@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324383408.617556,2,1,0.01936,1.022953,2.81451,-0.014038,0.000014,-0.000241,0.999901,1,0.019245,0.784097,2.821218,-0.014038,0.000014,-0.000241,0.999901,1,-0.257546,-0.157248,2.855885,0.120813,-0.047908,0.006086,0.9915,1,-0.156027,0.784117,2.821223,0.780009,0.579159,0.184683,0.148499,1,-0.245796,0.454416,2.781281,0.666773,0.687694,0.263377,0.114558,1,-0.218377,0.13757,2.718502,-0.120838,0.047928,-0.006135,0.991496,1,0.194517,0.784077,2.821213,-0.306666,0.301536,-0.51708,0.740041,1,0.287266,0.473092,2.778945,-0.253003,0.398693,-0.617417,0.62915,1,0.25999,0.140759,2.714675,-0.120838,0.047928,-0.006135,0.991496,1,-0.094719,0.286906,2.819097,0.008149,0.108819,0.02044,0.993818,1,-0.07545,-0.208561,2.808857,-0.120349,0.099903,-0.01247,0.987613,0,-0.075728,-0.671482,2.923408,-0.120838,0.047928,-0.006135,0.991496,1,0.13417,0.286789,2.819581,0.009158,0.008406,-0.008123,0.99989,1,0.126038,-0.208996,2.810566,-0.120984,0.010054,-0.00152,0.992602,0,0.12576,-0.671918,2.925117,-0.120838,0.047928,-0.006135,0.991496,STAND_TURNED_FORWARD
0,1324383408.680148,2,1,0.024429,1.028477,2.813607,-0.014143,0.000294,0.000376,0.9999,1,0.024611,0.789454,2.82037,-0.014143,0.000294,0.000376,0.9999,1,-0.256488,-0.154845,2.856305,0.121334,-0.048309,0.007125,0.99141,1,-0.150664,0.789466,2.820474,0.781763,0.576965,0.184436,0.148135,1,-0.242395,0.459768,2.780005,0.667089,0.688475,0.259069,0.117803,1,-0.215736,0.142176,2.720534,-0.121318,0.048605,-0.00712,0.991397,1,0.199885,0.789441,2.820268,-0.308178,0.300774,-0.523723,0.735034,1,0.288298,0.477202,2.781255,-0.25128,0.396514,-0.616038,0.63256,1,0.263355,0.144873,2.71604,-0.121318,0.048605,-0.00712,0.991397,1,-0.091485,0.291345,2.821044,0.012271,0.109162,0.021812,0.993709,1,-0.071316,-0.203961,2.806589,-0.12079,0.099575,-0.013355,0.987581,0,-0.072424,-0.666759,2.921632,-0.121318,0.048605,-0.00712,0.991397,1,0.137411,0.290844,2.820782,0.008287,0.008722,-0.011209,0.999865,1,0.126223,-0.204905,2.81266,-0.1215,0.011017,-0.002519,0.992527,0,0.125115,-0.667704,2.927704,-0.121318,0.048605,-0.00712,0.991397,STAND_TURNED_FORWARD
0,1324383408.747018,2,1,0.058041,1.023067,2.813466,-0.013646,-0.000124,0.000573,0.999907,1,0.058314,0.784527,2.819978,-0.013646,-0.000124,0.000573,0.999907,1,-0.255344,-0.15809,2.855445,0.120999,-0.05439,0.007022,0.991137,1,-0.11695,0.78458,2.819934,0.784579,0.573602,0.179997,0.151712,1,-0.210559,0.462142,2.783323,0.666866,0.687946,0.261031,0.117827,1,-0.183707,0.144693,2.723005,-0.121059,0.054283,-0.00719,0.991134,1,0.233577,0.784474,2.820022,-0.305802,0.302569,-0.517781,0.739486,1,0.323463,0.480006,2.778134,-0.250875,0.401736,-0.61888,0.626624,1,0.293305,0.148178,2.712612,-0.121059,0.054283,-0.00719,0.991134,1,-0.05764,0.292144,2.821405,0.013037,0.108813,0.018141,0.993811,1,-0.041165,-0.203297,2.806596,-0.120595,0.100166,-0.012793,0.987552,0,-0.041694,-0.666154,2.921406,-0.121059,0.054283,-0.00719,0.991134,1,0.171243,0.291774,2.818692,0.008077,0.008307,-0.011913,0.999862,1,0.159361,-0.203971,2.81078,-0.121257,0.010861,-0.001885,0.99256,0,0.158833,-0.666828,2.92559,-0.121059,0.054283,-0.00719,0.991134,STAND_TURNED_FORWARD
0,1324383408.81013,2,1,0.048448,1.03154,2.81224,-0.013318,0.000094,0.000546,0.999911,1,0.048709,0.79314,2.818592,-0.013318,0.000094,0.000546,0.999911,1,-0.254136,-0.157865,2.85567,0.122283,-0.05209,0.010635,0.99107,1,-0.126555,0.79312,2.818624,0.7838,0.574517,0.181688,0.150256,1,-0.220195,0.466485,2.780269,0.668445,0.687633,0.256919,0.11972,1,-0.195001,0.148449,2.722282,-0.122406,0.052176,-0.010577,0.991051,1,0.223974,0.79316,2.818561,-0.309973,0.297606,-0.519835,0.738321,1,0.315262,0.485386,2.780679,-0.243689,0.409054,-0.620074,0.623538,1,0.280281,0.157071,2.710499,-0.122406,0.052176,-0.010577,0.991051,1,-0.068511,0.29769,2.818807,0.006181,0.108995,0.013091,0.993937,1,-0.056274,-0.198015,2.811298,-0.12173,0.101307,-0.01664,0.98724,0,-0.06018,-0.660502,2.927527,-0.122406,0.052176,-0.010577,0.991051,1,0.160366,0.296237,2.820004,0.007213,0.008577,-0.016729,0.999797,1,0.143715,-0.199385,2.812993,-0.122734,0.011901,-0.005599,0.992352,0,0.139809,-0.661872,2.929221,-0.122406,0.052176,-0.010577,0.991051,STAND_TURNED_FORWARD
0,1324383408.872466,2,1,0.058011,1.043988,2.81021,-0.012919,-0.000041,-0.000307,0.999917,1,0.057865,0.805562,2.816372,-0.012919,-0.000041,-0.000307,0.999917,1,-0.252981,-0.156621,2.856108,0.124522,-0.053655,0.009571,0.990719,1,-0.117405,0.805563,2.816357,0.785013,0.572772,0.182555,0.14954,1,-0.212701,0.47766,2.776718,0.666528,0.690315,0.252884,0.123509,1,-0.186445,0.159014,2.722701,-0.124413,0.053615,-0.009572,0.990735,1,0.233135,0.80556,2.816386,-0.303609,0.305958,-0.52086,0.736828,1,0.321282,0.494534,2.772473,-0.25305,0.400034,-0.623846,0.621896,1,0.288161,0.165285,2.711284,-0.124413,0.053615,-0.009572,0.990735,1,-0.057298,0.30812,2.817733,0.007053,0.108882,0.010787,0.993971,1,-0.047424,-0.187635,2.809615,-0.123801,0.10167,-0.015603,0.986961,0,-0.050107,-0.649668,2.927667,-0.124413,0.053615,-0.009572,0.990735,1,0.171587,0.308566,2.816965,0.003482,0.008522,-0.018172,0.999792,1,0.153537,-0.187042,2.813665,-0.124704,0.012361,-0.004389,0.992107,0,0.150854,-0.649075,2.931716,-0.124413,0.053615,-0.009572,0.990735,STAND_TURNED_FORWARD
0,1324383408.93684,2,1,0.053951,1.032567,2.812873,-0.013457,0.000033,-0.000147,0.999909,1,0.053881,0.793913,2.819298,-0.013457,0.000033,-0.000147,0.999909,1,-0.252845,-0.156345,2.856716,0.12235,-0.052865,0.009591,0.991032,1,-0.121393,0.793913,2.81931,0.785913,0.57208,0.178256,0.152613,1,-0.217623,0.468379,2.78327,0.664996,0.690005,0.259637,0.119423,1,-0.189402,0.15071,2.72474,-0.122284,0.052898,-0.009581,0.991038,1,0.229155,0.793913,2.819287,-0.305205,0.304285,-0.523207,0.735197,1,0.316995,0.480097,2.777212,-0.246232,0.405556,-0.620457,0.624441,1,0.283763,0.152578,2.709686,-0.122284,0.052898,-0.009581,0.991038,1,-0.06078,0.297566,2.81746,0.003255,0.108934,0.008806,0.994005,1,-0.052451,-0.198246,2.8133,-0.121651,0.102487,-0.015696,0.987143,0,-0.055337,-0.660781,2.929369,-0.122284,0.052898,-0.009581,0.991038,1,0.168113,0.297549,2.817822,0.004835,0.008582,-0.021914,0.999711,1,0.146343,-0.19789,2.813215,-0.122569,0.01328,-0.00469,0.99236,0,0.143456,-0.660424,2.929284,-0.122284,0.052898,-0.009581,0.991038,STAND_TURNED_FORWARD
0,1324383409.002673,2,1,0.056548,1.024908,2.814233,-0.013705,-0.000058,0.000142,0.999906,1,0.056615,0.78612,2.820779,-0.013705,-0.000058,0.000142,0.999906,1,-0.253221,-0.157049,2.856727,0.121012,-0.053526,0.009385,0.991162,1,-0.118661,0.786108,2.820759,0.786285,0.57134,0.180066,0.151338,1,-0.214689,0.461936,2.78326,0.665123,0.690432,0.257236,0.121422,1,-0.186889,0.143874,2.726672,-0.12104,0.053465,-0.009361,0.991163,1,0.231891,0.786131,2.8208,-0.306728,0.301794,-0.520404,0.737575,1,0.322601,0.473205,2.779436,-0.244301,0.409036,-0.62044,0.622946,1,0.287654,0.14789,2.710395,-0.12104,0.053465,-0.009361,0.991163,1,-0.057396,0.29082,2.820049,0.006859,0.10888,0.007729,0.994001,1,-0.050517,-0.204996,2.812452,-0.120425,0.102693,-0.015369,0.987277,0,-0.053194,-0.667823,2.927354,-0.12104,0.053465,-0.009361,0.991163,1,0.171502,0.290859,2.819773,0.00672,0.008451,-0.02294,0.999679,1,0.148699,-0.204521,2.813302,-0.121319,0.013427,-0.004469,0.992513,0,0.146022,-0.667348,2.928204,-0.12104,0.053465,-0.009361,0.991163,STAND_TURNED_FORWARD
0,1324383409.065453,2,1,0.047307,1.028718,2.813555,-0.014261,-0.000021,0.000296,0.999898,1,0.047449,0.789905,2.820368,-0.014261,-0.000021,0.000296,0.999898,1,-0.254994,-0.156438,2.856729,0.121611,-0.05222,0.008869,0.991163,1,-0.127828,0.789907,2.820361,0.785786,0.571523,0.184192,0.148236,1,-0.223327,0.463616,2.779255,0.664827,0.691551,0.253825,0.123835,1,-0.195835,0.147139,2.725706,-0.121603,0.0522,-0.008878,0.991165,1,0.222725,0.789902,2.820376,-0.304901,0.303699,-0.516159,0.740528,1,0.31547,0.478343,2.776072,-0.249155,0.406505,-0.621353,0.621769,1,0.281231,0.153051,2.710737,-0.121603,0.0522,-0.008878,0.991165,1,-0.064901,0.293146,2.820329,0.007704,0.108907,0.009525,0.993976,1,-0.056342,-0.202643,2.811704,-0.120999,0.102259,-0.015017,0.987257,0,-0.058681,-0.665348,2.927103,-0.121603,0.0522,-0.008878,0.991165,1,0.163999,0.293464,2.8209,0.011167,0.008357,-0.01859,0.99973,1,0.145473,-0.201985,2.809981,-0.121862,0.012394,-0.003992,0.992462,0,0.143135,-0.66469,2.925379,-0.121603,0.0522,-0.008878,0.991165,STAND_TURNED_FORWARD
0,1324383409.128043,2,1,0.046101,1.025769,2.814545,-0.013591,0.000165,-0.00028,0.999908,1,0.045968,0.787229,2.821031,-0.013591,0.000165,-0.00028,0.999908,1,-0.254705,-0.158356,2.856796,0.121408,-0.051713,0.009104,0.991213,1,-0.129309,0.787233,2.821089,0.786669,0.570638,0.182169,0.149458,1,-0.225048,0.464365,2.781745,0.663659,0.69274,0.253357,0.124415,1,-0.196555,0.146799,2.728767,-0.121449,0.051878,-0.009097,0.991199,1,0.221245,0.787225,2.820973,-0.304272,0.305177,-0.518505,0.738538,1,0.311625,0.47566,2.776694,-0.252232,0.402433,-0.623212,0.621316,1,0.278082,0.15005,2.714837,-0.121449,0.051878,-0.009097,0.991199,1,-0.068868,0.293171,2.820392,0.007642,0.109072,0.011823,0.993934,1,-0.058039,-0.202574,2.811579,-0.120835,0.101864,-0.015218,0.987315,0,-0.06063,-0.665312,2.926844,-0.121449,0.051878,-0.009097,0.991199,1,0.160034,0.293083,2.820562,0.012545,0.008511,-0.018159,0.99972,1,0.141922,-0.202369,2.808276,-0.121715,0.012419,-0.00426,0.992478,0,0.139331,-0.665106,2.923541,-0.121449,0.051878,-0.009097,0.991199,STAND_TURNED_FORWARD
0,1324383409.186564,2,1,0.064418,1.029918,2.812137,-0.015087,-0.000002,0.000009,0.999886,1,0.064423,0.791342,2.819338,-0.015087,-0.000002,0.000009,0.999886,1,-0.253696,-0.158637,2.856339,0.122217,-0.054938,0.008968,0.990941,1,-0.110851,0.791339,2.819337,0.786814,0.570873,0.178051,0.152729,1,-0.2076,0.467695,2.783394,0.663772,0.691997,0.25599,0.122543,1,-0.178859,0.14998,2.728281,-0.122265,0.054935,-0.00896,0.990935,1,0.239697,0.791344,2.819338,-0.301297,0.309192,-0.520447,0.736719,1,0.32752,0.477907,2.772658,-0.252996,0.400977,-0.623025,0.622134,1,0.294931,0.152267,2.711506,-0.122265,0.054935,-0.00896,0.990935,1,-0.051073,0.295846,2.821003,0.009285,0.10893,0.011283,0.993942,1,-0.040952,-0.199887,2.810629,-0.121704,0.101778,-0.014738,0.987224,0,-0.043014,-0.662437,2.926654,-0.122265,0.054935,-0.00896,0.990935,1,0.177825,0.29575,2.819523,0.011724,0.008357,-0.017902,0.999736,1,0.159976,-0.199743,2.808045,-0.122537,0.012283,-0.003696,0.992381,0,0.157913,-0.662292,2.92407,-0.122265,0.054935,-0.00896,0.990935,STAND_TURNED_FORWARD
0,1324383409.24935,2,1,0.065353,1.034666,2.810488,-0.014661,0.000014,0.000203,0.999892,1,0.06545,0.796143,2.817484,-0.014661,0.000014,0.000203,0.999892,1,-0.252288,-0.15886,2.855508,0.123258,-0.054872,0.008815,0.990817,1,-0.109826,0.79615,2.817489,0.787414,0.570282,0.176175,0.154018,1,-0.207658,0.472055,2.782853,0.663749,0.692193,0.255281,0.123034,1,-0.178951,0.153975,2.728239,-0.123196,0.054888,-0.008829,0.990824,1,0.240726,0.796135,2.817479,-0.30245,0.307948,-0.522603,0.73524,1,0.327642,0.481931,2.772489,-0.251358,0.400441,-0.620589,0.625569,1,0.297367,0.156515,2.709577,-0.123196,0.054888,-0.008829,0.990824,1,-0.050215,0.300604,2.818831,0.004736,0.108917,0.00913,0.993998,1,-0.041726,-0.195226,2.813175,-0.12263,0.10238,-0.014732,0.987048,0,-0.04362,-0.65756,2.930059,-0.123196,0.054888,-0.008829,0.990824,1,0.178684,0.300692,2.818839,0.010925,0.008384,-0.017463,0.999753,1,0.161275,-0.19484,2.80815,-0.123462,0.012232,-0.003524,0.992268,0,0.159381,-0.657174,2.925034,-0.123196,0.054888,-0.008829,0.990824,STAND_TURNED_FORWARD
0,1324383409.312083,2,1,0.067559,1.028593,2.811993,-0.015624,0.000072,0.000248,0.999878,1,0.067678,0.789929,2.819454,-0.015624,0.000072,0.000248,0.999878,1,-0.252571,-0.157783,2.8564,0.121836,-0.055239,0.009134,0.99097,1,-0.107599,0.789909,2.81948,0.787136,0.570397,0.178651,0.152149,1,-0.205108,0.464615,2.7827,0.662395,0.694061,0.252715,0.125086,1,-0.175557,0.146094,2.730464,-0.121873,0.055304,-0.00907,0.990962,1,0.242954,0.789949,2.819428,-0.300882,0.310088,-0.522068,0.735365,1,0.330038,0.473422,2.77237,-0.25477,0.39738,-0.621607,0.625128,1,0.300551,0.147436,2.712443,-0.121873,0.055304,-0.00907,0.990962,1,-0.046757,0.292793,2.818243,0.006432,0.109008,0.006438,0.993999,1,-0.041105,-0.203066,2.811205,-0.121292,0.103128,-0.014949,0.987132,0,-0.04325,-0.665705,2.926871,-0.121873,0.055304,-0.00907,0.990962,1,0.182144,0.292618,2.81807,0.009161,0.008508,-0.020807,0.999705,1,0.161435,-0.202807,2.809162,-0.122148,0.013095,-0.003877,0.992418,0,0.159291,-0.665447,2.924828,-0.121873,0.055304,-0.00907,0.990962,STAND_TURNED_FORWARD
0,1324383409.374027,2,1,0.074062,1.033249,2.811832,-0.015077,0.00002,0.00036,0.999886,1,0.074234,0.794348,2.819038,-0.015077,0.00002,0.00036,0.999886,1,-0.252648,-0.156668,2.856998,0.122546,-0.056503,0.00789,0.990822,1,-0.101043,0.794344,2.819046,0.785059,0.573058,0.179736,0.151599,1,-0.197089,0.465363,2.781656,0.664144,0.691947,0.255305,0.122235,1,-0.16858,0.14717,2.726558,-0.122478,0.056522,-0.007873,0.990829,1,0.24951,0.794351,2.819031,-0.299652,0.311473,-0.521326,0.735807,1,0.336534,0.478019,2.770634,-0.255553,0.397201,-0.622082,0.62445,1,0.306749,0.151949,2.711367,-0.122478,0.056522,-0.007873,0.990829,1,-0.039645,0.296906,2.819303,0.007583,0.108952,0.007564,0.993989,1,-0.033007,-0.198927,2.811009,-0.121975,0.102872,-0.013602,0.987094,0,-0.033845,-0.661444,2.927178,-0.122478,0.056522,-0.007873,0.990829,1,0.189256,0.297422,2.818644,0.009079,0.008459,-0.020549,0.999712,1,0.168803,-0.198025,2.809814,-0.122705,0.013168,-0.002513,0.992353,0,0.167965,-0.660543,2.925982,-0.122478,0.056522,-0.007873,0.990829,STAND_TURNED_FORWARD
0,1324383409.437361,2,1,0.075529,1.024122,2.813965,-0.015551,-0.000016,0.000357,0.999879,1,0.0757,0.785091,2.821403,-0.015551,-0.000016,0.000357,0.999879,1,-0.253706,-0.156716,2.85757,0.120807,-0.056995,0.007467,0.99101,1,-0.099577,0.785095,2.821397,0.786068,0.571836,0.178357,0.152606,1,-0.195641,0.460747,2.785381,0.665207,0.690446,0.257095,0.121183,1,-0.167877,0.142712,2.728738,-0.120842,0.05698,-0.007485,0.991007,1,0.250977,0.785086,2.821408,-0.297597,0.313902,-0.519559,0.736858,1,0.338517,0.468098,2.77037,-0.257775,0.396468,-0.623596,0.622489,1,0.307866,0.141769,2.713108,-0.120842,0.05698,-0.007485,0.991007,1,-0.037649,0.288961,2.81999,0.007013,0.108902,0.008891,0.993988,1,-0.029641,-0.206859,2.812116,-0.120367,0.102701,-0.013059,0.987317,0,-0.030148,-0.669762,2.926741,-0.120842,0.05698,-0.007485,0.991007,1,0.191253,0.289074,2.819762,0.011783,0.008343,-0.018463,0.999725,1,0.172847,-0.206399,2.80823,-0.121055,0.01257,-0.002069,0.992564,0,0.17234,-0.669302,2.922855,-0.120842,0.05698,-0.007485,0.991007,STAND_TURNED_FORWARD
0,1324383409.49983,2,1,0.073619,1.025148,2.813286,-0.015543,-0.00013,0.000282,0.999879,1,0.073753,0.786626,2.820704,-0.015543,-0.00013,0.000282,0.999879,1,-0.253583,-0.158349,2.857015,0.121418,-0.056736,0.007767,0.990948,1,-0.101524,0.78663,2.820658,0.788618,0.568547,0.176667,0.153703,1,-0.198758,0.468945,2.785961,0.665505,0.68879,0.26162,0.119277,1,-0.170954,0.151452,2.726333,-0.121403,0.056609,-0.007792,0.990957,1,0.249031,0.786623,2.82075,-0.302451,0.307493,-0.521022,0.736551,1,0.337312,0.472489,2.775351,-0.248835,0.404376,-0.62065,0.623983,1,0.304897,0.147914,2.710233,-0.121403,0.056609,-0.007792,0.990957,1,-0.040879,0.292447,2.821063,0.008614,0.108776,0.011943,0.993957,1,-0.030033,-0.203276,2.811282,-0.120922,0.101718,-0.013317,0.987347,0,-0.030843,-0.666044,2.926447,-0.121403,0.056609,-0.007792,0.990957,1,0.188024,0.292337,2.821253,0.019142,0.008123,-0.020932,0.999565,1,0.167119,-0.202752,2.802446,-0.121628,0.013091,-0.00246,0.992486,0,0.166309,-0.665521,2.91761,-0.121403,0.056609,-0.007792,0.990957,STAND_TURNED_FORWARD
0,1324383409.568164,2,1,0.060171,1.024683,2.813307,-0.016448,0.000228,0.000036,0.999865,1,0.06019,0.785864,2.821167,-0.016448,0.000228,0.000036,0.999865,1,-0.253974,-0.158128,2.857041,0.121108,-0.054067,0.00828,0.991131,1,-0.115085,0.785853,2.821247,0.787911,0.569212,0.180136,0.150815,1,-0.21191,0.465021,2.783417,0.666441,0.689355,0.256408,0.122073,1,-0.185351,0.146804,2.727175,-0.121204,0.054288,-0.008225,0.991108,1,0.235465,0.785875,2.821087,-0.306843,0.302406,-0.522318,0.735922,1,0.325053,0.470928,2.779983,-0.245856,0.406022,-0.619526,0.625211,1,0.292673,0.146796,2.712426,-0.121204,0.054288,-0.008225,0.991108,1,-0.053942,0.289713,2.820537,0.007362,0.109138,0.010203,0.993947,1,-0.04468,-0.206074,2.812174,-0.12066,0.102464,-0.014115,0.987291,0,-0.04618,-0.668882,2.927173,-0.121204,0.054288,-0.008225,0.991108,1,0.174958,0.289636,2.821678,0.015669,0.008493,-0.017833,0.999682,1,0.157146,-0.205705,2.806293,-0.121443,0.012498,-0.003113,0.992515,0,0.155646,-0.668513,2.921292,-0.121204,0.054288,-0.008225,0.991108,STAND_TURNED_FORWARD
0,1324383409.632516,2,1,0.084097,1.032942,2.810699,-0.014709,-0.000025,0.00043,0.999892,1,0.084301,0.794501,2.817715,-0.014709,-0.000025,0.00043,0.999892,1,-0.253353,-0.158822,2.855811,0.123032,-0.058487,0.007197,0.990652,1,-0.090968,0.794512,2.817707,0.78699,0.571244,0.17219,0.157093,1,-0.188302,0.472424,2.786774,0.667413,0.687638,0.260225,0.118308,1,-0.161998,0.154859,2.726906,-0.122947,0.058465,-0.007217,0.990663,1,0.259571,0.79449,2.817724,-0.302631,0.30761,-0.522818,0.735154,1,0.34583,0.482575,2.773352,-0.253501,0.397747,-0.621505,0.625513,1,0.316244,0.156853,2.712648,-0.122947,0.058465,-0.007217,0.990663,1,-0.030313,0.299397,2.820677,0.009472,0.108889,0.011558,0.993942,1,-0.019941,-0.196318,2.810091,-0.122513,0.101848,-0.012601,0.987147,0,-0.019904,-0.658735,2.926661,-0.122947,0.058465,-0.007217,0.990663,1,0.198578,0.299675,2.818604,0.012573,0.008314,-0.018757,0.99971,1,0.179876,-0.195745,2.806292,-0.123149,0.012761,-0.001545,0.992305,0,0.179913,-0.658162,2.922863,-0.122947,0.058465,-0.007217,0.990663,STAND_TURNED_FORWARD
0,1324383415.336731,2,1,2.345609,1.515248,0.575256,-0.000474,-0.000904,-0.003235,0.999994,1,2.344099,1.281864,0.575475,-0.000474,-0.000904,-0.003235,0.999994,1,-0.202773,-0.076379,2.616566,0.167105,-0.634296,-0.137231,0.742234,1,2.168857,1.282077,0.575151,-0.458644,-0.467174,0.4643,0.596507,1,2.12298,0.941523,0.529586,-0.335459,-0.593164,0.548719,0.484284,1,2.223386,0.636426,0.461842,-0.166726,0.63371,0.136703,0.742918,1,2.51934,1.281651,0.5758,-0.284618,0.312545,-0.457011,0.782591,0,2.652138,0.975077,0.497187,-0.286099,0.342427,-0.550912,0.705257,0,2.703521,0.659603,0.442792,-0.166726,0.63371,0.136703,0.742918,1,2.229025,0.786126,0.575102,-0.061631,0.098341,0.110962,0.987025,1,2.343671,0.30616,0.624616,-0.061631,0.098341,0.110962,0.987025,1,2.453907,-0.155345,0.672226,-0.166726,0.63371,0.136703,0.742918,1,2.457882,0.785848,0.575526,-0.008816,0.007363,0.161168,0.98686,0,2.61568,0.315823,0.582977,-0.008816,0.007363,0.161168,0.98686,0,2.767409,-0.136124,0.590143,-0.166726,0.63371,0.136703,0.742918,STAND_TURNED_RIGHT
0,1324383415.403784,2,1,2.351569,1.467202,0.635528,-0.000004,-0.000611,-0.003607,0.999993,1,2.349893,1.234826,0.635528,-0.000004,-0.000611,-0.003607,0.999993,1,-0.199507,-0.083158,2.617833,0.161704,-0.625894,-0.129708,0.751854,1,2.174719,1.234847,0.635317,-0.45952,-0.464323,0.454297,0.605689,1,2.12293,0.910562,0.587207,-0.341619,-0.591668,0.5462,0.484656,1,2.220367,0.60405,0.521444,-0.161801,0.62545,0.129534,0.752232,1,2.525067,1.234804,0.635739,-0.28505,0.312583,-0.45653,0.7827,0,2.658151,0.928353,0.557124,-0.286565,0.342413,-0.550442,0.705441,0,2.709876,0.612929,0.502774,-0.161801,0.62545,0.129534,0.752232,1,2.235478,0.739004,0.635328,-0.06139,0.097783,0.094348,0.988822,1,2.33396,0.255668,0.686384,-0.06139,0.097783,0.094348,0.988822,1,2.428655,-0.209078,0.735476,-0.161801,0.62545,0.129534,0.752232,1,2.464246,0.738977,0.635604,-0.008866,0.007699,0.161729,0.986765,0,2.622569,0.269169,0.643044,-0.008866,0.007699,0.161729,0.986765,0,2.774803,-0.182569,0.650199,-0.161801,0.62545,0.129534,0.752232,STAND_TURNED_RIGHT
