@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328276021.652312,4,1,-1.918862,0.967415,2.577239,-0.017523,-0.000994,-0.006515,0.999825,1,-1.921767,0.745174,2.585029,-0.017523,-0.000994,-0.006515,0.999825,1,0.234167,-0.247289,3.245161,0.125574,0.342425,-0.016819,0.930964,1,-2.082435,0.745279,2.58471,-0.26514,-0.435759,0.561164,0.651851,1,-2.079603,0.460857,2.504782,-0.213913,-0.537001,0.667338,0.469607,1,-1.940473,0.205909,2.439639,-0.12692,-0.343283,0.016836,0.930465,1,-1.7611,0.74507,2.585347,-0.448371,0.241743,0.390969,0.766595,1,-1.592625,0.856718,2.374907,-0.534555,0.43262,0.261044,0.677457,1,-1.448464,0.824661,2.12003,-0.12692,-0.343283,0.016836,0.930465,1,-2.026425,0.290098,2.585754,0.000221,0.104163,0.109289,0.988537,1,-1.92808,-0.154274,2.57519,0.040394,0.111413,0.052226,0.991578,1,-1.886725,-0.587747,2.535071,-0.12692,-0.343283,0.016836,0.930465,1,-1.816291,0.290248,2.586434,-0.160622,0.132081,0.116796,0.971141,1,-1.693696,-0.129107,2.714419,-0.033808,0.147239,0.1504,0.977015,1,-1.560806,-0.545688,2.723942,-0.12692,-0.343283,0.016836,0.930465,STAND_POINTING_FORWARD
0,1328276021.718143,4,1,-1.960243,1.030407,2.541272,-0.010854,0.000369,-0.002005,0.999939,1,-1.96113,0.808706,2.546086,-0.010854,0.000369,-0.002005,0.999939,1,0.231433,-0.244432,3.248427,0.137396,0.349941,-0.016962,0.926486,1,-2.121773,0.808606,2.546195,-0.262355,-0.43869,0.568391,0.644711,1,-2.112555,0.522558,2.466769,-0.219172,-0.528178,0.671439,0.471339,1,-1.975748,0.265237,2.406171,-0.137137,-0.349629,0.01714,0.926638,1,-1.800488,0.808806,2.545978,-0.46974,0.239343,0.380461,0.759808,1,-1.624104,0.913375,2.332534,-0.552314,0.428139,0.245673,0.671782,1,-1.472942,0.871254,2.082915,-0.137137,-0.349629,0.01714,0.926638,1,-2.063391,0.350885,2.549537,-0.00276,0.104851,0.109403,0.988448,1,-1.964676,-0.093417,2.541577,0.012577,0.108369,0.041795,0.993152,1,-1.929571,-0.528974,2.526694,-0.137137,-0.349629,0.01714,0.926638,1,-1.853285,0.349795,2.553054,-0.177339,0.129541,0.110835,0.969271,1,-1.734553,-0.065639,2.696488,-0.032263,0.145779,0.146913,0.977816,1,-1.604757,-0.48329,2.705351,-0.137137,-0.349629,0.01714,0.926638,STAND_POINTING_FORWARD
0,1328276021.785501,4,1,-1.92526,0.989431,2.574157,-0.014714,0.000149,-0.002952,0.999887,1,-1.926573,0.767019,2.580705,-0.014714,0.000149,-0.002952,0.999887,1,0.230731,-0.247974,3.247692,0.13184,0.343246,-0.020776,0.929714,1,-2.087203,0.766976,2.580741,-0.261516,-0.4387,0.564183,0.648729,1,-2.081159,0.496959,2.50376,-0.220859,-0.525953,0.665954,0.480727,1,-1.950158,0.237302,2.44082,-0.131659,-0.343117,0.020783,0.929787,1,-1.765942,0.767062,2.580669,-0.477663,0.227239,0.404605,0.745986,1,-1.597481,0.881449,2.365974,-0.569827,0.421887,0.259159,0.655854,1,-1.447357,0.83996,2.115987,-0.131659,-0.343117,0.020783,0.929787,1,-2.029368,0.314535,2.580367,0.000975,0.104957,0.118833,0.987351,1,-1.922635,-0.127842,2.568134,0.016638,0.109414,0.040197,0.993044,1,-1.889302,-0.563663,2.54983,-0.131659,-0.343117,0.020783,0.929787,1,-1.819299,0.316504,2.576986,-0.180812,0.130423,0.120004,0.967417,1,-1.692135,-0.095831,2.721988,-0.030116,0.148161,0.14466,0.977862,1,-1.564437,-0.514287,2.729004,-0.131659,-0.343117,0.020783,0.929787,STAND_POINTING_FORWARD
0,1328276021.849621,4,1,-1.911298,0.977552,2.583003,-0.018162,-0.00074,-0.004582,0.999824,1,-1.913348,0.754576,2.591105,-0.018162,-0.00074,-0.004582,0.999824,1,0.232111,-0.248938,3.246701,0.12811,0.3406,-0.020922,0.931204,1,-2.073996,0.754859,2.590856,-0.260175,-0.439666,0.557562,0.654315,1,-2.071635,0.484345,2.510349,-0.214535,-0.532984,0.657306,0.487701,1,-1.943016,0.225519,2.439576,-0.129567,-0.341154,0.020366,0.930812,1,-1.752701,0.754293,2.591354,-0.479704,0.222267,0.415074,0.740402,1,-1.588041,0.873035,2.376186,-0.575875,0.418581,0.266026,0.649914,1,-1.438324,0.832864,2.125553,-0.129567,-0.341154,0.020366,0.930812,1,-2.020482,0.300295,2.590639,-0.001054,0.104057,0.125432,0.98663,1,-1.907712,-0.140595,2.579703,0.024618,0.111246,0.030985,0.993005,1,-1.883185,-0.576755,2.555295,-0.129567,-0.341154,0.020366,0.930812,1,-1.810396,0.300373,2.589682,-0.173874,0.132408,0.126547,0.967585,1,-1.677958,-0.112735,2.727595,-0.031288,0.150052,0.14225,0.977891,1,-1.552087,-0.531828,2.735693,-0.129567,-0.341154,0.020366,0.930812,STAND_POINTING_FORWARD
0,1328276021.916182,4,1,-1.933547,1.057923,2.553756,-0.011894,-0.000134,-0.004461,0.999919,1,-1.935524,0.836577,2.559022,-0.011894,-0.000134,-0.004461,0.999919,1,0.231899,-0.244293,3.248767,0.140292,0.345208,-0.016271,0.927839,1,-2.096151,0.836721,2.558949,-0.266157,-0.43446,0.564152,0.649721,1,-2.092041,0.554554,2.48163,-0.217366,-0.524593,0.659901,0.492022,1,-1.96665,0.293426,2.413377,-0.140975,-0.345252,0.015936,0.927725,1,-1.774896,0.836433,2.559095,-0.487738,0.231791,0.395085,0.743164,1,-1.60366,0.942982,2.343733,-0.57619,0.423558,0.248969,0.65316,1,-1.45162,0.895107,2.096751,-0.140975,-0.345252,0.015936,0.927725,1,-2.043522,0.378254,2.562575,-0.018383,0.102457,0.11177,0.988267,1,-1.94125,-0.065248,2.568689,0.044952,0.113387,0.039007,0.991767,1,-1.911914,-0.498841,2.525889,-0.140975,-0.345252,0.015936,0.927725,1,-1.833457,0.374793,2.565321,-0.178099,0.130542,0.117331,0.968232,1,-1.708855,-0.039032,2.70838,-0.0483,0.146209,0.134407,0.97889,1,-1.587504,-0.458849,2.732564,-0.140975,-0.345252,0.015936,0.927725,STAND_POINTING_FORWARD
0,1328276021.984571,4,1,-1.930273,1.098555,2.548294,-0.009885,0.000701,-0.002694,0.999947,1,-1.931464,0.877164,2.552672,-0.009885,0.000701,-0.002694,0.999947,1,0.233062,-0.240506,3.249178,0.145965,0.345564,-0.013487,0.926875,1,-2.092106,0.877157,2.552877,-0.255757,-0.441387,0.555563,0.656594,1,-2.090133,0.605803,2.468959,-0.239303,-0.510948,0.664838,0.489547,1,-1.969349,0.3395,2.414813,-0.146222,-0.344905,0.01366,0.927078,1,-1.770821,0.877172,2.552467,-0.491488,0.241097,0.385299,0.74287,1,-1.596373,0.976895,2.333395,-0.575831,0.428826,0.241732,0.652757,1,-1.444676,0.924416,2.086653,-0.146222,-0.344905,0.01366,0.927078,1,-2.039534,0.419075,2.554807,-0.028913,0.101912,0.099231,0.989409,1,-1.94748,-0.026343,2.571641,0.041121,0.111368,0.041826,0.992047,1,-1.915203,-0.46053,2.531899,-0.146222,-0.344905,0.01366,0.927078,1,-1.829457,0.417223,2.55504,-0.188337,0.12814,0.108486,0.967647,1,-1.711914,0.005023,2.708301,-0.049878,0.143681,0.127614,0.980093,1,-1.596144,-0.41627,2.735046,-0.146222,-0.344905,0.01366,0.927078,STAND_POINTING_FORWARD
0,1328276022.043469,4,1,-1.906536,1.11033,2.563696,-0.010734,-0.00005,-0.001319,0.999942,1,-1.907121,0.888533,2.568458,-0.010734,-0.00005,-0.001319,0.999942,1,0.233915,-0.240242,3.249431,0.147924,0.340533,-0.014805,0.928405,1,-2.067769,0.888534,2.568432,-0.258363,-0.43869,0.552451,0.659999,1,-2.069078,0.622273,2.486651,-0.240689,-0.510284,0.663102,0.491909,1,-1.950006,0.355078,2.432254,-0.148062,-0.340574,0.014829,0.928368,1,-1.746473,0.888532,2.568485,-0.496574,0.241711,0.393994,0.734683,1,-1.575924,0.989448,2.346187,-0.584653,0.431473,0.244945,0.641883,1,-1.426623,0.933549,2.099054,-0.148062,-0.340574,0.014829,0.928368,1,-2.012816,0.432934,2.569984,-0.026722,0.10128,0.094329,0.990015,1,-1.925333,-0.013511,2.585371,0.033047,0.109228,0.034258,0.992876,1,-1.898734,-0.448948,2.553393,-0.148062,-0.340574,0.014829,0.928368,1,-1.802723,0.432854,2.56778,-0.189283,0.126186,0.102303,0.968392,1,-1.690785,0.019797,2.722905,-0.049286,0.141725,0.137841,0.979022,1,-1.566543,-0.399115,2.748042,-0.148062,-0.340574,0.014829,0.928368,STAND_POINTING_FORWARD
0,1328276022.114234,4,1,-1.909543,1.126558,2.557819,-0.00959,0.000154,-0.002684,0.99995,1,-1.91073,0.905339,2.562064,-0.00959,0.000154,-0.002684,0.99995,1,0.233907,-0.23884,3.250038,0.150659,0.341356,-0.015287,0.927655,1,-2.071389,0.905386,2.562107,-0.25566,-0.441541,0.55319,0.658529,1,-2.070839,0.636709,2.478021,-0.242421,-0.506881,0.661166,0.497155,1,-1.955331,0.367933,2.423432,-0.150669,-0.341192,0.015152,0.927716,1,-1.75007,0.905293,2.56202,-0.497987,0.239873,0.393852,0.734405,1,-1.578669,1.006576,2.339943,-0.588171,0.435442,0.239094,0.638185,1,-1.429795,0.94571,2.09389,-0.150669,-0.341192,0.015152,0.927716,1,-2.015809,0.44869,2.563078,-0.029811,0.101104,0.091785,0.990184,1,-1.930315,0.00192,2.581505,0.020926,0.107407,0.033747,0.993422,1,-1.902945,-0.434228,2.560142,-0.150669,-0.341192,0.015152,0.927716,1,-1.805697,0.448485,2.563443,-0.186712,0.126969,0.103784,0.968631,1,-1.692587,0.034806,2.716106,-0.051407,0.142106,0.133438,0.979468,1,-1.571773,-0.385015,2.743586,-0.150669,-0.341192,0.015152,0.927716,STAND_POINTING_FORWARD
0,1328276022.183333,4,1,-1.904638,1.132499,2.559884,-0.010805,-0.000549,-0.001882,0.99994,1,-1.905475,0.910819,2.564674,-0.010805,-0.000549,-0.001882,0.99994,1,0.23483,-0.237513,3.25025,0.150748,0.339948,-0.014129,0.928176,1,-2.066139,0.910807,2.564496,-0.258365,-0.439094,0.551715,0.660344,1,-2.06771,0.643329,2.481969,-0.240423,-0.509181,0.659605,0.497848,1,-1.952021,0.374974,2.42547,-0.15099,-0.340457,0.014163,0.92795,1,-1.744811,0.91083,2.564853,-0.499917,0.243228,0.391158,0.733429,1,-1.570623,1.010859,2.338561,-0.588894,0.437375,0.236907,0.637009,1,-1.421879,0.948049,2.092325,-0.15099,-0.340457,0.014163,0.92795,1,-2.011796,0.454369,2.564549,-0.036724,0.09983,0.092805,0.989986,1,-1.92481,0.008212,2.589215,0.036874,0.109271,0.027556,0.992946,1,-1.904397,-0.427357,2.554549,-0.15099,-0.340457,0.014163,0.92795,1,-1.80167,0.453829,2.564237,-0.190764,0.12571,0.103224,0.968066,1,-1.688852,0.041416,2.720565,-0.03981,0.141642,0.132719,0.980173,1,-1.57005,-0.379432,2.738266,-0.15099,-0.340457,0.014163,0.92795,STAND_POINTING_FORWARD
0,1328276022.243263,4,1,-1.923095,1.139417,2.543396,-0.008805,-0.00006,-0.001719,0.99996,1,-1.923858,0.917702,2.547301,-0.008805,-0.00006,-0.001719,0.99996,1,0.233979,-0.238618,3.248798,0.152557,0.343757,-0.014389,0.926472,1,-2.08452,0.917725,2.547281,-0.255591,-0.441488,0.551965,0.659618,1,-2.084756,0.651165,2.463368,-0.238102,-0.51057,0.657799,0.499926,1,-1.969639,0.383037,2.404659,-0.152612,-0.3438,0.014314,0.926448,1,-1.763195,0.917679,2.547322,-0.502998,0.236279,0.394424,0.731843,1,-1.588057,1.020728,2.32199,-0.594626,0.435264,0.234516,0.634009,1,-1.437039,0.955644,2.0765,-0.152612,-0.3438,0.014314,0.926448,1,-2.029098,0.463942,2.548603,-0.040977,0.099815,0.09121,0.989969,1,-1.943158,0.017782,2.57725,0.034628,0.109026,0.028538,0.993026,1,-1.92166,-0.418065,2.544431,-0.152612,-0.3438,0.014314,0.926448,1,-1.818972,0.464008,2.550355,-0.187305,0.125169,0.095354,0.969617,1,-1.713454,0.049019,2.704833,-0.067963,0.138565,0.124943,0.980087,1,-1.598171,-0.370397,2.747928,-0.152612,-0.3438,0.014314,0.926448,STAND_POINTING_FORWARD
0,1328276022.308767,4,1,-1.926798,1.14563,2.539146,-0.008043,-0.000053,-0.002673,0.999964,1,-1.927979,0.924786,2.542699,-0.008043,-0.000053,-0.002673,0.999964,1,0.233691,-0.239421,3.249048,0.153597,0.344567,-0.012962,0.92602,1,-2.088645,0.924799,2.542681,-0.252303,-0.44385,0.548608,0.662095,1,-2.089763,0.662671,2.456932,-0.24322,-0.507175,0.657674,0.501081,1,-1.976795,0.39305,2.400867,-0.153509,-0.344611,0.01287,0.92602,1,-1.767313,0.924772,2.542717,-0.500864,0.234978,0.392864,0.73456,1,-1.589297,1.029513,2.316321,-0.592895,0.43687,0.231695,0.635561,1,-1.438516,0.963548,2.071359,-0.153509,-0.344611,0.01287,0.92602,1,-2.033356,0.470557,2.542352,-0.036921,0.100163,0.090715,0.990139,1,-1.948203,0.024024,2.567364,0.02189,0.107501,0.022202,0.993716,1,-1.930956,-0.412671,2.546241,-0.153509,-0.344611,0.01287,0.92602,1,-1.823226,0.46989,2.542854,-0.190862,0.124626,0.094948,0.969033,1,-1.717797,0.05602,2.700477,-0.066785,0.137917,0.117539,0.981174,1,-1.608847,-0.365409,2.743621,-0.153509,-0.344611,0.01287,0.92602,STAND_POINTING_FORWARD
0,1328276022.375727,4,1,-1.93044,1.139273,2.538647,-0.009725,0.000119,-0.002531,0.999949,1,-1.931561,0.917743,2.542957,-0.009725,0.000119,-0.002531,0.999949,1,0.234064,-0.238385,3.249893,0.151824,0.34545,-0.011106,0.926008,1,-2.092229,0.917737,2.542996,-0.255871,-0.437971,0.543054,0.669182,1,-2.099509,0.656971,2.458464,-0.240739,-0.512742,0.6582,0.495896,1,-1.982753,0.389187,2.401428,-0.151683,-0.345344,0.011093,0.926071,1,-1.770893,0.91775,2.542918,-0.50825,0.233131,0.395179,0.728812,1,-1.593764,1.021477,2.316059,-0.600773,0.43382,0.231422,0.630331,1,-1.441728,0.953918,2.073219,-0.151683,-0.345344,0.011093,0.926071,1,-2.036883,0.461381,2.541036,-0.031094,0.100871,0.090703,0.990268,1,-1.952241,0.014477,2.560742,0.024837,0.108011,0.025925,0.993501,1,-1.932045,-0.422049,2.536692,-0.151683,-0.345344,0.011093,0.926071,1,-1.826749,0.460982,2.541442,-0.186828,0.12543,0.095981,0.969614,1,-1.720672,0.045882,2.695425,-0.069277,0.138027,0.113439,0.981469,1,-1.614867,-0.376235,2.741227,-0.151683,-0.345344,0.011093,0.926071,STAND_POINTING_FORWARD
0,1328276022.439912,4,1,-1.92107,1.127786,2.550765,-0.010286,0.000006,-0.002981,0.999943,1,-1.922389,0.906499,2.555318,-0.010286,0.000006,-0.002981,0.999943,1,0.235196,-0.236484,3.251872,0.149345,0.343591,-0.010873,0.927105,1,-2.083058,0.906455,2.55532,-0.261133,-0.435688,0.553388,0.660111,1,-2.085289,0.634997,2.474238,-0.228757,-0.515845,0.654166,0.503628,1,-1.969806,0.368676,2.408679,-0.149328,-0.343604,0.011006,0.927101,1,-1.761721,0.906543,2.555316,-0.506251,0.238443,0.391255,0.730599,1,-1.583854,1.007805,2.327035,-0.595715,0.433916,0.233438,0.634308,1,-1.432293,0.942744,2.082922,-0.149328,-0.343604,0.011006,0.927101,1,-2.026938,0.448614,2.553036,-0.02864,0.100965,0.088278,0.990552,1,-1.944682,0.001174,2.570752,0.031128,0.108231,0.032005,0.993123,1,-1.919808,-0.434768,2.540659,-0.149328,-0.343604,0.011006,0.927101,1,-1.816802,0.448817,2.552154,-0.181565,0.126285,0.097768,0.970323,1,-1.709541,0.032256,2.701332,-0.070367,0.138615,0.116571,0.980941,1,-1.600909,-0.389187,2.747609,-0.149328,-0.343604,0.011006,0.927101,STAND_POINTING_FORWARD
0,1328276022.506569,4,1,-1.924718,1.121268,2.550082,-0.010119,-0.000009,-0.003309,0.999943,1,-1.926189,0.899106,2.554579,-0.010119,-0.000009,-0.003309,0.999943,1,0.23348,-0.238073,3.252052,0.149039,0.343819,-0.013266,0.927038,1,-2.086857,0.89913,2.554576,-0.264618,-0.433279,0.557288,0.657021,1,-2.087809,0.629634,2.477671,-0.225661,-0.515288,0.65313,0.506929,1,-1.973461,0.363334,2.409914,-0.149052,-0.343817,0.013187,0.927038,1,-1.76552,0.899081,2.554582,-0.504887,0.231474,0.396701,0.730847,1,-1.586875,1.006041,2.326236,-0.598666,0.434647,0.232124,0.631506,1,-1.434768,0.938846,2.081727,-0.149052,-0.343817,0.013187,0.927038,1,-2.028708,0.445017,2.555342,-0.024878,0.101369,0.092333,0.990242,1,-1.943159,-0.001931,2.569251,0.029181,0.108431,0.033919,0.993096,1,-1.916439,-0.437919,2.54066,-0.149052,-0.343817,0.013187,0.927038,1,-1.818572,0.445978,2.555292,-0.183001,0.12591,0.096353,0.970244,1,-1.712466,0.029641,2.705922,-0.057161,0.139986,0.135087,0.979228,1,-1.589768,-0.388864,2.738339,-0.149052,-0.343817,0.013187,0.927038,STAND_POINTING_FORWARD
0,1328276022.57352,4,1,-1.923389,1.126148,2.55102,-0.00989,0.000163,-0.003212,0.999946,1,-1.924814,0.904204,2.555411,-0.00989,0.000163,-0.003212,0.999946,1,0.233368,-0.237814,3.252968,0.149322,0.343771,-0.011635,0.927032,1,-2.085483,0.904231,2.555463,-0.259843,-0.437534,0.55556,0.657571,1,-2.085436,0.634578,2.474765,-0.229654,-0.512749,0.652688,0.508277,1,-1.972974,0.366985,2.408849,-0.149314,-0.343608,0.011567,0.927095,1,-1.764145,0.904177,2.555358,-0.519501,0.245478,0.371175,0.729444,1,-1.581801,0.990663,2.330795,-0.581427,0.430477,0.253853,0.642021,1,-1.434977,0.939436,2.082044,-0.149314,-0.343608,0.011567,0.927095,1,-2.030047,0.448783,2.554717,-0.015754,0.102504,0.099668,0.989601,1,-1.938793,0.002902,2.55961,-0.002191,0.104962,0.011304,0.99441,1,-1.928779,-0.433472,2.560476,-0.149314,-0.343608,0.011567,0.927095,1,-1.81991,0.448069,2.554734,-0.188341,0.125661,0.097784,0.969111,1,-1.712077,0.033817,2.709736,-0.044608,0.140795,0.136763,0.979532,1,-1.589384,-0.385505,2.731117,-0.149314,-0.343608,0.011567,0.927095,STAND_POINTING_FORWARD
0,1328276022.641145,4,1,-1.901781,1.128124,2.564098,-0.010671,-0.000037,-0.003027,0.999938,1,-1.903123,0.906434,2.56883,-0.010671,-0.000037,-0.003027,0.999938,1,0.234875,-0.237507,3.251115,0.149142,0.340215,-0.010138,0.92839,1,-2.063788,0.9064,2.56882,-0.258617,-0.44005,0.55911,0.653352,1,-2.060218,0.63261,2.48715,-0.23269,-0.506153,0.649832,0.517092,1,-1.953982,0.362484,2.421364,-0.149095,-0.340264,0.010225,0.928378,1,-1.742458,0.906469,2.568841,-0.519477,0.249153,0.373047,0.727257,1,-1.563116,0.991634,2.343739,-0.579856,0.42951,0.26035,0.641488,1,-1.417192,0.943309,2.092527,-0.149095,-0.340264,0.010225,0.928378,1,-2.011311,0.451531,2.569658,-0.015147,0.102364,0.097819,0.98981,1,-1.921747,0.005223,2.574191,-0.000391,0.105108,0.006326,0.994441,1,-1.916211,-0.431875,2.57395,-0.149095,-0.340264,0.010225,0.928378,1,-1.801178,0.450789,2.568183,-0.191895,0.124615,0.095758,0.968751,1,-1.694941,0.037413,2.72658,-0.032202,0.140043,0.134282,0.980469,1,-1.575788,-0.383419,2.737753,-0.149095,-0.340264,0.010225,0.928378,STAND_POINTING_FORWARD
0,1328276022.705685,4,1,-1.910452,1.118671,2.561452,-0.009901,-0.00004,-0.00218,0.999949,1,-1.911424,0.895829,2.565866,-0.009901,-0.00004,-0.00218,0.999949,1,0.233899,-0.238358,3.251508,0.148068,0.341321,-0.012107,0.928132,1,-2.07209,0.895816,2.565853,-0.257799,-0.439188,0.553359,0.659126,1,-2.072599,0.627933,2.483561,-0.23672,-0.508617,0.655393,0.5057,1,-1.960568,0.359012,2.422816,-0.148137,-0.341361,0.012167,0.928106,1,-1.750758,0.895842,2.565878,-0.518774,0.248172,0.374195,0.727505,1,-1.570939,0.982309,2.340092,-0.581321,0.427353,0.258509,0.642346,1,-1.423775,0.933923,2.09058,-0.148137,-0.341361,0.012167,0.928106,1,-2.014316,0.440855,2.565727,-0.024758,0.101407,0.094867,0.990002,1,-1.926535,-0.005556,2.579283,0.024203,0.108532,0.021383,0.993568,1,-1.910269,-0.441436,2.556248,-0.148137,-0.341361,0.012167,0.928106,1,-1.804185,0.441865,2.566083,-0.184884,0.125847,0.09759,0.969772,1,-1.696835,0.026428,2.718142,-0.043128,0.140425,0.129837,0.980593,1,-1.580126,-0.394717,2.739194,-0.148137,-0.341361,0.012167,0.928106,STAND_POINTING_FORWARD
0,1328276022.772783,4,1,-1.915843,1.124199,2.555443,-0.00984,0.00009,-0.002744,0.999948,1,-1.917062,0.90196,2.559817,-0.00984,0.00009,-0.002744,0.999948,1,0.233112,-0.238971,3.251314,0.149699,0.342282,-0.013526,0.927497,1,-2.07773,0.901975,2.559846,-0.265718,-0.431934,0.557322,0.657433,1,-2.079309,0.63304,2.483903,-0.226395,-0.514487,0.653958,0.506347,1,-1.964842,0.366682,2.416984,-0.149678,-0.342192,0.013479,0.927534,1,-1.756394,0.901945,2.559787,-0.517431,0.248055,0.376656,0.72723,1,-1.577407,0.989788,2.333315,-0.584738,0.426767,0.253581,0.641598,1,-1.428062,0.938635,2.084714,-0.149678,-0.342192,0.013479,0.927534,1,-2.021237,0.447219,2.561019,-0.02733,0.101347,0.100792,0.989355,1,-1.927929,0.001938,2.576336,0.022675,0.109209,0.017501,0.993606,1,-1.914888,-0.43462,2.554961,-0.149678,-0.342192,0.013479,0.927534,1,-1.811102,0.447581,2.561366,-0.188946,0.125319,0.096759,0.96914,1,-1.70416,0.033347,2.717057,-0.042142,0.140436,0.135926,0.979809,1,-1.582413,-0.386551,2.736489,-0.149678,-0.342192,0.013479,0.927534,STAND_POINTING_FORWARD
0,1328276022.837699,4,1,-1.905178,1.123804,2.564946,-0.011029,0.000204,-0.002437,0.999936,1,-1.906257,0.902187,2.569836,-0.011029,0.000204,-0.002437,0.999936,1,0.233361,-0.238695,3.25289,0.149276,0.340394,-0.012543,0.928273,1,-2.066926,0.902196,2.569902,-0.257586,-0.43901,0.552976,0.659649,1,-2.067757,0.635176,2.487674,-0.234409,-0.508992,0.652113,0.510616,1,-1.958065,0.366016,2.423974,-0.149199,-0.340202,0.012513,0.928356,1,-1.745589,0.902178,2.56977,-0.518029,0.248274,0.375375,0.727392,1,-1.568542,0.988145,2.346539,-0.588674,0.431749,0.244028,0.638362,1,-1.419079,0.930264,2.099869,-0.149199,-0.340202,0.012513,0.928356,1,-2.011052,0.446397,2.568603,-0.026499,0.101527,0.100443,0.989394,1,-1.918117,0.000964,2.583189,0.02189,0.109248,0.014963,0.993661,1,-1.9072,-0.435953,2.562725,-0.149199,-0.340202,0.012513,0.928356,1,-1.800916,0.44594,2.567728,-0.188288,0.125519,0.09695,0.969223,1,-1.693832,0.031495,2.722821,-0.044352,0.140306,0.130228,0.980504,1,-1.576612,-0.389615,2.744893,-0.149199,-0.340202,0.012513,0.928356,STAND_POINTING_FORWARD
