@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328101675.234304,1,1,-0.61062,1.332896,3.050809,-0.058248,0.000149,0.520321,0.851982,1,-0.267628,1.158138,3.089145,-0.058248,0.000149,0.520321,0.851982,1,0.153958,-0.205523,3.228726,0.171744,0.018442,-0.372235,0.911924,1,-0.418791,1.156445,3.090466,-0.058024,0.157773,0.712374,0.681369,0,-0.400303,0.884438,3.175476,0.504622,-0.416332,0.506162,0.561982,0,-0.433382,0.84953,2.945745,-0.17213,-0.018364,0.372292,0.911829,1,-0.116465,1.159831,3.087824,-0.003152,0.130654,-0.82034,0.556741,0,-0.209961,0.934919,3.053307,0.245863,0.293396,-0.782636,0.490867,0,-0.308033,0.78083,2.887168,-0.17213,-0.018364,0.372292,0.911829,1,-0.370196,0.716119,3.089229,0.165868,-0.34112,0.487125,0.78666,1,0.019379,0.507774,3.120842,0.055804,-0.414518,0.380687,0.824705,1,0.306249,0.208243,3.215969,-0.17213,-0.018364,0.372292,0.911829,1,-0.166136,0.716023,3.08572,0.294284,-0.459585,0.508621,0.665946,1,0.25331,0.579115,3.119152,0.146447,-0.558769,0.387139,0.718647,1,0.559717,0.299405,3.213681,-0.17213,-0.018364,0.372292,0.911829,STAND_LOOKING_FORWARD
0,1328101675.314457,1,1,-0.62617,1.405049,3.014477,-0.072949,0.00042,0.522586,0.84946,1,-0.281946,1.23324,3.062355,-0.072949,0.00042,0.522586,0.84946,1,0.153575,-0.204435,3.227178,0.183913,0.015951,-0.374005,0.908868,1,-0.433108,1.231585,3.063802,-0.057579,0.157936,0.712339,0.681406,0,-0.41462,0.959542,3.148696,0.504885,-0.416254,0.5058,0.56213,0,-0.447901,0.924727,2.91898,-0.183975,-0.015535,0.374017,0.908858,1,-0.130783,1.234894,3.060907,-0.003378,0.13104,-0.820388,0.55658,0,-0.224367,1.010018,3.026386,0.245662,0.293714,-0.78275,0.490596,0,-0.32262,0.856017,2.860272,-0.183975,-0.015535,0.374017,0.908858,1,-0.387409,0.792169,3.068189,0.158,-0.345285,0.496359,0.780668,1,0.004002,0.589698,3.110726,0.054318,-0.418822,0.385143,0.82055,1,0.292323,0.292921,3.210075,-0.183975,-0.015535,0.374017,0.908858,1,-0.183256,0.792885,3.06888,0.295085,-0.458998,0.509349,0.66544,1,0.236592,0.657042,3.102006,0.137499,-0.559982,0.406493,0.708716,1,0.547198,0.388316,3.212762,-0.183975,-0.015535,0.374017,0.908858,STAND_LOOKING_FORWARD
0,1328101675.399166,1,1,-0.556436,1.440793,3.01043,-0.069525,-0.00089,0.525328,0.848054,1,-0.216621,1.273574,3.055766,-0.069525,-0.00089,0.525328,0.848054,1,0.15418,-0.20378,3.228478,0.185871,0.002782,-0.374327,0.908473,1,-0.367786,1.271872,3.056852,-0.058078,0.156724,0.712461,0.681516,0,-0.349416,0.999742,3.141491,0.504654,-0.417124,0.506259,0.561279,0,-0.382139,0.965169,2.911658,-0.185879,-0.003682,0.374253,0.908499,1,-0.065456,1.275276,3.054681,-0.002115,0.130826,-0.820234,0.556863,0,-0.158888,1.05041,3.019691,0.246819,0.293596,-0.78222,0.490931,0,-0.256697,0.896561,2.853174,-0.185879,-0.003682,0.374253,0.908499,1,-0.324262,0.831935,3.058345,0.159785,-0.34519,0.498285,0.779118,1,0.068243,0.631707,3.100404,0.051831,-0.42193,0.383735,0.819778,1,0.354575,0.333789,3.202036,-0.185879,-0.003682,0.374253,0.908499,1,-0.120093,0.831069,3.054083,0.295992,-0.459223,0.509859,0.66449,1,0.300044,0.696164,3.087232,0.144492,-0.558275,0.403283,0.710503,1,0.612511,0.426853,3.191456,-0.185879,-0.003682,0.374253,0.908499,STAND_LOOKING_FORWARD
0,1328101675.493626,1,1,-0.742925,1.371709,3.020137,-0.054779,-0.001375,0.525956,0.848745,1,-0.393927,1.199394,3.057058,-0.054779,-0.001375,0.525956,0.848745,1,0.158769,-0.208737,3.22278,0.186075,0.033526,-0.371603,0.908936,1,-0.545092,1.19754,3.057985,-0.05851,0.156319,0.712777,0.681241,0,-0.526536,0.925423,3.142628,0.504614,-0.417178,0.506793,0.560792,0,-0.558984,0.890831,2.91276,-0.186229,-0.035004,0.371876,0.908736,1,-0.242763,1.201248,3.05613,-0.001737,0.130557,-0.819951,0.557344,0,-0.335932,0.976291,3.02103,0.247094,0.293486,-0.781836,0.491471,0,-0.433412,0.822353,2.854403,-0.186229,-0.035004,0.371876,0.908736,1,-0.506463,0.759813,3.048098,0.139574,-0.357182,0.506456,0.772297,1,-0.116104,0.561511,3.11281,0.042737,-0.433276,0.383372,0.814537,1,0.165433,0.262602,3.224556,-0.186229,-0.035004,0.371876,0.908736,1,-0.302638,0.761107,3.060311,0.277605,-0.47224,0.516711,0.657978,1,0.114293,0.623087,3.114612,0.139923,-0.567061,0.407006,0.702289,1,0.425066,0.355217,3.227397,-0.186229,-0.035004,0.371876,0.908736,STAND_LOOKING_FORWARD
0,1328101675.580074,1,1,-0.862519,1.328334,2.99896,-0.075016,-0.001816,0.535184,0.841396,1,-0.506409,1.163832,3.049659,-0.075016,-0.001816,0.535184,0.841396,1,0.161271,-0.207663,3.220622,0.187859,0.050827,-0.374751,0.90647,1,-0.657567,1.161501,3.050582,-0.058361,0.155806,0.713939,0.680154,0,-0.638157,0.889345,3.134907,0.505595,-0.416683,0.507433,0.559697,0,-0.670494,0.85492,2.904998,-0.187398,-0.052824,0.376407,0.905764,1,-0.355251,1.166162,3.048736,-0.001612,0.131031,-0.818997,0.558634,0,-0.447712,0.940954,3.013371,0.246924,0.294329,-0.780889,0.492557,0,-0.544706,0.786905,2.846563,-0.187398,-0.052824,0.376407,0.905764,1,-0.609625,0.719471,3.044675,0.139603,-0.357738,0.508684,0.770568,1,-0.21854,0.523226,3.110519,0.036872,-0.436883,0.387994,0.8107,1,0.062891,0.226946,3.22935,-0.187398,-0.052824,0.376407,0.905764,1,-0.405875,0.722979,3.051739,0.266132,-0.479716,0.531134,0.645711,1,0.010638,0.59282,3.12515,0.136691,-0.576915,0.408822,0.693793,1,0.319137,0.32544,3.245164,-0.187398,-0.052824,0.376407,0.905764,STAND_LOOKING_FORWARD
0,1328101675.627679,1,1,-1.011723,1.229811,3.008186,-0.058364,-0.001033,0.547026,0.835078,1,-0.633112,1.066217,3.049055,-0.058364,-0.001033,0.547026,0.835078,1,0.155755,-0.212943,3.2156,0.182687,0.072866,-0.392898,0.898303,1,-0.784273,1.064256,3.050188,-0.057807,0.156481,0.713117,0.680909,0,-0.765413,0.792086,3.13459,0.505328,-0.416819,0.506478,0.5607,0,-0.798151,0.757653,2.904738,-0.1822,-0.073942,0.393564,0.898022,1,-0.48195,1.068177,3.047923,-0.002122,0.131262,-0.819703,0.557541,0,-0.57501,0.843182,3.012772,0.246652,0.294217,-0.781716,0.491445,0,-0.672611,0.689308,2.846156,-0.1822,-0.073942,0.393564,0.898022,1,-0.729495,0.6294,3.041913,0.138693,-0.356211,0.521571,0.762786,1,-0.333669,0.444671,3.112711,0.047338,-0.430729,0.407132,0.804037,1,-0.037732,0.162125,3.22956,-0.1822,-0.073942,0.393564,0.898022,1,-0.525872,0.639349,3.04845,0.263032,-0.477892,0.555625,0.627466,1,-0.10609,0.531296,3.137378,0.14862,-0.579004,0.413295,0.686916,1,0.208705,0.269982,3.254132,-0.1822,-0.073942,0.393564,0.898022,STAND_LOOKING_FORWARD
0,1328101675.691436,1,1,-1.057671,1.143309,3.033113,-0.040484,0.00455,0.548755,0.83499,1,-0.673951,0.978208,3.05932,-0.040484,0.00455,0.548755,0.83499,1,0.151986,-0.216201,3.212279,0.175252,0.089204,-0.402948,0.893847,1,-0.825097,0.977195,3.062321,-0.053272,0.161237,0.711247,0.682124,0,-0.806894,0.704997,3.14678,0.506846,-0.414659,0.501813,0.565109,0,-0.842684,0.670537,2.917388,-0.173016,-0.084,0.401928,0.895245,1,-0.522806,0.979222,3.05632,-0.007066,0.134277,-0.821481,0.554155,0,-0.617696,0.754778,3.022565,0.24248,0.296064,-0.784911,0.487304,0,-0.718306,0.601349,2.857335,-0.173016,-0.084,0.401928,0.895245,1,-0.776968,0.541017,3.053754,0.151683,-0.342691,0.534989,0.757194,1,-0.372602,0.372236,3.11434,0.051725,-0.425708,0.41316,0.803366,1,-0.071365,0.094246,3.228669,-0.173016,-0.084,0.401928,0.895245,1,-0.574262,0.543999,3.057634,0.249501,-0.4874,0.541926,0.637578,1,-0.16164,0.416744,3.150434,0.194372,-0.537158,0.470732,0.672379,1,0.192336,0.214383,3.253171,-0.173016,-0.084,0.401928,0.895245,STAND_LOOKING_FORWARD
0,1328101675.754705,1,1,-0.879925,1.168839,3.084184,-0.020937,-0.000313,0.53892,0.842097,1,-0.50345,0.995352,3.098951,-0.020937,-0.000313,0.53892,0.842097,1,0.155564,-0.210737,3.223039,0.162188,0.058952,-0.396829,0.901525,1,-0.654617,0.993809,3.100095,-0.058371,0.157414,0.712,0.681814,0,-0.636498,0.721786,3.185134,0.504113,-0.416903,0.506183,0.561997,0,-0.669343,0.686904,2.955365,-0.162842,-0.059301,0.39636,0.90159,1,-0.352284,0.996895,3.097806,-0.002617,0.130319,-0.82062,0.55641,0,-0.445963,0.772075,3.063187,0.246458,0.292976,-0.78274,0.490653,0,-0.543994,0.618079,2.896937,-0.162842,-0.059301,0.39636,0.90159,1,-0.612082,0.548803,3.095829,0.182535,-0.324284,0.532233,0.760427,1,-0.201938,0.386653,3.125703,0.05489,-0.424001,0.392247,0.814464,1,0.089659,0.094729,3.229162,-0.162842,-0.059301,0.39636,0.90159,1,-0.409119,0.54246,3.084104,0.286136,-0.461603,0.54061,0.642487,1,0.013835,0.431417,3.142074,0.169863,-0.549205,0.449049,0.684014,1,0.351478,0.204181,3.25205,-0.162842,-0.059301,0.39636,0.90159,STAND_LOOKING_FORWARD
0,1328101675.819821,1,1,-0.904774,1.223423,3.056643,-0.030393,0.003954,0.542531,0.839476,1,-0.525936,1.053168,3.076077,-0.030393,0.003954,0.542531,0.839476,1,0.158618,-0.209758,3.219449,0.173406,0.06495,-0.388744,0.902547,1,-0.677088,1.052031,3.078653,-0.055099,0.161039,0.711285,0.681986,0,-0.658892,0.780036,3.163766,0.50569,-0.414684,0.503228,0.564868,0,-0.694004,0.745038,2.934351,-0.172713,-0.060618,0.387912,0.903338,1,-0.374784,1.054305,3.0735,-0.006578,0.132584,-0.821401,0.554688,0,-0.469386,0.829705,3.039975,0.242921,0.294611,-0.784686,0.488325,0,-0.569398,0.675825,2.874801,-0.172713,-0.060618,0.387912,0.903338,1,-0.639762,0.612525,3.081227,0.169976,-0.330758,0.518838,0.76975,1,-0.236834,0.433951,3.117285,0.041309,-0.424415,0.395504,0.813476,1,0.05184,0.143061,3.231519,-0.172713,-0.060618,0.387912,0.903338,1,-0.436455,0.608374,3.084636,0.289062,-0.458143,0.534113,0.649055,1,-0.013307,0.492526,3.135052,0.150351,-0.557537,0.429652,0.694224,1,0.310076,0.244726,3.24945,-0.172713,-0.060618,0.387912,0.903338,STAND_LOOKING_FORWARD
0,1328101675.905949,1,1,-0.721866,1.271481,3.069125,-0.034743,0.000117,0.531962,0.846055,1,-0.357116,1.096584,3.092897,-0.034743,0.000117,0.531962,0.846055,1,0.155975,-0.206299,3.223461,0.168397,0.034077,-0.382646,0.907779,1,-0.50828,1.095006,3.094295,-0.057429,0.157607,0.712206,0.681633,0,-0.489958,0.822898,3.179016,0.504881,-0.416641,0.5056,0.562027,0,-0.523184,0.788251,2.949266,-0.16823,-0.033888,0.382384,0.907928,1,-0.205952,1.098161,3.091499,-0.00303,0.13122,-0.820488,0.556391,0,-0.29964,0.873357,3.056801,0.246025,0.293829,-0.78274,0.490362,0,-0.397918,0.719515,2.890554,-0.16823,-0.033888,0.382384,0.907928,1,-0.46455,0.657043,3.097562,0.174364,-0.331594,0.503498,0.778545,1,-0.066671,0.465905,3.125166,0.05221,-0.416695,0.385015,0.821829,1,0.221116,0.168871,3.225182,-0.16823,-0.033888,0.382384,0.907928,1,-0.261208,0.651531,3.085938,0.293758,-0.457524,0.525325,0.654532,1,0.161493,0.529788,3.12843,0.157342,-0.555703,0.406952,0.707692,1,0.480045,0.267066,3.225832,-0.16823,-0.033888,0.382384,0.907928,STAND_LOOKING_FORWARD
0,1328101677.593685,1,1,-0.589527,1.379845,3.02802,-0.047362,-0.000327,0.487769,0.871687,1,-0.263788,1.180771,3.059772,-0.047362,-0.000327,0.487769,0.871687,1,0.151845,-0.207641,3.206595,0.17919,0.021228,-0.337729,0.923785,1,-0.414952,1.179157,3.061091,-0.057312,0.157092,0.712344,0.681618,0,-0.396611,0.906974,3.145567,0.505062,-0.416963,0.5056,0.561625,0,-0.42971,0.872534,2.915768,-0.178678,-0.021444,0.337516,0.923957,1,-0.112624,1.182385,3.058453,-0.002574,0.13146,-0.820363,0.556522,0,-0.206242,0.957591,3.023497,0.246421,0.294097,-0.782482,0.490413,0,-0.304399,0.803882,2.857056,-0.178678,-0.021444,0.337516,0.923957,1,-0.369631,0.73967,3.05533,0.124301,-0.363744,0.462303,0.799072,1,-0.002652,0.499967,3.116254,0.036823,-0.423091,0.359031,0.831104,1,0.264507,0.185354,3.219468,-0.178678,-0.021444,0.337516,0.923957,1,-0.165426,0.740901,3.056542,0.25766,-0.487974,0.481106,0.681197,1,0.2359,0.561993,3.10898,0.104928,-0.578087,0.377667,0.715663,1,0.517423,0.267353,3.230823,-0.178678,-0.021444,0.337516,0.923957,STAND_LOOKING_RIGHT
0,1328101677.639452,1,1,-0.589159,1.349967,3.044738,-0.047194,0.001234,0.484854,0.87332,1,-0.258794,1.145044,3.076423,-0.047194,0.001234,0.484854,0.87332,1,0.152782,-0.206007,3.211877,0.172917,0.023869,-0.335124,0.925863,1,-0.409948,1.142994,3.0782,-0.056901,0.158492,0.713316,0.680311,0,-0.390563,0.870973,3.162967,0.506068,-0.41506,0.505918,0.561843,0,-0.424255,0.836143,2.933313,-0.172456,-0.022724,0.336526,0.925469,1,-0.107639,1.147093,3.074646,-0.004357,0.131771,-0.819635,0.557509,0,-0.20071,0.921985,3.040259,0.244501,0.294693,-0.78233,0.491259,0,-0.298922,0.767779,2.874311,-0.172456,-0.022724,0.336526,0.925469,1,-0.364737,0.70104,3.067783,0.127444,-0.361055,0.459982,0.801133,1,0.002177,0.460124,3.124414,0.040612,-0.419774,0.35502,0.834327,1,0.268764,0.143274,3.222406,-0.172456,-0.022724,0.336526,0.925469,1,-0.160499,0.700518,3.067488,0.257369,-0.487568,0.476149,0.685069,1,0.239286,0.517263,3.116912,0.111774,-0.572582,0.380163,0.717728,1,0.525879,0.225455,3.233855,-0.172456,-0.022724,0.336526,0.925469,STAND_LOOKING_RIGHT
0,1328101677.685613,1,1,-0.517441,1.334735,3.064888,-0.035313,0.000919,0.509168,0.859942,1,-0.174744,1.147298,3.088287,-0.035313,0.000919,0.509168,0.859942,1,0.156176,-0.206726,3.21798,0.167066,0.009454,-0.352682,0.92066,1,-0.325902,1.145449,3.089921,-0.057233,0.158309,0.712816,0.680849,0,-0.306958,0.873427,3.174785,0.505472,-0.415588,0.505846,0.562053,0,-0.340477,0.838575,2.945109,-0.166904,-0.008584,0.353382,0.92043,1,-0.023585,1.149147,3.086653,-0.003961,0.131391,-0.820024,0.557029,0,-0.116921,0.924152,3.052242,0.244996,0.294185,-0.78258,0.490917,0,-0.215179,0.770028,2.886245,-0.166904,-0.008584,0.353382,0.92043,1,-0.276419,0.699644,3.085589,0.154298,-0.345948,0.466321,0.79941,1,0.100709,0.470676,3.119195,0.048754,-0.4127,0.363645,0.833705,1,0.375834,0.15973,3.212321,-0.166904,-0.008584,0.353382,0.92043,1,-0.07242,0.706258,3.077737,0.285983,-0.469377,0.469788,0.690795,1,0.333408,0.531535,3.098041,0.11306,-0.561284,0.397324,0.717155,1,0.629727,0.251419,3.218754,-0.166904,-0.008584,0.353382,0.92043,STAND_LOOKING_RIGHT
0,1328101677.730893,1,1,-0.477508,1.348559,3.066115,-0.032431,-0.000089,0.516542,0.855647,1,-0.127374,1.164664,3.088135,-0.032431,-0.000089,0.516542,0.855647,1,0.15607,-0.206811,3.220858,0.165151,-0.00071,-0.360833,0.917891,1,-0.278537,1.162815,3.089294,-0.05881,0.157707,0.712622,0.681057,0,-0.259859,0.890906,3.174578,0.504302,-0.416137,0.506921,0.56173,0,-0.292654,0.85575,2.944844,-0.166164,0.000371,0.361269,0.917537,1,0.023788,1.166512,3.086976,-0.003037,0.129968,-0.820114,0.557236,0,-0.069437,0.941471,3.052568,0.245904,0.292892,-0.782386,0.491546,0,-0.16717,0.787126,2.886467,-0.166164,0.000371,0.361269,0.917537,1,-0.230375,0.721627,3.087876,0.163514,-0.340797,0.470237,0.797495,1,0.150861,0.498463,3.1143,0.054991,-0.409392,0.366935,0.833507,1,0.430316,0.190088,3.203139,-0.166164,0.000371,0.361269,0.917537,1,-0.026411,0.724613,3.083465,0.30212,-0.458674,0.468631,0.6919,1,0.383075,0.557298,3.088695,0.12349,-0.552961,0.402172,0.719196,1,0.687263,0.282478,3.20234,-0.166164,0.000371,0.361269,0.917537,STAND_LOOKING_RIGHT
0,1328101677.77613,1,1,-0.531744,1.395276,3.035974,-0.041806,-0.000055,0.522158,0.851824,1,-0.183929,1.218858,3.063844,-0.041806,-0.000055,0.522158,0.851824,1,0.153186,-0.20254,3.216935,0.176802,0.003191,-0.365824,0.91373,1,-0.335092,1.217099,3.065152,-0.057874,0.157511,0.712567,0.681241,0,-0.316494,0.945047,3.149993,0.504867,-0.416404,0.506173,0.561699,0,-0.34954,0.910268,2.920238,-0.176918,-0.003304,0.366063,0.913612,1,-0.032767,1.220616,3.062536,-0.002974,0.130887,-0.820181,0.556923,0,-0.126164,0.995685,3.027872,0.245985,0.293673,-0.78243,0.49097,0,-0.224157,0.841659,2.861628,-0.176918,-0.003304,0.366063,0.913612,1,-0.283235,0.776959,3.070193,0.158186,-0.343963,0.477457,0.792907,1,0.100023,0.558317,3.104537,0.048829,-0.4137,0.379902,0.825919,1,0.384263,0.257632,3.203977,-0.176918,-0.003304,0.366063,0.913612,1,-0.079189,0.779834,3.073039,0.29969,-0.460701,0.478651,0.684715,1,0.333042,0.619581,3.086591,0.128747,-0.554309,0.413918,0.710519,1,0.643997,0.354033,3.203976,-0.176918,-0.003304,0.366063,0.913612,STAND_LOOKING_RIGHT
0,1328101677.825372,1,1,-0.55756,1.405195,3.027816,-0.047243,-0.000017,0.521655,0.851848,1,-0.201996,1.224645,3.060024,-0.047243,-0.000017,0.521655,0.851848,1,0.15174,-0.201752,3.216355,0.178493,0.004833,-0.369292,0.911998,1,-0.35316,1.222988,3.061335,-0.057835,0.157558,0.712334,0.681477,0,-0.334743,0.950928,3.146192,0.504715,-0.416554,0.505992,0.561888,0,-0.367816,0.916158,2.91644,-0.178634,-0.004866,0.369225,0.911997,1,-0.050832,1.226302,3.058714,-0.002954,0.130869,-0.820371,0.556647,0,-0.144381,1.001432,3.024064,0.246061,0.293571,-0.782605,0.490711,0,-0.242481,0.847461,2.857832,-0.178634,-0.004866,0.369225,0.911997,1,-0.305756,0.783624,3.059623,0.155808,-0.344738,0.487263,0.787054,1,0.081216,0.57271,3.099761,0.045082,-0.418243,0.384694,0.821615,1,0.366268,0.274847,3.205173,-0.178634,-0.004866,0.369225,0.911997,1,-0.101618,0.78529,3.060243,0.297335,-0.461968,0.489323,0.677305,1,0.313228,0.632941,3.082071,0.12625,-0.558212,0.423656,0.702122,1,0.626292,0.373786,3.20787,-0.178634,-0.004866,0.369225,0.911997,STAND_LOOKING_RIGHT
0,1328101677.871849,1,1,-0.557952,1.413408,3.0233,-0.049477,0.000329,0.523388,0.850656,1,-0.209498,1.238401,3.056104,-0.049477,0.000329,0.523388,0.850656,1,0.151123,-0.199772,3.217808,0.180293,0.005259,-0.368444,0.911985,1,-0.360662,1.236721,3.057447,-0.058116,0.15798,0.712316,0.681374,0,-0.342183,0.96475,3.142574,0.504519,-0.416201,0.506194,0.562143,0,-0.375298,0.929744,2.912863,-0.180852,-0.005028,0.368473,0.911863,1,-0.058335,1.240082,3.054761,-0.003328,0.130515,-0.820392,0.556698,0,-0.151854,1.015162,3.020356,0.245711,0.29325,-0.782738,0.490868,0,-0.249963,0.861009,2.854298,-0.180852,-0.005028,0.368473,0.911863,1,-0.314843,0.796283,3.054933,0.159577,-0.341599,0.493406,0.783834,1,0.075668,0.591774,3.0934,0.037246,-0.424207,0.379592,0.821322,1,0.354424,0.29008,3.204398,-0.180852,-0.005028,0.368473,0.911863,1,-0.110637,0.796018,3.055404,0.29776,-0.461041,0.492571,0.675392,1,0.305301,0.646698,3.078407,0.123272,-0.559938,0.422989,0.701679,1,0.616626,0.386385,3.206357,-0.180852,-0.005028,0.368473,0.911863,STAND_LOOKING_RIGHT
0,1328101677.916275,1,1,-0.559838,1.455828,3.003019,-0.059134,-0.000108,0.524035,0.849642,1,-0.207034,1.280001,3.042876,-0.059134,-0.000108,0.524035,0.849642,1,0.152996,-0.201648,3.218044,0.187143,0.002435,-0.368782,0.910479,1,-0.358198,1.278356,3.044197,-0.057641,0.157414,0.712346,0.681515,0,-0.339797,1.006254,3.128923,0.504849,-0.416675,0.505851,0.561803,0,-0.37289,0.971597,2.899156,-0.187054,-0.002516,0.368683,0.910537,1,-0.05587,1.281646,3.041556,-0.002845,0.131084,-0.820363,0.556609,0,-0.14944,1.056801,3.006806,0.246163,0.293765,-0.782564,0.49061,0,-0.247564,0.902917,2.840507,-0.187054,-0.002516,0.368683,0.910537,1,-0.31662,0.838965,3.04416,0.156653,-0.344081,0.493402,0.783341,1,0.07318,0.633609,3.085811,0.038834,-0.424062,0.382415,0.820014,1,0.354066,0.333832,3.19672,-0.187054,-0.002516,0.368683,0.910537,1,-0.112377,0.83906,3.044132,0.295478,-0.46325,0.495264,0.672909,1,0.303763,0.690884,3.071217,0.121496,-0.562321,0.426646,0.697859,1,0.615313,0.432821,3.203243,-0.187054,-0.002516,0.368683,0.910537,STAND_LOOKING_RIGHT
0,1328101677.960656,1,1,-0.565745,1.447019,3.006302,-0.058062,-0.000813,0.521845,0.851062,1,-0.214632,1.269667,3.045708,-0.058062,-0.000813,0.521845,0.851062,1,0.152218,-0.200407,3.217851,0.185985,0.003483,-0.367493,0.911233,1,-0.365798,1.268014,3.046822,-0.057968,0.15678,0.71236,0.681618,0,-0.3475,0.995873,3.131444,0.504648,-0.417166,0.50611,0.561388,0,-0.380278,0.961323,2.901615,-0.18593,-0.004276,0.367288,0.911324,1,-0.063467,1.27132,3.044594,-0.002158,0.1309,-0.82032,0.556718,0,-0.156978,1.046487,3.00961,0.246805,0.293623,-0.782315,0.49077,0,-0.254869,0.892678,2.843104,-0.18593,-0.004276,0.367288,0.911324,1,-0.320936,0.828807,3.043528,0.148256,-0.34964,0.493929,0.78218,1,0.066853,0.621668,3.093738,0.045235,-0.423417,0.380242,0.821029,1,0.348835,0.32094,3.199148,-0.18593,-0.004276,0.367288,0.911324,1,-0.116675,0.828267,3.044136,0.291766,-0.466097,0.499724,0.669255,1,0.299698,0.682098,3.077463,0.124682,-0.566078,0.411353,0.70342,1,0.605906,0.413909,3.200951,-0.18593,-0.004276,0.367288,0.911324,STAND_LOOKING_RIGHT
