@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328270443.323008,1,1,-0.169088,1.221953,3.004315,0.0074,-0.000603,0.001577,0.999971,1,-0.168412,1.008167,3.001152,0.0074,-0.000603,0.001577,0.999971,1,0.004661,-0.30402,3.093353,0.176775,0.028412,0.014671,0.983732,1,-0.320575,1.008408,3.000672,-0.295277,-0.926572,-0.018557,0.232229,0,-0.019571,0.78255,2.815601,0.179174,0.707041,-0.235435,0.642309,0,0.011651,0.796396,3.095641,-0.176631,-0.029053,-0.014522,0.983741,1,-0.016249,1.007925,3.001631,-0.305662,0.09677,-0.614899,0.72049,0,0.03387,0.797443,3.054286,-0.134025,0.273662,-0.62374,0.719788,0,0.056269,0.495754,2.983851,-0.176631,-0.029053,-0.014522,0.983741,1,-0.26311,0.573248,2.998435,-0.120532,-0.62101,0.020241,0.774215,1,-0.3142,0.154506,3.089845,-0.150363,-0.61065,0.093807,0.771814,0,-0.33033,-0.234757,3.233837,-0.176631,-0.029053,-0.014522,0.983741,1,-0.064118,0.575413,3.002682,0.018134,0.974304,-0.066328,0.214485,1,-0.091657,0.147766,3.055124,-0.016762,0.963306,-0.176432,0.201572,0,-0.107787,-0.241496,3.199116,-0.176631,-0.029053,-0.014522,0.983741,STAND_TURNED_FORWARD
0,1328270443.383315,1,1,-0.238107,1.207536,3.00492,0.007333,-0.000375,0.000854,0.999973,1,-0.237738,0.992417,3.001765,0.007333,-0.000375,0.000854,0.999973,1,0.001706,-0.306067,3.094354,0.174325,0.039191,0.012155,0.983833,1,-0.389901,0.992742,3.001355,-0.295559,-0.926441,-0.018449,0.232404,0,-0.089106,0.766678,2.816196,0.17924,0.707113,-0.23573,0.642102,0,-0.057747,0.78057,3.096218,-0.174302,-0.039558,-0.012229,0.983821,1,-0.085575,0.992093,3.002175,-0.305857,0.09695,-0.615036,0.720266,0,-0.035547,0.781595,3.054854,-0.134175,0.273795,-0.623935,0.71954,0,-0.013344,0.479879,2.984475,-0.174302,-0.039558,-0.012229,0.983821,1,-0.332078,0.561559,2.997077,-0.108372,-0.621092,0.023842,0.775843,1,-0.374225,0.140463,3.082462,-0.148121,-0.610946,0.092686,0.772149,0,-0.389947,-0.249529,3.224511,-0.174302,-0.039558,-0.012229,0.983821,1,-0.132972,0.563318,3.001283,0.012432,0.974211,-0.071289,0.213722,1,-0.156588,0.13606,3.058964,-0.01698,0.963483,-0.173903,0.202905,0,-0.17231,-0.253932,3.201013,-0.174302,-0.039558,-0.012229,0.983821,STAND_TURNED_FORWARD
0,1328270443.440065,1,1,-0.266185,1.205376,3.003107,0.007265,0.000292,0.001028,0.999973,1,-0.265744,0.990603,2.999986,0.007265,0.000292,0.001028,0.999973,1,0.000919,-0.30742,3.094386,0.173996,0.044439,0.013207,0.983655,1,-0.417907,0.99105,2.99978,-0.295975,-0.926168,-0.018223,0.232979,0,-0.117542,0.764696,2.814277,0.179283,0.70744,-0.236201,0.641557,0,-0.085797,0.778636,3.094254,-0.174128,-0.044079,-0.013554,0.983643,1,-0.113581,0.990156,3.000192,-0.306324,0.097475,-0.615133,0.719913,0,-0.063651,0.779632,3.052859,-0.134577,0.274249,-0.624171,0.719088,0,-0.041785,0.47788,2.98253,-0.174128,-0.044079,-0.013554,0.983643,1,-0.364703,0.560427,2.998288,-0.09832,-0.620688,0.026827,0.777405,1,-0.399389,0.137662,3.078665,-0.149236,-0.610469,0.090734,0.772544,0,-0.41684,-0.252353,3.220452,-0.174128,-0.044079,-0.013554,0.983643,1,-0.165498,0.56021,3.000304,0.007434,0.974985,-0.06343,0.212899,1,-0.183419,0.131943,3.052344,-0.014892,0.963441,-0.174019,0.203167,0,-0.20087,-0.258072,3.194131,-0.174128,-0.044079,-0.013554,0.983643,STAND_TURNED_FORWARD
0,1328270443.487487,1,1,-0.255999,1.212766,3.000833,0.007329,-0.002289,0.001431,0.999969,1,-0.25538,0.999034,2.997702,0.007329,-0.002289,0.001431,0.999969,1,0.003986,-0.307405,3.093395,0.175377,0.040682,0.016833,0.983516,1,-0.407541,0.99912,2.996708,-0.294835,-0.92712,-0.018682,0.230591,0,-0.105683,0.773468,2.81278,0.179032,0.705981,-0.234998,0.643672,0,-0.075421,0.7875,3.092916,-0.175449,-0.043078,-0.016466,0.983408,1,-0.10322,0.998948,2.998696,-0.30487,0.095226,-0.615073,0.720882,0,-0.053064,0.788547,3.051636,-0.133309,0.272205,-0.623672,0.720532,0,-0.030118,0.486843,2.981444,-0.175449,-0.043078,-0.016466,0.983408,1,-0.359133,0.568581,2.99887,-0.100935,-0.622991,0.02418,0.775312,1,-0.397252,0.146036,3.079471,-0.151673,-0.612424,0.089715,0.770638,0,-0.416982,-0.243523,3.222211,-0.175449,-0.043078,-0.016466,0.983408,1,-0.159857,0.567176,2.99856,0.005191,0.974135,-0.068353,0.215317,1,-0.176936,0.139383,3.055104,-0.013035,0.962439,-0.175738,0.206538,0,-0.196666,-0.250175,3.197844,-0.175449,-0.043078,-0.016466,0.983408,STAND_TURNED_FORWARD
0,1328270443.536245,1,1,-0.447128,1.213343,2.978507,0.00672,-0.001855,0.00085,0.999975,1,-0.446761,1.000222,2.975643,0.00672,-0.001855,0.00085,0.999975,1,-0.005165,-0.309768,3.093796,0.176198,0.070423,0.012269,0.981756,1,-0.598922,1.00042,2.974782,-0.295141,-0.926907,-0.01881,0.231044,0,-0.29739,0.774615,2.790507,0.179308,0.70624,-0.235181,0.643244,0,-0.266874,0.78852,3.070622,-0.176107,-0.072319,-0.012197,0.981635,1,-0.294599,1.000024,2.976504,-0.30497,0.095767,-0.615186,0.720672,0,-0.244552,0.789566,3.029323,-0.133348,0.272685,-0.623828,0.720209,0,-0.221888,0.487872,2.958998,-0.176107,-0.072319,-0.012197,0.981635,1,-0.532302,0.568807,2.970353,-0.103882,-0.622726,0.021272,0.775221,1,-0.573932,0.146665,3.05135,-0.152462,-0.61199,0.088981,0.770912,0,-0.594458,-0.242802,3.194224,-0.176107,-0.072319,-0.012197,0.981635,1,-0.333395,0.572827,2.982447,0.006908,0.974207,-0.068322,0.214952,1,-0.351893,0.145035,3.038654,-0.011996,0.962529,-0.17612,0.205855,0,-0.372419,-0.244433,3.181528,-0.176107,-0.072319,-0.012197,0.981635,STAND_TURNED_FORWARD
0,1328270443.581749,1,1,-0.592044,1.206007,2.955861,0.006614,-0.000624,0.00067,0.999978,1,-0.591756,0.992727,2.953039,0.006614,-0.000624,0.00067,0.999978,1,-0.009587,-0.308808,3.09464,0.174985,0.094552,0.011355,0.979955,1,-0.743919,0.993021,2.952554,-0.295433,-0.926527,-0.018603,0.232209,0,-0.442985,0.767061,2.767494,0.179298,0.706998,-0.23554,0.642282,0,-0.411768,0.780896,3.047535,-0.17484,-0.095179,-0.011383,0.979919,1,-0.439593,0.992434,2.953525,-0.305633,0.096808,-0.615027,0.720388,0,-0.389548,0.781935,3.006181,-0.133967,0.273672,-0.623864,0.719688,0,-0.367247,0.480239,2.935746,-0.17484,-0.095179,-0.011383,0.979919,1,-0.684177,0.55903,2.948156,-0.080323,-0.6217,0.031451,0.778491,1,-0.706138,0.134039,3.01898,-0.153096,-0.611149,0.085207,0.771879,0,-0.729228,-0.255814,3.160405,-0.17484,-0.095179,-0.011383,0.979919,1,-0.485441,0.561152,2.957815,-0.02332,0.974077,-0.076963,0.211441,1,-0.479887,0.135624,3.026705,-0.009553,0.961571,-0.17495,0.211381,0,-0.502977,-0.254229,3.16813,-0.17484,-0.095179,-0.011383,0.979919,STAND_TURNED_FORWARD
0,1328270443.637515,1,1,-0.649776,1.195173,2.948043,0.007046,-0.000429,0.001068,0.999975,1,-0.649318,0.981583,2.945033,0.007046,-0.000429,0.001068,0.999975,1,-0.011253,-0.307403,3.09594,0.172803,0.103952,0.011776,0.979385,1,-0.801481,0.981956,2.944607,-0.295685,-0.926405,-0.018577,0.232377,0,-0.500737,0.755828,2.759443,0.179416,0.707071,-0.235764,0.642087,0,-0.469404,0.769664,3.039471,-0.172716,-0.104341,-0.012022,0.979356,1,-0.497155,0.981211,2.945458,-0.30575,0.097011,-0.615157,0.720199,0,-0.447199,0.770689,2.998108,-0.13404,0.273829,-0.624033,0.719468,0,-0.425083,0.468977,2.927683,-0.172716,-0.104341,-0.012022,0.979356,1,-0.746297,0.548076,2.941605,-0.067597,-0.621785,0.031548,0.779628,1,-0.761346,0.121298,3.004026,-0.152474,-0.610963,0.08202,0.772495,0,-0.786098,-0.269155,3.143499,-0.172716,-0.104341,-0.012022,0.979356,1,-0.547394,0.548574,2.94549,-0.032071,0.973522,-0.083078,0.210531,1,-0.535546,0.12401,3.021099,-0.007415,0.961486,-0.172975,0.213471,0,-0.560297,-0.266444,3.160572,-0.172716,-0.104341,-0.012022,0.979356,STAND_TURNED_FORWARD
0,1328270443.684415,1,1,-0.653868,1.191103,2.949275,0.006835,0.003125,0.001093,0.999971,1,-0.653409,0.977072,2.946347,0.006835,0.003125,0.001093,0.999971,1,-0.008836,-0.307534,3.096912,0.171773,0.108567,0.014695,0.979026,1,-0.805571,0.977399,2.947003,-0.295608,-0.925617,-0.017507,0.235675,0,-0.506084,0.751367,2.759698,0.178483,0.709378,-0.236293,0.639603,0,-0.472765,0.765203,3.039497,-0.171705,-0.105503,-0.014188,0.97938,1,-0.501247,0.976745,2.945692,-0.307937,0.099534,-0.613959,0.719946,0,-0.450855,0.766236,2.997978,-0.136285,0.276374,-0.623441,0.718585,0,-0.429151,0.464533,2.927387,-0.171705,-0.105503,-0.014188,0.97938,1,-0.755793,0.545712,2.943669,-0.059726,-0.619608,0.025155,0.782231,1,-0.770755,0.117635,2.997464,-0.153204,-0.607766,0.07882,0.775201,0,-0.797347,-0.273061,3.135917,-0.171705,-0.105503,-0.014188,0.97938,1,-0.556675,0.544916,2.944435,-0.032033,0.973971,-0.086227,0.207173,1,-0.545162,0.120551,3.02267,-0.004462,0.96223,-0.172233,0.210783,0,-0.571754,-0.270145,3.161122,-0.171705,-0.105503,-0.014188,0.97938,STAND_TURNED_FORWARD
0,1328270443.729454,1,1,-0.476208,1.188698,2.982816,0.014402,0.000632,0.000539,0.999896,1,-0.475981,0.974352,2.97664,0.014402,0.000632,0.000539,0.999896,1,-0.006955,-0.302815,3.093397,0.171004,0.077298,0.009518,0.982187,1,-0.628144,0.974768,2.976538,-0.295857,-0.926116,-0.018215,0.233335,0,-0.327859,0.748523,2.790773,0.179211,0.707708,-0.236108,0.641316,0,-0.295926,0.762398,3.070731,-0.17102,-0.07662,-0.009713,0.982236,1,-0.323817,0.973936,2.976741,-0.306454,0.097768,-0.614943,0.719981,0,-0.273809,0.763409,3.029321,-0.134727,0.27456,-0.624016,0.719075,0,-0.251929,0.461679,2.958901,-0.17102,-0.07662,-0.009713,0.982236,1,-0.578135,0.539632,2.986876,-0.060865,-0.621676,0.022286,0.780588,1,-0.595788,0.111459,3.03987,-0.147538,-0.609907,0.087033,0.773738,0,-0.614599,-0.279521,3.178797,-0.17102,-0.07662,-0.009713,0.982236,1,-0.379322,0.539451,2.973937,-0.031464,0.973876,-0.081725,0.209513,1,-0.367647,0.114278,3.048363,-0.01394,0.962316,-0.170728,0.211202,0,-0.386457,-0.276702,3.187289,-0.17102,-0.07662,-0.009713,0.982236,STAND_TURNED_FORWARD
0,1328270443.774105,1,1,-0.453371,1.190963,2.98804,0.011398,-0.004492,0.002132,0.999923,1,-0.452432,0.976033,2.983144,0.011398,-0.004492,0.002132,0.999923,1,-0.003407,-0.303425,3.096404,0.171199,0.06881,0.011953,0.982758,1,-0.604587,0.976105,2.981478,-0.294706,-0.927636,-0.019502,0.228603,0,-0.3019,0.750552,2.798797,0.179643,0.704613,-0.234437,0.645204,0,-0.272876,0.764478,3.079069,-0.171041,-0.073373,-0.01192,0.982456,1,-0.300277,0.97596,2.984809,-0.303377,0.093741,-0.615693,0.721178,0,-0.250337,0.765543,3.037889,-0.131806,0.27073,-0.623879,0.721185,0,-0.227053,0.463868,2.967681,-0.171041,-0.073373,-0.01192,0.982456,1,-0.555708,0.544639,2.979914,-0.07482,-0.624837,0.031444,0.776526,1,-0.574988,0.11868,3.047032,-0.147974,-0.614607,0.086607,0.769975,0,-0.595141,-0.272255,3.185898,-0.171041,-0.073373,-0.01192,0.982456,1,-0.356818,0.543447,2.978536,-0.02412,0.972972,-0.080005,0.215275,1,-0.351424,0.117625,3.050253,-0.013003,0.961438,-0.170962,0.215033,0,-0.371578,-0.273309,3.189119,-0.171041,-0.073373,-0.01192,0.982456,STAND_TURNED_FORWARD
0,1328270443.819753,1,1,-0.780364,1.174212,2.926118,0.005373,-0.000754,0.006408,0.999965,1,-0.777591,0.958017,2.923797,0.005373,-0.000754,0.006408,0.999965,1,-0.011748,-0.307721,3.099577,0.169025,0.124269,0.011533,0.977678,1,-0.929754,0.958237,2.923272,-0.295235,-0.926631,-0.018471,0.232055,0,-0.628662,0.732377,2.738346,0.179079,0.706928,-0.235448,0.642454,0,-0.597526,0.746296,3.018392,-0.168966,-0.125065,-0.011331,0.977589,1,-0.625428,0.957798,2.924323,-0.305664,0.096564,-0.614905,0.720512,0,-0.575295,0.747336,2.977044,-0.134039,0.273468,-0.623741,0.719858,0,-0.55283,0.445634,2.90669,-0.168966,-0.125065,-0.011331,0.977589,1,-0.862588,0.527627,2.910237,-0.075351,-0.62289,0.017758,0.77847,1,-0.891173,0.10115,2.970426,-0.150572,-0.611652,0.077497,0.77279,0,-0.91793,-0.290382,3.106464,-0.168966,-0.125065,-0.011331,0.977589,1,-0.664758,0.531731,2.932333,-0.016685,0.974747,-0.067863,0.212098,1,-0.663143,0.104222,2.992505,-0.003677,0.962671,-0.169305,0.211151,0,-0.689899,-0.287309,3.128543,-0.168966,-0.125065,-0.011331,0.977589,STAND_TURNED_FORWARD
0,1328270443.880563,1,1,-0.855527,1.166783,2.908448,0.005496,-0.000024,0.004544,0.999975,1,-0.853566,0.951086,2.906077,0.005496,-0.000024,0.004544,0.999975,1,-0.016192,-0.306244,3.101408,0.168091,0.136683,0.008393,0.976213,1,-1.005729,0.951462,2.905775,-0.295713,-0.926308,-0.018426,0.232741,0,-0.705141,0.725313,2.720384,0.179306,0.707319,-0.235871,0.641805,0,-0.67358,0.739169,3.000385,-0.168054,-0.136675,-0.008579,0.976219,1,-0.701403,0.95071,2.90638,-0.306025,0.097283,-0.615046,0.720141,0,-0.651409,0.74019,2.959005,-0.134316,0.274099,-0.623998,0.719344,0,-0.629358,0.438473,2.888584,-0.168054,-0.136675,-0.008579,0.976219,1,-0.945547,0.516721,2.903631,-0.042696,-0.622155,0.029494,0.781173,1,-0.948583,0.088096,2.948193,-0.149423,-0.610554,0.077384,0.773892,0,-0.974621,-0.303737,3.083503,-0.168054,-0.136675,-0.008579,0.976219,1,-0.747612,0.518724,2.908302,-0.048445,0.973457,-0.079738,0.208986,1,-0.721326,0.095237,2.983938,-0.005311,0.961621,-0.168189,0.216724,0,-0.747364,-0.296595,3.119248,-0.168054,-0.136675,-0.008579,0.976219,STAND_TURNED_FORWARD
0,1328270443.929884,1,1,-0.848282,1.169968,2.90827,0.005422,0.000349,0.002282,0.999983,1,-0.847302,0.954938,2.905938,0.005422,0.000349,0.002282,0.999983,1,-0.014816,-0.308402,3.100753,0.167583,0.136579,0.010884,0.976291,1,-0.999465,0.955482,2.905749,-0.296473,-0.926076,-0.017484,0.23277,0,-0.699265,0.728617,2.720602,0.178944,0.707215,-0.237025,0.641595,0,-0.66748,0.743018,3.00055,-0.168636,-0.136125,-0.011406,0.976167,1,-0.695139,0.954394,2.906128,-0.306947,0.097084,-0.61543,0.719447,0,-0.645338,0.743929,2.959152,-0.135143,0.273795,-0.624629,0.718757,0,-0.623673,0.442042,2.88934,-0.168636,-0.136125,-0.011406,0.976167,1,-0.94942,0.526269,2.905804,-0.034353,-0.621569,0.0343,0.781853,1,-0.944705,0.096978,2.947366,-0.151367,-0.609901,0.075208,0.774243,0,-0.973024,-0.294645,3.082824,-0.168636,-0.136125,-0.011406,0.976167,1,-0.750805,0.52502,2.905769,-0.054852,0.973086,-0.08271,0.207979,1,-0.719594,0.102117,2.985054,-0.002861,0.961204,-0.168997,0.217988,0,-0.747913,-0.289506,3.120512,-0.168636,-0.136125,-0.011406,0.976167,STAND_TURNED_FORWARD
0,1328270443.974014,1,1,-0.793548,1.253464,2.904738,0.008799,0.002526,0.000942,0.999958,1,-0.793154,1.039348,2.900968,0.008799,0.002526,0.000942,0.999958,1,-0.012094,-0.301568,3.103053,0.180928,0.130798,0.017506,0.974603,1,-0.945317,1.039686,2.901442,-0.295532,-0.92574,-0.018071,0.235241,0,-0.645621,0.813786,2.714311,0.178911,0.709086,-0.235917,0.639946,0,-0.612636,0.827391,2.99416,-0.180465,-0.128317,-0.017166,0.975024,1,-0.640991,1.039011,2.900494,-0.307271,0.099365,-0.614127,0.720111,0,-0.590676,0.828456,2.952668,-0.135608,0.276204,-0.623434,0.718785,0,-0.568908,0.52681,2.881856,-0.180465,-0.128317,-0.017166,0.975024,1,-0.899043,0.602543,2.906639,-0.050062,-0.619877,0.035657,0.782288,1,-0.901752,0.174163,2.959528,-0.16404,-0.607094,0.077156,0.773676,0,-0.934892,-0.213893,3.103868,-0.180465,-0.128317,-0.017166,0.975024,1,-0.700104,0.598808,2.903893,-0.044256,0.972188,-0.098877,0.207639,1,-0.680685,0.1773,2.99481,0.000809,0.959465,-0.181278,0.215792,0,-0.713826,-0.210756,3.13915,-0.180465,-0.128317,-0.017166,0.975024,STAND_TURNED_FORWARD
0,1328270444.01864,1,1,-0.616431,1.219846,2.954487,0.015823,0.001474,-0.000284,0.999874,1,-0.616563,1.00505,2.947687,0.015823,0.001474,-0.000284,0.999874,1,-0.010829,-0.299658,3.098387,0.175224,0.100628,0.013375,0.979281,1,-0.768726,1.005387,2.94784,-0.295594,-0.925995,-0.01805,0.234161,0,-0.468635,0.779356,2.761502,0.178928,0.708328,-0.23598,0.640757,0,-0.43624,0.793161,3.04141,-0.175083,-0.099174,-0.013179,0.979457,1,-0.464399,1.004714,2.947534,-0.306882,0.098387,-0.614482,0.720108,0,-0.414193,0.794197,2.999964,-0.13521,0.275224,-0.623673,0.719029,0,-0.392273,0.4925,2.929413,-0.175083,-0.099174,-0.013179,0.979457,1,-0.718341,0.573537,2.955614,-0.057791,-0.620851,0.032462,0.781121,1,-0.727425,0.145702,3.01198,-0.15482,-0.609198,0.082815,0.773337,0,-0.752573,-0.244044,3.15335,-0.175083,-0.099174,-0.013179,0.979457,1,-0.519611,0.573339,2.942861,-0.037663,0.972798,-0.092142,0.209178,1,-0.504619,0.150187,3.027056,-0.007525,0.96097,-0.175417,0.213799,0,-0.529766,-0.239559,3.168425,-0.175083,-0.099174,-0.013179,0.979457,STAND_TURNED_FORWARD
0,1328270444.074434,1,1,-0.514508,1.206442,2.974758,0.019926,0.000419,-0.000143,0.999801,1,-0.514573,0.99173,2.966196,0.019926,0.000419,-0.000143,0.999801,1,-0.010637,-0.300083,3.094037,0.173475,0.082908,0.010988,0.981281,1,-0.666736,0.992106,2.966029,-0.295694,-0.926203,-0.018393,0.233185,0,-0.366312,0.765998,2.780322,0.179268,0.707631,-0.235874,0.641471,0,-0.334502,0.779794,3.060298,-0.173327,-0.082461,-0.011101,0.981343,1,-0.362409,0.991355,2.966363,-0.306222,0.097669,-0.614898,0.720131,0,-0.312368,0.780824,3.018898,-0.134517,0.274486,-0.623907,0.719237,0,-0.290378,0.479122,2.948393,-0.173327,-0.082461,-0.011101,0.981343,1,-0.615089,0.562244,2.972402,-0.063433,-0.62134,0.036132,0.780133,1,-0.624782,0.135113,3.034516,-0.150622,-0.610754,0.086477,0.772537,0,-0.645705,-0.255183,3.175054,-0.173327,-0.082461,-0.011101,0.981343,1,-0.416342,0.562035,2.965121,-0.034508,0.973953,-0.077701,0.210206,1,-0.401426,0.136571,3.036724,-0.012157,0.961526,-0.173256,0.212841,0,-0.422349,-0.253725,3.177262,-0.173327,-0.082461,-0.011101,0.981343,STAND_TURNED_FORWARD
0,1328270444.122729,1,1,-0.467031,1.193335,2.98548,0.013954,0.001196,-0.000251,0.999902,1,-0.467146,0.978977,2.979496,0.013954,0.001196,-0.000251,0.999902,1,-0.005652,-0.30313,3.0959,0.171449,0.076807,0.012534,0.982114,1,-0.61931,0.979406,2.979566,-0.2959,-0.925972,-0.018084,0.233865,0,-0.319254,0.753145,2.79345,0.179125,0.708069,-0.236216,0.640902,0,-0.287003,0.767002,3.073372,-0.171449,-0.075567,-0.012675,0.982209,1,-0.314983,0.978548,2.979426,-0.306776,0.098205,-0.614797,0.719909,0,-0.264933,0.768014,3.031937,-0.135048,0.274989,-0.623963,0.718897,0,-0.243158,0.466286,2.961476,-0.171449,-0.075567,-0.012675,0.982209,1,-0.572342,0.550219,2.976056,-0.073889,-0.620275,0.040073,0.779867,1,-0.58493,0.12461,3.047271,-0.149331,-0.610937,0.085181,0.772788,0,-0.606035,-0.266192,3.186366,-0.171449,-0.075567,-0.012675,0.982209,1,-0.373366,0.549179,2.973304,-0.031843,0.974479,-0.073858,0.209574,1,-0.359934,0.122932,3.041228,-0.01132,0.96212,-0.171544,0.211589,0,-0.381039,-0.26787,3.180323,-0.171449,-0.075567,-0.012675,0.982209,STAND_TURNED_FORWARD
0,1328270444.167482,1,1,-0.380836,1.195094,2.995916,0.019141,0.000332,-0.000163,0.999817,1,-0.380909,0.979892,2.987674,0.019141,0.000332,-0.000163,0.999817,1,-0.004696,-0.301235,3.092368,0.171436,0.062282,0.014186,0.983122,1,-0.533072,0.98028,2.98748,-0.295759,-0.926212,-0.018321,0.23307,0,-0.232636,0.754104,2.801877,0.179244,0.707541,-0.235968,0.641543,0,-0.200873,0.767961,3.081856,-0.171401,-0.061914,-0.014346,0.983149,1,-0.228745,0.979503,2.987867,-0.306248,0.097549,-0.614967,0.720078,0,-0.178731,0.76898,3.040459,-0.134535,0.274357,-0.623982,0.719219,0,-0.156755,0.46726,2.970028,-0.171401,-0.061914,-0.014346,0.983149,1,-0.483701,0.548634,2.993838,-0.077546,-0.622089,0.024924,0.778698,1,-0.508593,0.122695,3.059357,-0.149012,-0.611232,0.085905,0.772536,0,-0.529125,-0.268084,3.198604,-0.171401,-0.061914,-0.014346,0.983149,1,-0.284622,0.546948,2.988115,-0.017072,0.974674,-0.070544,0.211525,1,-0.283139,0.119746,3.050605,-0.011647,0.962592,-0.171606,0.209361,0,-0.303671,-0.271033,3.189853,-0.171401,-0.061914,-0.014346,0.983149,STAND_TURNED_FORWARD
