@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324389985.363906,2,1,3.155596,1.563422,0.852111,-0.005545,0.000841,0.002871,0.99998,1,3.156761,1.360931,0.854356,-0.005545,0.000841,0.002871,0.99998,1,-0.256089,-0.372198,3.438125,0.180722,-0.620332,-0.129677,0.752138,1,3.013943,1.360749,0.854359,0.263063,0.048008,0.230676,0.935565,0,2.811666,1.256789,0.847183,-0.29444,0.885783,0.188993,-0.304917,0,2.947653,1.391972,0.756147,-0.180393,0.621052,0.129446,0.751662,1,3.299578,1.361112,0.854354,-0.133087,0.130932,-0.653223,0.733788,0,3.321956,1.163159,0.850711,0.012271,0.309035,-0.707707,0.635215,0,3.268955,0.917958,0.737951,-0.180393,0.621052,0.129446,0.751662,1,3.068788,0.942468,0.853901,-0.105415,0.780758,-0.165003,-0.593368,1,3.216429,0.56424,0.908201,0.024488,0.793584,-0.154509,-0.588007,1,3.272401,0.191563,1.015581,-0.180393,0.621052,0.129446,0.751662,1,3.249546,0.952485,0.854191,-0.056264,0.566293,-0.184006,0.801429,0,3.159626,0.592374,0.970314,-0.058857,0.584165,-0.078674,0.805666,0,3.136792,0.206326,1.04383,-0.180393,0.621052,0.129446,0.751662,STAND_TURNED_RIGHT
0,1324389985.436479,2,1,3.20479,1.500736,0.738242,-0.00653,-0.000509,0.003855,0.999971,1,3.20635,1.298224,0.740887,-0.00653,-0.000509,0.003855,0.999971,1,-0.2542,-0.376938,3.436872,0.173457,-0.636032,-0.124583,0.741522,1,3.063533,1.297948,0.740505,0.262864,0.046802,0.231346,0.935516,0,2.861344,1.193856,0.732755,-0.29503,0.88607,0.188617,-0.303745,0,2.997487,1.329155,0.642124,-0.173401,0.635667,0.124449,0.741871,1,3.349167,1.2985,0.74127,-0.132149,0.129989,-0.653141,0.734198,0,3.371686,1.100564,0.737634,0.01321,0.308279,-0.707437,0.635863,0,3.319151,0.855359,0.624664,-0.173401,0.635667,0.124449,0.741871,1,3.105486,0.896681,0.746483,-0.118398,0.779263,-0.162249,-0.593639,1,3.259914,0.520267,0.792463,0.041778,0.793546,-0.126229,-0.593801,1,3.292711,0.14185,0.890517,-0.173401,0.635667,0.124449,0.741871,1,3.299391,0.889776,0.74093,-0.056146,0.565238,-0.183656,0.802262,0,3.209451,0.529469,0.856738,-0.058891,0.583076,-0.078396,0.806479,0,3.186701,0.14327,0.93014,-0.173401,0.635667,0.124449,0.741871,STAND_TURNED_RIGHT
0,1324389985.512909,2,1,3.186675,1.489108,0.824803,-0.006877,-0.000417,0.004377,0.999967,1,3.188451,1.286147,0.827596,-0.006877,-0.000417,0.004377,0.999967,1,-0.256253,-0.377354,3.436545,0.172025,-0.626751,-0.121189,0.750269,1,3.045636,1.285458,0.827242,0.262709,0.047306,0.232669,0.935207,0,2.843748,1.180779,0.819559,-0.296258,0.885633,0.188101,-0.304143,0,2.97948,1.31645,0.728867,-0.172952,0.626222,0.122084,0.750353,1,3.331267,1.286837,0.827949,-0.132491,0.129795,-0.652078,0.735115,0,3.354358,1.088966,0.824355,0.012616,0.308279,-0.706553,0.636857,0,3.302511,0.843583,0.711454,-0.172952,0.626222,0.122084,0.750353,1,3.093194,0.878477,0.822473,-0.101098,0.78182,-0.174076,-0.590118,1,3.242001,0.502313,0.885049,0.023284,0.797677,-0.109278,-0.59265,1,3.278271,0.119506,0.964331,-0.172952,0.626222,0.122084,0.750353,1,3.28271,0.877903,0.827654,-0.056947,0.56521,-0.182497,0.80249,0,3.193802,0.517298,0.943471,-0.059703,0.583045,-0.077204,0.806556,0,3.172173,0.130959,1.016858,-0.172952,0.626222,0.122084,0.750353,STAND_TURNED_RIGHT
0,1324389985.587125,2,1,3.13431,1.611278,0.862007,-0.00582,-0.000349,0.000918,0.999983,1,3.134683,1.407766,0.864376,-0.00582,-0.000349,0.000918,0.999983,1,-0.257183,-0.370039,3.436668,0.185707,-0.618791,-0.134424,0.751359,1,2.991866,1.407565,0.864038,0.26305,0.046848,0.231066,0.935531,0,2.78962,1.303581,0.856323,-0.294812,0.886072,0.188873,-0.303793,0,2.925805,1.438835,0.765687,-0.185363,0.61857,0.134204,0.751665,1,3.2775,1.407967,0.864713,-0.132111,0.130236,-0.653293,0.734025,0,3.299914,1.210019,0.861011,0.013272,0.308481,-0.707561,0.635626,0,3.247214,0.964875,0.747986,-0.185363,0.61857,0.134204,0.751665,1,3.050028,0.989153,0.863227,-0.121901,0.777217,-0.17845,-0.590961,1,3.213949,0.617999,0.917803,0.022194,0.794702,-0.12653,-0.593252,1,3.259104,0.237816,1.007223,-0.185363,0.61857,0.134204,0.751665,1,3.227503,0.999326,0.864239,-0.055907,0.565393,-0.183867,0.802121,0,3.13738,0.639168,0.979971,-0.058598,0.583228,-0.078551,0.806375,0,3.114418,0.25309,1.053239,-0.185363,0.61857,0.134204,0.751665,STAND_TURNED_RIGHT
0,1324389985.63351,2,1,3.143117,1.529113,0.930973,-0.006329,0.000416,0.001454,0.999979,1,3.143709,1.325962,0.933545,-0.006329,0.000416,0.001454,0.999979,1,-0.257976,-0.3733,3.434785,0.176163,-0.612588,-0.128321,0.759761,1,3.000892,1.32589,0.933425,0.262806,0.04755,0.230421,0.935723,0,2.798541,1.222082,0.926115,-0.294125,0.886062,0.188816,-0.304521,0,2.93471,1.357127,0.835145,-0.175803,0.613079,0.127602,0.759569,1,3.286527,1.326034,0.933664,-0.132896,0.130546,-0.653585,0.733569,0,3.308756,1.128063,0.930116,0.012573,0.308625,-0.708003,0.635078,0,3.255664,0.88286,0.817402,-0.175803,0.613079,0.127602,0.759569,1,3.043599,0.923544,0.928805,-0.137432,0.772454,-0.18921,-0.590427,1,3.221712,0.55951,0.981953,0.049133,0.793098,-0.093344,-0.599778,1,3.235087,0.175337,1.063298,-0.175803,0.613079,0.127602,0.759569,1,3.22677,0.920816,0.931506,-0.015941,0.562522,-0.171754,0.808589,1,3.123241,0.546064,1.018773,-0.11032,0.59987,0.022952,0.792123,0,3.187553,0.174561,1.074898,-0.175803,0.613079,0.127602,0.759569,STAND_TURNED_RIGHT
0,1324389985.673878,2,1,3.185008,1.458215,0.884552,-0.007492,-0.000304,0.003026,0.999967,1,3.186232,1.255834,0.887585,-0.007492,-0.000304,0.003026,0.999967,1,-0.254483,-0.375312,3.439813,0.170562,-0.620127,-0.117179,0.756716,1,3.043415,1.255577,0.88726,0.262909,0.046978,0.231232,0.935523,0,2.84121,1.151511,0.879595,-0.294932,0.886028,0.188692,-0.303915,0,2.977333,1.286791,0.788906,-0.170443,0.61992,0.117026,0.756937,1,3.329049,1.256091,0.887909,-0.132278,0.130144,-0.653162,0.734128,0,3.351541,1.058152,0.884265,0.013083,0.308405,-0.707483,0.635754,0,3.298928,0.812952,0.77132,-0.170443,0.61992,0.117026,0.756937,1,3.088539,0.850402,0.884939,-0.144738,0.771211,-0.190396,-0.589944,0,3.26513,0.501236,0.933393,0.060811,0.791943,-0.076049,-0.602824,0,3.263309,0.115395,1.009598,-0.170443,0.61992,0.117026,0.756937,1,3.265186,0.84581,0.889944,-0.012142,0.564782,-0.138932,0.813371,1,3.179742,0.45898,0.961057,-0.109603,0.589261,0.015052,0.800332,1,3.239141,0.080907,1.022174,-0.170443,0.61992,0.117026,0.756937,STAND_TURNED_RIGHT
0,1324389985.714897,2,1,3.181066,1.442569,0.909697,-0.006755,0.000456,0.002259,0.999975,1,3.181985,1.239442,0.912441,-0.006755,0.000456,0.002259,0.999975,1,-0.256877,-0.375725,3.437291,0.168955,-0.617333,-0.115119,0.759672,1,3.039168,1.239107,0.912334,0.26307,0.047762,0.231287,0.935425,0,2.837008,1.13493,0.904977,-0.295029,0.885717,0.188831,-0.304642,0,2.972919,1.270284,0.81408,-0.168918,0.617658,0.1153,0.759389,1,3.324802,1.239777,0.912548,-0.132813,0.130665,-0.652861,0.734207,0,3.347396,1.04185,0.908871,0.012458,0.308891,-0.70732,0.635712,0,3.294745,0.796621,0.796006,-0.168918,0.617658,0.1153,0.759389,1,3.092676,0.83302,0.905593,0.129942,-0.681497,0.242617,0.678096,1,3.295519,0.492972,0.967494,-0.092456,-0.723273,0.013287,0.684215,1,3.250332,0.108772,1.024482,-0.168918,0.617658,0.1153,0.759389,1,3.275481,0.832317,0.910588,0.009119,0.564405,-0.121513,0.816454,1,3.19084,0.43882,0.960175,-0.169756,0.573056,-0.026946,0.801289,1,3.249337,0.075216,1.077239,-0.168918,0.617658,0.1153,0.759389,STAND_TURNED_RIGHT
0,1324389985.757954,2,1,3.190306,1.446629,0.870419,-0.006583,0.000565,0.001582,0.999977,1,3.19095,1.243679,0.87309,-0.006583,0.000565,0.001582,0.999977,1,-0.256872,-0.375713,3.436528,0.168445,-0.621785,-0.117606,0.755763,1,3.048132,1.243447,0.873014,0.263064,0.047778,0.230916,0.935517,0,2.845895,1.139418,0.865711,-0.294671,0.885801,0.188928,-0.304683,0,2.981885,1.274663,0.774771,-0.168207,0.622256,0.117498,0.755446,1,3.333767,1.24391,0.873167,-0.132872,0.130758,-0.653121,0.733948,0,3.356216,1.045966,0.869505,0.012462,0.308917,-0.707568,0.635422,0,3.303363,0.800764,0.756677,-0.168207,0.622256,0.117498,0.755446,1,3.0985,0.835428,0.872195,0.137393,-0.717587,0.235992,0.640709,1,3.300916,0.490683,0.938088,-0.059088,-0.755295,0.012232,0.652604,1,3.272208,0.101842,0.975533,-0.168207,0.622256,0.117498,0.755446,1,3.284454,0.835889,0.871456,0.005321,0.565524,-0.111243,0.817178,1,3.207902,0.438442,0.919191,-0.178767,0.569853,-0.028187,0.801571,1,3.269758,0.073874,1.043528,-0.168207,0.622256,0.117498,0.755446,STAND_TURNED_RIGHT
0,1324389985.799643,2,1,3.208759,1.427764,0.826753,-0.005683,0.000279,0.003082,0.999979,1,3.210011,1.224893,0.829058,-0.005683,0.000279,0.003082,0.999979,1,-0.255919,-0.375622,3.437956,0.16547,-0.627648,-0.11625,0.751773,1,3.067194,1.224563,0.828901,0.262899,0.047625,0.231311,0.935474,0,2.865033,1.120391,0.821502,-0.295006,0.885802,0.18866,-0.304523,0,3.00098,1.255715,0.730615,-0.16555,0.627856,0.1163,0.751575,1,3.352828,1.225224,0.829216,-0.132798,0.130446,-0.652915,0.734201,0,3.375417,1.027295,0.825602,0.012499,0.308679,-0.707371,0.635757,0,3.322798,0.782036,0.712788,-0.16555,0.627856,0.1163,0.751575,1,3.116041,0.816439,0.828622,0.140895,-0.738837,0.233892,0.614584,0,3.319039,0.468735,0.899238,0.042157,0.775642,-0.011155,-0.629721,0,3.298884,0.077677,0.926871,-0.16555,0.627856,0.1163,0.751575,1,3.300117,0.81524,0.828336,0.002665,0.565232,-0.11562,0.816785,1,3.221706,0.41754,0.879966,-0.129664,0.580622,0.011032,0.803706,1,3.287175,0.041723,0.956058,-0.16555,0.627856,0.1163,0.751575,STAND_TURNED_RIGHT
0,1324389985.843851,2,1,3.208256,1.432257,0.802502,-0.005738,-0.000074,0.003045,0.999979,1,3.209493,1.229119,0.804833,-0.005738,-0.000074,0.003045,0.999979,1,-0.255915,-0.378309,3.432703,0.16652,-0.630379,-0.116911,0.749149,1,3.066676,1.228768,0.804575,0.262818,0.047313,0.231473,0.935472,0,2.864536,1.124567,0.797032,-0.295138,0.885887,0.188537,-0.304223,0,3.000528,1.259911,0.706243,-0.166684,0.630309,0.116959,0.749165,1,3.352309,1.229471,0.805091,-0.132574,0.13018,-0.652907,0.734295,0,3.37493,1.031545,0.801492,0.012729,0.308458,-0.707319,0.635918,0,3.322427,0.78628,0.688639,-0.166684,0.630309,0.116959,0.749165,1,3.114678,0.820593,0.804553,-0.143012,0.75074,-0.232976,-0.601377,0,3.31791,0.471348,0.877561,0.033837,0.785999,-0.009957,-0.617223,0,3.301828,0.079129,0.90014,-0.166684,0.630309,0.116959,0.749165,1,3.306803,0.825403,0.805096,0.002345,0.565465,-0.107616,0.817718,1,3.233712,0.42576,0.85332,-0.149409,0.572492,-0.026666,0.805741,1,3.283673,0.053719,0.95913,-0.166684,0.630309,0.116959,0.749165,STAND_TURNED_RIGHT
0,1324389985.885467,2,1,3.203669,1.442885,0.810525,-0.006147,-0.000562,0.002686,0.999977,1,3.204756,1.240238,0.813017,-0.006147,-0.000562,0.002686,0.999977,1,-0.256457,-0.380031,3.433256,0.168544,-0.629506,-0.117509,0.749338,1,3.061939,1.239917,0.812619,0.262898,0.046782,0.23151,0.935467,0,2.859784,1.135762,0.804837,-0.295197,0.886029,0.188604,-0.303711,0,2.995894,1.271114,0.714235,-0.168546,0.629064,0.117522,0.749706,1,3.347572,1.240559,0.813414,-0.132093,0.129967,-0.653024,0.734315,0,3.370154,1.04263,0.809757,0.013235,0.308289,-0.707319,0.63599,0,3.317708,0.797421,0.696754,-0.168546,0.629064,0.117522,0.749706,1,3.109399,0.831703,0.812602,-0.144004,0.756595,-0.232206,-0.594045,0,3.312619,0.481606,0.886798,0.029724,0.79138,-0.008952,-0.61053,0,3.298406,0.088798,0.906659,-0.168546,0.629064,0.117522,0.749706,1,3.29763,0.833409,0.812716,-0.023171,0.567938,-0.094887,0.817255,1,3.244984,0.432383,0.872263,-0.076229,0.575972,-0.026811,0.813466,1,3.262112,0.049846,0.932303,-0.168546,0.629064,0.117522,0.749706,STAND_TURNED_RIGHT
0,1324389985.931592,2,1,3.195318,1.430074,0.866258,-0.004496,-0.000776,-0.000805,0.999989,1,3.194991,1.227458,0.868079,-0.004496,-0.000776,-0.000805,0.999989,1,-0.257439,-0.381385,3.432848,0.168575,-0.623571,-0.117675,0.754251,1,3.052174,1.227651,0.867618,0.263391,0.045987,0.229909,0.935763,0,2.849649,1.124232,0.859644,-0.293794,0.886533,0.18952,-0.303029,0,2.986285,1.259182,0.769235,-0.167111,0.623202,0.116599,0.755048,1,3.337807,1.227264,0.868541,-0.131353,0.130363,-0.654309,0.733234,0,3.359678,1.029259,0.864699,0.01426,0.308471,-0.708306,0.634779,0,3.306402,0.784352,0.751431,-0.167111,0.623202,0.116599,0.755048,1,3.097954,0.819255,0.867285,-0.143422,0.759855,-0.230477,-0.59069,0,3.299943,0.467964,0.941787,0.028818,0.794018,-0.007048,-0.607177,0,3.285293,0.074893,0.959974,-0.167111,0.623202,0.116599,0.755048,1,3.287025,0.820069,0.867359,-0.001539,0.565141,-0.11199,0.817357,1,3.212901,0.421549,0.92013,-0.120865,0.580238,0.01184,0.805342,1,3.274689,0.045196,0.990295,-0.167111,0.623202,0.116599,0.755048,STAND_TURNED_RIGHT
0,1324389985.974693,2,1,3.217761,1.280014,0.94281,-0.004501,-0.000662,0.001218,0.999989,1,3.218252,1.077896,0.94463,-0.004501,-0.000662,0.001218,0.999989,1,-0.259137,-0.387247,3.433041,0.150647,-0.618893,-0.104501,0.763778,1,3.075435,1.077807,0.944203,0.263138,0.046416,0.23079,0.935596,0,2.873113,0.973984,0.936329,-0.29457,0.886254,0.189034,-0.303396,0,3.00946,1.109159,0.84582,-0.149965,0.618463,0.104037,0.764323,1,3.361068,1.077985,0.945057,-0.131744,0.130157,-0.653602,0.733831,0,3.38333,0.880021,0.941309,0.013711,0.308383,-0.707758,0.635445,0,3.33051,0.634952,0.828177,-0.149965,0.618463,0.104037,0.764323,1,3.122033,0.669711,0.94404,-0.14448,0.760975,-0.230958,-0.58881,0,3.324589,0.319033,1.018727,0.02701,0.795215,-0.007538,-0.605674,0,3.311281,-0.073776,1.036316,-0.149965,0.618463,0.104037,0.764323,1,3.300149,0.670716,0.94071,0.002463,0.564901,-0.109282,0.817886,1,3.225923,0.27162,0.989544,-0.062899,0.573358,-0.046815,0.815545,1,3.22428,-0.11165,1.050187,-0.149965,0.618463,0.104037,0.764323,STAND_TURNED_RIGHT
0,1324389986.016436,2,1,3.217714,1.213938,0.997699,-0.003604,0.000027,0.001488,0.999992,1,3.218318,1.01104,0.999161,-0.003604,0.000027,0.001488,0.999992,1,-0.259831,-0.388466,3.432127,0.142425,-0.613672,-0.098907,0.770285,1,3.075501,1.010853,0.998932,0.263103,0.047197,0.23092,0.935535,0,2.873239,0.906889,0.991377,-0.294686,0.885979,0.188964,-0.304129,0,3.009369,1.042122,0.900628,-0.14203,0.613736,0.098686,0.770335,1,3.361135,1.011227,0.999391,-0.13238,0.130493,-0.653284,0.733939,0,3.383527,0.813277,0.995688,0.012995,0.308692,-0.707609,0.635476,0,3.330718,0.568129,0.882722,-0.14203,0.613736,0.098686,0.770335,1,3.124339,0.601191,0.998575,0.140256,-0.706881,0.230567,0.653825,1,3.329404,0.250654,1.057068,-0.048956,-0.743182,0.022827,0.666905,1,3.312778,-0.139936,1.096053,-0.14203,0.613736,0.098686,0.770335,1,3.307931,0.602335,0.997903,0.020609,0.562789,-0.122395,0.817229,1,3.216583,0.20576,1.04049,-0.067375,0.574299,-0.043727,0.814696,1,3.218982,-0.179996,1.10302,-0.14203,0.613736,0.098686,0.770335,STAND_TURNED_RIGHT
0,1324389986.058172,2,1,3.225429,1.184003,0.995637,-0.005284,0.000192,0.002766,0.999982,1,3.226553,0.980973,0.997782,-0.005284,0.000192,0.002766,0.999982,1,-0.259524,-0.385923,3.432902,0.138068,-0.614372,-0.096471,0.77083,1,3.083735,0.980775,0.997599,0.262638,0.047483,0.230888,0.935659,0,2.881479,0.876786,0.990221,-0.294527,0.886019,0.188526,-0.304438,0,3.017569,1.011933,0.899284,-0.138093,0.614606,0.095974,0.7707,1,3.36937,0.981171,0.997965,-0.132884,0.130258,-0.653304,0.733873,0,3.391776,0.783219,0.994467,0.012528,0.308417,-0.707751,0.635461,0,3.33895,0.537947,0.88178,-0.138093,0.614606,0.095974,0.7707,1,3.131494,0.571801,0.997845,0.139355,-0.676936,0.231622,0.684609,0,3.340012,0.2198,1.048461,-0.061588,-0.714876,0.029039,0.695928,0,3.321279,-0.169788,1.098496,-0.138093,0.614606,0.095974,0.7707,1,3.317529,0.568951,0.997422,0.030992,0.561483,-0.124681,0.817454,1,3.219825,0.173054,1.034,-0.082699,0.572091,-0.059133,0.813865,1,3.219186,-0.210818,1.113286,-0.138093,0.614606,0.095974,0.7707,STAND_TURNED_RIGHT
0,1324389986.10001,2,1,3.237014,1.158307,0.974656,-0.004589,-0.000234,0.002766,0.999986,1,3.238142,0.954391,0.976527,-0.004589,-0.000234,0.002766,0.999986,1,-0.255641,-0.392021,3.431446,0.138372,-0.617161,-0.090515,0.769267,1,3.095325,0.95411,0.976223,0.262904,0.047071,0.231293,0.935505,0,2.893137,0.850009,0.968591,-0.294989,0.885985,0.18867,-0.304,0,3.029223,0.985308,0.877877,-0.138306,0.616991,0.090433,0.769425,1,3.380959,0.954673,0.976831,-0.13235,0.130172,-0.653092,0.734173,0,3.403484,0.756738,0.973192,0.012993,0.308437,-0.707435,0.635794,0,3.350898,0.511525,0.860263,-0.138306,0.616991,0.090433,0.769425,1,3.142776,0.545518,0.976272,0.139621,-0.662359,0.23205,0.698526,0,3.353179,0.192888,1.022697,-0.067426,-0.701124,0.031503,0.709145,0,3.333552,-0.196341,1.077723,-0.138306,0.616991,0.090433,0.769425,1,3.327979,0.551389,0.981234,0.026871,0.560825,-0.142007,0.815222,1,3.220836,0.159043,1.028514,-0.069005,0.578488,-0.028745,0.812259,1,3.233819,-0.228352,1.085461,-0.138306,0.616991,0.090433,0.769425,STAND_TURNED_RIGHT
0,1324389986.145505,2,1,3.231603,1.149791,0.999132,-0.004788,-0.000669,0.002396,0.999985,1,3.23258,0.945793,1.001086,-0.004788,-0.000669,0.002396,0.999985,1,-0.255994,-0.392883,3.43137,0.137481,-0.614858,-0.089418,0.771397,1,3.089763,0.945441,1.000658,0.262863,0.046712,0.231641,0.935448,0,2.887633,0.841241,0.992834,-0.295312,0.88603,0.188534,-0.303639,0,3.023732,0.976622,0.902259,-0.137546,0.614311,0.089514,0.77181,1,3.375396,0.946145,1.001514,-0.132042,0.129871,-0.652959,0.7344,0,3.398022,0.748221,0.997865,0.013273,0.308218,-0.707249,0.6361,0,3.345654,0.502999,0.884853,-0.137546,0.614311,0.089514,0.77181,1,3.137139,0.537037,1.000731,0.139681,-0.655167,0.23239,0.705153,0,3.348497,0.184074,1.045221,-0.07038,-0.694385,0.032828,0.7154,0,3.328506,-0.204939,1.102825,-0.137546,0.614311,0.089514,0.77181,1,3.325308,0.537903,1.000981,0.035778,0.558022,-0.161178,0.813236,1,3.201681,0.150965,1.050782,-0.096985,0.584048,-0.010393,0.805837,1,3.239513,-0.233459,1.116794,-0.137546,0.614311,0.089514,0.77181,STAND_TURNED_RIGHT
0,1324389986.186965,2,1,3.215024,1.158521,1.049952,-0.00479,0.000126,0.002361,0.999986,1,3.215986,0.954714,1.051905,-0.00479,0.000126,0.002361,0.999986,1,-0.25597,-0.39381,3.432829,0.138281,-0.608071,-0.090596,0.776479,1,3.07317,0.95435,1.051704,0.263114,0.047451,0.231476,0.935381,0,2.871036,0.850134,1.044186,-0.295223,0.885761,0.188821,-0.30433,0,3.006979,0.98554,0.953415,-0.138242,0.608126,0.09088,0.77641,1,3.358803,0.955079,1.052106,-0.132513,0.130497,-0.652812,0.734335,0,3.381441,0.757157,1.048391,0.012744,0.308777,-0.707209,0.635885,0,3.328915,0.511948,0.935426,-0.138242,0.608126,0.09088,0.77641,1,3.120459,0.546037,1.051671,0.139901,-0.650878,0.23233,0.70909,0,3.332306,0.192864,1.094749,-0.071856,-0.690288,0.033487,0.719179,0,3.312205,-0.196039,1.153664,-0.138242,0.608126,0.09088,0.77641,1,3.30852,0.546973,1.052222,0.036111,0.55978,-0.140604,0.815827,1,3.198093,0.154999,1.092528,-0.081618,0.574122,-0.059226,0.812536,1,3.197105,-0.227788,1.170924,-0.138242,0.608126,0.09088,0.77641,STAND_TURNED_RIGHT
0,1324389986.236721,2,1,3.210509,1.168037,1.050509,-0.004912,-0.001023,0.001032,0.999987,1,3.210927,0.964744,1.052507,-0.004912,-0.001023,0.001032,0.999987,1,-0.257705,-0.392772,3.430326,0.137731,-0.608844,-0.094649,0.775487,1,3.06811,0.964502,1.051977,0.262758,0.046288,0.231371,0.935566,0,2.865905,0.860458,1.044018,-0.295024,0.88626,0.188507,-0.303264,0,3.002173,0.995726,0.953529,-0.137632,0.608075,0.094369,0.776142,1,3.353743,0.964986,1.053037,-0.131792,0.129632,-0.653294,0.734189,0,3.376219,0.767044,1.04942,0.013616,0.307956,-0.707503,0.635938,0,3.323742,0.521853,0.936393,-0.137632,0.608075,0.094369,0.776142,1,3.114969,0.556193,1.052153,0.139289,-0.649879,0.232324,0.710128,0,3.32664,0.202753,1.09529,-0.073092,-0.689347,0.033437,0.719959,0,3.305911,-0.186049,1.154904,-0.137632,0.608075,0.094369,0.776142,1,3.308165,0.556492,1.05009,0.039347,0.557942,-0.149684,0.81532,1,3.190281,0.166765,1.092198,-0.081156,0.578401,-0.024591,0.811333,1,3.211418,-0.219185,1.154904,-0.137632,0.608075,0.094369,0.776142,STAND_TURNED_RIGHT
