@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328095487.93947,2,1,0.504197,0.977884,3.398068,-0.016318,-0.000469,-0.003276,0.999861,1,0.502773,0.761214,3.405141,-0.016318,-0.000469,-0.003276,0.999861,1,0.194797,-0.325049,3.464612,0.126778,-0.044418,0.015795,0.99081,1,0.350802,0.76116,3.404999,0.366869,0.065767,-0.06108,0.925932,1,0.07673,0.779226,3.451409,0.357922,0.086344,-0.174179,0.91329,1,-0.211167,0.859061,3.539359,-0.12719,0.043926,-0.015679,0.990781,1,0.654744,0.761268,3.405284,-0.373699,0.436034,-0.483759,0.660455,1,0.701744,0.462328,3.338859,-0.289433,0.542,-0.549192,0.566439,1,0.642659,0.17243,3.247139,-0.12719,0.043926,-0.015679,0.990781,1,0.400646,0.330625,3.408502,-0.073677,-0.715215,-0.021472,0.694679,1,0.342407,-0.09499,3.43936,-0.061005,-0.716215,-0.028466,0.694625,1,0.289896,-0.504935,3.457553,-0.12719,0.043926,-0.015679,0.990781,1,0.599409,0.329237,3.403798,0.041939,0.154807,-0.077267,0.984025,1,0.528318,-0.094827,3.378551,-0.110468,0.172544,0.009492,0.978742,1,0.551789,-0.498579,3.466703,-0.12719,0.043926,-0.015679,0.990781,STAND_POINTING_LEFT
0,1328095488.040105,2,1,0.482124,0.990834,3.397472,-0.013824,0.00001,-0.00438,0.999895,1,0.480235,0.775227,3.403435,-0.013824,0.00001,-0.00438,0.999895,1,0.194202,-0.329453,3.461371,0.129842,-0.040755,0.014931,0.990584,1,0.328242,0.775237,3.403439,0.366645,0.056892,-0.06516,0.926331,1,0.051439,0.797437,3.446485,0.357599,0.092614,-0.178308,0.912005,1,-0.235368,0.878244,3.538978,-0.129794,0.04077,-0.014964,0.990589,1,0.632229,0.775216,3.403432,-0.379576,0.429635,-0.484582,0.660694,1,0.680325,0.486834,3.343801,-0.294402,0.535394,-0.548613,0.570705,1,0.626038,0.195202,3.254562,-0.129794,0.04077,-0.014964,0.990589,1,0.382404,0.349234,3.406008,-0.074321,-0.715006,-0.027988,0.694593,1,0.319886,-0.076014,3.433237,-0.071703,-0.714253,0.001235,0.696204,1,0.278268,-0.485024,3.475226,-0.129794,0.04077,-0.014964,0.990589,1,0.581162,0.349794,3.40738,0.037481,0.155699,-0.077164,0.984073,1,0.510715,-0.074625,3.385955,-0.104985,0.171578,0.000198,0.979561,1,0.525788,-0.479451,3.471067,-0.129794,0.04077,-0.014964,0.990589,STAND_POINTING_LEFT
0,1328095488.098895,2,1,0.486399,0.982402,3.398764,-0.012838,0.000283,-0.004137,0.999909,1,0.484615,0.766586,3.404307,-0.012838,0.000283,-0.004137,0.999909,1,0.194171,-0.330503,3.46138,0.128742,-0.041107,0.015709,0.990701,1,0.332606,0.766612,3.404393,0.366022,0.058814,-0.072879,0.925882,1,0.058263,0.792275,3.449703,0.358032,0.085904,-0.174878,0.913155,1,-0.23022,0.872778,3.537774,-0.128781,0.041397,-0.01576,0.990683,1,0.636624,0.766561,3.40422,-0.380486,0.428246,-0.48142,0.663378,1,0.688527,0.471495,3.342482,-0.286943,0.545367,-0.554045,0.559708,1,0.623879,0.182536,3.2519,-0.128781,0.041397,-0.01576,0.990683,1,0.384824,0.337001,3.403716,-0.069454,-0.71496,-0.021796,0.695366,1,0.328997,-0.089109,3.431893,-0.081164,-0.713964,-0.017655,0.695239,1,0.270935,-0.496822,3.468128,-0.128781,0.041397,-0.01576,0.990683,1,0.583616,0.336626,3.403512,0.032792,0.156279,-0.074953,0.984319,1,0.515642,-0.088354,3.385796,-0.10855,0.170511,-0.009246,0.979315,1,0.523471,-0.492537,3.475124,-0.128781,0.041397,-0.01576,0.990683,STAND_POINTING_LEFT
0,1328095493.916699,2,1,-1.2848,1.457394,3.077638,-0.004822,0.000113,0.000543,0.999988,1,-1.284569,1.24455,3.07969,-0.004822,0.000113,0.000543,0.999988,1,0.134918,-0.313856,3.475275,0.194483,0.208786,0.010561,0.95837,1,-1.436521,1.244535,3.07973,-0.029258,-0.105559,0.617858,0.778622,1,-1.498861,0.962739,3.042414,-0.032418,-0.128253,0.75086,0.647077,1,-1.449172,0.659291,3.006096,-0.194519,-0.208683,-0.010503,0.958386,1,-1.132618,1.244566,3.079651,0.223658,0.482009,-0.211406,0.820337,1,-1.022645,1.212202,2.861312,0.249109,0.560876,-0.180585,0.768604,1,-0.937673,1.212714,2.596578,-0.194519,-0.208683,-0.010503,0.958386,1,-1.386357,0.819399,3.079845,-0.018215,-0.701087,0.073861,0.709007,1,-1.352281,0.394102,3.135521,-0.123154,-0.699158,0.047374,0.702686,1,-1.395993,-0.005309,3.234557,-0.194519,-0.208683,-0.010503,0.958386,1,-1.187705,0.81816,3.07834,-0.127855,0.166694,0.015797,0.977556,1,-1.156079,0.40222,3.183617,-0.184142,0.149034,-0.069663,0.969034,1,-1.189229,0.020568,3.339858,-0.194519,-0.208683,-0.010503,0.958386,STAND_POINTING_FORWARD
0,1328095494.038274,2,1,-1.263023,1.460618,3.084516,-0.004723,0.000667,0.000843,0.999988,1,-1.262663,1.247832,3.086525,-0.004723,0.000667,0.000843,0.999988,1,0.134493,-0.315644,3.474122,0.19546,0.205974,0.008984,0.958796,1,-1.414648,1.247953,3.08673,-0.024039,-0.112302,0.62554,0.771693,1,-1.471603,0.960221,3.044275,-0.032948,-0.123045,0.743831,0.656118,1,-1.429229,0.655469,3.009456,-0.195454,-0.205256,-0.009262,0.958948,1,-1.110678,1.247712,3.08632,0.231331,0.488063,-0.200424,0.81738,1,-1.001484,1.222624,2.866923,0.239122,0.563911,-0.191521,0.766906,1,-0.920616,1.215927,2.600784,-0.195454,-0.205256,-0.009262,0.958948,1,-1.361943,0.819127,3.088234,-0.016377,-0.70052,0.074941,0.709498,1,-1.326038,0.393655,3.143443,-0.128786,-0.698292,0.043317,0.702798,1,-1.375291,-0.005036,3.243426,-0.195454,-0.205256,-0.009262,0.958948,1,-1.163211,0.819278,3.08673,-0.13069,0.166218,0.007821,0.977359,1,-1.13793,0.403595,3.195571,-0.187177,0.15179,-0.05906,0.968729,1,-1.161772,0.02158,3.353094,-0.195454,-0.205256,-0.009262,0.958948,STAND_POINTING_FORWARD
0,1328095494.152066,2,1,-1.220792,1.463183,3.099957,-0.00387,0.000169,0.001392,0.999992,1,-1.220199,1.250396,3.101603,-0.00387,0.000169,0.001392,0.999992,1,0.137273,-0.31621,3.472969,0.195404,0.199659,0.01143,0.960116,1,-1.37219,1.250401,3.101657,-0.026359,-0.109291,0.619543,0.77687,1,-1.434427,0.961264,3.060707,-0.033153,-0.12357,0.741349,0.658812,1,-1.394242,0.656159,3.0255,-0.195449,-0.199492,-0.011414,0.960142,1,-1.068208,1.250391,3.10155,0.233305,0.500672,-0.197962,0.809757,1,-0.963604,1.228741,2.876744,0.233464,0.562495,-0.199207,0.767731,1,-0.883312,1.216682,2.609867,-0.195449,-0.199492,-0.011414,0.960142,1,-1.324081,0.821148,3.1022,-0.021937,-0.701563,0.067793,0.709036,1,-1.295937,0.394885,3.156559,-0.146121,-0.694506,0.069725,0.701034,1,-1.339412,0.003305,3.281243,-0.195449,-0.199492,-0.011414,0.960142,1,-1.125319,0.819728,3.099803,-0.135568,0.164867,0.002878,0.97695,1,-1.103651,0.404984,3.213448,-0.17716,0.15329,-0.056304,0.970539,1,-1.12641,0.019613,3.362955,-0.195449,-0.199492,-0.011414,0.960142,STAND_POINTING_FORWARD
0,1328095494.277217,2,1,-1.188992,1.469764,3.109178,-0.004156,0.00039,0.001343,0.99999,1,-1.188419,1.256836,3.110948,-0.004156,0.00039,0.001343,0.99999,1,0.140027,-0.316107,3.472054,0.196511,0.195559,0.011043,0.960738,1,-1.340421,1.256893,3.111067,-0.03341,-0.099706,0.61676,0.780096,1,-1.40609,0.966792,3.07683,-0.026691,-0.134186,0.737917,0.660878,1,-1.36736,0.662506,3.034101,-0.196367,-0.195146,-0.011186,0.96085,1,-1.036416,1.256779,3.110829,0.230834,0.508675,-0.202986,0.804215,1,-0.937135,1.234036,2.884549,0.235973,0.566737,-0.197848,0.764187,1,-0.859852,1.224376,2.619064,-0.196367,-0.195146,-0.011186,0.96085,1,-1.291144,0.826322,3.111906,-0.019442,-0.701324,0.067728,0.709352,1,-1.261504,0.399886,3.164703,-0.147853,-0.69493,0.052742,0.701733,1,-1.315864,0.006792,3.28081,-0.196367,-0.195146,-0.011186,0.96085,1,-1.092363,0.825994,3.110099,-0.133985,0.164437,-0.002409,0.977242,1,-1.075414,0.4108,3.223219,-0.172908,0.156085,-0.045193,0.971441,1,-1.089418,0.023256,3.368134,-0.196367,-0.195146,-0.011186,0.96085,STAND_POINTING_FORWARD
0,1328095494.405421,2,1,-1.160622,1.465074,3.121979,-0.002891,0.000501,0.001419,0.999995,1,-1.160016,1.251906,3.123211,-0.002891,0.000501,0.001419,0.999995,1,0.140629,-0.315349,3.472107,0.195172,0.191698,0.012378,0.961773,1,-1.312024,1.252055,3.123364,-0.040604,-0.090717,0.618083,0.779805,1,-1.377861,0.960697,3.095981,-0.022212,-0.139027,0.730274,0.668489,1,-1.34526,0.656383,3.048458,-0.195185,-0.191119,-0.012776,0.96188,1,-1.008007,1.251757,3.123058,0.231881,0.514754,-0.202385,0.800187,1,-0.909724,1.230191,2.890691,0.233218,0.56763,-0.202183,0.763235,1,-0.834295,1.218109,2.62604,-0.195185,-0.191119,-0.012776,0.96188,1,-1.261224,0.820818,3.123217,-0.025766,-0.701192,0.071319,0.708929,1,-1.233235,0.395082,3.182027,-0.136212,-0.698503,0.036566,0.701572,1,-1.290712,-0.002024,3.282195,-0.195185,-0.191119,-0.012776,0.96188,1,-1.062429,0.819921,3.121571,-0.130358,0.163963,-0.007886,0.977784,1,-1.050659,0.403901,3.232484,-0.16773,0.15741,-0.042457,0.972258,1,-1.06298,0.014601,3.373077,-0.195185,-0.191119,-0.012776,0.96188,STAND_POINTING_FORWARD
0,1328095494.496328,2,1,-1.133785,1.472238,3.128602,-0.00599,0.000288,0.002209,0.99998,1,-1.132838,1.258069,3.131168,-0.00599,0.000288,0.002209,0.99998,1,0.145022,-0.312626,3.472203,0.195251,0.188123,0.014839,0.962428,1,-1.284849,1.258038,3.131256,-0.041843,-0.0891,0.614079,0.783082,1,-1.355556,0.959998,3.104148,-0.018336,-0.148552,0.732418,0.664198,1,-1.319319,0.656993,3.051352,-0.195343,-0.187866,-0.014667,0.962462,1,-0.980827,1.258101,3.131079,0.22275,0.517642,-0.215345,0.797531,1,-0.88772,1.229799,2.900007,0.238154,0.571961,-0.198065,0.759548,1,-0.814206,1.221973,2.635063,-0.195343,-0.187866,-0.014667,0.962462,1,-1.237807,0.825122,3.131025,-0.034709,-0.702027,0.065744,0.708259,1,-1.218687,0.399201,3.191956,-0.124609,-0.700219,0.038434,0.701918,1,-1.268566,-0.000481,3.286604,-0.195343,-0.187866,-0.014667,0.962462,1,-1.039003,0.823942,3.129682,-0.128994,0.163147,-0.011577,0.978064,1,-1.030627,0.407639,3.24,-0.167946,0.156703,-0.045956,0.972176,1,-1.045835,0.018591,3.381208,-0.195343,-0.187866,-0.014667,0.962462,STAND_POINTING_FORWARD
0,1328095494.587036,2,1,-1.110931,1.477535,3.134339,-0.00406,-0.000447,0.001825,0.99999,1,-1.110152,1.263919,3.136074,-0.00406,-0.000447,0.001825,0.99999,1,0.144918,-0.313887,3.470904,0.196847,0.183685,0.011866,0.963001,1,-1.262161,1.263817,3.13594,-0.046019,-0.085029,0.615412,0.782254,1,-1.331305,0.969557,3.112782,-0.019354,-0.146587,0.730083,0.66717,1,-1.297536,0.666041,3.060949,-0.196862,-0.184182,-0.011606,0.962906,1,-0.958142,1.264022,3.136208,0.231887,0.526615,-0.202505,0.7924,1,-0.867182,1.24482,2.903762,0.225916,0.574873,-0.211721,0.757401,1,-0.798181,1.227952,2.636356,-0.196862,-0.184182,-0.011606,0.962906,1,-1.208759,0.834391,3.13856,-0.039651,-0.702809,0.063778,0.707403,1,-1.1939,0.408554,3.201332,-0.123279,-0.700789,0.043077,0.701314,1,-1.240418,0.00868,3.297913,-0.196862,-0.184182,-0.011606,0.962906,1,-1.009953,0.835203,3.136752,-0.1217,0.161926,-0.01556,0.979146,1,-1.006102,0.417508,3.241559,-0.187971,0.155229,-0.044112,0.968827,1,-1.017326,0.034435,3.397993,-0.196862,-0.184182,-0.011606,0.962906,STAND_POINTING_FORWARD
0,1328095494.665093,2,1,-1.17501,1.474028,3.114222,-0.005206,0.000002,0.001152,0.999986,1,-1.174517,1.259889,3.116452,-0.005206,0.000002,0.001152,0.999986,1,0.138223,-0.314114,3.473462,0.197094,0.192301,0.007366,0.961312,1,-1.326505,1.259872,3.116456,-0.040948,-0.091778,0.628877,0.770982,1,-1.385353,0.960631,3.088892,-0.022368,-0.137379,0.734988,0.663641,1,-1.348751,0.656535,3.042593,-0.19704,-0.192309,-0.007326,0.961321,1,-1.022528,1.259907,3.116448,0.234229,0.515601,-0.198596,0.799907,1,-0.92537,1.240901,2.887442,0.226335,0.569835,-0.210386,0.761445,1,-0.853162,1.223694,2.62208,-0.19704,-0.192309,-0.007326,0.961321,1,-1.264139,0.827576,3.115805,-0.037558,-0.701808,0.071938,0.707729,1,-1.242986,0.402511,3.182198,-0.109241,-0.702371,0.040343,0.70222,1,-1.283057,-0.000233,3.26917,-0.19704,-0.192309,-0.007326,0.961321,1,-1.065364,0.829969,3.118869,-0.124005,0.163089,-0.010096,0.978735,1,-1.056454,0.412574,3.224841,-0.183747,0.155958,-0.041178,0.969649,1,-1.065788,0.02788,3.377704,-0.19704,-0.192309,-0.007326,0.961321,STAND_POINTING_FORWARD
0,1328095494.754543,2,1,-1.178953,1.460443,3.118246,-0.004759,-0.000015,0.000636,0.999988,1,-1.178681,1.246221,3.120285,-0.004759,-0.000015,0.000636,0.999988,1,0.13673,-0.314032,3.474289,0.19523,0.192557,0.005975,0.96165,1,-1.330686,1.246297,3.120281,-0.033868,-0.099711,0.620857,0.776818,1,-1.393382,0.955178,3.086456,-0.028825,-0.131324,0.743772,0.654772,1,-1.349755,0.651223,3.046479,-0.195133,-0.192521,-0.006251,0.961675,1,-1.026675,1.246145,3.120289,0.235498,0.514147,-0.197114,0.800837,1,-0.927964,1.2277,2.890481,0.227985,0.568855,-0.208262,0.762268,1,-0.854797,1.211716,2.625872,-0.195133,-0.192521,-0.006251,0.961675,1,-1.275864,0.814857,3.119399,-0.035219,-0.701281,0.077588,0.707774,1,-1.249833,0.390369,3.187748,-0.087666,-0.704415,0.033934,0.703536,1,-1.281179,-0.016076,3.258567,-0.195133,-0.192521,-0.006251,0.961675,1,-1.077079,0.815455,3.11937,-0.124102,0.164029,-0.002958,0.978614,1,-1.062037,0.397991,3.224413,-0.188902,0.156952,-0.029328,0.968928,1,-1.061017,0.014227,3.379784,-0.195133,-0.192521,-0.006251,0.961675,STAND_POINTING_FORWARD
0,1328095494.819757,2,1,-1.170121,1.452413,3.124794,-0.004344,-0.000253,0.001886,0.999989,1,-1.169314,1.238277,3.126655,-0.004344,-0.000253,0.001886,0.999989,1,0.140555,-0.314796,3.474248,0.193311,0.191861,0.01141,0.962128,1,-1.321322,1.238238,3.126583,-0.033422,-0.099608,0.612464,0.783486,1,-1.389982,0.94967,3.0922,-0.027124,-0.13654,0.742188,0.655574,1,-1.346936,0.645957,3.049219,-0.193203,-0.192128,-0.011355,0.962097,1,-1.017306,1.238315,3.126726,0.232923,0.516914,-0.200622,0.798935,1,-0.920776,1.218321,2.896263,0.230681,0.570476,-0.204937,0.761147,1,-0.847945,1.204921,2.631717,-0.193203,-0.192128,-0.011355,0.962097,1,-1.274239,0.809006,3.123522,-0.029903,-0.70182,0.071057,0.70817,1,-1.248969,0.383389,3.184726,-0.117055,-0.700943,0.043667,0.70219,1,-1.291429,-0.016855,3.277933,-0.193203,-0.192128,-0.011355,0.962097,1,-1.07544,0.807072,3.123739,-0.121225,0.164119,-0.000075,0.978963,1,-1.058364,0.389001,3.225983,-0.188337,0.153439,-0.045096,0.968996,1,-1.070618,0.006055,3.38282,-0.193203,-0.192128,-0.011355,0.962097,STAND_POINTING_FORWARD
0,1328095494.916132,2,1,-1.241583,1.424057,3.110074,-0.005789,-0.00008,0.000236,0.999983,1,-1.241482,1.209987,3.112553,-0.005789,-0.00008,0.000236,0.999983,1,0.137287,-0.313679,3.478682,0.189216,0.201899,0.009308,0.96091,1,-1.393464,1.210004,3.112526,-0.032574,-0.102015,0.625657,0.772713,1,-1.453394,0.912769,3.076837,-0.019648,-0.145401,0.740503,0.655841,1,-1.410351,0.610169,3.02678,-0.189161,-0.201971,-0.009359,0.960905,1,-1.0895,1.20997,3.112579,0.235168,0.503242,-0.196178,0.808058,1,-0.985037,1.189818,2.885465,0.235761,0.566249,-0.196326,0.765007,1,-0.907654,1.180646,2.621987,-0.189161,-0.201971,-0.009359,0.960905,1,-1.334221,0.775835,3.107189,-0.028033,-0.702344,0.060473,0.70871,1,-1.314265,0.349001,3.160884,-0.114791,-0.699532,0.052054,0.703398,1,-1.350401,-0.051464,3.257797,-0.189161,-0.201971,-0.009359,0.960905,1,-1.135455,0.777696,3.11101,-0.114728,0.164239,-0.001805,0.979724,1,-1.120746,0.358301,3.208097,-0.182793,0.154266,-0.045008,0.96993,1,-1.133547,-0.026461,3.360688,-0.189161,-0.201971,-0.009359,0.960905,STAND_POINTING_FORWARD
0,1328095494.995289,2,1,-1.255703,1.411827,3.109805,-0.004326,0.000038,0.000416,0.999991,1,-1.255525,1.198255,3.111653,-0.004326,0.000038,0.000416,0.999991,1,0.138209,-0.315402,3.479401,0.187364,0.204321,0.011053,0.960742,1,-1.407526,1.198269,3.111664,-0.030651,-0.10324,0.617574,0.779105,1,-1.472112,0.908488,3.074864,-0.018292,-0.15186,0.744589,0.649762,1,-1.424119,0.607066,3.022176,-0.187366,-0.20428,-0.01107,0.96075,1,-1.103524,1.198241,3.111642,0.237509,0.492102,-0.191412,0.815345,1,-0.993757,1.178795,2.889974,0.234911,0.571009,-0.194731,0.762132,1,-0.918025,1.170848,2.622223,-0.187366,-0.20428,-0.01107,0.96075,1,-1.355671,0.768958,3.108668,-0.023044,-0.701641,0.068025,0.708902,1,-1.328064,0.342766,3.163845,-0.093373,-0.702881,0.029543,0.704533,1,-1.365102,-0.062532,3.235373,-0.187366,-0.20428,-0.01107,0.96075,1,-1.156897,0.768598,3.109731,-0.115739,0.164857,0.002755,0.979499,1,-1.138135,0.349409,3.207002,-0.166346,0.157062,-0.034913,0.972852,1,-1.144624,-0.040565,3.3455,-0.187366,-0.20428,-0.01107,0.96075,STAND_POINTING_FORWARD
0,1328095495.076428,2,1,-1.248863,1.413492,3.111708,-0.004869,0.000008,0.001353,0.999987,1,-1.248282,1.198982,3.113797,-0.004869,0.000008,0.001353,0.999987,1,0.138301,-0.316245,3.478874,0.187417,0.203245,0.011508,0.960955,1,-1.400295,1.198963,3.113799,-0.030475,-0.103837,0.619935,0.777155,1,-1.462988,0.909131,3.076861,-0.021417,-0.146407,0.747203,0.647915,1,-1.413582,0.607262,3.028008,-0.187537,-0.203253,-0.011409,0.960931,1,-1.09627,1.199001,3.113795,0.243877,0.502487,-0.181699,0.809331,1,-0.98891,1.186733,2.88806,0.228508,0.565917,-0.20212,0.765944,1,-0.912195,1.17265,2.623124,-0.187537,-0.203253,-0.011409,0.960931,1,-1.348093,0.769287,3.114201,-0.014382,-0.701418,0.067068,0.709442,1,-1.3158,0.342689,3.163507,-0.112278,-0.700705,0.025501,0.7041,1,-1.366006,-0.059784,3.24365,-0.187537,-0.203253,-0.011409,0.960931,1,-1.149291,0.76905,3.113804,-0.11132,0.165451,0.007499,0.979887,1,-1.127095,0.349043,3.206705,-0.169662,0.153873,-0.049649,0.972149,1,-1.145437,-0.038961,3.349553,-0.187537,-0.203253,-0.011409,0.960931,STAND_POINTING_FORWARD
0,1328095495.183007,2,1,-1.250681,1.431187,3.103481,-0.005918,0.00016,0.001509,0.999981,1,-1.250034,1.216861,3.106017,-0.005918,0.00016,0.001509,0.999981,1,0.136989,-0.315467,3.477804,0.19038,0.203422,0.009072,0.960361,1,-1.402052,1.216876,3.106068,-0.035573,-0.097545,0.62205,0.776063,1,-1.464152,0.925253,3.073936,-0.023345,-0.143636,0.752028,0.642866,1,-1.410758,0.623637,3.027602,-0.190564,-0.203263,-0.009048,0.960358,1,-1.098016,1.216845,3.105967,0.238793,0.500785,-0.189777,0.810047,1,-0.992046,1.199874,2.88181,0.2353,0.56686,-0.194599,0.765137,1,-0.914544,1.191335,2.617868,-0.190564,-0.203263,-0.009048,0.960358,1,-1.347996,0.785492,3.109444,-0.017226,-0.70131,0.068685,0.70933,1,-1.316433,0.359089,3.161466,-0.098662,-0.702048,0.028563,0.704683,1,-1.357085,-0.045833,3.235574,-0.190564,-0.203263,-0.009048,0.960358,1,-1.14918,0.786172,3.109299,-0.116056,0.165614,0.00855,0.979301,1,-1.125407,0.367071,3.205996,-0.171724,0.153862,-0.049197,0.971811,1,-1.143119,-0.020556,3.350461,-0.190564,-0.203263,-0.009048,0.960358,STAND_POINTING_FORWARD
0,1328095495.240357,2,1,-1.239691,1.446933,3.100224,-0.007073,-0.000416,0.002415,0.999972,1,-1.238658,1.232982,3.103251,-0.007073,-0.000416,0.002415,0.999972,1,0.136487,-0.315465,3.475907,0.193025,0.20113,0.008728,0.960319,1,-1.390678,1.232898,3.103125,-0.032078,-0.102482,0.620001,0.777218,1,-1.453555,0.942632,3.067371,-0.031682,-0.12893,0.749369,0.648706,1,-1.405136,0.639019,3.030273,-0.193128,-0.201584,-0.0085,0.960205,1,-1.086639,1.233066,3.103376,0.243677,0.506713,-0.181998,0.806685,1,-0.984487,1.221719,2.883093,0.229257,0.562522,-0.20163,0.768346,1,-0.904772,1.207239,2.616228,-0.193128,-0.201584,-0.0085,0.960205,1,-1.338362,0.803011,3.106692,-0.020352,-0.701613,0.0726,0.708558,1,-1.306346,0.37715,3.162999,-0.107896,-0.701799,0.036745,0.703197,1,-1.347635,-0.025963,3.247146,-0.193128,-0.201584,-0.0085,0.960205,1,-1.139539,0.802863,3.105947,-0.126896,0.164175,0.004205,0.978226,1,-1.11805,0.386039,3.212283,-0.168651,0.15597,-0.037056,0.972552,1,-1.126109,-0.003262,3.352874,-0.193128,-0.201584,-0.0085,0.960205,STAND_POINTING_FORWARD
0,1328095495.293876,2,1,-1.262897,1.447654,3.09158,-0.006824,-0.000501,0.002185,0.999974,1,-1.261965,1.233912,3.094498,-0.006824,-0.000501,0.002185,0.999974,1,0.135366,-0.314857,3.476723,0.193716,0.204168,0.007203,0.959551,1,-1.413983,1.233771,3.094348,-0.030113,-0.105525,0.624812,0.773025,1,-1.473097,0.941926,3.056674,-0.032214,-0.126617,0.74793,0.650793,1,-1.426368,0.637861,3.020553,-0.19351,-0.204735,-0.006877,0.959474,1,-1.109946,1.234052,3.094648,0.235608,0.497494,-0.194018,0.812001,1,-1.004033,1.214172,2.872981,0.235988,0.565096,-0.194246,0.766319,1,-0.924688,1.205569,2.607149,-0.19351,-0.204735,-0.006877,0.959474,1,-1.358862,0.80186,3.094236,-0.02567,-0.701613,0.07676,0.707947,1,-1.327562,0.376754,3.156288,-0.09241,-0.704281,0.030023,0.70324,1,-1.363952,-0.029244,3.227572,-0.19351,-0.204735,-0.006877,0.959474,1,-1.160042,0.802799,3.095534,-0.126003,0.164219,0.005485,0.978328,1,-1.137592,0.385749,3.200959,-0.1844,0.153879,-0.039213,0.969938,1,-1.145588,0.001254,3.354018,-0.19351,-0.204735,-0.006877,0.959474,STAND_POINTING_FORWARD
