@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328095344.526616,2,1,-3.159859,1.528576,0.815065,-0.011945,0.001013,-0.000676,0.999928,1,-3.160142,1.315913,0.820147,-0.011945,0.001013,-0.000676,0.999928,1,0.160394,-0.327852,3.42574,0.145898,0.620034,0.153507,0.755452,1,-3.311469,1.315921,0.820896,-0.44726,-0.294968,0.365086,0.761357,0,-3.633778,0.843601,0.750274,0.026083,-0.786967,0.576757,0.217608,0,-3.365095,0.781193,0.639526,-0.145867,-0.619211,-0.153609,0.756112,1,-3.008815,1.315904,0.819398,-0.161491,0.315582,-0.62951,0.691409,0,-3.006897,1.089792,0.765203,-0.104723,0.393887,-0.681018,0.608359,0,-3.069412,0.850335,0.676735,-0.145867,-0.619211,-0.153609,0.756112,1,-3.259268,0.885257,0.820357,0.124317,-0.646604,0.065298,0.74979,0,-3.150187,0.480215,0.777356,-0.115325,-0.634792,-0.13928,0.751226,0,-3.297509,0.093098,0.775882,-0.145867,-0.619211,-0.153609,0.756112,1,-3.061567,0.883944,0.817399,0.020386,0.351626,-0.113756,0.92898,1,-3.158788,0.464678,0.835545,0.029602,0.351413,-0.07082,0.933069,1,-3.222034,0.056082,0.833285,-0.145867,-0.619211,-0.153609,0.756112,STAND_TURNED_LEFT
0,1328095344.671704,2,1,-3.142286,1.527669,0.878799,-0.011718,-0.000045,0.000396,0.999931,1,-3.142119,1.315291,0.883777,-0.011718,-0.000045,0.000396,0.999931,1,0.160587,-0.327094,3.424826,0.145577,0.611689,0.154527,0.762079,1,-3.293447,1.315249,0.884206,-0.447868,-0.295717,0.364851,0.760822,0,-3.615444,0.842767,0.813244,0.025532,-0.786984,0.577105,0.216687,0,-3.346507,0.780371,0.703109,-0.14555,-0.611745,-0.15443,0.76206,1,-2.990791,1.315334,0.883347,-0.161129,0.314597,-0.629674,0.691792,0,-2.98868,1.089184,0.82932,-0.10429,0.392981,-0.681165,0.608854,0,-3.050927,0.849642,0.740892,-0.14555,-0.611745,-0.15443,0.76206,1,-3.241105,0.884595,0.884087,0.124068,-0.647352,0.065767,0.749144,0,-3.131824,0.479565,0.841609,-0.115346,-0.635652,-0.139056,0.750536,0,-3.279026,0.092386,0.840102,-0.14555,-0.611745,-0.15443,0.76206,1,-3.043895,0.884248,0.880729,0.027939,0.349646,-0.116274,0.929219,1,-3.145389,0.465826,0.893388,0.018546,0.351575,-0.08367,0.932229,1,-3.215302,0.058312,0.903419,-0.14555,-0.611745,-0.15443,0.76206,STAND_TURNED_LEFT
0,1328095344.800331,2,1,-3.153955,1.502566,0.866347,-0.008937,-0.000291,0.000042,0.99996,1,-3.153939,1.290182,0.870143,-0.008937,-0.000291,0.000042,0.99996,1,0.157912,-0.330351,3.423544,0.144854,0.613193,0.151874,0.761542,1,-3.305266,1.289801,0.870501,-0.447273,-0.296564,0.365457,0.760551,0,-3.626176,0.816668,0.798951,0.026373,-0.787273,0.576989,0.215846,0,-3.357048,0.754974,0.688886,-0.143757,-0.613519,-0.151244,0.761613,1,-3.002611,1.290562,0.869786,-0.161013,0.314544,-0.628795,0.692642,0,-2.99997,1.064467,0.81555,-0.104288,0.393035,-0.680329,0.609754,0,-3.061641,0.82487,0.726872,-0.143757,-0.613519,-0.151244,0.761613,1,-3.251975,0.859268,0.870008,0.125152,-0.647416,0.066349,0.748857,0,-3.141739,0.454516,0.827195,-0.114264,-0.635887,-0.138554,0.750595,0,-3.28809,0.067014,0.825257,-0.143757,-0.613519,-0.151244,0.761613,1,-3.051387,0.863657,0.873713,0.030942,0.349024,-0.123758,0.928391,1,-3.159649,0.44702,0.886175,0.010632,0.354349,-0.049339,0.93375,1,-3.200823,0.036045,0.892417,-0.143757,-0.613519,-0.151244,0.761613,STAND_TURNED_LEFT
0,1328095345.035587,2,1,-3.199662,1.370595,0.845826,-0.009644,-0.00094,-0.001133,0.999952,1,-3.200147,1.158324,0.84992,-0.009644,-0.00094,-0.001133,0.999952,1,0.1571,-0.335652,3.422258,0.127749,0.61814,0.14204,0.762501,1,-3.351475,1.158132,0.85008,-0.447799,-0.296734,0.364733,0.760522,0,-3.672877,0.685377,0.778238,0.025478,-0.787352,0.576979,0.215692,0,-3.403682,0.62332,0.668542,-0.127042,-0.618889,-0.141877,0.762042,1,-3.048819,1.158517,0.84976,-0.1605,0.314105,-0.629372,0.692436,0,-3.046387,0.932405,0.79559,-0.103681,0.392608,-0.680828,0.609575,0,-3.108239,0.692859,0.706896,-0.127042,-0.618889,-0.141877,0.762042,1,-3.298637,0.727706,0.849781,0.124583,-0.648022,0.06612,0.748448,0,-3.1889,0.323116,0.807312,-0.114697,-0.636388,-0.138978,0.750027,0,-3.335606,-0.063893,0.80531,-0.127042,-0.618889,-0.141877,0.762042,1,-3.090913,0.737051,0.849286,0.023435,0.349639,-0.093186,0.931944,1,-3.172753,0.314435,0.858536,0.010857,0.351472,-0.063572,0.933974,1,-3.224914,-0.094859,0.868609,-0.127042,-0.618889,-0.141877,0.762042,STAND_TURNED_LEFT
0,1328095345.111034,2,1,-3.253569,1.293859,0.73702,-0.008698,-0.00131,-0.001312,0.99996,1,-3.25413,1.081728,0.74071,-0.008698,-0.00131,-0.001312,0.99996,1,0.15707,-0.331557,3.427891,0.114077,0.632449,0.138877,0.753464,1,-3.405458,1.081486,0.740759,-0.44823,-0.296923,0.364825,0.760151,0,-3.726654,0.608562,0.669107,0.025296,-0.787166,0.57738,0.215319,0,-3.457358,0.546493,0.559666,-0.113554,-0.633541,-0.138344,0.752723,1,-3.102802,1.08197,0.740662,-0.160632,0.313539,-0.629461,0.692582,0,-3.100257,0.855809,0.686698,-0.103769,0.392058,-0.680945,0.609784,0,-3.161965,0.616163,0.598175,-0.113554,-0.633541,-0.138344,0.752723,1,-3.352397,0.651076,0.740961,0.12418,-0.648238,0.066711,0.748276,0,-3.242487,0.246442,0.699095,-0.114912,-0.636798,-0.138386,0.749755,0,-3.388932,-0.140625,0.697466,-0.113554,-0.633541,-0.138344,0.752723,1,-3.145212,0.647913,0.741917,0.024023,0.349325,-0.068762,0.934166,1,-3.207754,0.221908,0.743277,0.01706,0.349884,-0.059249,0.934762,1,-3.258482,-0.188357,0.747232,-0.113554,-0.633541,-0.138344,0.752723,STAND_TURNED_LEFT
0,1328095345.162949,2,1,-3.283027,1.24981,0.644576,-0.008427,-0.00066,-0.003954,0.999956,1,-3.284701,1.038377,0.648138,-0.008427,-0.00066,-0.003954,0.999956,1,0.15431,-0.337053,3.427905,0.108499,0.643987,0.133195,0.745499,1,-3.436029,1.038659,0.648379,-0.448559,-0.29564,0.363812,0.760942,0,-3.758952,0.566842,0.577197,0.024286,-0.787035,0.57704,0.216821,0,-3.490012,0.503827,0.467421,-0.109221,-0.64441,-0.133839,0.744912,1,-3.133373,1.038095,0.647898,-0.160533,0.314217,-0.630577,0.691281,0,-3.131681,0.81192,0.593959,-0.103562,0.392582,-0.681959,0.608347,0,-3.194331,0.572478,0.505546,-0.109221,-0.64441,-0.133839,0.744912,1,-3.38451,0.608006,0.648579,0.123022,-0.647924,0.065312,0.748862,0,-3.276099,0.202913,0.606595,-0.116183,-0.636067,-0.139608,0.749953,0,-3.423972,-0.183752,0.605214,-0.109221,-0.64441,-0.133839,0.744912,1,-3.180259,0.614264,0.655277,0.016975,0.350408,-0.053875,0.934892,1,-3.228757,0.186413,0.657868,0.025128,0.349901,-0.046081,0.935315,1,-3.271691,-0.224991,0.651764,-0.109221,-0.64441,-0.133839,0.744912,STAND_TURNED_LEFT
0,1328095345.219065,2,1,-3.27976,1.323625,0.596903,-0.008191,-0.000195,-0.000565,0.999966,1,-3.279999,1.112043,0.60037,-0.008191,-0.000195,-0.000565,0.999966,1,0.154545,-0.332803,3.433239,0.116364,0.64855,0.140207,0.739043,1,-3.431327,1.112086,0.600753,-0.447998,-0.29571,0.36456,0.760887,0,-3.753574,0.639791,0.529678,0.025221,-0.787033,0.577035,0.216732,0,-3.484639,0.577245,0.419624,-0.116486,-0.648679,-0.140347,0.738884,1,-3.128671,1.111999,0.599986,-0.160933,0.314547,-0.629892,0.691662,0,-3.126674,0.885849,0.545953,-0.104065,0.392928,-0.68135,0.60872,0,-3.18903,0.646346,0.457499,-0.116486,-0.648679,-0.140347,0.738884,1,-3.379168,0.681504,0.600638,0.123872,-0.647508,0.065574,0.749059,0,-3.270152,0.276591,0.558215,-0.11548,-0.635745,-0.139266,0.750398,0,-3.417477,-0.110323,0.556657,-0.116486,-0.648679,-0.140347,0.738884,1,-3.18178,0.673525,0.602398,0.011525,0.351152,-0.056598,0.934535,1,-3.230817,0.245788,0.610238,0.035787,0.349862,-0.087804,0.931991,1,-3.308762,-0.159829,0.608062,-0.116486,-0.648679,-0.140347,0.738884,STAND_TURNED_LEFT
0,1328095345.372794,2,1,-3.27398,1.384212,0.533635,-0.007327,-0.000205,-0.001093,0.999973,1,-3.27444,1.174099,0.536714,-0.007327,-0.000205,-0.001093,0.999973,1,0.154488,-0.330602,3.434305,0.122126,0.654527,0.146792,0.731527,1,-3.425768,1.174095,0.537095,-0.447929,-0.295798,0.364665,0.760843,0,-3.747866,0.701705,0.465984,0.025346,-0.78705,0.577043,0.216635,0,-3.47891,0.639249,0.35593,-0.122121,-0.654673,-0.146841,0.731387,1,-3.123112,1.174102,0.536334,-0.160954,0.314537,-0.629776,0.691768,0,-3.121043,0.947956,0.482285,-0.1041,0.392929,-0.681243,0.608833,0,-3.183323,0.708439,0.393814,-0.122121,-0.654673,-0.146841,0.731387,1,-3.373491,0.743509,0.53691,0.124071,-0.647502,0.065599,0.749029,0,-3.264341,0.338595,0.494373,-0.115288,-0.635745,-0.139246,0.750431,0,-3.411571,-0.0484,0.492709,-0.122121,-0.654673,-0.146841,0.731387,1,-3.178562,0.73934,0.539492,0.003609,0.35157,-0.05823,0.934342,1,-3.226506,0.311701,0.554217,0.058952,0.349004,-0.123362,0.927094,1,-3.337882,-0.08555,0.544643,-0.122121,-0.654673,-0.146841,0.731387,STAND_TURNED_LEFT
0,1328095345.591572,2,1,-3.283167,1.399933,0.456208,-0.00678,0.000451,-0.002098,0.999975,1,-3.284045,1.190415,0.459049,-0.00678,0.000451,-0.002098,0.999975,1,0.154287,-0.32953,3.436914,0.121833,0.663378,0.149762,0.722951,1,-3.435372,1.190416,0.459628,-0.447613,-0.295332,0.364916,0.76109,0,-3.757576,0.718049,0.388838,0.025737,-0.78697,0.576939,0.217156,0,-3.488766,0.65561,0.278418,-0.121858,-0.663031,-0.149811,0.723255,1,-3.132717,1.190414,0.45847,-0.161288,0.31506,-0.629646,0.69157,0,-3.130725,0.96428,0.40437,-0.104476,0.393403,-0.681141,0.608577,0,-3.193128,0.724784,0.31593,-0.121858,-0.663031,-0.149811,0.723255,1,-3.383111,0.759788,0.459288,0.124171,-0.647015,0.065443,0.749447,0,-3.274011,0.354798,0.416524,-0.1153,-0.635238,-0.139222,0.750863,0,-3.421259,-0.032266,0.414979,-0.121858,-0.663031,-0.149811,0.723255,1,-3.183375,0.757411,0.461606,0.006515,0.352072,-0.055593,0.934298,1,-3.230089,0.32944,0.473222,0.052903,0.351206,-0.142556,0.923869,1,-3.354248,-0.064544,0.474206,-0.121858,-0.663031,-0.149811,0.723255,STAND_TURNED_LEFT
0,1328095345.763615,2,1,-3.260473,1.406393,0.596204,-0.00649,-0.000031,-0.000302,0.999979,1,-3.2606,1.195457,0.598942,-0.00649,-0.000031,-0.000302,0.999979,1,0.157488,-0.330533,3.437125,0.122896,0.647869,0.151938,0.736259,1,-3.411928,1.195315,0.599376,-0.447541,-0.295959,0.36502,0.760839,0,-3.733618,0.722664,0.528144,0.025863,-0.787143,0.576943,0.216503,0,-3.464643,0.66051,0.417964,-0.122437,-0.647905,-0.151788,0.736335,1,-3.109273,1.195599,0.598508,-0.161038,0.314741,-0.629352,0.692041,0,-3.107015,0.969482,0.544346,-0.10425,0.393158,-0.680848,0.609102,0,-3.169107,0.729952,0.455779,-0.122437,-0.647905,-0.151788,0.736335,1,-3.359254,0.764708,0.598998,0.124393,-0.647324,0.065731,0.749118,0,-3.249848,0.359836,0.556307,-0.114875,-0.635643,-0.13895,0.750636,0,-3.39673,-0.027413,0.554572,-0.122437,-0.647905,-0.151788,0.736335,1,-3.161415,0.765565,0.589864,0.0084,0.35145,-0.060874,0.934188,1,-3.212946,0.338103,0.601534,0.040557,0.350301,-0.130223,0.926653,1,-3.324458,-0.059895,0.608177,-0.122437,-0.647905,-0.151788,0.736335,STAND_TURNED_LEFT
0,1328095345.889109,2,1,-3.277706,1.316207,0.606195,-0.007055,0.000164,-0.00214,0.999973,1,-3.278606,1.10596,0.609162,-0.007055,0.000164,-0.00214,0.999973,1,0.160073,-0.33163,3.431615,0.109594,0.64884,0.14759,0.738385,1,-3.429933,1.105914,0.609655,-0.447809,-0.295553,0.36496,0.760867,0,-3.75195,0.633422,0.538851,0.025655,-0.786924,0.577123,0.216846,0,-3.483058,0.571026,0.428608,-0.109606,-0.648742,-0.147443,0.738499,1,-3.127278,1.106006,0.608669,-0.161283,0.314723,-0.629642,0.691729,0,-3.125185,0.879853,0.554653,-0.104453,0.393089,-0.681147,0.608776,0,-3.187463,0.640306,0.466264,-0.109606,-0.648742,-0.147443,0.738499,1,-3.377536,0.675355,0.609518,0.124043,-0.647246,0.065746,0.749241,0,-3.268337,0.270501,0.567048,-0.11537,-0.635551,-0.139018,0.750626,0,-3.415465,-0.116513,0.565596,-0.109606,-0.648742,-0.147443,0.738499,1,-3.178682,0.68104,0.60481,0.025748,0.350666,-0.045946,0.935018,1,-3.223451,0.252869,0.597953,0.037369,0.351483,-0.106968,0.929312,1,-3.316568,-0.150212,0.600328,-0.109606,-0.648742,-0.147443,0.738499,STAND_TURNED_LEFT
0,1328095346.003778,2,1,-3.275599,1.264535,0.676451,-0.010366,0.000542,-0.001339,0.999945,1,-3.276161,1.053816,0.680821,-0.010366,0.000542,-0.001339,0.999945,1,0.154581,-0.337178,3.429386,0.110558,0.640927,0.13591,0.74734,1,-3.427488,1.053812,0.681428,-0.447732,-0.295195,0.365031,0.761018,0,-3.74969,0.581405,0.610892,0.025757,-0.78683,0.577104,0.217223,0,-3.480897,0.518929,0.500449,-0.11073,-0.640533,-0.135808,0.747671,1,-3.124834,1.05382,0.680214,-0.161494,0.31499,-0.629685,0.691519,0,-3.122844,0.827663,0.626208,-0.104671,0.393315,-0.681203,0.608531,0,-3.185255,0.588129,0.537878,-0.11073,-0.640533,-0.135808,0.747671,1,-3.375163,0.623254,0.68124,0.124106,-0.646925,0.065598,0.749522,0,-3.266023,0.218326,0.638595,-0.1154,-0.635198,-0.13906,0.750912,0,-3.413175,-0.168626,0.637208,-0.11073,-0.640533,-0.135808,0.747671,1,-3.172298,0.630577,0.686897,0.022341,0.35118,-0.044942,0.934962,1,-3.215245,0.202113,0.6825,0.020378,0.351525,-0.076311,0.932841,1,-3.280022,-0.206112,0.688962,-0.11073,-0.640533,-0.135808,0.747671,STAND_TURNED_LEFT
0,1328095346.103539,2,1,-3.253468,1.27357,0.742589,-0.00781,-0.000757,-0.002189,0.999967,1,-3.254396,1.062124,0.745891,-0.00781,-0.000757,-0.002189,0.999967,1,0.152117,-0.334682,3.424558,0.114431,0.631949,0.133594,0.754783,1,-3.405725,1.062109,0.746105,-0.447971,-0.296306,0.364388,0.760754,0,-3.727709,0.589722,0.674453,0.0251,-0.787282,0.576911,0.216173,0,-3.458626,0.52733,0.564671,-0.114183,-0.632495,-0.1338,0.754327,1,-3.103068,1.062138,0.745678,-0.160483,0.314272,-0.629777,0.691997,0,-3.100922,0.836014,0.691543,-0.10362,0.392723,-0.6812,0.609096,0,-3.163087,0.596527,0.60291,-0.114183,-0.632495,-0.1338,0.754327,1,-3.353386,0.631507,0.745822,0.124212,-0.64792,0.065633,0.748641,0,-3.24409,0.22653,0.703268,-0.115014,-0.636157,-0.139328,0.750109,0,-3.391235,-0.160516,0.701313,-0.114183,-0.632495,-0.1338,0.754327,1,-3.159972,0.630547,0.747945,0.014825,0.350391,-0.051946,0.935044,1,-3.206283,0.202384,0.751683,0.007978,0.350606,-0.072248,0.933698,1,-3.264414,-0.20696,0.766479,-0.114183,-0.632495,-0.1338,0.754327,STAND_TURNED_LEFT
0,1328095346.159178,2,1,-3.275414,1.267064,0.645956,-0.007386,0.000279,-0.0027,0.999969,1,-3.276558,1.055081,0.649088,-0.007386,0.000279,-0.0027,0.999969,1,0.153839,-0.335423,3.424104,0.108785,0.644239,0.138262,0.744315,1,-3.427886,1.055072,0.649615,-0.447727,-0.295449,0.364889,0.760991,0,-3.750034,0.582672,0.57879,0.025647,-0.78696,0.577014,0.217003,0,-3.481181,0.520233,0.468473,-0.108816,-0.644027,-0.138258,0.744495,1,-3.125231,1.05509,0.648561,-0.161246,0.314885,-0.629675,0.691633,0,-3.123205,0.828948,0.594498,-0.104421,0.39324,-0.68117,0.608659,0,-3.185562,0.589433,0.506075,-0.108816,-0.644027,-0.138258,0.744495,1,-3.375521,0.624459,0.649382,0.124115,-0.64713,0.065632,0.74934,0,-3.266313,0.219424,0.606768,-0.115265,-0.635417,-0.139032,0.750752,0,-3.413407,-0.167637,0.605271,-0.108816,-0.644027,-0.138258,0.744495,1,-3.177276,0.625404,0.649169,0.017891,0.351103,-0.062687,0.934065,1,-3.233112,0.19847,0.653732,0.022292,0.350815,-0.05952,0.934285,1,-3.285609,-0.212011,0.653776,-0.108816,-0.644027,-0.138258,0.744495,STAND_TURNED_LEFT
0,1328095346.215264,2,1,-3.263009,1.27278,0.685302,-0.007294,0.000685,-0.00431,0.999964,1,-3.264842,1.06001,0.688407,-0.007294,0.000685,-0.00431,0.999964,1,0.154467,-0.336931,3.421993,0.109387,0.640063,0.138185,0.747836,1,-3.416169,1.060264,0.689056,-0.447885,-0.294732,0.364425,0.761398,0,-3.739195,0.588416,0.618548,0.02518,-0.786859,0.576864,0.217822,0,-3.470539,0.525496,0.508023,-0.110076,-0.639463,-0.138748,0.748144,1,-3.113515,1.059755,0.687759,-0.161267,0.315263,-0.630232,0.690949,0,-3.111926,0.833603,0.633723,-0.10439,0.393532,-0.681682,0.607903,0,-3.174769,0.594187,0.54538,-0.110076,-0.639463,-0.138748,0.748144,1,-3.364619,0.629532,0.688839,0.123536,-0.646935,0.064963,0.749662,0,-3.256146,0.224284,0.646179,-0.115988,-0.63501,-0.139668,0.750867,0,-3.40402,-0.162567,0.644854,-0.110076,-0.639463,-0.138748,0.748144,1,-3.167571,0.631286,0.687011,0.013847,0.351763,-0.057226,0.934236,1,-3.217814,0.203624,0.693206,0.028769,0.350901,-0.077234,0.932778,1,-3.285786,-0.204524,0.693427,-0.110076,-0.639463,-0.138748,0.748144,STAND_TURNED_LEFT
0,1328095346.26687,2,1,-3.222675,1.378591,0.757051,-0.006926,-0.000057,-0.001888,0.999974,1,-3.223476,1.166516,0.759989,-0.006926,-0.000057,-0.001888,0.999974,1,0.157164,-0.32767,3.426565,0.120995,0.629836,0.147663,0.752903,1,-3.374804,1.166694,0.760413,-0.448188,-0.295356,0.364328,0.761024,0,-3.697487,0.694663,0.689562,0.024921,-0.786932,0.577049,0.217097,0,-3.428637,0.631848,0.579452,-0.12152,-0.629832,-0.148033,0.752749,1,-3.072149,1.166339,0.759564,-0.160979,0.314621,-0.630221,0.691318,0,-3.070365,0.940172,0.705595,-0.104071,0.392959,-0.681661,0.608351,0,-3.132957,0.700698,0.617227,-0.12152,-0.629832,-0.148033,0.752749,1,-3.323,0.736072,0.760468,0.123422,-0.647419,0.06543,0.749222,0,-3.214322,0.33105,0.718228,-0.115958,-0.635616,-0.139375,0.750414,0,-3.361946,-0.055724,0.716926,-0.12152,-0.629832,-0.148033,0.752749,1,-3.130565,0.72277,0.755,0.018909,0.350608,-0.071999,0.933559,1,-3.194179,0.29682,0.761539,0.028887,0.349834,-0.084864,0.932513,1,-3.268064,-0.110484,0.763816,-0.12152,-0.629832,-0.148033,0.752749,STAND_TURNED_LEFT
0,1328095346.309705,2,1,-3.206304,1.44037,0.747165,-0.006587,0.000124,-0.001753,0.999977,1,-3.207048,1.228111,0.749961,-0.006587,0.000124,-0.001753,0.999977,1,0.156738,-0.324709,3.426711,0.128452,0.629748,0.152921,0.750688,1,-3.358376,1.228145,0.750441,-0.448053,-0.295394,0.364801,0.760862,0,-3.680636,0.755793,0.6798,0.025381,-0.786824,0.577224,0.21697,0,-3.411766,0.693213,0.569603,-0.128776,-0.629678,-0.152848,0.750706,1,-3.05572,1.228077,0.749481,-0.161312,0.314612,-0.629893,0.691544,0,-3.053742,1.001901,0.695555,-0.104443,0.392956,-0.68139,0.608593,0,-3.116138,0.762352,0.607256,-0.128776,-0.629678,-0.152848,0.750706,1,-3.306202,0.797553,0.750517,0.123751,-0.647238,0.065771,0.749295,0,-3.197133,0.392596,0.708234,-0.115718,-0.63554,-0.139037,0.750578,0,-3.344451,0.005649,0.706985,-0.128776,-0.629678,-0.152848,0.750706,1,-3.112373,0.792943,0.752189,0.020194,0.35054,-0.084283,0.932529,1,-3.186183,0.36866,0.761418,0.042307,0.348363,-0.077368,0.933203,1,-3.258122,-0.038644,0.751051,-0.128776,-0.629678,-0.152848,0.750706,STAND_TURNED_LEFT
0,1328095346.351022,2,1,-3.199231,1.461527,0.747293,-0.007953,-0.000097,-0.002279,0.999966,1,-3.200199,1.249288,0.750669,-0.007953,-0.000097,-0.002279,0.999966,1,0.155475,-0.325523,3.426845,0.133162,0.628716,0.15187,0.750946,1,-3.351527,1.249381,0.751082,-0.448174,-0.295484,0.364544,0.760879,0,-3.67394,0.77716,0.680274,0.025103,-0.786892,0.577167,0.216908,0,-3.405047,0.714479,0.570194,-0.133559,-0.628781,-0.15199,0.750796,1,-3.048871,1.249195,0.750256,-0.161093,0.314505,-0.630057,0.691494,0,-3.046957,1.023021,0.69632,-0.104199,0.392858,-0.681523,0.608549,0,-3.109408,0.7835,0.607981,-0.133559,-0.628781,-0.15199,0.750796,1,-3.299553,0.818735,0.751146,0.123662,-0.64744,0.065626,0.749148,0,-3.19059,0.413666,0.708858,-0.115787,-0.635682,-0.139263,0.750405,0,-3.338106,0.026713,0.7075,-0.133559,-0.628781,-0.15199,0.750796,1,-3.101146,0.818803,0.753797,0.014169,0.350681,-0.097753,0.931271,1,-3.183841,0.396517,0.771959,0.051439,0.346335,-0.069539,0.934115,1,-3.252336,-0.011041,0.752128,-0.133559,-0.628781,-0.15199,0.750796,STAND_TURNED_LEFT
