@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389150.836191,4,1,2.216413,0.79793,2.433471,-0.002645,0.002591,0.000084,0.999993,1,2.216452,0.582228,2.434612,-0.002645,0.002591,0.000084,0.999993,1,-0.15144,-0.296056,3.294948,0.100946,-0.377649,-0.014677,0.920313,1,2.060438,0.582389,2.435355,-0.053409,-0.289956,0.499935,0.814333,0,2.017805,0.47385,2.381568,-0.323542,0.787056,-0.383379,-0.352727,0,2.150916,0.533017,2.182563,-0.100146,0.380086,0.014568,0.919398,1,2.372467,0.582068,2.433869,0.185807,0.285602,-0.403868,0.848998,0,2.429941,0.516828,2.362393,0.444529,0.889456,-0.005297,0.10599,0,2.280162,0.719936,2.312686,-0.100146,0.380086,0.014568,0.919398,1,2.116303,0.142533,2.424862,-0.095826,-0.493567,-0.044899,0.863246,1,2.039967,-0.291063,2.478583,-0.097681,-0.490597,0.005494,0.865877,1,2.003155,-0.709313,2.553014,-0.100146,0.380086,0.014568,0.919398,1,2.320105,0.140302,2.434211,0.093631,0.501263,-0.046837,0.858938,1,2.242765,-0.293619,2.383683,-0.02643,0.504416,0.09672,0.85762,1,2.324807,-0.711105,2.361426,-0.100146,0.380086,0.014568,0.919398,STAND_TURNED_FORWARD
0,1324389150.879691,4,1,2.368171,0.723347,2.299831,-0.004181,-0.00267,-0.000267,0.999988,1,2.368052,0.508754,2.301625,-0.004181,-0.00267,-0.000267,0.999988,1,-0.154794,-0.299417,3.297642,0.089698,-0.411489,-0.013146,0.906895,1,2.212039,0.508672,2.300727,-0.056481,-0.293865,0.500515,0.812366,0,2.170141,0.399979,2.246674,-0.322566,0.790096,-0.386853,-0.349339,0,2.305246,0.459028,2.048982,-0.090021,0.409058,0.01293,0.907965,1,2.524066,0.508835,2.302523,0.18701,0.280945,-0.402462,0.850953,0,2.582389,0.443568,2.231764,0.443774,0.889226,-0.003607,0.111035,0,2.432828,0.646361,2.180149,-0.090021,0.409058,0.01293,0.907965,1,2.262289,0.070019,2.300563,-0.088965,-0.49924,-0.051712,0.860332,1,2.183423,-0.364132,2.345558,-0.092913,-0.496059,0.010626,0.863238,1,2.151936,-0.783119,2.418461,-0.090021,0.409058,0.01293,0.907965,1,2.465922,0.066425,2.286802,0.094602,0.497155,-0.05589,0.860676,1,2.381511,-0.366501,2.239212,0.01277,0.500795,0.091556,0.860616,1,2.44318,-0.785117,2.190795,-0.090021,0.409058,0.01293,0.907965,STAND_TURNED_FORWARD
0,1324389150.925166,4,1,2.195258,0.747814,2.456639,-0.00463,-0.000966,-0.000016,0.999989,1,2.19525,0.532017,2.458638,-0.00463,-0.000966,-0.000016,0.999989,1,-0.155821,-0.298171,3.293391,0.094103,-0.377575,-0.010149,0.921129,1,2.039234,0.531962,2.458272,-0.055239,-0.292731,0.500395,0.812934,0,1.997135,0.423331,2.404251,-0.322817,0.788477,-0.385262,-0.349995,0,2.131576,0.482559,2.20616,-0.093899,0.376677,0.010209,0.921517,1,2.351265,0.532073,2.459004,0.18678,0.282584,-0.402706,0.850345,0,2.409337,0.466868,2.387981,0.443896,0.889379,-0.00392,0.109294,0,2.259635,0.669738,2.337082,-0.093899,0.376677,0.010209,0.921517,1,2.098094,0.087819,2.454884,-0.094919,-0.497276,-0.054021,0.860691,1,2.014974,-0.345157,2.503527,-0.085736,-0.495817,-0.003547,0.864177,1,1.976111,-0.765242,2.565207,-0.093899,0.376677,0.010209,0.921517,1,2.301391,0.088734,2.4703,0.108984,0.496523,-0.04345,0.860058,1,2.220254,-0.342514,2.406301,0.019214,0.497491,0.089101,0.862667,1,2.277603,-0.761469,2.354408,-0.093899,0.376677,0.010209,0.921517,STAND_TURNED_FORWARD
0,1324389150.968192,4,1,2.133795,0.731301,2.51161,-0.003936,0.002338,-0.000556,0.999989,1,2.133559,0.515301,2.513311,-0.003936,0.002338,-0.000556,0.999989,1,-0.159878,-0.2992,3.292297,0.090958,-0.363723,-0.011063,0.92699,1,1.977544,0.515205,2.513976,-0.053462,-0.290102,0.500651,0.813837,0,1.935117,0.406573,2.460212,0.324744,-0.788542,0.384759,0.353069,0,2.06823,0.465878,2.261249,-0.090667,0.365869,0.011582,0.926167,1,2.289573,0.515397,2.512646,0.185499,0.285459,-0.403181,0.84944,0,2.347191,0.450223,2.441226,0.443776,0.889794,-0.00528,0.106309,0,2.197103,0.653063,2.39136,-0.090667,0.365869,0.011582,0.926167,1,2.035723,0.0728,2.506683,-0.090585,-0.494329,-0.044834,0.863379,1,1.961673,-0.361617,2.556394,-0.066266,-0.49539,-0.030809,0.865592,1,1.911007,-0.78287,2.592244,-0.090667,0.365869,0.011582,0.926167,1,2.239433,0.073293,2.511737,0.10757,0.499434,-0.042724,0.858585,1,2.159238,-0.358348,2.448738,0.002819,0.500812,0.097803,0.860008,1,2.229708,-0.776256,2.404934,-0.090667,0.365869,0.011582,0.926167,STAND_TURNED_FORWARD
0,1324389151.009773,4,1,2.333183,0.722746,2.328623,-0.005492,-0.000957,-0.001428,0.999983,1,2.332565,0.507103,2.330991,-0.005492,-0.000957,-0.001428,0.999983,1,-0.168995,-0.296895,3.292639,0.085122,-0.405646,-0.021273,0.909809,1,2.176549,0.506974,2.330629,-0.056175,-0.292111,0.50095,0.812751,0,2.1345,0.398188,2.27688,-0.323091,0.789162,-0.386933,-0.350873,0,2.268908,0.456987,2.078639,-0.086161,0.404774,0.021058,0.910105,1,2.488581,0.507232,2.331353,0.185651,0.282137,-0.402861,0.850668,0,2.546681,0.441879,2.260491,0.443552,0.889479,-0.005006,0.109836,0,2.396882,0.644551,2.209091,-0.086161,0.404774,0.021058,0.910105,1,2.238674,0.060331,2.33128,-0.078064,-0.498225,-0.042508,0.862479,1,2.17166,-0.376136,2.372212,-0.061726,-0.49821,-0.011801,0.864776,1,2.136758,-0.798842,2.412689,-0.086161,0.404774,0.021058,0.910105,1,2.442018,0.062078,2.31283,0.109549,0.496276,-0.042918,0.860155,1,2.361034,-0.36923,2.248128,0.009613,0.497524,0.103991,0.861141,1,2.433311,-0.786253,2.196955,-0.086161,0.404774,0.021058,0.910105,STAND_TURNED_FORWARD
0,1324389151.051734,4,1,2.272346,0.824197,2.377823,-0.002852,0.002385,-0.001432,0.999992,1,2.271735,0.609857,2.379047,-0.002852,0.002385,-0.001432,0.999992,1,-0.164817,-0.293424,3.295199,0.103022,-0.390481,-0.017561,0.91466,1,2.115721,0.609769,2.379726,-0.053815,-0.289835,0.500767,0.813838,0,2.073284,0.50109,2.326065,-0.324585,0.788359,-0.385094,-0.353261,0,2.206381,0.560209,2.127036,-0.103131,0.392647,0.017921,0.913713,1,2.42775,0.609946,2.378367,0.185101,0.285311,-0.403338,0.849502,0,2.485359,0.544704,2.307001,0.443747,0.889787,-0.005708,0.106469,0,2.335274,0.747506,2.256965,-0.103131,0.392647,0.017921,0.913713,1,2.167723,0.161794,2.385721,-0.084656,-0.493635,-0.021401,0.865274,1,2.114237,-0.274896,2.441318,-0.067866,-0.494587,-0.023349,0.86616,1,2.068416,-0.696431,2.481554,-0.103131,0.392647,0.017921,0.913713,1,2.371236,0.164181,2.39143,0.101913,0.498078,-0.019875,0.860893,1,2.31109,-0.269355,2.322452,0.003988,0.496368,0.086329,0.8638,1,2.372961,-0.689152,2.282993,-0.103131,0.392647,0.017921,0.913713,STAND_TURNED_FORWARD
0,1324389151.094089,4,1,2.447618,0.841961,2.20201,0.000397,-0.000385,-0.002581,0.999997,1,2.446512,0.627711,2.201839,0.000397,-0.000385,-0.002581,0.999997,1,-0.167042,-0.290717,3.298988,0.10481,-0.427326,-0.023725,0.897689,1,2.290496,0.627903,2.201654,-0.055072,-0.292281,0.499743,0.813508,0,2.248162,0.519353,2.147654,-0.322984,0.789828,-0.385301,-0.351273,0,2.382466,0.578422,1.949423,-0.104156,0.427047,0.023192,0.897911,1,2.602528,0.627518,2.202024,0.186884,0.282983,-0.403451,0.849837,0,2.660414,0.562241,2.130916,0.444613,0.889091,-0.004145,0.108715,0,2.510974,0.765362,2.080245,-0.104156,0.427047,0.023192,0.897911,1,2.344037,0.180486,2.206895,-0.087442,-0.494959,-0.010311,0.864444,1,2.297735,-0.256202,2.269424,-0.079242,-0.495427,-0.011485,0.864951,1,2.255805,-0.676912,2.322995,-0.104156,0.427047,0.023192,0.897911,1,2.547431,0.181508,2.190312,0.087012,0.49759,-0.032602,0.862421,1,2.484123,-0.254084,2.138169,0.006388,0.4982,0.081769,0.863174,1,2.541596,-0.674714,2.09873,-0.104156,0.427047,0.023192,0.897911,STAND_TURNED_FORWARD
0,1324389151.135883,4,1,2.433693,0.761952,2.227849,-0.002178,0.001247,0.000508,0.999997,1,2.433912,0.546901,2.228785,-0.002178,0.001247,0.000508,0.999997,1,-0.167673,-0.293141,3.299011,0.094295,-0.422812,-0.015148,0.901171,1,2.277897,0.546845,2.22911,-0.054552,-0.290672,0.500671,0.813549,0,2.23556,0.438157,2.175389,-0.324014,0.788747,-0.385568,-0.352466,0,2.369122,0.497181,1.976643,-0.094538,0.423933,0.015211,0.900618,1,2.589928,0.546958,2.228461,0.185447,0.284257,-0.403261,0.849816,0,2.647686,0.48168,2.157249,0.443826,0.889619,-0.005362,0.107556,0,2.497757,0.684496,2.106803,-0.094538,0.423933,0.015211,0.900618,1,2.326872,0.108432,2.224318,-0.09708,-0.494164,-0.0246,0.863581,1,2.265469,-0.326221,2.287905,-0.073903,-0.494822,-0.014335,0.865728,1,2.223711,-0.747673,2.336405,-0.094538,0.423933,0.015211,0.900618,1,2.530542,0.103695,2.226309,0.109048,0.497154,-0.030507,0.860242,1,2.459209,-0.328236,2.156586,0.014069,0.496645,0.070701,0.864955,1,2.50541,-0.750279,2.116256,-0.094538,0.423933,0.015211,0.900618,STAND_TURNED_FORWARD
0,1324389151.184963,4,1,2.530482,0.797355,2.120405,-0.003271,-0.001888,0.001842,0.999991,1,2.531271,0.582457,2.121813,-0.003271,-0.001888,0.001842,0.999991,1,-0.167802,-0.289582,3.305871,0.099099,-0.444907,-0.016396,0.889926,1,2.375256,0.582257,2.121159,-0.055928,-0.29328,0.500853,0.812407,0,2.333358,0.473538,2.067159,-0.323194,0.789725,-0.386688,-0.349791,0,2.468108,0.532714,1.869263,-0.099534,0.443178,0.01659,0.890736,1,2.687285,0.582658,2.122467,0.186638,0.281707,-0.402266,0.850876,0,2.745549,0.517444,2.051609,0.443437,0.889483,-0.003859,0.110314,0,2.595752,0.720129,2.000252,-0.099534,0.443178,0.01659,0.890736,1,2.425342,0.134094,2.125355,-0.106369,-0.496352,-0.02651,0.861172,1,2.358261,-0.29875,2.194935,-0.067021,-0.497012,-0.003288,0.865145,1,2.327433,-0.721251,2.242983,-0.099534,0.443178,0.01659,0.890736,1,2.629312,0.134785,2.116,0.1072,0.496334,-0.052326,0.859897,1,2.542257,-0.295844,2.057305,0.005844,0.499163,0.082817,0.862522,1,2.600681,-0.716326,2.017756,-0.099534,0.443178,0.01659,0.890736,STAND_TURNED_FORWARD
0,1324389151.228453,4,1,2.410596,0.837261,2.25047,-0.002249,-0.001845,-0.001512,0.999995,1,2.409943,0.621864,2.251437,-0.002249,-0.001845,-0.001512,0.999995,1,-0.172627,-0.287906,3.304737,0.105045,-0.420981,-0.019056,0.900765,1,2.253928,0.622078,2.250796,-0.055746,-0.293514,0.499579,0.813119,0,2.211737,0.513544,2.196651,-0.3224,0.790404,-0.385677,-0.350117,0,2.346629,0.572631,1.998825,-0.104306,0.419391,0.018342,0.901607,1,2.565957,0.621651,2.252078,0.187572,0.281765,-0.403209,0.850204,0,2.624042,0.556379,2.181127,0.44469,0.888901,-0.003419,0.109973,0,2.474779,0.759529,2.130058,-0.104306,0.419391,0.018342,0.901607,1,2.314578,0.175649,2.243903,-0.115301,-0.495187,-0.024696,0.860747,1,2.245083,-0.255495,2.321082,-0.055362,-0.496565,-0.00591,0.866212,1,2.217276,-0.679219,2.359472,-0.104306,0.419391,0.018342,0.901607,1,2.518478,0.178241,2.255241,0.122954,0.494965,-0.056482,0.858313,1,2.421603,-0.248548,2.186507,-0.021027,0.498662,0.104788,0.860182,1,2.507323,-0.664767,2.1574,-0.104306,0.419391,0.018342,0.901607,STAND_TURNED_FORWARD
0,1324389151.269359,4,1,2.323356,0.768856,2.343398,-0.002721,-0.000462,-0.001194,0.999995,1,2.322839,0.552534,2.344575,-0.002721,-0.000462,-0.001194,0.999995,1,-0.170563,-0.292776,3.299496,0.096584,-0.402715,-0.010904,0.91015,1,2.166823,0.552423,2.344366,-0.054833,-0.292393,0.500533,0.812998,0,2.124708,0.443789,2.290361,-0.323717,0.789532,-0.385673,-0.350838,0,2.258928,0.503115,2.092149,-0.096339,0.402267,0.011229,0.91037,1,2.478855,0.552645,2.344784,0.186631,0.283096,-0.402612,0.850252,0,2.536878,0.48748,2.273685,0.443747,0.889515,-0.004014,0.108792,0,2.387051,0.690308,2.222988,-0.096339,0.402267,0.011229,0.91037,1,2.218899,0.117014,2.341543,-0.097084,-0.496664,-0.03813,0.861653,1,2.147012,-0.316681,2.398925,-0.067875,-0.497342,-0.014404,0.864775,1,2.107608,-0.738905,2.442865,-0.096339,0.402267,0.011229,0.91037,1,2.422887,0.113319,2.350299,0.134668,0.494892,-0.056145,0.856618,1,2.321146,-0.311154,2.272647,-0.029183,0.497766,0.111866,0.859572,1,2.415453,-0.725787,2.246576,-0.096339,0.402267,0.011229,0.91037,STAND_TURNED_FORWARD
0,1324389151.321504,4,1,2.316482,0.751989,2.345602,-0.003027,0.005856,-0.002332,0.999976,1,2.315479,0.535157,2.34692,-0.003027,0.005856,-0.002332,0.999976,1,-0.177884,-0.296214,3.293274,0.093582,-0.397211,-0.014895,0.912822,1,2.159473,0.535225,2.348682,-0.05148,-0.287442,0.500271,0.815141,0,2.116553,0.426688,2.295118,-0.325849,0.787666,-0.383073,-0.355901,0,2.248327,0.486037,2.095279,-0.092607,0.402567,0.015459,0.910563,1,2.471485,0.535089,2.345159,0.184624,0.288531,-0.404148,0.848132,0,2.52853,0.469921,2.273276,0.444274,0.88993,-0.006485,0.102973,0,2.37831,0.672966,2.224653,-0.092607,0.402567,0.015459,0.910563,1,2.223411,0.095575,2.342301,-0.091051,-0.491998,-0.043869,0.86471,1,2.150029,-0.33886,2.392992,-0.065315,-0.492357,-0.011097,0.867868,1,2.114387,-0.76157,2.436679,-0.092607,0.402567,0.015459,0.910563,1,2.427687,0.096579,2.342187,0.123671,0.501557,-0.057348,0.854317,1,2.329256,-0.330242,2.274016,-0.004318,0.505375,0.123745,0.85397,1,2.421116,-0.74303,2.223894,-0.092607,0.402567,0.015459,0.910563,STAND_TURNED_FORWARD
0,1324389151.373227,4,1,2.417623,0.727377,2.242783,-0.004999,-0.000539,-0.00198,0.999985,1,2.416767,0.511441,2.244942,-0.004999,-0.000539,-0.00198,0.999985,1,-0.184351,-0.29865,3.292573,0.088666,-0.423875,-0.017711,0.901196,1,2.260751,0.511388,2.244709,-0.055212,-0.292269,0.500478,0.813051,0,2.218604,0.402733,2.190774,-0.323418,0.789492,-0.385912,-0.350968,0,2.352876,0.461869,1.992541,-0.088671,0.423385,0.01772,0.901426,1,2.572783,0.511493,2.245175,0.186417,0.282854,-0.402858,0.850263,0,2.630793,0.446256,2.174131,0.443878,0.889421,-0.004313,0.109015,0,2.48105,0.649105,2.123268,-0.088671,0.423385,0.01772,0.901426,1,2.318275,0.07073,2.244113,-0.074903,-0.498783,-0.04185,0.86247,1,2.253142,-0.3661,2.282887,-0.078316,-0.496216,0.018957,0.864452,1,2.234011,-0.786187,2.348523,-0.088671,0.423385,0.01772,0.901426,1,2.522448,0.070071,2.232333,0.123235,0.495799,-0.053098,0.858008,1,2.427863,-0.357361,2.161912,-0.00111,0.499061,0.136108,0.85581,1,2.527596,-0.767649,2.104838,-0.088671,0.423385,0.01772,0.901426,STAND_TURNED_FORWARD
0,1324389151.41693,4,1,2.378159,0.72835,2.286089,-0.003527,-0.000308,-0.002701,0.99999,1,2.376991,0.512175,2.287614,-0.003527,-0.000308,-0.002701,0.99999,1,-0.185207,-0.299908,3.292899,0.08874,-0.415754,-0.017858,0.904961,1,2.220975,0.512178,2.287453,-0.055317,-0.291967,0.500407,0.813196,0,2.178764,0.403515,2.233582,-0.323293,0.789385,-0.385937,-0.351284,0,2.312966,0.462522,2.035263,-0.088855,0.41549,0.01764,0.905075,1,2.533007,0.512173,2.287775,0.186198,0.282934,-0.403111,0.850165,0,2.590961,0.446885,2.216731,0.444012,0.889367,-0.004619,0.108901,0,2.441267,0.649766,2.165853,-0.088855,0.41549,0.01764,0.905075,1,2.275167,0.069855,2.284664,-0.078084,-0.498223,-0.038814,0.862653,1,2.210961,-0.366893,2.327258,-0.064144,-0.497572,0.002873,0.865043,1,2.1859,-0.789139,2.375723,-0.088855,0.41549,0.01764,0.905075,1,2.479425,0.07017,2.288422,0.139344,0.492936,-0.039187,0.85794,1,2.388735,-0.354477,2.199572,-0.017859,0.492062,0.13701,0.859526,1,2.496595,-0.764359,2.155196,-0.088855,0.41549,0.01764,0.905075,STAND_TURNED_FORWARD
0,1324389151.469845,4,1,2.358516,0.733369,2.303826,-0.002497,0.001504,-0.002281,0.999993,1,2.357531,0.517006,2.304908,-0.002497,0.001504,-0.002281,0.999993,1,-0.185545,-0.300598,3.291415,0.09098,-0.410573,-0.013601,0.907175,1,2.201515,0.516917,2.305313,-0.054334,-0.290504,0.500749,0.813576,0,2.159173,0.408228,2.251598,-0.324221,0.788651,-0.385465,-0.352606,0,2.292621,0.467308,2.052792,-0.0912,0.411926,0.013811,0.906537,1,2.513547,0.517095,2.304503,0.185374,0.284524,-0.403201,0.849771,0,2.571281,0.451839,2.233252,0.44374,0.889693,-0.005402,0.107295,0,2.421284,0.654631,2.182912,-0.0912,0.411926,0.013811,0.906537,1,2.255468,0.075078,2.306315,-0.078045,-0.496207,-0.029139,0.864198,1,2.198784,-0.362244,2.353312,-0.070726,-0.496344,-0.023048,0.864933,1,2.151929,-0.783184,2.39565,-0.0912,0.411926,0.013811,0.906537,1,2.459961,0.074147,2.308162,0.12434,0.496168,-0.04065,0.858315,1,2.374332,-0.35397,2.231425,0.004039,0.496563,0.135982,0.857273,1,2.471906,-0.764041,2.170969,-0.0912,0.411926,0.013811,0.906537,STAND_TURNED_FORWARD
0,1324389151.56104,4,1,2.531491,0.786078,2.116964,0.001252,-0.00054,-0.001954,0.999997,1,2.530647,0.570052,2.116422,0.001252,-0.00054,-0.001954,0.999997,1,-0.184398,-0.294861,3.299223,0.096846,-0.44664,-0.019234,0.889249,1,2.374631,0.569877,2.116189,-0.055283,-0.292178,0.500863,0.812842,0,2.33257,0.461164,2.062303,-0.323646,0.789276,-0.386228,-0.350887,0,2.466796,0.520316,1.864044,-0.09723,0.44612,0.019486,0.889463,1,2.686663,0.570227,2.116656,0.186114,0.282834,-0.402588,0.850464,0,2.744724,0.505003,2.045642,0.443504,0.889594,-0.004471,0.109119,0,2.594823,0.707711,1.994686,-0.09723,0.44612,0.019486,0.889463,1,2.424864,0.118729,2.12423,-0.085719,-0.496853,-0.017949,0.863404,1,2.373333,-0.318034,2.181976,-0.067708,-0.496646,0.001186,0.865308,1,2.345559,-0.740107,2.232393,-0.09723,0.44612,0.019486,0.889463,1,2.628825,0.120667,2.107874,0.102782,0.497048,-0.04734,0.860313,1,2.547408,-0.311352,2.050329,0.030088,0.498383,0.128243,0.856891,1,2.62821,-0.722319,1.973953,-0.09723,0.44612,0.019486,0.889463,STAND_TURNED_FORWARD
0,1324389151.619755,4,1,2.466115,0.858997,2.178767,0.000912,-0.000508,-0.002465,0.999996,1,2.465053,0.643415,2.178374,0.000912,-0.000508,-0.002465,0.999996,1,-0.185914,-0.293556,3.298375,0.106089,-0.434045,-0.02531,0.894265,1,2.309037,0.643293,2.17815,-0.055181,-0.292227,0.500676,0.812947,0,2.266934,0.534613,2.12423,-0.323582,0.789386,-0.386026,-0.350926,0,2.401168,0.593785,1.925983,-0.106247,0.433562,0.025484,0.894475,1,2.621069,0.643536,2.178597,0.186292,0.282897,-0.402693,0.850355,0,2.679103,0.578316,2.107558,0.443675,0.889522,-0.004355,0.109015,0,2.529268,0.781093,2.056679,-0.106247,0.433562,0.025484,0.894475,1,2.369807,0.196798,2.177307,-0.097497,-0.494767,0.000503,0.863539,1,2.327416,-0.238161,2.252187,-0.058417,-0.496932,-0.017158,0.865651,1,2.290065,-0.66059,2.287973,-0.106247,0.433562,0.025484,0.894475,1,2.573708,0.201203,2.182806,0.100095,0.496241,-0.031757,0.86181,1,2.505378,-0.232485,2.120274,0.01967,0.495896,0.122416,0.859485,1,2.586717,-0.645422,2.054144,-0.106247,0.433562,0.025484,0.894475,STAND_TURNED_FORWARD
0,1324389151.660583,4,1,2.431672,0.881096,2.212612,0.000794,0.00087,-0.002694,0.999996,1,2.430512,0.665756,2.212271,0.000794,0.00087,-0.002694,0.999996,1,-0.186273,-0.294503,3.298096,0.108667,-0.426125,-0.028157,0.897673,1,2.274496,0.665658,2.212477,-0.054481,-0.291122,0.50068,0.813387,0,2.232229,0.556988,2.158665,-0.32407,0.788941,-0.385524,-0.352029,0,2.365925,0.616156,1.960053,-0.108719,0.426884,0.028431,0.897297,1,2.586528,0.665855,2.212065,0.185791,0.28407,-0.403001,0.849927,0,2.644356,0.600631,2.14086,0.443738,0.889639,-0.00494,0.107772,0,2.494412,0.803434,2.090411,-0.108719,0.426884,0.028431,0.897297,1,2.330741,0.222534,2.210754,-0.091783,-0.492782,0.012489,0.865209,1,2.300211,-0.2133,2.286641,-0.048125,-0.495414,-0.020077,0.86709,1,2.265065,-0.636998,2.313721,-0.108719,0.426884,0.028431,0.897297,1,2.534996,0.2244,2.213767,0.09395,0.497347,-0.024429,0.862104,1,2.474862,-0.2108,2.152693,0.007907,0.496753,0.139069,0.856641,1,2.573049,-0.620406,2.088042,-0.108719,0.426884,0.028431,0.897297,STAND_TURNED_FORWARD
0,1324389151.70378,4,1,2.488964,0.892647,2.145151,0.002103,-0.000512,-0.00297,0.999993,1,2.487688,0.677775,2.144246,0.002103,-0.000512,-0.00297,0.999993,1,-0.186146,-0.296257,3.297135,0.109557,-0.439351,-0.032952,0.891001,1,2.331672,0.677774,2.144022,-0.055115,-0.29232,0.500299,0.81315,0,2.289487,0.56915,2.090053,-0.323356,0.789598,-0.385718,-0.350999,0,2.423768,0.628306,1.891833,-0.109354,0.4389,0.032878,0.89125,1,2.643704,0.677777,2.144471,0.18659,0.282911,-0.402956,0.85016,0,2.701689,0.612543,2.073403,0.444041,0.889352,-0.004198,0.108919,0,2.55201,0.815458,2.022614,-0.109354,0.4389,0.032878,0.89125,1,2.387217,0.235736,2.147414,-0.079215,-0.495089,0.00324,0.865217,1,2.354933,-0.201978,2.209601,-0.063015,-0.494832,0.014321,0.866583,1,2.338965,-0.623729,2.262078,-0.109354,0.4389,0.032878,0.89125,1,2.591621,0.237086,2.141383,0.102167,0.495626,-0.02521,0.862138,1,2.527423,-0.196621,2.074333,-0.023186,0.494992,0.142687,0.856788,1,2.641205,-0.604261,2.031142,-0.109354,0.4389,0.032878,0.89125,STAND_TURNED_FORWARD
