@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328275120.338355,2,1,0.670708,1.411863,3.034281,-0.001085,0.000145,0.002529,0.999996,1,0.671853,1.185607,3.034771,-0.001085,0.000145,0.002529,0.999996,1,0.247259,-0.221466,3.23564,0.179721,-0.070002,-0.031603,0.980715,1,0.511275,1.18558,3.034821,-0.296464,-0.230607,0.568016,0.732317,1,0.426215,0.85382,3.034492,-0.205964,-0.346514,0.632963,0.660957,1,0.439992,0.528106,2.968871,-0.179835,0.070134,0.031696,0.980681,1,0.83243,1.185635,3.034722,-0.363895,0.371301,-0.513443,0.682709,1,0.895881,0.872829,2.991792,-0.310158,0.449862,-0.591436,0.592984,1,0.864788,0.580662,2.942134,-0.179835,0.070134,0.031696,0.980681,1,0.565981,0.728954,3.035702,-0.106718,0.597239,-0.037656,0.79404,1,0.596761,0.285768,3.133245,-0.122053,0.589174,-0.106987,0.791537,1,0.585611,-0.127667,3.27259,-0.179835,0.070134,0.031696,0.980681,1,0.775996,0.728995,3.035612,-0.037725,0.047175,0.032444,0.997647,1,0.807067,0.276295,3.068466,-0.116231,0.045002,0.040659,0.991369,1,0.846868,-0.147457,3.167576,-0.179835,0.070134,0.031696,0.980681,STAND_LOOKING_FORWARD
0,1328275120.405549,2,1,0.682495,1.425437,3.026247,-0.001952,0.000065,0.002745,0.999994,1,0.683737,1.199166,3.02713,-0.001952,0.000065,0.002745,0.999994,1,0.247705,-0.220175,3.235033,0.181562,-0.072145,-0.03312,0.98017,1,0.52316,1.199177,3.027153,-0.299297,-0.22703,0.562845,0.736264,1,0.435962,0.879724,3.028017,-0.218009,-0.336974,0.640256,0.654976,1,0.451446,0.554722,2.974514,-0.181622,0.072216,0.033094,0.980155,1,0.844314,1.199155,3.027107,-0.363805,0.371617,-0.516021,0.680638,1,0.90515,0.889691,2.985622,-0.314933,0.441884,-0.58561,0.602177,1,0.88239,0.596672,2.936966,-0.181622,0.072216,0.033094,0.980155,1,0.579019,0.742893,3.02963,-0.107445,0.597209,-0.03727,0.793982,1,0.610479,0.299718,3.127504,-0.133315,0.588031,-0.108865,0.790313,1,0.603799,-0.111314,3.275511,-0.181622,0.072216,0.033094,0.980155,1,0.789036,0.743406,3.028609,-0.03944,0.047027,0.03206,0.9976,1,0.819828,0.290756,3.063041,-0.117459,0.045229,0.042988,0.991115,1,0.861736,-0.132839,3.163152,-0.181622,0.072216,0.033094,0.980155,STAND_LOOKING_FORWARD
0,1328275120.473636,2,1,0.690635,1.427447,3.023579,-0.000759,0.000279,0.003119,0.999995,1,0.692045,1.201447,3.023922,-0.000759,0.000279,0.003119,0.999995,1,0.247492,-0.222091,3.234306,0.182453,-0.07321,-0.032728,0.979939,1,0.531466,1.201505,3.024012,-0.300349,-0.225286,0.557174,0.740671,1,0.44276,0.894526,3.024322,-0.224428,-0.332809,0.643484,0.651766,1,0.459074,0.569937,2.976695,-0.182382,0.073515,0.032608,0.979933,1,0.852624,1.20139,3.023831,-0.365465,0.369932,-0.516869,0.680024,1,0.912857,0.896023,2.984512,-0.308463,0.447402,-0.582364,0.604595,1,0.889432,0.604018,2.930378,-0.182382,0.073515,0.032608,0.979933,1,0.586777,0.748614,3.024545,-0.1125,0.596878,-0.040307,0.793383,1,0.61878,0.306635,3.127655,-0.113758,0.590093,-0.101506,0.792809,1,0.607119,-0.109874,3.258775,-0.182382,0.073515,0.032608,0.979933,1,0.796795,0.748326,3.024021,-0.046076,0.047035,0.032507,0.9973,1,0.828268,0.296225,3.064446,-0.117225,0.045409,0.042792,0.991143,1,0.870029,-0.127565,3.164389,-0.182382,0.073515,0.032608,0.979933,STAND_LOOKING_FORWARD
0,1328275120.541085,2,1,0.723752,1.420145,3.020044,-0.000616,-0.000192,0.003217,0.999995,1,0.725206,1.194121,3.020323,-0.000616,-0.000192,0.003217,0.999995,1,0.249335,-0.221473,3.235974,0.18125,-0.078396,-0.030681,0.979827,1,0.564636,1.194094,3.020262,-0.304365,-0.220664,0.554151,0.742688,1,0.473281,0.890857,3.02329,-0.224233,-0.333864,0.641941,0.652814,1,0.488726,0.566961,2.97476,-0.181285,0.078193,0.030724,0.979835,1,0.885776,1.194148,3.020383,-0.361119,0.375255,-0.521611,0.675795,1,0.942484,0.87644,2.977916,-0.308111,0.446527,-0.582092,0.605682,1,0.91971,0.58436,2.923626,-0.181285,0.078193,0.030724,0.979835,1,0.616891,0.738472,3.019916,-0.107044,0.597109,-0.036289,0.794157,1,0.648829,0.295116,3.116989,-0.115814,0.589053,-0.110309,0.792109,1,0.632082,-0.119636,3.253995,-0.181285,0.078193,0.030724,0.979835,1,0.8269,0.737232,3.017997,-0.041463,0.046669,0.031616,0.997549,1,0.857362,0.284694,3.054294,-0.126294,0.044272,0.039177,0.99023,1,0.896189,-0.137395,3.162175,-0.181285,0.078193,0.030724,0.979835,STAND_LOOKING_FORWARD
0,1328275120.607576,2,1,0.696605,1.425888,3.024195,-0.000516,-0.00085,0.002797,0.999996,1,0.697869,1.19989,3.024429,-0.000516,-0.00085,0.002797,0.999996,1,0.247696,-0.219434,3.235779,0.181814,-0.075156,-0.031367,0.979955,1,0.537297,1.199807,3.024157,-0.303924,-0.222204,0.554366,0.742249,1,0.446948,0.897802,3.026398,-0.22738,-0.331563,0.644049,0.650819,1,0.463151,0.573802,2.980968,-0.18182,0.074276,0.031464,0.980018,1,0.858441,1.199972,3.024701,-0.366183,0.368171,-0.520951,0.677474,1,0.918779,0.883731,2.986665,-0.30442,0.44804,-0.580408,0.608042,1,0.896363,0.592127,2.929609,-0.18182,0.074276,0.031464,0.980018,1,0.595512,0.742749,3.024395,-0.106662,0.596088,-0.040734,0.79476,1,0.623909,0.299616,3.123631,-0.116393,0.589194,-0.101296,0.793122,1,0.613623,-0.116828,3.256557,-0.18182,0.074276,0.031464,0.980018,1,0.805514,0.743404,3.026042,-0.041973,0.045858,0.028555,0.997657,1,0.833191,0.290733,3.062958,-0.124431,0.044479,0.041459,0.990363,1,0.873957,-0.131676,3.169162,-0.18182,0.074276,0.031464,0.980018,STAND_LOOKING_FORWARD
0,1328275120.672607,2,1,0.622256,1.419792,3.04172,0.001594,-0.000433,0.002423,0.999996,1,0.623348,1.194408,3.041001,0.001594,-0.000433,0.002423,0.999996,1,0.246132,-0.220728,3.234155,0.181893,-0.063372,-0.032668,0.98073,1,0.462817,1.194347,3.040863,-0.29843,-0.228608,0.550337,0.745525,1,0.372571,0.896257,3.037003,-0.231629,-0.330316,0.647109,0.646908,1,0.390812,0.572044,2.99523,-0.181103,0.062886,0.032832,0.980902,1,0.78388,1.194468,3.04114,-0.372211,0.360927,-0.5191,0.679504,1,0.847301,0.886386,3.008226,-0.303351,0.446779,-0.573269,0.616221,1,0.830465,0.595078,2.947786,-0.181103,0.062886,0.032832,0.980902,1,0.521716,0.740479,3.038406,-0.111787,0.596292,-0.040023,0.793938,1,0.553459,0.298308,3.140888,-0.111207,0.5896,-0.101655,0.793518,1,0.540252,-0.119228,3.270515,-0.181103,0.062886,0.032832,0.980902,1,0.731665,0.741979,3.043366,-0.041604,0.046399,0.032527,0.997526,1,0.76295,0.289484,3.079761,-0.119748,0.044453,0.042354,0.990904,1,0.804329,-0.133888,3.181937,-0.181103,0.062886,0.032832,0.980902,STAND_LOOKING_FORWARD
0,1328275120.7388,2,1,0.567473,1.328006,3.077183,-0.001076,0.000062,0.002666,0.999996,1,0.568678,1.101974,3.077669,-0.001076,0.000062,0.002666,0.999996,1,0.240742,-0.227252,3.232597,0.167631,-0.054614,-0.03562,0.983691,1,0.408145,1.102135,3.077673,-0.29089,-0.23823,0.551904,0.744333,1,0.323657,0.809578,3.067449,-0.218817,-0.345369,0.640105,0.650465,1,0.34265,0.487547,3.012078,-0.167251,0.054726,0.035276,0.983762,1,0.729211,1.101814,3.077666,-0.372346,0.360539,-0.510696,0.685974,1,0.79794,0.79684,3.041688,-0.302943,0.448897,-0.564605,0.622846,1,0.785849,0.506231,2.976998,-0.167251,0.054726,0.035276,0.983762,1,0.469983,0.653463,3.067635,-0.102546,0.598842,-0.024144,0.793908,1,0.508421,0.208577,3.154874,-0.10479,0.591329,-0.105884,0.792551,1,0.489221,-0.209306,3.282269,-0.167251,0.054726,0.035276,0.983762,1,0.679914,0.654714,3.070895,-0.034,0.047492,0.039113,0.997526,1,0.716887,0.202161,3.100068,-0.100186,0.044922,0.043528,0.993001,1,0.758645,-0.224886,3.185403,-0.167251,0.054726,0.035276,0.983762,STAND_LOOKING_FORWARD
0,1328275120.813053,2,1,0.586082,1.277935,3.085616,-0.004662,-0.000293,0.002057,0.999987,1,0.587013,1.051592,3.087727,-0.004662,-0.000293,0.002057,0.999987,1,0.243188,-0.229154,3.231905,0.16072,-0.056651,-0.029371,0.984935,1,0.426471,1.051617,3.08764,-0.291588,-0.237882,0.554452,0.742275,1,0.341639,0.751627,3.078344,-0.203061,-0.358422,0.625836,0.662291,1,0.354779,0.433676,3.006373,-0.160329,0.056355,0.029322,0.985017,1,0.747554,1.051568,3.087814,-0.366353,0.368075,-0.514847,0.682084,1,0.811078,0.741135,3.04793,-0.298899,0.453785,-0.568975,0.617257,1,0.793406,0.450999,2.982354,-0.160329,0.056355,0.029322,0.985017,1,0.476452,0.600194,3.084929,-0.089628,0.599693,-0.01694,0.795015,1,0.513104,0.15282,3.159007,-0.101033,0.593026,-0.095085,0.79314,1,0.499548,-0.267623,3.278402,-0.160329,0.056355,0.029322,0.985017,1,0.686393,0.597235,3.084575,-0.021625,0.047677,0.040974,0.997788,1,0.72453,0.144248,3.10243,-0.098813,0.043804,0.038802,0.993384,1,0.762043,-0.283382,3.18683,-0.160329,0.056355,0.029322,0.985017,STAND_LOOKING_FORWARD
0,1328275120.887517,2,1,0.566772,1.244467,3.098846,-0.005049,0.000515,0.002475,0.999984,1,0.56789,1.018801,3.101124,-0.005049,0.000515,0.002475,0.999984,1,0.241771,-0.228321,3.23331,0.155371,-0.052605,-0.028703,0.986037,1,0.407334,1.019046,3.101292,-0.287479,-0.242278,0.555767,0.741472,1,0.322609,0.710832,3.088579,-0.19207,-0.369201,0.622079,0.663187,1,0.337812,0.395265,3.00675,-0.15514,0.053216,0.028086,0.986058,1,0.728446,1.018556,3.100955,-0.3675,0.367716,-0.514975,0.681564,1,0.79285,0.704171,3.061267,-0.293719,0.459613,-0.569116,0.615298,1,0.771909,0.415018,2.992349,-0.15514,0.053216,0.028086,0.986058,1,0.463485,0.562989,3.096504,-0.088337,0.599768,-0.025399,0.794877,1,0.49332,0.115783,3.174246,-0.070724,0.596098,-0.077232,0.796053,1,0.476446,-0.311276,3.263615,-0.15514,0.053216,0.028086,0.986058,1,0.673452,0.562512,3.097958,-0.012536,0.048852,0.038668,0.997979,1,0.709125,0.109036,3.107623,-0.092655,0.044243,0.027653,0.99433,1,0.736767,-0.320223,3.187155,-0.15514,0.053216,0.028086,0.986058,STAND_LOOKING_FORWARD
0,1328275120.959464,2,1,0.599567,1.229064,3.096208,-0.005635,0.000017,0.001529,0.999983,1,0.600257,1.003405,3.098751,-0.005635,0.000017,0.001529,0.999983,1,0.245541,-0.229871,3.232822,0.15361,-0.057247,-0.024011,0.98618,1,0.439702,1.003476,3.09876,-0.294768,-0.23286,0.544188,0.750165,1,0.34639,0.706102,3.089859,-0.209702,-0.356344,0.628387,0.658918,1,0.360641,0.387332,3.022667,-0.153481,0.057292,0.023818,0.986202,1,0.760811,1.003333,3.098741,-0.364109,0.371655,-0.517676,0.679197,1,0.820587,0.693305,3.058033,-0.289651,0.464768,-0.5757,0.607176,1,0.792315,0.404756,2.989232,-0.153481,0.057292,0.023818,0.986202,1,0.488846,0.551182,3.099322,-0.074954,0.599888,-0.023231,0.796227,1,0.512924,0.101915,3.166294,-0.071816,0.596216,-0.077687,0.795823,1,0.496309,-0.325373,3.256742,-0.153481,0.057292,0.023818,0.986202,1,0.698818,0.548792,3.097672,-0.00679,0.048563,0.037135,0.998106,1,0.732847,0.095095,3.102198,-0.094796,0.042659,0.014977,0.994469,1,0.749415,-0.334264,3.184111,-0.153481,0.057292,0.023818,0.986202,STAND_LOOKING_FORWARD
0,1328275121.024907,2,1,0.606124,1.219315,3.099193,-0.006629,0.000124,0.000989,0.999978,1,0.606571,0.993297,3.10219,-0.006629,0.000124,0.000989,0.999978,1,0.245486,-0.227591,3.23508,0.151834,-0.05786,-0.021351,0.98648,1,0.446006,0.993344,3.102233,-0.293724,-0.233993,0.539265,0.753768,1,0.349261,0.695663,3.090969,-0.216247,-0.350511,0.625181,0.662969,1,0.358207,0.375718,3.027548,-0.15178,0.058002,0.021235,0.986482,1,0.767136,0.99325,3.102146,-0.361229,0.375187,-0.51654,0.679658,1,0.826606,0.68014,3.058127,-0.286418,0.470547,-0.579557,0.600554,1,0.792458,0.392397,2.988644,-0.15178,0.058002,0.021235,0.986482,1,0.500126,0.536095,3.100037,-0.071956,0.599464,-0.030834,0.796564,1,0.517025,0.086747,3.169005,-0.059506,0.596499,-0.075133,0.796871,1,0.49571,-0.34244,3.24966,-0.15178,0.058002,0.021235,0.986482,1,0.710112,0.534842,3.099884,-0.000828,0.048825,0.023664,0.998527,1,0.731646,0.080451,3.099585,-0.09791,0.045743,0.022622,0.993886,1,0.755231,-0.348084,3.183802,-0.15178,0.058002,0.021235,0.986482,STAND_LOOKING_FORWARD
0,1328275121.092109,2,1,0.626665,1.210656,3.097091,-0.007343,0.000054,0.001754,0.999972,1,0.627458,0.984692,3.100409,-0.007343,0.000054,0.001754,0.999972,1,0.247463,-0.226676,3.235204,0.150734,-0.060734,-0.018999,0.986524,1,0.466889,0.984671,3.100429,-0.300609,-0.224444,0.53781,0.754997,1,0.367195,0.690338,3.095591,-0.20874,-0.354368,0.613345,0.674284,1,0.368349,0.372178,3.02321,-0.150567,0.060774,0.019084,0.986545,1,0.788027,0.984713,3.100389,-0.353449,0.384583,-0.516988,0.678154,1,0.843869,0.664403,3.048986,-0.293105,0.466562,-0.582135,0.597936,1,0.810164,0.375498,2.984423,-0.150567,0.060774,0.019084,0.986545,1,0.519317,0.529318,3.100803,-0.065268,0.599485,-0.030945,0.79712,1,0.532475,0.079096,3.165024,-0.062225,0.59637,-0.078508,0.796434,1,0.510242,-0.349488,3.249329,-0.150567,0.060774,0.019084,0.986545,1,0.729315,0.52816,3.099724,0.00751,0.048949,0.018984,0.998593,1,0.746229,0.073611,3.092056,-0.099124,0.046431,0.021941,0.993749,1,0.769332,-0.354824,3.177347,-0.150567,0.060774,0.019084,0.986545,STAND_LOOKING_FORWARD
0,1328275121.160658,2,1,0.625806,1.189579,3.104631,-0.006006,-0.000724,0.001899,0.99998,1,0.626662,0.963589,3.107346,-0.006006,-0.000724,0.001899,0.99998,1,0.246222,-0.228787,3.23686,0.147212,-0.061589,-0.020797,0.986966,1,0.466088,0.963551,3.107113,-0.299472,-0.22736,0.542296,0.751358,1,0.36583,0.654405,3.101635,-0.201141,-0.360398,0.608207,0.678042,1,0.3657,0.335721,3.021432,-0.147248,0.060858,0.020801,0.987006,1,0.787236,0.963626,3.107579,-0.351498,0.385171,-0.512362,0.682332,1,0.844209,0.653612,3.054702,-0.291142,0.469217,-0.57955,0.599328,1,0.810809,0.365191,2.987665,-0.147248,0.060858,0.020801,0.987006,1,0.523327,0.509813,3.103468,-0.064697,0.598772,-0.032381,0.797645,1,0.535075,0.059586,3.168072,-0.047563,0.596464,-0.068513,0.798295,1,0.512054,-0.371601,3.237016,-0.147248,0.060858,0.020801,0.987006,1,0.733335,0.510459,3.103286,0.009708,0.048261,0.013976,0.99869,1,0.745609,0.055773,3.09385,-0.09103,0.047579,0.029495,0.994273,1,0.775055,-0.373667,3.171809,-0.147248,0.060858,0.020801,0.987006,STAND_LOOKING_FORWARD
0,1328275121.227861,2,1,0.562607,1.191713,3.115879,-0.004461,0.000065,0.002696,0.999986,1,0.563825,0.965836,3.117895,-0.004461,0.000065,0.002696,0.999986,1,0.244265,-0.229824,3.236068,0.147704,-0.051233,-0.020857,0.987483,1,0.403282,0.96587,3.117915,-0.295229,-0.23207,0.542926,0.751142,1,0.305054,0.656775,3.108811,-0.201804,-0.35927,0.607095,0.679438,1,0.303496,0.336879,3.028612,-0.147818,0.051315,0.020751,0.987464,1,0.724368,0.965801,3.117875,-0.354773,0.381925,-0.510549,0.68382,1,0.783819,0.657575,3.066968,-0.292591,0.468139,-0.578356,0.600618,1,0.751843,0.368899,3.000244,-0.147818,0.051315,0.020751,0.987464,1,0.461427,0.511766,3.116214,-0.060324,0.599839,-0.027154,0.797381,1,0.474651,0.060776,3.174804,-0.065827,0.596846,-0.073778,0.79624,1,0.457642,-0.367761,3.259116,-0.147818,0.051315,0.020751,0.987464,1,0.671397,0.512397,3.120494,0.00858,0.048989,0.01801,0.9986,1,0.687381,0.057763,3.111894,-0.075825,0.048046,0.032114,0.995445,1,0.718523,-0.373572,3.176555,-0.147818,0.051315,0.020751,0.987464,STAND_LOOKING_FORWARD
0,1328275121.29503,2,1,0.569307,1.206566,3.109713,-0.005787,-0.000325,0.001671,0.999982,1,0.570063,0.980413,3.112331,-0.005787,-0.000325,0.001671,0.999982,1,0.245261,-0.227565,3.235483,0.149342,-0.052414,-0.019325,0.987206,1,0.409501,0.980406,3.112225,-0.29866,-0.228206,0.543029,0.750895,1,0.311797,0.676573,3.106366,-0.210447,-0.348681,0.606581,0.682784,1,0.304911,0.356296,3.033828,-0.149986,0.052102,0.019262,0.987126,1,0.730624,0.980419,3.112436,-0.354619,0.382183,-0.513226,0.681748,1,0.788847,0.668247,3.061919,-0.295789,0.464527,-0.58187,0.598458,1,0.756449,0.378805,2.998807,-0.149986,0.052102,0.019262,0.987126,1,0.463554,0.523707,3.115185,-0.063247,0.59954,-0.026293,0.797409,1,0.478981,0.072976,3.175425,-0.056003,0.596746,-0.07358,0.797085,1,0.45692,-0.356755,3.252852,-0.149986,0.052102,0.019262,0.987126,1,0.673527,0.523044,3.114938,0.006647,0.048583,0.01842,0.998627,1,0.689973,0.068372,3.108083,-0.093466,0.04729,0.031776,0.993991,1,0.721455,-0.360302,3.188004,-0.149986,0.052102,0.019262,0.987126,STAND_LOOKING_FORWARD
0,1328275121.362974,2,1,0.528303,1.296274,3.098707,-0.001482,0.000081,0.002166,0.999997,1,0.529281,1.070429,3.099376,-0.001482,0.000081,0.002166,0.999997,1,0.246735,-0.220192,3.238336,0.163355,-0.045608,-0.017955,0.985349,1,0.368726,1.070404,3.099404,-0.297432,-0.228891,0.545164,0.749626,1,0.268936,0.754094,3.093145,-0.207213,-0.34973,0.603611,0.685861,1,0.260146,0.43361,3.01752,-0.163108,0.045687,0.017958,0.985386,1,0.689836,1.070454,3.099349,-0.357727,0.379532,-0.518339,0.677725,1,0.746748,0.752862,3.052534,-0.302355,0.45648,-0.58644,0.596905,1,0.715584,0.461955,2.995814,-0.163108,0.045687,0.017958,0.985386,1,0.423045,0.607527,3.103892,-0.074704,0.599156,-0.032874,0.796461,1,0.43995,0.158567,3.175964,-0.064489,0.595142,-0.089751,0.795985,1,0.411034,-0.268074,3.267581,-0.163108,0.045687,0.017958,0.985386,1,0.633022,0.607741,3.106838,-0.012074,0.048621,0.017106,0.998598,1,0.649102,0.15313,3.117053,-0.100917,0.04757,0.027986,0.993363,1,0.677617,-0.274614,3.203572,-0.163108,0.045687,0.017958,0.985386,STAND_LOOKING_FORWARD
0,1328275121.429714,2,1,0.536264,1.259876,3.102995,-0.004066,-0.000269,0.00158,0.99999,1,0.536976,1.034594,3.104827,-0.004066,-0.000269,0.00158,0.99999,1,0.246307,-0.225078,3.235406,0.158511,-0.047161,-0.018014,0.986066,1,0.376408,1.034539,3.104742,-0.298672,-0.227759,0.546471,0.748526,1,0.277396,0.718569,3.099929,-0.194477,-0.360485,0.593719,0.692623,1,0.26576,0.3994,3.01093,-0.158308,0.046874,0.018094,0.986111,1,0.697543,1.034649,3.104912,-0.358658,0.377457,-0.514915,0.680994,1,0.755283,0.730895,3.059685,-0.298166,0.461523,-0.586319,0.595251,1,0.721444,0.440855,3.00014,-0.158308,0.046874,0.018094,0.986111,1,0.432248,0.585313,3.103915,-0.07239,0.598675,-0.035725,0.796914,1,0.445779,0.136237,3.175875,-0.064937,0.595267,-0.082793,0.796609,1,0.421897,-0.291485,3.264244,-0.158308,0.046874,0.018094,0.986111,1,0.642238,0.585226,3.103356,-0.007727,0.048325,0.015168,0.998687,1,0.656364,0.130461,3.109711,-0.099633,0.04715,0.023853,0.99362,1,0.681207,-0.297774,3.195334,-0.158308,0.046874,0.018094,0.986111,STAND_LOOKING_FORWARD
0,1328275121.498527,2,1,0.501526,1.233484,3.114579,-0.003252,-0.000337,0.002282,0.999992,1,0.502552,1.008706,3.116042,-0.003252,-0.000337,0.002282,0.999992,1,0.245035,-0.230029,3.234146,0.154847,-0.042001,-0.019458,0.986853,1,0.341986,1.008739,3.115931,-0.293111,-0.235514,0.54544,0.749075,1,0.24142,0.682059,3.104616,-0.191228,-0.368936,0.601054,0.682681,1,0.239689,0.364361,3.014154,-0.154883,0.041686,0.019292,0.986864,1,0.663117,1.008672,3.116152,-0.358564,0.377214,-0.513034,0.682596,1,0.721729,0.7076,3.07055,-0.299037,0.458783,-0.57793,0.605055,1,0.695219,0.417455,3.008115,-0.154883,0.041686,0.019292,0.986864,1,0.399476,0.558469,3.112805,-0.065317,0.59941,-0.027073,0.797313,1,0.41546,0.108041,3.17496,-0.08888,0.593241,-0.106748,0.79295,1,0.387614,-0.311335,3.291694,-0.154883,0.041686,0.019292,0.986864,1,0.609469,0.559301,3.114977,-0.001008,0.048383,0.017213,0.99868,1,0.625157,0.104541,3.115135,-0.09884,0.046202,0.019204,0.993845,1,0.645851,-0.32404,3.200302,-0.154883,0.041686,0.019292,0.986864,STAND_LOOKING_FORWARD
0,1328275121.56277,2,1,0.469411,1.238113,3.115952,-0.005067,0.000287,0.00277,0.999983,1,0.470655,1.013687,3.118226,-0.005067,0.000287,0.00277,0.999983,1,0.245951,-0.229528,3.232815,0.15552,-0.036084,-0.016351,0.987038,1,0.310096,1.013663,3.118316,-0.295188,-0.231883,0.543407,0.750868,1,0.206961,0.688088,3.108951,-0.18982,-0.369483,0.598269,0.685219,1,0.203308,0.372515,3.017178,-0.155981,0.036363,0.016444,0.986954,1,0.631215,1.013712,3.118136,-0.360648,0.376283,-0.517215,0.678846,1,0.688674,0.705986,3.074579,-0.30636,0.449616,-0.576732,0.609401,1,0.667955,0.414514,3.016602,-0.155981,0.036363,0.016444,0.986954,1,0.363943,0.559038,3.119159,-0.058594,0.599884,-0.028769,0.79742,1,0.375053,0.107935,3.17738,-0.083136,0.594593,-0.100394,0.79339,1,0.348654,-0.314007,3.287147,-0.155981,0.036363,0.016444,0.986954,1,0.57393,0.558182,3.121706,-0.003493,0.048977,0.017613,0.998638,1,0.590093,0.10344,3.124096,-0.09961,0.046916,0.020852,0.993701,1,0.612312,-0.324979,3.209846,-0.155981,0.036363,0.016444,0.986954,STAND_LOOKING_FORWARD
