@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324385832.322593,2,1,-0.041944,1.014009,2.747497,-0.006438,0.000165,0.000079,0.999979,1,-0.041908,0.787582,2.750413,-0.006438,0.000165,0.000079,0.999979,1,-0.259678,-0.057058,2.792973,0.109939,-0.040185,-0.014943,0.993013,1,-0.208081,0.787578,2.750468,-0.289977,-0.259752,0.540724,0.745695,1,-0.303688,0.461125,2.725296,-0.190076,-0.392385,0.598525,0.672067,1,-0.295424,0.138064,2.623707,-0.109941,0.040348,0.014973,0.993006,1,0.124265,0.787586,2.750357,-0.78346,0.616502,0.050533,0.059683,1,0.206067,0.453062,2.697121,-0.703316,0.689857,0.136905,0.103449,1,0.209596,0.142632,2.58663,-0.109941,0.040348,0.014973,0.993006,1,-0.150543,0.315148,2.750074,0.076869,-0.497997,0.024874,0.863407,1,-0.094271,-0.149548,2.69924,-0.011451,-0.499103,0.05886,0.864466,1,-0.053386,-0.598888,2.734792,-0.109941,0.040348,0.014973,0.993006,1,0.066794,0.315464,2.750483,0.083991,-0.37874,-0.01734,0.921521,1,0.081704,-0.1485,2.671404,-0.097388,-0.3624,0.068532,0.924384,1,0.107106,-0.588363,2.775399,-0.109941,0.040348,0.014973,0.993006,STAND_TURNED_FORWARD
0,1324385832.366905,2,1,-0.027161,1.013384,2.747202,-0.006815,0.00018,-0.000897,0.999976,1,-0.027567,0.786798,2.750291,-0.006815,0.00018,-0.000897,0.999976,1,-0.259727,-0.058224,2.7925,0.10997,-0.042768,-0.015415,0.992895,1,-0.193739,0.786814,2.750351,-0.292715,-0.256396,0.544961,0.742695,1,-0.290759,0.447729,2.728509,-0.179282,-0.398494,0.593268,0.676087,1,-0.283401,0.124738,2.617058,-0.10999,0.042952,0.015388,0.992885,1,0.138605,0.786783,2.750231,-0.782921,0.61677,0.053156,0.061677,1,0.219989,0.452516,2.694713,-0.703278,0.690106,0.13614,0.103057,1,0.22343,0.141867,2.584728,-0.10999,0.042952,0.015388,0.992885,1,-0.136149,0.317107,2.751154,0.075592,-0.497857,0.021123,0.8637,1,-0.083527,-0.147953,2.699574,-0.004452,-0.499382,0.062121,0.86414,1,-0.036942,-0.597087,2.731141,-0.10999,0.042952,0.015388,0.992885,1,0.081186,0.317169,2.749937,0.08558,-0.378934,-0.014673,0.921341,1,0.098995,-0.146618,2.670443,-0.101837,-0.361918,0.06495,0.924352,1,0.119983,-0.586122,2.776957,-0.10999,0.042952,0.015388,0.992885,STAND_TURNED_FORWARD
0,1324385832.412177,2,1,-0.009128,1.012087,2.746541,-0.006194,0.000207,-0.000227,0.999981,1,-0.00923,0.785805,2.749345,-0.006194,0.000207,-0.000227,0.999981,1,-0.259037,-0.061379,2.79125,0.110307,-0.045878,-0.014956,0.992725,1,-0.1754,0.785801,2.749413,-0.294845,-0.253422,0.543502,0.743942,1,-0.270973,0.45966,2.730158,-0.187149,-0.391326,0.596089,0.675661,1,-0.265219,0.135845,2.626177,-0.11033,0.046083,0.014993,0.992713,1,0.156941,0.78581,2.749276,-0.782973,0.61669,0.053263,0.061724,1,0.237857,0.453742,2.694041,-0.702803,0.690184,0.137604,0.103818,1,0.240962,0.143427,2.583064,-0.11033,0.046083,0.014993,0.992713,1,-0.11895,0.318407,2.750868,0.075367,-0.497686,0.018366,0.863881,1,-0.068684,-0.146806,2.69816,-0.008931,-0.499016,0.067247,0.863933,1,-0.020121,-0.595316,2.735527,-0.11033,0.046083,0.014993,0.992713,1,0.098382,0.318074,2.749457,0.086394,-0.37857,-0.018327,0.92135,1,0.113281,-0.145468,2.667958,-0.102386,-0.360652,0.070515,0.924378,1,0.138866,-0.5842,2.77668,-0.11033,0.046083,0.014993,0.992713,STAND_TURNED_FORWARD
0,1324385832.460321,2,1,0.005331,1.013667,2.746011,-0.006375,-0.000006,-0.000243,0.99998,1,0.005221,0.78739,2.748896,-0.006375,-0.000006,-0.000243,0.99998,1,-0.259191,-0.061945,2.791099,0.110631,-0.048741,-0.015471,0.992545,1,-0.160949,0.787396,2.748894,-0.291981,-0.257832,0.54799,0.740255,1,-0.254984,0.447949,2.727113,-0.185587,-0.392241,0.598365,0.673546,1,-0.246905,0.124733,2.623085,-0.11069,0.048737,0.015451,0.992539,1,0.171391,0.787384,2.748898,-0.781608,0.617913,0.056227,0.064126,1,0.251797,0.452288,2.690477,-0.70394,0.689829,0.134399,0.102673,1,0.255801,0.141296,2.581429,-0.11069,0.048737,0.015451,0.992539,1,-0.103213,0.317032,2.74976,0.068026,-0.498642,0.025559,0.863757,1,-0.050487,-0.14879,2.706435,0.005919,-0.500191,0.04704,0.864616,1,-0.01103,-0.598912,2.723084,-0.11069,0.048737,0.015451,0.992539,1,0.114118,0.317116,2.748502,0.079207,-0.379015,-0.016699,0.921843,1,0.127891,-0.147563,2.673782,-0.087779,-0.365347,0.064181,0.924498,1,0.152568,-0.589383,2.76845,-0.11069,0.048737,0.015451,0.992539,STAND_TURNED_FORWARD
0,1324385832.557185,2,1,0.002222,1.020792,2.744449,-0.006246,-0.000235,-0.000669,0.99998,1,0.001918,0.794758,2.747273,-0.006246,-0.000235,-0.000669,0.99998,1,-0.260628,-0.062854,2.790739,0.112274,-0.048636,-0.014932,0.992374,1,-0.164254,0.794738,2.747195,-0.292259,-0.25773,0.547915,0.740236,1,-0.255908,0.464236,2.726132,-0.190935,-0.386961,0.598956,0.67458,1,-0.250152,0.140068,2.626646,-0.112189,0.048395,0.01497,0.992395,1,0.168091,0.794778,2.747351,-0.782079,0.617725,0.053602,0.062411,1,0.247373,0.465575,2.692132,-0.707848,0.68599,0.133141,0.103166,1,0.25508,0.154569,2.583365,-0.112189,0.048395,0.01497,0.992395,1,-0.105473,0.324932,2.74789,0.066829,-0.49901,0.027674,0.863572,1,-0.051564,-0.140988,2.706548,0.002106,-0.500453,0.046457,0.864514,1,-0.014265,-0.5915,2.72594,-0.112189,0.048395,0.01497,0.992395,1,0.111861,0.324766,2.748071,0.072554,-0.379491,-0.014381,0.922234,1,0.1253,-0.140931,2.679921,-0.073534,-0.369467,0.060597,0.924345,1,0.151399,-0.585137,2.761682,-0.112189,0.048395,0.01497,0.992395,STAND_TURNED_FORWARD
0,1324385832.611314,2,1,-0.018534,1.01545,2.747103,-0.006654,-0.000278,-0.001497,0.999977,1,-0.019213,0.78912,2.750115,-0.006654,-0.000278,-0.001497,0.999977,1,-0.261663,-0.061964,2.792446,0.11104,-0.045105,-0.015489,0.992671,1,-0.185383,0.789081,2.750022,-0.287321,-0.264292,0.547674,0.740034,1,-0.274882,0.458291,2.723746,-0.194222,-0.385079,0.598724,0.674924,1,-0.270303,0.133711,2.626407,-0.11105,0.044816,0.01558,0.992682,1,0.146957,0.789159,2.750208,-0.782298,0.617124,0.055471,0.063958,1,0.225892,0.463283,2.693859,-0.711865,0.682156,0.131456,0.103106,1,0.23735,0.152136,2.585817,-0.11105,0.044816,0.01558,0.992682,1,-0.126421,0.316776,2.747123,0.067533,-0.499267,0.034137,0.863137,1,-0.066923,-0.148676,2.708282,0.006715,-0.500802,0.033692,0.86488,1,-0.03751,-0.600077,2.718295,-0.11105,0.044816,0.01558,0.992682,1,0.09091,0.317212,2.748738,0.078019,-0.379359,-0.01542,0.921825,1,0.105397,-0.147692,2.675501,-0.084581,-0.366618,0.0654,0.924208,1,0.132033,-0.589801,2.767935,-0.11105,0.044816,0.01558,0.992682,STAND_TURNED_FORWARD
0,1324385832.656423,2,1,-0.037883,1.013209,2.747744,-0.007621,-0.000031,-0.001348,0.99997,1,-0.038492,0.78718,2.751189,-0.007621,-0.000031,-0.001348,0.99997,1,-0.262514,-0.063389,2.793156,0.111164,-0.041575,-0.016599,0.992793,1,-0.20466,0.787224,2.751178,-0.28443,-0.267593,0.546423,0.740888,1,-0.292776,0.460766,2.722101,-0.197685,-0.383065,0.600552,0.673439,1,-0.287762,0.135432,2.627752,-0.111043,0.041556,0.016472,0.99281,1,0.127676,0.787137,2.7512,-0.783897,0.615398,0.053643,0.062557,1,0.207011,0.466165,2.697232,-0.714535,0.679389,0.131305,0.103099,1,0.220978,0.155098,2.589217,-0.111043,0.041556,0.016472,0.99281,1,-0.145836,0.317235,2.749269,0.076236,-0.49828,0.02859,0.863185,1,-0.086835,-0.147288,2.700723,-0.004916,-0.499732,0.052293,0.864586,1,-0.048165,-0.597013,2.728203,-0.111043,0.041556,0.016472,0.99281,1,0.071492,0.317828,2.750757,0.085765,-0.378996,-0.016048,0.921276,1,0.088178,-0.145834,2.670625,-0.094982,-0.363235,0.071034,0.924117,1,0.116362,-0.585603,2.773413,-0.111043,0.041556,0.016472,0.99281,STAND_TURNED_FORWARD
0,1324385832.703638,2,1,-0.03897,1.00555,2.750134,-0.007101,-0.000124,-0.000947,0.999974,1,-0.039398,0.779418,2.753345,-0.007101,-0.000124,-0.000947,0.999974,1,-0.262387,-0.064587,2.793722,0.109951,-0.041377,-0.01533,0.992957,1,-0.20557,0.779408,2.753305,-0.284814,-0.267076,0.54527,0.741776,1,-0.294666,0.453458,2.724266,-0.19778,-0.383501,0.600343,0.673349,1,-0.289595,0.128215,2.629764,-0.109774,0.041248,0.015354,0.992982,1,0.126773,0.779427,2.753386,-0.78534,0.613882,0.051469,0.061169,1,0.207943,0.456798,2.700864,-0.711279,0.681791,0.13537,0.104487,1,0.21904,0.146466,2.590439,-0.109774,0.041248,0.015354,0.992982,1,-0.148859,0.309834,2.75173,0.078566,-0.498331,0.031088,0.86286,1,-0.086734,-0.154261,2.702483,-0.004888,-0.499808,0.047531,0.864817,1,-0.051744,-0.604693,2.727809,-0.109774,0.041248,0.015354,0.992982,1,0.068472,0.309285,2.751925,0.083345,-0.3796,-0.010139,0.921333,1,0.089466,-0.154886,2.675995,-0.089586,-0.366304,0.056608,0.924441,1,0.107126,-0.597195,2.769705,-0.109774,0.041248,0.015354,0.992982,STAND_TURNED_FORWARD
0,1324385832.748985,2,1,-0.049488,0.993109,2.753665,-0.005915,-0.000413,-0.000931,0.999982,1,-0.049911,0.766861,2.756341,-0.005915,-0.000413,-0.000931,0.999982,1,-0.262893,-0.06577,2.794404,0.107804,-0.039806,-0.015624,0.993252,1,-0.216083,0.766892,2.756203,-0.283326,-0.269501,0.545069,0.741617,1,-0.304493,0.440731,2.725369,-0.196602,-0.386783,0.603044,0.669391,1,-0.295509,0.115779,2.630298,-0.107736,0.039405,0.015493,0.993277,1,0.116262,0.766829,2.756478,-0.786982,0.611891,0.05038,0.060918,1,0.199046,0.444927,2.704728,-0.710559,0.681867,0.137855,0.105635,1,0.209628,0.135151,2.592679,-0.107736,0.039405,0.015493,0.993277,1,-0.158077,0.296923,2.753866,0.08065,-0.498081,0.024497,0.863024,1,-0.100342,-0.167214,2.699814,-0.001075,-0.499979,0.063029,0.86374,1,-0.05157,-0.616018,2.729168,-0.107736,0.039405,0.015493,0.993277,1,0.059257,0.297043,2.754701,0.091115,-0.379874,-0.007875,0.920506,1,0.085023,-0.165901,2.672907,-0.106086,-0.362912,0.053453,0.92422,1,0.094886,-0.605465,2.779155,-0.107736,0.039405,0.015493,0.993277,STAND_TURNED_FORWARD
0,1324385832.794715,2,1,-0.067265,0.993806,2.754282,-0.007665,0.000208,-0.000791,0.99997,1,-0.067623,0.766887,2.757761,-0.007665,0.000208,-0.000791,0.99997,1,-0.262075,-0.062786,2.796366,0.107125,-0.035777,-0.014305,0.993499,1,-0.233791,0.766898,2.757831,-0.279915,-0.272939,0.543644,0.7427,1,-0.323092,0.436948,2.723103,-0.196622,-0.387375,0.602127,0.669869,1,-0.314546,0.112135,2.627525,-0.107139,0.035987,0.014297,0.99349,1,0.098545,0.766875,2.757692,-0.786463,0.613005,0.048074,0.058219,1,0.181385,0.441188,2.707751,-0.710437,0.682462,0.136568,0.10428,1,0.191665,0.130976,2.596884,-0.107139,0.035987,0.014297,0.99349,1,-0.177579,0.292841,2.755368,0.082192,-0.497423,0.024248,0.863265,1,-0.119365,-0.171107,2.699907,-0.007539,-0.498875,0.06109,0.864485,1,-0.074968,-0.620242,2.733391,-0.107139,0.035987,0.014297,0.99349,1,0.039751,0.292431,2.757078,0.088717,-0.379055,-0.011313,0.921042,1,0.061607,-0.170884,2.676092,-0.094128,-0.364081,0.064437,0.924356,1,0.084487,-0.611404,2.776019,-0.107139,0.035987,0.014297,0.99349,STAND_TURNED_FORWARD
0,1324385832.838036,2,1,-0.053944,0.993601,2.754281,-0.007878,-0.000153,-0.001086,0.999968,1,-0.054437,0.767085,2.75785,-0.007878,-0.000153,-0.001086,0.999968,1,-0.261727,-0.063632,2.796194,0.107306,-0.038414,-0.01421,0.993382,1,-0.220607,0.7671,2.757799,-0.283239,-0.268893,0.541824,0.744244,1,-0.310907,0.444332,2.726387,-0.197555,-0.387559,0.604029,0.667772,1,-0.300711,0.119254,2.631913,-0.107275,0.038265,0.014153,0.993392,1,0.111732,0.76707,2.757901,-0.784731,0.614903,0.049998,0.059932,1,0.191602,0.44628,2.707001,-0.71054,0.684039,0.130323,0.101191,1,0.20156,0.134611,2.600342,-0.107275,0.038265,0.014153,0.993392,1,-0.163676,0.29713,2.758478,0.086621,-0.497025,0.017159,0.863232,1,-0.109188,-0.166353,2.696098,-0.013319,-0.498037,0.066574,0.864494,1,-0.063093,-0.6148,2.736535,-0.107275,0.038265,0.014153,0.993392,1,0.053652,0.296949,2.75741,0.083851,-0.379193,-0.014804,0.921391,1,0.070749,-0.167074,2.679368,-0.08756,-0.365438,0.069986,0.924062,1,0.100318,-0.608183,2.775734,-0.107275,0.038265,0.014153,0.993392,STAND_TURNED_FORWARD
0,1324385832.893723,2,1,-0.066738,0.99012,2.754611,-0.008391,-0.000162,-0.000464,0.999965,1,-0.066948,0.763695,2.758411,-0.008391,-0.000162,-0.000464,0.999965,1,-0.260485,-0.063718,2.796454,0.106766,-0.035875,-0.013239,0.993549,1,-0.233118,0.76371,2.758357,-0.283876,-0.267954,0.541026,0.74492,1,-0.324733,0.439767,2.72724,-0.19725,-0.387683,0.602728,0.668964,1,-0.315535,0.114852,2.632098,-0.106659,0.035716,0.013183,0.993567,1,0.099222,0.763679,2.758465,-0.784379,0.615498,0.049082,0.059184,1,0.179623,0.43878,2.707737,-0.707504,0.687315,0.1302,0.100414,1,0.18664,0.126875,2.601528,-0.106659,0.035716,0.013183,0.993567,1,-0.177245,0.292963,2.75726,0.083195,-0.497487,0.020945,0.863219,1,-0.121245,-0.170942,2.699445,-0.009576,-0.498623,0.05839,0.864797,1,-0.079854,-0.62042,2.733299,-0.106659,0.035716,0.013183,0.993567,1,0.040085,0.292632,2.758471,0.086045,-0.379069,-0.01593,0.921221,1,0.056982,-0.171031,2.678135,-0.077823,-0.367106,0.065999,0.924565,1,0.086353,-0.614152,2.765188,-0.106659,0.035716,0.013183,0.993567,STAND_TURNED_FORWARD
0,1324385832.936202,2,1,-0.078808,0.982949,2.757344,-0.00859,0.000062,-0.000205,0.999963,1,-0.0789,0.756355,2.761238,-0.00859,0.000062,-0.000205,0.999963,1,-0.259184,-0.061913,2.798372,0.104972,-0.033215,-0.012295,0.993844,1,-0.24507,0.756317,2.761259,-0.282276,-0.269591,0.539418,0.746103,1,-0.337932,0.43039,2.727971,-0.196522,-0.389861,0.603311,0.667385,1,-0.32711,0.105757,2.63204,-0.104941,0.033264,0.012423,0.993844,1,0.08727,0.756393,2.761216,-0.782139,0.618363,0.049361,0.058726,1,0.166495,0.425747,2.709688,-0.706765,0.687929,0.130571,0.100934,1,0.172892,0.113946,2.603089,-0.104941,0.033264,0.012423,0.993844,1,-0.189148,0.283397,2.758361,0.083804,-0.496714,0.01285,0.863763,1,-0.139499,-0.180656,2.696209,-0.007247,-0.498176,0.067281,0.864431,1,-0.090118,-0.629133,2.732222,-0.104941,0.033264,0.012423,0.993844,1,0.028183,0.283132,2.75952,0.081362,-0.378742,-0.017948,0.921744,1,0.041623,-0.181183,2.682496,-0.066155,-0.369201,0.064655,0.924734,1,0.073633,-0.626008,2.759474,-0.104941,0.033264,0.012423,0.993844,STAND_TURNED_FORWARD
0,1324385832.980746,2,1,-0.078571,0.980431,2.758739,-0.009077,-0.000405,0.000093,0.999959,1,-0.078531,0.754,2.76285,-0.009077,-0.000405,0.000093,0.999959,1,-0.259483,-0.061974,2.799536,0.10451,-0.033953,-0.01421,0.993843,1,-0.244702,0.753928,2.762717,-0.283671,-0.268526,0.540062,0.745491,1,-0.337183,0.428893,2.730821,-0.198534,-0.388498,0.606166,0.664994,1,-0.324742,0.103612,2.637344,-0.104597,0.03353,0.014384,0.993845,1,0.08764,0.754073,2.762984,-0.782125,0.618004,0.051415,0.060891,1,0.168426,0.417971,2.708503,-0.706649,0.688688,0.128122,0.099702,1,0.174551,0.105603,2.603564,-0.104597,0.03353,0.014384,0.993845,1,-0.185911,0.282484,2.761623,0.082904,-0.497465,0.017843,0.863329,1,-0.132567,-0.18159,2.702581,0.000919,-0.499185,0.056847,0.864628,1,-0.087667,-0.631203,2.727546,-0.104597,0.03353,0.014384,0.993845,1,0.031421,0.283364,2.761389,0.086685,-0.37884,-0.02068,0.921161,1,0.044408,-0.180002,2.678817,-0.077003,-0.366441,0.072464,0.924414,1,0.079496,-0.622402,2.767272,-0.104597,0.03353,0.014384,0.993845,STAND_TURNED_FORWARD
0,1324385833.023005,2,1,-0.120137,0.98245,2.755185,-0.008156,0.000049,-0.000168,0.999967,1,-0.120213,0.756497,2.758871,-0.008156,0.000049,-0.000168,0.999967,1,-0.262698,-0.065264,2.797205,0.105962,-0.0269,-0.01712,0.993859,1,-0.286366,0.756419,2.758889,-0.282272,-0.270051,0.543518,0.742955,1,-0.37477,0.434096,2.727186,-0.19672,-0.389807,0.610098,0.66116,1,-0.358399,0.108925,2.633909,-0.106072,0.026929,0.017349,0.993842,1,0.045941,0.756575,2.758852,-0.787886,0.61149,0.045779,0.056747,1,0.131581,0.425586,2.70997,-0.710326,0.685924,0.125104,0.096403,1,0.140715,0.11237,2.607806,-0.106072,0.026929,0.017349,0.993842,1,-0.223734,0.28856,2.759527,0.084817,-0.497019,0.018759,0.86338,1,-0.168782,-0.175194,2.699346,0.00009,-0.499111,0.066965,0.863947,1,-0.116369,-0.623764,2.729532,-0.106072,0.026929,0.017349,0.993842,1,-0.006424,0.290261,2.762426,0.091007,-0.378687,-0.016952,0.920884,1,0.01133,-0.172529,2.677458,-0.092423,-0.362871,0.085182,0.923324,1,0.052146,-0.610608,2.782631,-0.106072,0.026929,0.017349,0.993842,STAND_TURNED_FORWARD
0,1324385833.067294,2,1,-0.119996,0.986907,2.754134,-0.006786,0.000086,-0.001091,0.999976,1,-0.120488,0.761332,2.757196,-0.006786,0.000086,-0.001091,0.999976,1,-0.264546,-0.06792,2.79613,0.107813,-0.02738,-0.020999,0.993572,1,-0.286647,0.761387,2.757227,-0.283417,-0.268786,0.546884,0.740504,1,-0.373333,0.437238,2.727557,-0.195029,-0.39044,0.613195,0.658416,1,-0.354061,0.11218,2.634431,-0.10769,0.02748,0.020846,0.993586,1,0.045672,0.761278,2.757164,-0.788578,0.610108,0.048863,0.059373,1,0.13234,0.430716,2.70549,-0.714524,0.682623,0.120654,0.094469,1,0.145173,0.116722,2.606157,-0.10769,0.02748,0.020846,0.993586,1,-0.225713,0.29254,2.758515,0.088646,-0.49734,0.026949,0.862594,1,-0.162305,-0.170227,2.699128,-0.001217,-0.499766,0.07305,0.863074,1,-0.105772,-0.618099,2.733134,-0.10769,0.02748,0.020846,0.993586,1,-0.008406,0.294147,2.758098,0.093575,-0.379569,-0.006984,0.920392,1,0.018987,-0.168398,2.674499,-0.10201,-0.362643,0.094754,0.921469,1,0.064524,-0.603326,2.790658,-0.10769,0.02748,0.020846,0.993586,STAND_TURNED_FORWARD
0,1324385833.122993,2,1,-0.103761,0.975765,2.759038,-0.005851,0.000225,-0.000607,0.999983,1,-0.104034,0.750135,2.761678,-0.005851,0.000225,-0.000607,0.999983,1,-0.262083,-0.067544,2.798087,0.105297,-0.029418,-0.017887,0.993845,1,-0.270197,0.750198,2.761757,-0.283884,-0.267825,0.544948,0.7421,1,-0.359711,0.422663,2.731725,-0.192114,-0.392814,0.608456,0.662246,1,-0.343101,0.098607,2.634696,-0.105247,0.029661,0.01772,0.993846,1,0.062128,0.750073,2.7616,-0.784357,0.614956,0.052944,0.061724,1,0.144484,0.418593,2.706603,-0.715568,0.680252,0.124623,0.098431,1,0.158804,0.105843,2.603693,-0.105247,0.029661,0.01772,0.993846,1,-0.217022,0.279192,2.759274,0.090439,-0.496944,0.024638,0.862705,1,-0.15468,-0.183407,2.697327,-0.007766,-0.498837,0.071832,0.863679,1,-0.102017,-0.631377,2.735842,-0.105247,0.029661,0.01772,0.993846,1,0.000291,0.277639,2.758414,0.092191,-0.379585,-0.005843,0.920534,1,0.028179,-0.185164,2.67641,-0.097776,-0.364077,0.086159,0.922206,1,0.06788,-0.622392,2.786426,-0.105247,0.029661,0.01772,0.993846,STAND_TURNED_FORWARD
0,1324385833.168212,2,1,-0.076599,0.974317,2.760004,-0.006198,0.000361,-0.000286,0.999981,1,-0.076727,0.748768,2.7628,-0.006198,0.000361,-0.000286,0.999981,1,-0.258982,-0.067238,2.798471,0.104464,-0.033427,-0.015117,0.993852,1,-0.242888,0.748759,2.762923,-0.286174,-0.264284,0.540728,0.745568,1,-0.336397,0.423791,2.734212,-0.193517,-0.391572,0.604763,0.665946,1,-0.323481,0.099661,2.636852,-0.104663,0.033787,0.015171,0.993818,1,0.089434,0.748778,2.762677,-0.781008,0.619165,0.053685,0.061473,1,0.167872,0.417606,2.70752,-0.713377,0.681261,0.12904,0.101613,1,0.180548,0.105917,2.601217,-0.104663,0.033787,0.015171,0.993818,1,-0.189981,0.278132,2.763488,0.084521,-0.496777,0.018966,0.863544,1,-0.135016,-0.185663,2.703627,0.009563,-0.499224,0.061634,0.864225,1,-0.082502,-0.634549,2.723989,-0.104663,0.033787,0.015171,0.993818,1,0.027332,0.276754,2.761714,0.091312,-0.379023,-0.010521,0.920811,1,0.050801,-0.18616,2.678776,-0.089722,-0.364833,0.073205,0.923844,1,0.082385,-0.626555,2.777968,-0.104663,0.033787,0.015171,0.993818,STAND_TURNED_FORWARD
0,1324385833.21059,2,1,-0.052857,0.983726,2.75747,-0.005461,-0.000092,-0.000483,0.999985,1,-0.053076,0.758244,2.759933,-0.005461,-0.000092,-0.000483,0.999985,1,-0.25817,-0.070046,2.796695,0.106998,-0.038029,-0.015799,0.993406,1,-0.219237,0.758271,2.759904,-0.289385,-0.26057,0.540999,0.745439,1,-0.312308,0.438726,2.734749,-0.197267,-0.386943,0.605633,0.66676,1,-0.30112,0.113499,2.640917,-0.106872,0.037943,0.015722,0.993424,1,0.113086,0.758217,2.759962,-0.78271,0.616928,0.053612,0.062377,1,0.194363,0.423738,2.70385,-0.704922,0.690598,0.128157,0.098667,1,0.198746,0.111264,2.599414,-0.106872,0.037943,0.015722,0.993424,1,-0.162448,0.29042,2.763242,0.082834,-0.496956,0.013593,0.863706,1,-0.112627,-0.173794,2.70223,-0.000317,-0.499242,0.073627,0.863328,1,-0.055253,-0.621318,2.735738,-0.106872,0.037943,0.015722,0.993424,1,0.054866,0.290512,2.76127,0.081588,-0.37957,-0.011892,0.921482,1,0.073708,-0.173918,2.686223,-0.078194,-0.368409,0.055865,0.924684,1,0.094372,-0.617738,2.770224,-0.106872,0.037943,0.015722,0.993424,STAND_TURNED_FORWARD
