@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328096081.738242,3,0,-3.139731,0.720544,-0.177949,0.000498,-0.001231,0.000271,0.999999,1,-3.139615,0.506164,-0.178162,0.000498,-0.001231,0.000271,0.999999,1,0.083362,-0.325991,3.139738,0.058076,0.731527,0.077867,0.674857,1,-3.297058,0.50618,-0.178611,-0.068099,0.098024,0.516067,0.848191,0,-3.40226,0.303798,-0.123074,0.410791,-0.682192,0.319709,0.51347,0,-3.365376,0.367131,-0.385853,-0.058051,-0.732359,-0.077927,0.673949,1,-2.982172,0.506148,-0.177714,-0.221702,0.049423,-0.672939,0.703959,0,-2.958917,0.254062,-0.118214,0.041292,0.304827,-0.707314,0.63646,0,-3.018244,-0.024448,-0.260283,-0.058051,-0.732359,-0.077927,0.673949,1,-3.242516,0.058992,-0.178436,0.024841,-0.779316,0.134025,0.611627,1,-3.152675,-0.367838,-0.099302,0.024841,-0.779316,0.134025,0.611627,1,-3.066289,-0.778251,-0.023213,-0.058051,-0.732359,-0.077927,0.673949,1,-3.054477,0.063965,-0.183925,-0.075785,0.394958,0.003358,0.915562,1,-3.024967,-0.377923,-0.123075,0.05422,0.392415,-0.080639,0.914641,0,-3.106702,-0.799838,-0.138511,-0.058051,-0.732359,-0.077927,0.673949,STAND_TURNED_LEFT
0,1328096081.799452,3,0,-3.129006,0.733111,-0.321678,0.000289,-0.000477,0.000431,1,1,-3.128821,0.518633,-0.321802,0.000289,-0.000477,0.000431,1,1,0.086182,-0.319059,3.142204,0.057559,0.747547,0.079018,0.656975,1,-3.286264,0.518672,-0.322012,-0.067751,0.098698,0.516053,0.84815,0,-3.391411,0.31631,-0.266293,0.410954,-0.681815,0.319402,0.51403,0,-3.354915,0.379608,-0.529135,-0.057681,-0.747863,-0.079035,0.656603,1,-2.971377,0.518595,-0.321591,-0.222246,0.04993,-0.672824,0.703862,0,-2.948069,0.266512,-0.262096,0.040744,0.305263,-0.707408,0.636183,0,-3.007649,-0.012006,-0.404044,-0.057681,-0.747863,-0.079035,0.656603,1,-3.232034,0.071441,-0.321796,0.011316,-0.779651,0.139617,0.610347,0,-3.148299,-0.35631,-0.231019,0.011316,-0.779651,0.139617,0.610347,0,-3.067785,-0.767609,-0.143733,-0.057681,-0.747863,-0.079035,0.656603,1,-3.026106,0.064115,-0.318988,-0.060595,0.394288,-0.02154,0.916734,1,-3.022403,-0.378739,-0.261792,0.056922,0.388515,-0.079584,0.916233,0,-3.104138,-0.800541,-0.280055,-0.057681,-0.747863,-0.079035,0.656603,STAND_TURNED_LEFT
0,1328096081.861464,3,0,-3.123128,0.748482,-0.378935,0.001133,-0.000487,0.000634,0.999999,1,-3.122856,0.533963,-0.379421,0.001133,-0.000487,0.000634,0.999999,1,0.086115,-0.316474,3.144449,0.059898,0.753545,0.079354,0.649835,1,-3.280299,0.533976,-0.379635,-0.066974,0.098202,0.516214,0.848171,0,-3.385413,0.331494,-0.324296,0.411486,-0.682084,0.318813,0.513614,0,-3.348922,0.395288,-0.587019,-0.059352,-0.753794,-0.080021,0.649514,1,-2.965412,0.533951,-0.379208,-0.221587,0.050532,-0.672722,0.704124,0,-2.942063,0.281761,-0.320182,0.041319,0.305919,-0.70707,0.636206,0,-3.001595,0.003498,-0.46265,-0.059352,-0.753794,-0.080021,0.649514,1,-3.226219,0.086741,-0.380228,-0.035922,-0.785776,0.113967,0.606859,1,-3.189867,-0.344597,-0.281343,-0.035922,-0.785776,0.113967,0.606859,1,-3.154913,-0.759346,-0.186262,-0.059352,-0.753794,-0.080021,0.649514,1,-3.019993,0.083372,-0.376946,-0.063987,0.393976,-0.025703,0.916531,1,-3.018516,-0.35926,-0.31548,0.057975,0.38718,-0.081024,0.916606,0,-3.101697,-0.780759,-0.334202,-0.059352,-0.753794,-0.080021,0.649514,STAND_TURNED_LEFT
0,1328096081.916308,3,0,-3.121137,0.765136,-0.423548,0.000901,-0.001175,0.001271,0.999998,1,-3.120591,0.550757,-0.423933,0.000901,-0.001175,0.001271,0.999998,1,0.089217,-0.31305,3.149701,0.050667,0.757663,0.090615,0.644336,1,-3.278034,0.550674,-0.424364,-0.067489,0.097678,0.51641,0.848071,0,-3.383102,0.348145,-0.369107,0.411395,-0.682263,0.319356,0.513111,0,-3.346288,0.411881,-0.631799,-0.049926,-0.758372,-0.091003,0.643504,1,-2.963148,0.55084,-0.423503,-0.221248,0.049878,-0.672668,0.704329,0,-2.939728,0.298683,-0.364369,0.041615,0.305386,-0.706895,0.636637,0,-2.998894,0.020341,-0.506833,-0.049926,-0.758372,-0.091003,0.643504,1,-3.223739,0.103576,-0.424727,-0.059458,-0.788335,0.101373,0.603918,0,-3.210974,-0.328971,-0.321683,-0.059458,-0.788335,0.101373,0.603918,0,-3.1987,-0.744881,-0.222602,-0.049926,-0.758372,-0.091003,0.643504,1,-3.013102,0.099293,-0.431257,-0.047007,0.393182,-0.027153,0.917857,1,-3.018859,-0.345089,-0.383139,0.071829,0.386293,-0.074932,0.916517,0,-3.101791,-0.765859,-0.414864,-0.049926,-0.758372,-0.091003,0.643504,STAND_TURNED_LEFT
0,1328096081.97808,3,0,-3.108321,0.730507,-0.546235,-0.000823,0.001183,0.002609,0.999996,1,-3.107203,0.516241,-0.545883,-0.000823,0.001183,0.002609,0.999996,1,0.103509,-0.319051,3.150412,0.034686,0.772619,0.098945,0.626153,1,-3.264646,0.515949,-0.545571,-0.067497,0.100337,0.516998,0.847402,0,-3.369181,0.313432,-0.489267,0.411898,-0.680341,0.31966,0.515066,0,-3.33369,0.376498,-0.752302,-0.034517,-0.771979,-0.097776,0.627134,1,-2.949759,0.516534,-0.546195,-0.223828,0.050469,-0.671743,0.704354,0,-2.925723,0.264571,-0.486483,0.038876,0.305946,-0.706984,0.636442,0,-2.985188,-0.014239,-0.627906,-0.034517,-0.771979,-0.097776,0.627134,1,-3.209548,0.069049,-0.544906,-0.044221,-0.791573,0.050841,0.607348,1,-3.213215,-0.371367,-0.485259,-0.044221,-0.791573,0.050841,0.607348,1,-3.216742,-0.794844,-0.427906,-0.034517,-0.771979,-0.097776,0.627134,1,-2.996264,0.077248,-0.559737,-0.025492,0.396098,-0.00635,0.917832,1,-2.992448,-0.36903,-0.536577,0.084657,0.392837,-0.059874,0.913744,0,-3.068105,-0.789819,-0.582878,-0.034517,-0.771979,-0.097776,0.627134,STAND_TURNED_LEFT
0,1328096082.038134,3,0,-3.132907,0.625725,-0.456534,0.000111,-0.002338,0.001415,0.999996,1,-3.132301,0.41169,-0.45658,0.000111,-0.002338,0.001415,0.999996,1,0.089226,-0.316825,3.154347,0.03167,0.76089,0.078048,0.643391,1,-3.289743,0.411814,-0.457377,-0.069132,0.097409,0.515641,0.848438,0,-3.395207,0.209568,-0.401837,0.409901,-0.682715,0.320385,0.513064,0,-3.357698,0.272569,-0.664608,-0.032196,-0.76243,-0.077885,0.641559,1,-2.97486,0.411565,-0.455783,-0.22135,0.048326,-0.673456,0.703652,0,-2.951912,0.159533,-0.395936,0.041809,0.303694,-0.707666,0.636578,0,-3.011116,-0.119102,-0.537812,-0.032196,-0.76243,-0.077885,0.641559,1,-3.235766,-0.035094,-0.456533,-0.031708,-0.789077,0.101781,0.604974,1,-3.203233,-0.469976,-0.367982,-0.031708,-0.789077,0.101781,0.604974,1,-3.171951,-0.888131,-0.282837,-0.032196,-0.76243,-0.077885,0.641559,1,-3.021413,-0.03552,-0.439813,-0.022487,0.393524,0.02393,0.918728,1,-2.993888,-0.480896,-0.429777,0.065405,0.396379,-0.053149,0.91421,0,-3.057976,-0.904824,-0.463084,-0.032196,-0.76243,-0.077885,0.641559,STAND_TURNED_LEFT
0,1328096082.098628,3,0,-3.090635,0.650343,-0.685439,0.000882,0.001236,0.000422,0.999999,1,-3.090454,0.436177,-0.685817,0.000882,0.001236,0.000422,0.999999,1,0.093542,-0.319806,3.155572,0.040705,0.786813,0.075159,0.611244,1,-3.247898,0.436188,-0.685488,-0.066859,0.100134,0.516243,0.847937,0,-3.352818,0.233807,-0.629418,0.411569,-0.680905,0.318728,0.515162,0,-3.317234,0.297122,-0.892381,-0.040878,-0.786062,-0.075052,0.612211,1,-2.933011,0.436166,-0.686146,-0.223389,0.051131,-0.672381,0.703837,0,-2.909456,0.184085,-0.626742,0.039519,0.30637,-0.707416,0.635719,0,-2.969474,-0.094438,-0.768496,-0.040878,-0.786062,-0.075052,0.612211,1,-3.193676,-0.010891,-0.685591,-0.02047,-0.783912,0.125706,0.607669,0,-3.139992,-0.441302,-0.586852,-0.02047,-0.783912,0.125706,0.607669,0,-3.088372,-0.85516,-0.49191,-0.040878,-0.786062,-0.075052,0.612211,1,-2.988482,-0.009256,-0.676625,-0.063941,0.394896,0.008047,0.916463,1,-2.959394,-0.451359,-0.62721,0.062228,0.392783,-0.05858,0.915651,0,-3.026549,-0.875113,-0.656426,-0.040878,-0.786062,-0.075052,0.612211,STAND_TURNED_LEFT
0,1328096082.159898,3,0,-3.118829,0.653991,-0.536668,0.001022,0.003258,0.000818,0.999994,1,-3.118479,0.439622,-0.537107,0.001022,0.003258,0.000818,0.999994,1,0.090265,-0.317256,3.154909,0.04383,0.773016,0.073207,0.628622,1,-3.27592,0.439591,-0.536142,-0.065329,0.101536,0.516546,0.847704,0,-3.380561,0.237116,-0.479886,0.412604,-0.679996,0.317561,0.516254,0,-3.346056,0.30075,-0.742915,-0.043678,-0.770932,-0.073382,0.631166,1,-2.961038,0.439652,-0.538072,-0.22434,0.05292,-0.671806,0.703951,0,-2.937178,0.187508,-0.479061,0.038423,0.308076,-0.707231,0.635167,0,-2.997698,-0.090864,-0.620899,-0.043678,-0.770932,-0.073382,0.631166,1,-3.221658,-0.007548,-0.536906,-0.016946,-0.781009,0.138757,0.608674,0,-3.158139,-0.436039,-0.431059,-0.016946,-0.781009,0.138757,0.608674,0,-3.097063,-0.84805,-0.329283,-0.043678,-0.770932,-0.073382,0.631166,1,-3.018171,-0.009937,-0.539247,-0.076309,0.396098,0.005346,0.915016,1,-2.98682,-0.451086,-0.478803,0.058413,0.392947,-0.062294,0.915587,0,-3.055616,-0.87485,-0.503748,-0.043678,-0.770932,-0.073382,0.631166,STAND_TURNED_LEFT
0,1328096082.235555,3,0,-3.1536,0.649292,-0.173208,0.000146,-0.000562,-0.000476,1,1,-3.153804,0.434902,-0.17327,0.000146,-0.000562,-0.000476,1,1,0.078967,-0.316,3.149183,0.040825,0.731341,0.076434,0.676485,1,-3.311247,0.43491,-0.173508,-0.068068,0.09878,0.516098,0.848087,0,-3.416364,0.232563,-0.117681,0.410833,-0.68172,0.319698,0.51407,0,-3.379836,0.295705,-0.380556,-0.041082,-0.731752,-0.076158,0.676055,1,-2.99636,0.434894,-0.173033,-0.222413,0.04964,-0.672791,0.703862,0,-2.973014,0.182853,-0.113378,0.040577,0.304993,-0.707438,0.636289,0,-3.032516,-0.095765,-0.255162,-0.041082,-0.731752,-0.076158,0.676055,1,-3.256704,-0.012368,-0.173069,0.057751,-0.774659,0.145392,0.612723,1,-3.137871,-0.434631,-0.104477,0.057751,-0.774659,0.145392,0.612723,1,-3.023608,-0.840653,-0.038523,-0.041082,-0.731752,-0.076158,0.676055,1,-3.058312,-0.01243,-0.179242,-0.065108,0.394119,0.021511,0.916498,1,-3.017766,-0.455022,-0.133496,0.058211,0.394936,-0.064026,0.914624,0,-3.087904,-0.878619,-0.15754,-0.041082,-0.731752,-0.076158,0.676055,STAND_TURNED_LEFT
0,1328096082.300614,3,0,-3.150231,0.646738,-0.209091,0.000004,0.002037,0.000216,0.999998,1,-3.150138,0.432286,-0.209093,0.000004,0.002037,0.000216,0.999998,1,0.08086,-0.316646,3.147339,0.044578,0.737306,0.072415,0.670186,1,-3.307581,0.432253,-0.208512,-0.066693,0.100946,0.51639,0.847764,0,-3.412353,0.229872,-0.152162,0.41178,-0.680346,0.31866,0.515775,0,-3.377208,0.293052,-0.415216,-0.044889,-0.735971,-0.071975,0.671678,1,-2.992696,0.43232,-0.209674,-0.224128,0.051477,-0.672116,0.703831,0,-2.968973,0.180278,-0.150168,0.038734,0.30669,-0.707441,0.635585,0,-3.029138,-0.09834,-0.291673,-0.044889,-0.735971,-0.071975,0.671678,1,-3.253274,-0.014989,-0.208339,0.08858,-0.768033,0.151246,0.615958,1,-3.110001,-0.432095,-0.153587,0.08858,-0.768033,0.151246,0.615958,1,-2.972239,-0.833159,-0.100941,-0.044889,-0.735971,-0.071975,0.671678,1,-3.050862,-0.014986,-0.212425,-0.067939,0.395035,-0.001805,0.916149,1,-3.02976,-0.430069,-0.159675,0.05317,0.391729,-0.066094,0.916162,0,-3.099754,-0.853917,-0.179303,-0.044889,-0.735971,-0.071975,0.671678,STAND_TURNED_LEFT
0,1328096082.366188,3,0,-3.15731,0.637336,-0.063257,0.000674,-0.000384,0.001645,0.999998,1,-3.156605,0.422842,-0.063546,0.000674,-0.000384,0.001645,0.999998,1,0.080386,-0.310672,3.147165,0.048493,0.720207,0.066834,0.688827,1,-3.314048,0.422554,-0.063727,-0.067404,0.098462,0.516985,0.847637,0,-3.418764,0.219922,-0.00818,0.411934,-0.681492,0.319574,0.513568,0,-3.382449,0.283545,-0.270969,-0.047554,-0.720492,-0.066476,0.68863,1,-2.999162,0.423131,-0.063364,-0.222027,0.050084,-0.672049,0.70466,0,-2.975319,0.171041,-0.004112,0.040663,0.305699,-0.706607,0.636869,0,-3.034348,-0.107466,-0.146313,-0.047554,-0.720492,-0.066476,0.68863,1,-3.258999,-0.024558,-0.063939,0.104068,-0.766745,0.155354,0.614114,0,-3.102813,-0.439125,-0.014723,0.104068,-0.766745,0.155354,0.614114,0,-2.952635,-0.837748,0.032599,-0.047554,-0.720492,-0.066476,0.68863,1,-3.054695,-0.030314,-0.069503,-0.067321,0.392767,-0.000975,0.91717,1,-3.032567,-0.459454,-0.015692,0.045425,0.390174,-0.067949,0.917106,0,-3.101408,-0.883744,-0.02872,-0.047554,-0.720492,-0.066476,0.68863,STAND_TURNED_LEFT
0,1328096082.429904,3,0,-3.160164,0.586,-0.090137,-0.000044,0.000469,0.00064,1,1,-3.159889,0.371562,-0.090118,-0.000044,0.000469,0.00064,1,1,0.07354,-0.307252,3.149274,0.038402,0.723224,0.062984,0.686662,1,-3.317333,0.371623,-0.090031,-0.067319,0.099542,0.51605,0.848087,0,-3.422402,0.169284,-0.034083,0.411171,-0.681334,0.319028,0.514727,0,-3.386394,0.232538,-0.297003,-0.038693,-0.722907,-0.062957,0.686982,1,-3.002445,0.371502,-0.090205,-0.222931,0.050562,-0.672666,0.703751,0,-2.97906,0.119425,-0.030717,0.040049,0.30581,-0.707513,0.635848,0,-3.038947,-0.159106,-0.172511,-0.038693,-0.722907,-0.062957,0.686982,1,-3.263422,-0.075567,-0.089807,0.038525,-0.777145,0.135919,0.61326,1,-3.163464,-0.499104,-0.017456,0.038525,-0.777145,0.135919,0.61326,1,-3.067351,-0.906351,0.052112,-0.038693,-0.722907,-0.062957,0.686982,1,-3.052213,-0.077794,-0.085474,-0.064387,0.394781,0.016186,0.916373,1,-3.016786,-0.513996,-0.039167,0.045703,0.394782,-0.058069,0.915798,0,-3.078042,-0.939336,-0.055448,-0.038693,-0.722907,-0.062957,0.686982,STAND_TURNED_LEFT
0,1328096082.495155,3,0,-3.152632,0.587332,-0.066162,0.001351,-0.001915,0.002262,0.999995,1,-3.151661,0.372835,-0.06674,0.001351,-0.001915,0.002262,0.999995,1,0.076678,-0.307942,3.139656,0.041797,0.719516,0.062664,0.690379,1,-3.309102,0.3724,-0.067404,-0.067499,0.096681,0.517367,0.847602,0,-3.413796,0.169572,-0.012532,0.412215,-0.682362,0.319848,0.512013,0,-3.376738,0.23369,-0.275097,-0.039822,-0.720815,-0.062671,0.689139,1,-2.994219,0.373271,-0.066076,-0.220405,0.04949,-0.672012,0.705246,0,-2.97032,0.1211,-0.007193,0.042157,0.305363,-0.705976,0.637632,0,-3.028651,-0.157212,-0.150061,-0.039822,-0.720815,-0.062671,0.689139,1,-3.253872,-0.074648,-0.068182,0.008327,-0.782929,0.124704,0.609427,0,-3.18072,-0.504051,0.013872,0.008327,-0.782929,0.124704,0.609427,0,-3.110382,-0.916938,0.09277,-0.039822,-0.720815,-0.062671,0.689139,1,-3.058141,-0.07248,-0.07174,-0.073725,0.392121,0.019714,0.916743,1,-3.016461,-0.510889,-0.018638,0.044709,0.39234,-0.059283,0.916818,0,-3.078294,-0.936184,-0.033888,-0.039822,-0.720815,-0.062671,0.689139,STAND_TURNED_LEFT
0,1328096082.561535,3,0,-3.147535,0.468192,-0.254337,-0.001473,-0.005979,0.001654,0.99998,1,-3.146831,0.254246,-0.253702,-0.001473,-0.005979,0.001654,0.99998,1,0.082515,-0.317664,3.140501,0.014163,0.737214,0.062711,0.672594,1,-3.304263,0.254295,-0.255645,-0.070933,0.094242,0.515603,0.84867,0,-3.410031,0.051985,-0.200922,0.408957,-0.684517,0.321919,0.510449,0,-3.37064,0.115067,-0.463398,-0.014248,-0.741253,-0.06251,0.668157,1,-2.9894,0.254198,-0.251759,-0.218826,0.045789,-0.674081,0.704012,0,-2.966766,0.002163,-0.191805,0.044387,0.301468,-0.707319,0.637846,0,-3.0248,-0.276467,-0.334173,-0.014248,-0.741253,-0.06251,0.668157,1,-3.250051,-0.192542,-0.254244,0.100682,-0.772172,0.140529,0.611445,1,-3.106116,-0.605972,-0.212955,0.100682,-0.772172,0.140529,0.611445,1,-2.967718,-1.003501,-0.173253,-0.014248,-0.741253,-0.06251,0.668157,1,-3.033106,-0.17893,-0.259083,-0.053876,0.389741,0.02291,0.919062,1,-2.995676,-0.620897,-0.22296,0.054457,0.390195,-0.033836,0.918497,0,-3.040682,-1.047398,-0.254624,-0.014248,-0.741253,-0.06251,0.668157,STAND_TURNED_LEFT
0,1328096082.625653,3,0,-3.100317,0.475696,-0.627495,-0.001041,-0.000139,-0.0006,0.999999,1,-3.100574,0.26147,-0.627049,-0.001041,-0.000139,-0.0006,0.999999,1,0.097465,-0.320622,3.146514,0.015095,0.781288,0.060311,0.621066,1,-3.258017,0.261802,-0.627154,-0.068087,0.099412,0.515214,0.848549,0,-3.363504,0.059716,-0.571077,0.410061,-0.681799,0.319267,0.514849,0,-3.327067,0.122574,-0.834033,-0.016416,-0.781408,-0.060321,0.620881,1,-2.943131,0.261138,-0.626944,-0.222925,0.049898,-0.673441,0.703059,0,-2.920253,0.009097,-0.567107,0.04034,0.304938,-0.708231,0.635448,0,-2.980448,-0.26951,-0.70862,-0.016416,-0.781408,-0.060321,0.620881,1,-3.204092,-0.185408,-0.626222,0.147248,-0.759633,0.145002,0.616645,0,-3.027413,-0.586831,-0.609237,0.147248,-0.759633,0.145002,0.616645,0,-2.85753,-0.972814,-0.592905,-0.016416,-0.781408,-0.060321,0.620881,1,-2.991126,-0.183029,-0.622608,-0.071981,0.395038,0.041748,0.914889,1,-2.931803,-0.622025,-0.57866,0.054032,0.397913,-0.031444,0.915291,0,-2.975048,-1.0487,-0.610433,-0.016416,-0.781408,-0.060321,0.620881,STAND_TURNED_LEFT
0,1328096089.429606,3,1,0.378415,1.209296,3.133396,0.001596,0.000296,0.002401,0.999996,1,0.379485,0.986505,3.132685,0.001596,0.000296,0.002401,0.999996,1,0.131605,-0.150922,3.240355,0.141468,-0.038466,-0.003658,0.989188,1,0.222041,0.98652,3.132717,-0.067326,0.099327,0.516172,0.848038,0,0.117011,0.784138,3.188582,0.411272,-0.681401,0.319095,0.514516,0,0.153091,0.847463,2.925689,-0.141538,0.038764,0.003657,0.989167,1,0.536928,0.98649,3.132652,-0.222741,0.050485,-0.672598,0.703882,0,0.560366,0.734405,3.19209,0.040201,0.305786,-0.70738,0.635997,0,0.500608,0.45589,3.050212,-0.141538,0.038764,0.003657,0.989167,1,0.277053,0.537283,3.131841,-0.003424,-0.767825,0.035237,0.63968,1,0.294861,0.091212,3.157999,-0.092926,-0.763524,0.058154,0.636408,1,0.265713,-0.327855,3.246917,-0.141538,0.038764,0.003657,0.989167,1,0.483377,0.536933,3.133064,0.003584,0.384736,-0.002667,0.923016,1,0.479943,0.089748,3.131023,-0.082207,0.380632,-0.014063,0.920958,1,0.495702,-0.333955,3.200685,-0.141538,0.038764,0.003657,0.989167,STAND_TURNED_FORWARD
0,1328096089.694177,3,1,0.413524,1.218932,3.126463,0.000638,0.000005,0.00184,0.999998,1,0.414343,0.99644,3.126179,0.000638,0.000005,0.00184,0.999998,1,0.132075,-0.148951,3.240754,0.142788,-0.044128,-0.003636,0.988762,1,0.256899,0.996442,3.12612,-0.067456,0.099064,0.51619,0.848047,0,0.151853,0.794049,3.181913,0.411221,-0.681542,0.319216,0.514294,0,0.188081,0.857391,2.919044,-0.142833,0.044133,0.003636,0.988756,1,0.571786,0.996438,3.126238,-0.222528,0.05029,-0.672633,0.70393,0,0.59521,0.744352,3.185676,0.040411,0.305623,-0.707333,0.636114,0,0.535557,0.46584,3.043748,-0.142833,0.044133,0.003636,0.988756,1,0.309991,0.547363,3.128277,-0.001525,-0.768197,0.026633,0.639658,1,0.324179,0.100868,3.147446,-0.101906,-0.761833,0.08912,0.633469,1,0.306009,-0.312324,3.261064,-0.142833,0.044133,0.003636,0.988756,1,0.516346,0.547041,3.125959,0.000963,0.384476,-0.002018,0.923132,1,0.514349,0.099831,3.125858,-0.072852,0.38126,-0.013663,0.921491,1,0.527401,-0.32521,3.188037,-0.142833,0.044133,0.003636,0.988756,STAND_TURNED_FORWARD
0,1328096090.007338,3,1,0.417203,1.22488,3.123342,0.003261,0.000295,0.002228,0.999992,1,0.418197,1.001768,3.121886,0.003261,0.000295,0.002228,0.999992,1,0.133159,-0.146914,3.238148,0.144091,-0.044283,-0.003615,0.988567,1,0.260753,1.001814,3.121919,-0.066748,0.098988,0.516154,0.848134,0,0.155682,0.799378,3.177513,0.411549,-0.681654,0.318587,0.514273,0,0.191775,0.863048,2.914705,-0.143494,0.044594,0.003546,0.98864,1,0.57564,1.001721,3.121853,-0.222265,0.050958,-0.672634,0.703964,0,0.599028,0.749553,3.180954,0.040657,0.306256,-0.707238,0.6359,0,0.539214,0.47124,3.038703,-0.143494,0.044594,0.003546,0.98864,1,0.31371,0.553351,3.125259,0.002028,-0.768105,0.018638,0.640049,1,0.325771,0.106559,3.1369,-0.121912,-0.758484,0.112861,0.630161,1,0.307469,-0.298447,3.276155,-0.143494,0.044594,0.003546,0.98864,1,0.52009,0.553296,3.125073,-0.006543,0.38475,-0.007748,0.922965,1,0.515946,0.10623,3.13314,-0.048721,0.384173,-0.003574,0.921968,1,0.529187,-0.320999,3.172885,-0.143494,0.044594,0.003546,0.98864,STAND_TURNED_FORWARD
