@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324388152.654358,2,1,0.47703,0.95562,3.191696,-0.010463,0.000341,0.009031,0.999904,1,0.48113,0.728767,3.196443,-0.010463,0.000341,0.009031,0.999904,1,-0.186194,-0.246275,3.257308,0.116314,-0.100483,0.032918,0.987568,1,0.323832,0.728769,3.196566,-0.281361,-0.146977,0.562019,0.763786,1,0.223199,0.437385,3.224968,-0.104914,-0.363679,0.619695,0.687538,1,0.233623,0.140215,3.106522,-0.11658,0.1008,-0.032817,0.987508,1,0.638428,0.728765,3.196319,-0.318829,0.439896,-0.532173,0.649332,1,0.654217,0.399328,3.11768,-0.278579,0.502208,-0.598891,0.558132,1,0.586793,0.111001,3.048688,-0.11658,0.1008,-0.032817,0.987508,1,0.377208,0.288982,3.191679,0.073054,0.51452,-0.060649,0.852206,1,0.297607,-0.148807,3.163992,-0.013068,0.517543,-0.091708,0.850628,1,0.236565,-0.569845,3.21418,-0.11658,0.1008,-0.032817,0.987508,1,0.58288,0.287233,3.195806,0.075677,0.248867,-0.058867,0.96378,1,0.515493,-0.150433,3.14383,-0.10694,0.255726,-0.008873,0.960775,1,0.531618,-0.568921,3.233797,-0.11658,0.1008,-0.032817,0.987508,STAND_LOOKING_FORWARD
0,1324388152.716231,2,1,0.50518,0.981381,3.187757,-0.006262,-0.000026,0.009152,0.999939,1,0.509338,0.754232,3.190602,-0.006262,-0.000026,0.009152,0.999939,1,-0.18595,-0.24529,3.26001,0.120084,-0.10497,0.031496,0.986696,1,0.352004,0.754281,3.190602,-0.273836,-0.146942,0.564333,0.76482,1,0.251363,0.457366,3.217126,-0.102843,-0.357483,0.618774,0.691916,1,0.258197,0.159746,3.099518,-0.120363,0.104943,-0.03162,0.986661,1,0.666672,0.754184,3.190603,-0.322759,0.434837,-0.531007,0.651748,1,0.68682,0.415637,3.112641,-0.270521,0.511926,-0.605711,0.545769,1,0.608456,0.130592,3.042431,-0.120363,0.104943,-0.03162,0.986661,1,0.406169,0.306576,3.191149,0.080696,0.513448,-0.059412,0.85225,1,0.324085,-0.130252,3.157031,-0.028378,0.515985,-0.104195,0.849763,1,0.260769,-0.548658,3.223756,-0.120363,0.104943,-0.03162,0.986661,1,0.611889,0.306998,3.189159,0.073325,0.248784,-0.060869,0.963859,1,0.543296,-0.130828,3.139634,-0.117476,0.256302,-0.007339,0.959403,1,0.563068,-0.547511,3.237849,-0.120363,0.104943,-0.03162,0.986661,STAND_LOOKING_FORWARD
0,1324388152.780442,2,1,0.503702,1.007967,3.182645,-0.004177,-0.000131,0.00877,0.999953,1,0.507684,0.78098,3.184542,-0.004177,-0.000131,0.00877,0.999953,1,-0.184447,-0.24659,3.257925,0.125391,-0.104442,0.033849,0.986014,1,0.350325,0.780955,3.184504,-0.283102,-0.1523,0.559998,0.763584,1,0.249145,0.489131,3.210692,-0.115349,-0.359596,0.616797,0.690613,1,0.255386,0.189863,3.097249,-0.124851,0.104324,-0.033699,0.9861,1,0.665043,0.781005,3.18458,-0.328093,0.429035,-0.531685,0.652377,1,0.687808,0.44704,3.112359,-0.269599,0.514019,-0.613154,0.535857,1,0.602602,0.163083,3.045412,-0.124851,0.104324,-0.033699,0.9861,1,0.403196,0.337307,3.188333,0.082102,0.513585,-0.064731,0.851645,1,0.316435,-0.098814,3.155626,-0.034818,0.516125,-0.104509,0.8494,1,0.255746,-0.517012,3.227215,-0.124851,0.104324,-0.033699,0.9861,1,0.608972,0.336617,3.188609,0.071463,0.249043,-0.061909,0.963866,1,0.539877,-0.101365,3.140925,-0.12091,0.255661,-0.017274,0.95902,1,0.552175,-0.517232,3.244122,-0.124851,0.104324,-0.033699,0.9861,STAND_LOOKING_FORWARD
0,1324388152.843566,2,1,0.483327,0.944737,3.191342,-0.007923,-0.000009,0.008227,0.999935,1,0.487055,0.718161,3.194933,-0.007923,-0.000009,0.008227,0.999935,1,-0.187598,-0.249043,3.254844,0.115009,-0.102159,0.030978,0.987612,1,0.329686,0.718146,3.194923,-0.268829,-0.147331,0.566589,0.764854,1,0.232505,0.425889,3.219411,-0.099465,-0.355558,0.619192,0.693027,1,0.238793,0.128512,3.101082,-0.115395,0.102126,-0.030933,0.987571,1,0.644424,0.718175,3.194943,-0.336492,0.418517,-0.524835,0.660428,1,0.678243,0.384421,3.126611,-0.252723,0.531145,-0.613452,0.526966,1,0.582,0.106514,3.050764,-0.115395,0.102126,-0.030933,0.987571,1,0.389017,0.274679,3.191766,0.089523,0.512641,-0.061135,0.851732,1,0.301649,-0.160762,3.151714,-0.031699,0.515298,-0.100412,0.850518,1,0.242431,-0.579955,3.219193,-0.115395,0.102126,-0.030933,0.987571,1,0.594823,0.275552,3.192769,0.071965,0.248948,-0.061501,0.963879,1,0.525981,-0.162351,3.144563,-0.096948,0.256727,-0.00845,0.961572,1,0.540349,-0.582766,3.22632,-0.115395,0.102126,-0.030933,0.987571,STAND_LOOKING_FORWARD
0,1324388152.904219,2,1,0.480042,0.992641,3.185887,-0.00595,-0.000005,0.00853,0.999946,1,0.483916,0.76555,3.188589,-0.00595,-0.000005,0.00853,0.999946,1,-0.188283,-0.245475,3.255851,0.121869,-0.101574,0.030166,0.986874,1,0.32654,0.765532,3.188587,-0.268184,-0.143631,0.569535,0.763595,1,0.228171,0.465085,3.215918,-0.095043,-0.354967,0.622302,0.691163,1,0.23666,0.168145,3.096722,-0.122061,0.101552,-0.030111,0.986854,1,0.641293,0.765568,3.188591,-0.334795,0.420533,-0.525463,0.65951,1,0.673861,0.428169,3.118373,-0.263281,0.523469,-0.617903,0.52427,1,0.57915,0.147506,3.050447,-0.122061,0.101552,-0.030111,0.986854,1,0.382125,0.315626,3.191537,0.072074,0.514373,-0.062184,0.852267,1,0.301809,-0.122141,3.165285,-0.018124,0.517277,-0.094439,0.850399,1,0.241034,-0.542601,3.220344,-0.122061,0.101552,-0.030111,0.986854,1,0.587947,0.316278,3.191624,0.061514,0.249426,-0.055113,0.964866,1,0.526841,-0.123534,3.150953,-0.09587,0.255077,-0.013759,0.962058,1,0.536457,-0.544104,3.233025,-0.122061,0.101552,-0.030111,0.986854,STAND_LOOKING_FORWARD
0,1324388152.967668,2,1,0.483409,1.022586,3.184065,-0.001788,0.000836,0.008979,0.999958,1,0.4875,0.794804,3.184876,-0.001788,0.000836,0.008979,0.999958,1,-0.188173,-0.240215,3.25741,0.127126,-0.100987,0.028657,0.986316,1,0.330121,0.794982,3.185146,-0.283667,-0.156727,0.566281,0.757823,1,0.230742,0.490865,3.212029,-0.111969,-0.364613,0.623381,0.68258,1,0.244535,0.192351,3.097395,-0.125694,0.101936,-0.028958,0.986393,1,0.64488,0.794626,3.184605,-0.333437,0.422966,-0.526227,0.658031,1,0.675647,0.455293,3.112978,-0.270697,0.515853,-0.615217,0.531156,1,0.587746,0.171754,3.047652,-0.125694,0.101936,-0.028958,0.986393,1,0.384428,0.343151,3.185911,0.063566,0.515797,-0.054114,0.852634,1,0.314052,-0.096469,3.162472,-0.020633,0.517954,-0.11327,0.847625,1,0.24096,-0.513439,3.227712,-0.125694,0.101936,-0.028958,0.986393,1,0.59026,0.343769,3.185633,0.051335,0.25112,-0.05566,0.96499,1,0.530862,-0.097026,3.15392,-0.089216,0.257683,-0.006305,0.962081,1,0.545369,-0.51876,3.228887,-0.125694,0.101936,-0.028958,0.986393,STAND_LOOKING_FORWARD
0,1324388153.024389,2,1,0.529596,0.956493,3.181313,-0.008113,0.000967,0.009576,0.999921,1,0.533947,0.729576,3.184991,-0.008113,0.000967,0.009576,0.999921,1,-0.184999,-0.245992,3.254566,0.116632,-0.107922,0.030855,0.986812,1,0.376582,0.729616,3.185309,-0.286672,-0.145123,0.558942,0.764423,1,0.272612,0.436872,3.216089,-0.10868,-0.364554,0.618697,0.687389,1,0.282654,0.139249,3.098711,-0.116994,0.108883,-0.030966,0.98666,1,0.691312,0.729536,3.184673,-0.331276,0.4261,-0.527504,0.656075,1,0.718423,0.400762,3.113955,-0.26303,0.521256,-0.609586,0.536201,1,0.631292,0.118662,3.041504,-0.116994,0.108883,-0.030966,0.98666,1,0.426734,0.291141,3.184175,0.072636,0.515007,-0.057591,0.852159,1,0.349606,-0.147098,3.155426,-0.020219,0.51759,-0.096998,0.849873,1,0.287949,-0.567042,3.213158,-0.116994,0.108883,-0.030966,0.98666,1,0.632542,0.2894,3.181201,0.069075,0.249864,-0.057648,0.964092,1,0.56759,-0.149257,3.13466,-0.103586,0.25674,-0.006466,0.960892,1,0.585046,-0.56827,3.221331,-0.116994,0.108883,-0.030966,0.98666,STAND_LOOKING_FORWARD
0,1324388153.087049,2,1,0.659584,1.003389,3.151276,-0.00479,-0.000569,0.011528,0.999922,1,0.664833,0.775711,3.153461,-0.00479,-0.000569,0.011528,0.999922,1,-0.180332,-0.241748,3.255969,0.12442,-0.128633,0.033242,0.983294,1,0.507599,0.775736,3.153279,-0.294875,-0.134417,0.557627,0.764221,1,0.397397,0.47553,3.19305,-0.113449,-0.358109,0.620506,0.688375,1,0.405892,0.176092,3.08031,-0.124415,0.128067,-0.033262,0.983368,1,0.822067,0.775687,3.153642,-0.324618,0.43282,-0.533866,0.649829,1,0.841233,0.437879,3.078823,-0.264977,0.519523,-0.616711,0.528726,1,0.74987,0.155871,3.011157,-0.124415,0.128067,-0.033262,0.983368,1,0.555348,0.326757,3.162059,0.071665,0.514267,-0.071455,0.851638,1,0.468211,-0.110014,3.1404,-0.031955,0.517144,-0.109019,0.848325,1,0.403106,-0.527508,3.211958,-0.124415,0.128067,-0.033262,0.983368,1,0.760991,0.325075,3.153734,0.070477,0.248967,-0.069205,0.963462,1,0.685892,-0.112062,3.108551,-0.116088,0.259138,-0.00742,0.95881,1,0.705577,-0.528973,3.20559,-0.124415,0.128067,-0.033262,0.983368,STAND_LOOKING_FORWARD
0,1324388153.148828,2,1,0.595936,1.008173,3.167901,-0.003605,0.000827,0.010213,0.999941,1,0.600589,0.780446,3.16954,-0.003605,0.000827,0.010213,0.999941,1,-0.180976,-0.23923,3.259951,0.124315,-0.117124,0.033634,0.984732,1,0.443322,0.78059,3.1698,-0.306704,-0.161448,0.551748,0.758578,1,0.335688,0.483382,3.199486,-0.13879,-0.368674,0.615817,0.682339,1,0.345386,0.181678,3.093177,-0.124224,0.11799,-0.033912,0.98463,1,0.757856,0.780301,3.169279,-0.328731,0.429663,-0.53218,0.651237,1,0.779969,0.445028,3.097204,-0.265169,0.518258,-0.611441,0.535943,1,0.693334,0.162151,3.026886,-0.124224,0.11799,-0.033912,0.98463,1,0.497575,0.331006,3.164154,0.079038,0.514899,-0.080779,0.849769,1,0.400088,-0.103406,3.141355,-0.045698,0.518239,-0.102905,0.847792,1,0.345623,-0.521,3.220252,-0.124224,0.11799,-0.033912,0.98463,1,0.703174,0.331234,3.168569,0.075026,0.250013,-0.071911,0.962649,1,0.624713,-0.105021,3.120194,-0.117334,0.260178,-0.013682,0.958307,1,0.639644,-0.521716,3.219644,-0.124224,0.11799,-0.033912,0.98463,STAND_LOOKING_FORWARD
0,1324388153.209526,2,1,0.723169,0.984583,3.149849,-0.002942,0.000165,0.009069,0.999955,1,0.727294,0.757213,3.151187,-0.002942,0.000165,0.009069,0.999955,1,-0.173947,-0.238597,3.264374,0.122298,-0.135914,0.039664,0.982343,1,0.570092,0.75732,3.151242,-0.291162,-0.123555,0.551322,0.772012,1,0.457042,0.468655,3.191977,-0.116327,-0.344928,0.612536,0.701636,1,0.453313,0.167873,3.082674,-0.121787,0.13614,-0.039914,0.982365,1,0.884495,0.757106,3.151131,-0.316692,0.442551,-0.535622,0.645727,1,0.896268,0.425548,3.071901,-0.262045,0.524311,-0.616132,0.526128,1,0.802284,0.144815,3.00232,-0.121787,0.13614,-0.039914,0.982365,1,0.612416,0.312343,3.151794,0.080731,0.514402,-0.087492,0.849246,1,0.50912,-0.120909,3.130789,-0.035439,0.518948,-0.108018,0.847212,1,0.446439,-0.538431,3.204577,-0.121787,0.13614,-0.039914,0.982365,1,0.817938,0.308662,3.144326,0.075349,0.250093,-0.084204,0.961606,1,0.728915,-0.125887,3.098487,-0.11665,0.26474,-0.009589,0.95719,1,0.747523,-0.542828,3.196394,-0.121787,0.13614,-0.039914,0.982365,STAND_LOOKING_FORWARD
0,1324388153.272768,2,1,0.749477,0.906706,3.151592,-0.007649,-0.000872,0.008379,0.999935,1,0.753286,0.679238,3.155076,-0.007649,-0.000872,0.008379,0.999935,1,-0.169904,-0.240181,3.262356,0.111173,-0.140822,0.045086,0.982739,1,0.596015,0.679061,3.154829,-0.277983,-0.111999,0.547281,0.781451,1,0.480265,0.396487,3.194623,-0.103641,-0.33816,0.60502,0.713342,1,0.467719,0.097785,3.080349,-0.110743,0.139936,-0.044605,0.982937,1,0.910558,0.679415,3.155323,-0.312198,0.446978,-0.538673,0.642319,1,0.917345,0.351243,3.07494,-0.249299,0.533043,-0.611734,0.528674,1,0.821034,0.073722,2.996299,-0.110743,0.139936,-0.044605,0.982937,1,0.644423,0.237308,3.153336,0.100787,0.511378,-0.100054,0.84754,1,0.522875,-0.190466,3.122796,-0.030898,0.518327,-0.110214,0.847488,1,0.456525,-0.60791,3.194225,-0.110743,0.139936,-0.044605,0.982937,1,0.850004,0.234486,3.152147,0.101946,0.247241,-0.100189,0.958353,1,0.741966,-0.192927,3.087149,-0.115245,0.266967,-0.014088,0.956686,1,0.756788,-0.610042,3.184899,-0.110743,0.139936,-0.044605,0.982937,STAND_LOOKING_FORWARD
0,1324388153.335462,2,1,0.641794,0.879732,3.174711,-0.011846,0.000618,0.010229,0.999877,1,0.646447,0.652583,3.180091,-0.011846,0.000618,0.010229,0.999877,1,-0.181449,-0.244781,3.260338,0.1036,-0.125247,0.036638,0.986021,1,0.489216,0.652429,3.180272,-0.269553,-0.130175,0.56081,0.771938,1,0.385934,0.365649,3.211328,-0.097169,-0.34635,0.614593,0.702051,1,0.384451,0.067882,3.093896,-0.105836,0.1257,-0.036259,0.98574,1,0.803677,0.652736,3.179911,-0.32454,0.432435,-0.524794,0.657469,1,0.829245,0.32261,3.102378,-0.239356,0.544522,-0.605478,0.528773,1,0.730105,0.04879,3.015457,-0.105836,0.1257,-0.036259,0.98574,1,0.560211,0.208623,3.173676,0.115177,0.509369,-0.08556,0.848503,1,0.443189,-0.21877,3.125405,-0.046148,0.514057,-0.11388,0.848909,1,0.380695,-0.634162,3.209114,-0.105836,0.1257,-0.036259,0.98574,1,0.765782,0.21261,3.17965,0.112348,0.246145,-0.092681,0.958228,1,0.661951,-0.214241,3.104012,-0.099069,0.263019,-0.012939,0.959603,1,0.673644,-0.634262,3.188415,-0.105836,0.1257,-0.036259,0.98574,STAND_LOOKING_FORWARD
0,1324388153.392368,2,1,0.663639,0.979678,3.15421,-0.006795,-0.000008,0.009448,0.999932,1,0.667932,0.75257,3.157296,-0.006795,-0.000008,0.009448,0.999932,1,-0.1817,-0.241327,3.256319,0.121074,-0.128771,0.033669,0.98368,1,0.510638,0.752667,3.157313,-0.291402,-0.136124,0.562024,0.762026,1,0.405627,0.455931,3.195389,-0.114071,-0.353279,0.622715,0.688772,1,0.413678,0.155633,3.085118,-0.120833,0.128792,-0.033811,0.983702,1,0.825226,0.752473,3.15728,-0.32077,0.436207,-0.528527,0.653827,1,0.8463,0.415729,3.07705,-0.265366,0.526826,-0.623664,0.512913,1,0.745182,0.136556,3.013455,-0.120833,0.128792,-0.033811,0.983702,1,0.568358,0.303689,3.170309,0.088754,0.511969,-0.073893,0.851205,1,0.471827,-0.129934,3.136703,-0.041877,0.515024,-0.107097,0.849427,1,0.412395,-0.546775,3.214396,-0.120833,0.128792,-0.033811,0.983702,1,0.773983,0.305461,3.168355,0.093024,0.246581,-0.074525,0.961764,1,0.689672,-0.127431,3.105005,-0.10706,0.257307,-0.016136,0.960245,1,0.700005,-0.546029,3.196698,-0.120833,0.128792,-0.033811,0.983702,STAND_LOOKING_FORWARD
0,1324388153.454351,2,1,0.668296,0.943268,3.153811,-0.010905,0.000203,0.009838,0.999892,1,0.672763,0.716383,3.15876,-0.010905,0.000203,0.009838,0.999892,1,-0.179484,-0.245501,3.253035,0.116002,-0.129215,0.036648,0.984126,1,0.515427,0.716379,3.158838,-0.303311,-0.138392,0.553847,0.762957,1,0.406329,0.425283,3.197941,-0.115062,-0.369865,0.620891,0.68151,1,0.420602,0.127282,3.082359,-0.116233,0.129395,-0.036573,0.984078,1,0.830098,0.716387,3.158682,-0.317733,0.440116,-0.529434,0.651953,1,0.84754,0.391001,3.079036,-0.270575,0.523283,-0.625262,0.511871,1,0.747415,0.110491,3.019079,-0.116233,0.129395,-0.036573,0.984078,1,0.567353,0.276464,3.159582,0.077608,0.513522,-0.080896,0.850722,1,0.470531,-0.157813,3.137771,-0.031675,0.517457,-0.107336,0.84836,1,0.406542,-0.575565,3.208397,-0.116233,0.129395,-0.036573,0.984078,1,0.773073,0.274952,3.159531,0.08037,0.2482,-0.078374,0.962183,1,0.68811,-0.159315,3.107962,-0.096226,0.260992,-0.006352,0.960512,1,0.704408,-0.579932,3.188609,-0.116233,0.129395,-0.036573,0.984078,STAND_LOOKING_FORWARD
0,1324388153.515402,2,1,0.692451,0.97743,3.149152,-0.006095,-0.00003,0.00989,0.999933,1,0.696963,0.749349,3.151932,-0.006095,-0.00003,0.00989,0.999933,1,-0.178169,-0.241437,3.25699,0.120501,-0.132738,0.035196,0.983169,1,0.539608,0.74934,3.151932,-0.305531,-0.143029,0.552059,0.762512,1,0.42716,0.450385,3.190285,-0.120898,-0.370649,0.619275,0.681543,1,0.440526,0.151548,3.076514,-0.120636,0.132695,-0.03514,0.98316,1,0.854318,0.749357,3.151933,-0.319632,0.438314,-0.531766,0.650339,1,0.871437,0.418019,3.073461,-0.265251,0.524546,-0.62137,0.518066,1,0.773439,0.137824,3.008475,-0.120636,0.132695,-0.03514,0.98316,1,0.592423,0.298517,3.152393,0.079427,0.513205,-0.083459,0.850498,1,0.492816,-0.135344,3.130357,-0.03812,0.517173,-0.107637,0.848229,1,0.431443,-0.552828,3.205802,-0.120636,0.132695,-0.03514,0.98316,1,0.798196,0.299159,3.150768,0.080986,0.248128,-0.081657,0.961876,1,0.710267,-0.134759,3.099389,-0.12158,0.262535,-0.006016,0.957214,1,0.732678,-0.5504,3.20044,-0.120636,0.132695,-0.03514,0.98316,STAND_LOOKING_FORWARD
0,1324388153.577974,2,1,0.685419,0.990329,3.153086,-0.001793,-0.0004,0.009204,0.999956,1,0.689606,0.762847,3.153904,-0.001793,-0.0004,0.009204,0.999956,1,-0.17915,-0.241392,3.259204,0.12299,-0.13193,0.034163,0.983006,1,0.532237,0.762904,3.153784,-0.305181,-0.148664,0.552743,0.761077,1,0.42388,0.469938,3.188699,-0.132282,-0.362421,0.617383,0.685558,1,0.431886,0.168408,3.081964,-0.122502,0.131576,-0.034308,0.983109,1,0.846976,0.762789,3.154023,-0.320266,0.436305,-0.528717,0.653854,1,0.867122,0.437833,3.076405,-0.265887,0.522782,-0.617321,0.524326,1,0.773262,0.156546,3.009548,-0.122502,0.131576,-0.034308,0.983109,1,0.587586,0.316047,3.152056,0.075718,0.513465,-0.085365,0.85049,1,0.488181,-0.118181,3.133719,-0.038117,0.517429,-0.111401,0.847587,1,0.424129,-0.535032,3.210848,-0.122502,0.131576,-0.034308,0.983109,1,0.79339,0.316552,3.152437,0.073591,0.248641,-0.082358,0.962278,1,0.706411,-0.118394,3.107554,-0.100832,0.262851,-0.00521,0.959539,1,0.724825,-0.537805,3.191573,-0.122502,0.131576,-0.034308,0.983109,STAND_LOOKING_FORWARD
0,1324388153.639978,2,1,0.643461,0.928321,3.16765,-0.006335,0.000421,0.00959,0.999934,1,0.647846,0.699802,3.170544,-0.006335,0.000421,0.00959,0.999934,1,-0.178722,-0.242503,3.256972,0.113207,-0.124835,0.037048,0.985002,1,0.490491,0.699926,3.170688,-0.289208,-0.143038,0.552461,0.768561,1,0.38219,0.410441,3.201653,-0.117571,-0.358634,0.612398,0.694642,1,0.384525,0.111197,3.088293,-0.112959,0.125292,-0.037275,0.984963,1,0.8052,0.699679,3.170399,-0.320916,0.436694,-0.528957,0.653082,1,0.824957,0.374496,3.093089,-0.257281,0.530177,-0.613903,0.525206,1,0.728896,0.095474,3.019807,-0.112959,0.125292,-0.037275,0.984963,1,0.543537,0.256287,3.166618,0.08171,0.513303,-0.080336,0.850523,1,0.4452,-0.177899,3.141417,-0.01817,0.51782,-0.109039,0.848318,1,0.373955,-0.596141,3.203047,-0.112959,0.125292,-0.037275,0.984963,1,0.749333,0.254808,3.169687,0.090069,0.247648,-0.081489,0.961206,1,0.659593,-0.177915,3.11048,-0.105928,0.262074,-0.002813,0.959212,1,0.681061,-0.596584,3.198146,-0.112959,0.125292,-0.037275,0.984963,STAND_LOOKING_FORWARD
0,1324388153.702967,2,1,0.694222,0.894275,3.160167,-0.009655,-0.000614,0.009765,0.999906,1,0.698677,0.666095,3.164577,-0.009655,-0.000614,0.009765,0.999906,1,-0.175468,-0.242778,3.25718,0.108612,-0.133317,0.041256,0.98424,1,0.541337,0.666074,3.164398,-0.28212,-0.128905,0.549551,0.775748,1,0.428037,0.377053,3.198781,-0.107297,-0.352189,0.608347,0.703111,1,0.424275,0.079056,3.08205,-0.1085,0.13271,-0.041234,0.984335,1,0.856017,0.666117,3.164756,-0.315675,0.442335,-0.533931,0.647771,1,0.869132,0.3355,3.084411,-0.240815,0.545146,-0.617548,0.513282,1,0.760611,0.063055,3.004731,-0.1085,0.13271,-0.041234,0.984335,1,0.590176,0.221986,3.164683,0.092803,0.511234,-0.08296,0.850379,1,0.484949,-0.210107,3.132126,-0.009868,0.516736,-0.11331,0.848556,1,0.40687,-0.627778,3.189516,-0.1085,0.13271,-0.041234,0.984335,1,0.795946,0.219648,3.161696,0.094369,0.246663,-0.087627,0.960507,1,0.70012,-0.211498,3.100133,-0.099122,0.262259,-0.00849,0.959856,1,0.715416,-0.631571,3.183589,-0.1085,0.13271,-0.041234,0.984335,STAND_LOOKING_FORWARD
0,1324388153.768346,2,1,0.669143,0.886978,3.164697,-0.010309,0.000151,0.008135,0.999914,1,0.672875,0.657699,3.169425,-0.010309,0.000151,0.008135,0.999914,1,-0.174712,-0.244613,3.255083,0.107727,-0.12852,0.041081,0.984982,1,0.515519,0.657788,3.16948,-0.284643,-0.126836,0.548407,0.775978,1,0.401444,0.370267,3.205402,-0.103192,-0.358184,0.609198,0.699952,1,0.401072,0.073637,3.08515,-0.107358,0.128713,-0.04129,0.984989,1,0.83023,0.65761,3.169371,-0.312466,0.446837,-0.534826,0.645494,1,0.839862,0.330983,3.087645,-0.2538,0.533873,-0.616371,0.520242,1,0.739649,0.053822,3.013938,-0.107358,0.128713,-0.04129,0.984989,1,0.569942,0.214006,3.169597,0.095668,0.511643,-0.085374,0.849576,1,0.461597,-0.217268,3.136065,-0.010366,0.517468,-0.114509,0.847943,1,0.382928,-0.634728,3.19442,-0.107358,0.128713,-0.04129,0.984989,1,0.775719,0.214137,3.171508,0.103945,0.24633,-0.087677,0.959599,1,0.677852,-0.215281,3.101814,-0.103734,0.261204,-0.016594,0.95955,1,0.68743,-0.634439,3.190857,-0.107358,0.128713,-0.04129,0.984989,STAND_LOOKING_FORWARD
