@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324383539.6035,2,1,0.054416,0.990489,2.664213,-0.013374,-0.000022,-0.000068,0.999911,1,0.054383,0.752738,2.670574,-0.013374,-0.000022,-0.000068,0.999911,1,-0.263325,-0.123476,2.702837,0.115815,-0.058583,0.00079,0.991541,1,-0.120894,0.752748,2.670566,-0.461506,-0.424052,0.441212,0.64228,1,-0.202473,0.441357,2.625888,-0.370552,-0.535589,0.51322,0.558964,1,-0.170187,0.129534,2.555728,-0.115893,0.058564,-0.000823,0.991533,1,0.229661,0.752729,2.670581,-0.395013,0.355063,-0.499904,0.684099,1,0.314358,0.423407,2.639557,-0.30433,0.468121,-0.567877,0.604783,1,0.286086,0.09334,2.56464,-0.115893,0.058564,-0.000823,0.991533,1,-0.059786,0.258065,2.671863,0.021896,-0.275899,0.020643,0.960715,1,-0.034122,-0.236983,2.656647,-0.10971,-0.270949,0.037356,0.955591,0,-0.028427,-0.701056,2.766292,-0.115893,0.058564,-0.000823,0.991533,1,0.169117,0.258026,2.671451,-0.005715,0.218972,0.01304,0.975627,1,0.182977,-0.23771,2.674149,-0.114382,0.210622,-0.018668,0.970673,0,0.188672,-0.701784,2.783794,-0.115893,0.058564,-0.000823,0.991533,STAND_LOOKING_FORWARD
0,1324383539.667217,2,1,0.052198,0.998965,2.660939,-0.013479,-0.000066,0.000254,0.999909,1,0.052318,0.76147,2.667344,-0.013479,-0.000066,0.000254,0.999909,1,-0.263076,-0.125023,2.70137,0.117423,-0.058191,0.001478,0.991375,1,-0.12296,0.76147,2.66732,-0.463342,-0.421846,0.441418,0.642269,1,-0.204597,0.454058,2.624697,-0.370024,-0.534476,0.508514,0.564651,1,-0.176036,0.141087,2.551356,-0.117838,0.058126,-0.001511,0.991329,1,0.227595,0.76147,2.667367,-0.395703,0.354212,-0.499679,0.684306,1,0.312408,0.433988,2.637027,-0.306302,0.46674,-0.570418,0.602459,1,0.283047,0.103424,2.564699,-0.117838,0.058126,-0.001511,0.991329,1,-0.062499,0.267491,2.669542,0.022808,-0.275892,0.020175,0.960706,1,-0.037032,-0.227532,2.653329,-0.1118,-0.270618,0.037267,0.955446,0,-0.031928,-0.69117,2.764827,-0.117838,0.058126,-0.001511,0.991329,1,0.166404,0.267242,2.669782,-0.009602,0.21888,0.012156,0.975629,1,0.180252,-0.228464,2.676434,-0.116189,0.21062,-0.019702,0.970439,0,0.185356,-0.692102,2.787933,-0.117838,0.058126,-0.001511,0.991329,STAND_LOOKING_FORWARD
0,1324383539.733175,2,1,0.04612,1.04505,2.655198,-0.009804,-0.000004,-0.000363,0.999952,1,0.045948,0.807955,2.659848,-0.009804,-0.000004,-0.000363,0.999952,1,-0.262511,-0.121077,2.702988,0.126004,-0.056828,0.002162,0.990398,1,-0.129329,0.807913,2.659846,-0.464091,-0.420917,0.444315,0.640339,1,-0.211381,0.493969,2.618415,-0.373446,-0.531056,0.515168,0.559571,1,-0.180885,0.181021,2.551029,-0.125709,0.056812,-0.002036,0.990437,1,0.221225,0.807998,2.659849,-0.393972,0.356565,-0.502609,0.681933,1,0.30468,0.472625,2.628521,-0.313063,0.460296,-0.574897,0.599677,1,0.275891,0.140535,2.563272,-0.125709,0.056812,-0.002036,0.990437,1,-0.069121,0.307833,2.66302,0.009676,-0.276222,0.022861,0.960773,1,-0.044685,-0.187477,2.660063,-0.119424,-0.271139,0.039302,0.954294,0,-0.039798,-0.649285,2.778923,-0.125709,0.056812,-0.002036,0.990437,1,0.159782,0.307879,2.663645,-0.018887,0.218749,0.007624,0.975569,1,0.171257,-0.187651,2.680267,-0.123847,0.210859,-0.021652,0.969398,0,0.176144,-0.649458,2.799128,-0.125709,0.056812,-0.002036,0.990437,STAND_LOOKING_FORWARD
0,1324383539.799869,2,1,0.044379,1.01782,2.659594,-0.011667,-0.000079,-0.000912,0.999932,1,0.043946,0.780637,2.66513,-0.011667,-0.000079,-0.000912,0.999932,1,-0.261934,-0.123011,2.702706,0.121148,-0.056558,0.000106,0.991022,1,-0.13133,0.780617,2.665099,-0.461621,-0.424226,0.443722,0.640351,1,-0.211397,0.468543,2.621652,-0.373421,-0.532098,0.513753,0.559898,1,-0.181116,0.155671,2.553413,-0.121058,0.056473,-0.000059,0.991038,1,0.219223,0.780657,2.665161,-0.393231,0.357295,-0.500682,0.683394,1,0.301529,0.45412,2.633168,-0.313105,0.460361,-0.570984,0.603332,1,0.275744,0.122179,2.565933,-0.121058,0.056473,-0.000059,0.991038,1,-0.070138,0.286291,2.662395,0.010598,-0.276263,0.023139,0.960745,1,-0.045185,-0.20899,2.658637,-0.114383,-0.271625,0.039641,0.954759,0,-0.038719,-0.671896,2.773066,-0.121058,0.056473,-0.000059,0.991038,1,0.158763,0.287142,2.66246,-0.015967,0.21876,0.010363,0.975593,1,0.172256,-0.208447,2.675663,-0.119556,0.210899,-0.019006,0.969983,0,0.178721,-0.671353,2.790092,-0.121058,0.056473,-0.000059,0.991038,STAND_LOOKING_FORWARD
0,1324383539.868838,2,1,0.034147,1.006074,2.661137,-0.012698,-0.000181,-0.001185,0.999919,1,0.033583,0.768781,2.667164,-0.012698,-0.000181,-0.001185,0.999919,1,-0.263207,-0.125001,2.70196,0.119524,-0.055039,-0.000753,0.991304,1,-0.141693,0.768776,2.667099,-0.461425,-0.425222,0.448568,0.636443,1,-0.217867,0.457749,2.626001,-0.368113,-0.534801,0.511179,0.563185,1,-0.187303,0.14462,2.552996,-0.119278,0.054857,0.000761,0.991344,1,0.20886,0.768787,2.66723,-0.394818,0.354795,-0.498136,0.685639,1,0.294569,0.441126,2.635535,-0.307864,0.465314,-0.56826,0.604801,1,0.267781,0.110357,2.563207,-0.119278,0.054857,0.000761,0.991344,1,-0.079068,0.274751,2.665822,0.01592,-0.276233,0.023765,0.960665,1,-0.052063,-0.220368,2.657165,-0.112498,-0.271699,0.039649,0.954962,0,-0.045103,-0.683681,2.769904,-0.119278,0.054857,0.000761,0.991344,1,0.149832,0.275191,2.666559,-0.009409,0.218791,0.014194,0.975623,1,0.165609,-0.220444,2.672584,-0.117913,0.210092,-0.018009,0.970378,0,0.172569,-0.683758,2.785324,-0.119278,0.054857,0.000761,0.991344,STAND_LOOKING_FORWARD
0,1324383539.934934,2,1,0.018744,0.986835,2.66682,-0.013529,0.000132,-0.001312,0.999908,1,0.01812,0.748977,2.673258,-0.013529,0.000132,-0.001312,0.999908,1,-0.264223,-0.124398,2.704138,0.115411,-0.05201,-0.000877,0.991955,1,-0.157154,0.748989,2.673303,-0.457493,-0.428611,0.438998,0.643641,1,-0.23693,0.439986,2.624863,-0.367302,-0.540005,0.510367,0.559473,1,-0.20322,0.126774,2.550645,-0.115407,0.052143,0.000869,0.991948,1,0.193394,0.748965,2.673214,-0.395455,0.35441,-0.497428,0.685985,1,0.280299,0.419457,2.641446,-0.305745,0.467246,-0.565434,0.60703,1,0.254461,0.089244,2.566209,-0.115407,0.052143,0.000869,0.991948,1,-0.095418,0.251916,2.668454,0.020873,-0.2758,0.025795,0.960642,1,-0.065129,-0.242927,2.655622,-0.108904,-0.271967,0.038204,0.955361,0,-0.058567,-0.707107,2.764764,-0.115407,0.052143,0.000869,0.991948,1,0.13348,0.252018,2.66978,-0.007154,0.219156,0.017077,0.975514,1,0.151559,-0.243578,2.67299,-0.114059,0.210251,-0.017615,0.970811,0,0.158121,-0.707758,2.782132,-0.115407,0.052143,0.000869,0.991948,STAND_LOOKING_FORWARD
0,1324383540.00064,2,1,0.030352,0.986129,2.666443,-0.013733,-0.000169,-0.001102,0.999905,1,0.029827,0.748419,2.672973,-0.013733,-0.000169,-0.001102,0.999905,1,-0.263768,-0.12485,2.703898,0.11534,-0.054371,-0.000745,0.991837,1,-0.145447,0.748428,2.672913,-0.45871,-0.425907,0.429769,0.650758,1,-0.232,0.441364,2.621187,-0.370951,-0.54169,0.517358,0.548915,1,-0.192389,0.126923,2.552825,-0.115375,0.054206,0.000704,0.991842,1,0.205101,0.74841,2.673033,-0.39377,0.356542,-0.501033,0.68322,1,0.288988,0.416071,2.641153,-0.307237,0.463959,-0.563621,0.610474,1,0.266621,0.085515,2.566384,-0.115375,0.054206,0.000704,0.991842,1,-0.085266,0.253087,2.67366,0.028532,-0.275832,0.024958,0.960458,1,-0.053687,-0.241377,2.653309,-0.108865,-0.271551,0.038216,0.955483,0,-0.047056,-0.705564,2.762417,-0.115375,0.054206,0.000704,0.991842,1,0.14363,0.252886,2.672671,-0.000228,0.21899,0.018473,0.975552,1,0.161554,-0.242675,2.66888,-0.114052,0.209413,-0.017438,0.970996,0,0.168184,-0.706862,2.777987,-0.115375,0.054206,0.000704,0.991842,STAND_LOOKING_FORWARD
0,1324383540.06889,2,1,0.016774,0.988368,2.665788,-0.014304,-0.000163,-0.001421,0.999897,1,0.016098,0.750819,2.672586,-0.014304,-0.000163,-0.001421,0.999897,1,-0.262469,-0.125676,2.703923,0.115938,-0.051554,-0.000046,0.991918,1,-0.159175,0.750824,2.672529,-0.46132,-0.421591,0.425094,0.654782,1,-0.250973,0.444197,2.620685,-0.370087,-0.544599,0.522694,0.541515,1,-0.205442,0.128082,2.554496,-0.115957,0.051393,0.000013,0.991924,1,0.191371,0.750813,2.672644,-0.396116,0.353593,-0.501824,0.682816,1,0.275427,0.421321,2.643526,-0.30512,0.465066,-0.564492,0.609889,1,0.251694,0.091056,2.56785,-0.115957,0.051393,0.000013,0.991924,1,-0.099831,0.255768,2.672135,0.02827,-0.275771,0.021891,0.960558,1,-0.071243,-0.238879,2.65119,-0.109774,-0.270832,0.037361,0.955617,0,-0.065547,-0.702938,2.760893,-0.115957,0.051393,0.000013,0.991924,1,0.129064,0.255606,2.673529,-0.002639,0.218958,0.016437,0.975592,1,0.145542,-0.240043,2.672514,-0.114459,0.209771,-0.018579,0.97085,0,0.151238,-0.704102,2.782216,-0.115957,0.051393,0.000013,0.991924,STAND_LOOKING_FORWARD
0,1324383540.133169,2,1,0.000882,0.989733,2.665495,-0.014346,0.000065,-0.000855,0.999897,1,0.000477,0.752341,2.672309,-0.014346,0.000065,-0.000855,0.999897,1,-0.262859,-0.126111,2.703814,0.116311,-0.048484,0.000589,0.992029,1,-0.174795,0.752344,2.672331,-0.461739,-0.420917,0.426297,0.654138,1,-0.265389,0.448516,2.62193,-0.367818,-0.545536,0.521962,0.542823,1,-0.219104,0.128738,2.553121,-0.116309,0.04855,-0.00059,0.992026,1,0.175749,0.752338,2.672286,-0.39797,0.351292,-0.499518,0.684614,1,0.263038,0.421402,2.643638,-0.304636,0.467174,-0.568574,0.604706,1,0.23483,0.091187,2.569398,-0.116309,0.04855,-0.00059,0.992026,1,-0.113712,0.256893,2.671766,0.032169,-0.275386,0.019444,0.960599,1,-0.0864,-0.237617,2.646428,-0.110446,-0.269774,0.036466,0.955873,0,-0.081573,-0.701598,2.756503,-0.116309,0.04855,-0.00059,0.992026,1,0.115182,0.256772,2.673167,-0.007445,0.219099,0.014019,0.975573,1,0.130365,-0.238896,2.677325,-0.114639,0.210537,-0.019651,0.970642,0,0.135192,-0.702877,2.7874,-0.116309,0.04855,-0.00059,0.992026,STAND_LOOKING_FORWARD
0,1324383540.196463,2,1,0.009374,0.989471,2.665671,-0.015178,0.000017,-0.00067,0.999885,1,0.009056,0.752111,2.672879,-0.015178,0.000017,-0.00067,0.999885,1,-0.262246,-0.125729,2.704375,0.116273,-0.049988,0.000619,0.991958,1,-0.166218,0.752112,2.672885,-0.461733,-0.420806,0.425461,0.654758,1,-0.257665,0.447383,2.621926,-0.368496,-0.545408,0.522422,0.542047,1,-0.211115,0.127223,2.553732,-0.116166,0.050005,-0.000616,0.99197,1,0.18433,0.75211,2.672873,-0.396718,0.352875,-0.500199,0.684028,1,0.270091,0.422058,2.643479,-0.303246,0.468041,-0.5664,0.606771,1,0.243007,0.092191,2.567239,-0.116166,0.050005,-0.000616,0.99197,1,-0.106161,0.25571,2.672708,0.030459,-0.275504,0.020198,0.960605,1,-0.078593,-0.238895,2.649207,-0.110252,-0.270134,0.036599,0.955789,0,-0.073636,-0.702908,2.759142,-0.116166,0.050005,-0.000616,0.99197,1,0.122735,0.255614,2.672018,-0.006343,0.219071,0.015198,0.97557,1,0.138819,-0.240053,2.674853,-0.114527,0.210252,-0.019451,0.970721,0,0.143777,-0.704066,2.784788,-0.116166,0.050005,-0.000616,0.99197,STAND_LOOKING_FORWARD
0,1324383540.259788,2,1,0.011899,0.979352,2.66777,-0.015587,0.00005,-0.000973,0.999878,1,0.011437,0.741891,2.675175,-0.015587,0.00005,-0.000973,0.999878,1,-0.26179,-0.126347,2.704835,0.114365,-0.050299,0.000568,0.992165,1,-0.163839,0.741892,2.675193,-0.46173,-0.42073,0.424999,0.655109,1,-0.253844,0.443046,2.625,-0.366988,-0.54568,0.517146,0.547827,1,-0.210711,0.123171,2.552797,-0.11436,0.050349,-0.000565,0.992163,1,0.186713,0.74189,2.675158,-0.397239,0.352263,-0.499983,0.6842,1,0.272928,0.411881,2.646125,-0.300253,0.47084,-0.566183,0.606296,1,0.244225,0.082655,2.567685,-0.11436,0.050349,-0.000565,0.992163,1,-0.103563,0.24646,2.673759,0.029027,-0.275451,0.017907,0.96071,1,-0.078569,-0.248318,2.650992,-0.108525,-0.269866,0.036068,0.956082,0,-0.073612,-0.712728,2.759237,-0.11436,0.050349,-0.000565,0.992163,1,0.125336,0.246422,2.673598,-0.001529,0.219177,0.0138,0.975586,1,0.139022,-0.249322,2.672077,-0.112755,0.210585,-0.019104,0.970863,0,0.143979,-0.713732,2.780322,-0.11436,0.050349,-0.000565,0.992163,STAND_LOOKING_FORWARD
0,1324383540.323394,2,1,0.016814,0.978303,2.667796,-0.015807,0.000054,-0.00046,0.999875,1,0.016596,0.741007,2.675301,-0.015807,0.000054,-0.00046,0.999875,1,-0.261385,-0.126784,2.704841,0.114285,-0.051182,0.000527,0.992129,1,-0.158681,0.740994,2.67532,-0.460115,-0.423925,0.431289,0.650055,1,-0.246034,0.431717,2.625143,-0.362465,-0.547601,0.516029,0.54997,1,-0.20215,0.111782,2.549438,-0.114275,0.051231,-0.000485,0.992127,1,0.191873,0.74102,2.675282,-0.393683,0.356719,-0.498233,0.685222,1,0.278822,0.404554,2.641564,-0.303927,0.470562,-0.570557,0.600554,1,0.246922,0.074665,2.567397,-0.114275,0.051231,-0.000485,0.992127,1,-0.09826,0.245488,2.675403,0.025595,-0.275551,0.018813,0.960761,1,-0.073337,-0.249444,2.656153,-0.10837,-0.270297,0.036262,0.955971,0,-0.068212,-0.713872,2.764311,-0.114275,0.051231,-0.000485,0.992127,1,0.130641,0.245475,2.674974,-0.002111,0.219175,0.012602,0.975602,1,0.143295,-0.250309,2.674276,-0.112695,0.210868,-0.018943,0.970812,0,0.14842,-0.714738,2.782434,-0.114275,0.051231,-0.000485,0.992127,STAND_LOOKING_FORWARD
0,1324383540.385339,2,1,0.024371,0.981012,2.669848,-0.015173,0.000241,-0.000495,0.999885,1,0.024138,0.743499,2.677058,-0.015173,0.000241,-0.000495,0.999885,1,-0.260429,-0.125159,2.707404,0.114083,-0.052206,-0.000344,0.992099,1,-0.151139,0.743509,2.677142,-0.463138,-0.420565,0.436347,0.646707,1,-0.238249,0.43047,2.63127,-0.358989,-0.546641,0.513509,0.555535,1,-0.19702,0.11288,2.55256,-0.114368,0.052448,0.000328,0.992053,1,0.199414,0.743489,2.676974,-0.393593,0.357139,-0.497727,0.685423,1,0.28685,0.405776,2.6427,-0.303273,0.472147,-0.571879,0.598378,1,0.252906,0.076057,2.568598,-0.114368,0.052448,0.000328,0.992053,1,-0.091173,0.245226,2.67552,0.026388,-0.275373,0.020572,0.960755,1,-0.064361,-0.249608,2.655992,-0.108147,-0.2704,0.037207,0.955931,0,-0.058329,-0.714017,2.764189,-0.114368,0.052448,0.000328,0.992053,1,0.137729,0.24555,2.674898,-0.003793,0.219341,0.014365,0.975535,1,0.152454,-0.25018,2.675443,-0.11294,0.210847,-0.018015,0.970806,0,0.158486,-0.714588,2.78364,-0.114368,0.052448,0.000328,0.992053,STAND_LOOKING_FORWARD
0,1324383540.448115,2,1,0.054304,1.017681,2.665906,-0.012368,0.000014,-0.000256,0.999923,1,0.054182,0.7801,2.671784,-0.012368,0.000014,-0.000256,0.999923,1,-0.259652,-0.122008,2.709581,0.120627,-0.057783,0.000013,0.991015,1,-0.121084,0.780117,2.671788,-0.46604,-0.417598,0.441668,0.642922,1,-0.207139,0.464633,2.630489,-0.364437,-0.538771,0.514067,0.559148,1,-0.17135,0.147169,2.555742,-0.12047,0.057798,-0.000013,0.991033,1,0.229449,0.780084,2.671781,-0.392204,0.358507,-0.498072,0.685254,1,0.316929,0.438441,2.636106,-0.302465,0.473761,-0.575116,0.594397,1,0.279428,0.1089,2.562984,-0.12047,0.057798,-0.000013,0.991033,1,-0.061535,0.280776,2.674936,0.026215,-0.275558,0.01762,0.960765,1,-0.037581,-0.21414,2.654771,-0.113861,-0.269199,0.039352,0.95552,0,-0.030952,-0.677182,2.768642,-0.12047,0.057798,-0.000013,0.991033,1,0.167353,0.280458,2.672392,-0.009446,0.219019,0.012269,0.975598,1,0.181278,-0.215258,2.678868,-0.119016,0.21051,-0.018661,0.970141,0,0.187907,-0.6783,2.792738,-0.12047,0.057798,-0.000013,0.991033,STAND_LOOKING_FORWARD
0,1324383540.528027,2,1,0.056307,0.985376,2.671192,-0.01454,-0.000216,-0.000043,0.999894,1,0.056285,0.747879,2.6781,-0.01454,-0.000216,-0.000043,0.999894,1,-0.259752,-0.124564,2.709896,0.114485,-0.058377,-0.000002,0.991708,1,-0.118988,0.747883,2.678025,-0.467958,-0.415574,0.44166,0.642845,1,-0.204569,0.438269,2.638888,-0.365272,-0.537333,0.512238,0.56166,1,-0.17111,0.121452,2.563808,-0.114933,0.058163,-0.000045,0.991669,1,0.231557,0.747875,2.678176,-0.393671,0.356599,-0.49895,0.68477,1,0.317303,0.414233,2.645115,-0.296583,0.476559,-0.56834,0.601598,1,0.283261,0.085993,2.564872,-0.114933,0.058163,-0.000045,0.991669,1,-0.058306,0.254505,2.674668,0.028016,-0.275684,0.016586,0.960697,1,-0.034841,-0.240363,2.652508,-0.108613,-0.269722,0.037587,0.956055,0,-0.028508,-0.704648,2.761216,-0.114933,0.058163,-0.000045,0.991669,1,0.170583,0.254304,2.674515,-0.003947,0.218872,0.01063,0.975688,1,0.181727,-0.241519,2.676027,-0.113539,0.211062,-0.017846,0.970692,0,0.188061,-0.705805,2.784735,-0.114933,0.058163,-0.000045,0.991669,STAND_LOOKING_FORWARD
0,1324383540.596465,2,1,0.042986,1.018135,2.668303,-0.012658,-0.000034,-0.000706,0.99992,1,0.042649,0.780293,2.674325,-0.012658,-0.000034,-0.000706,0.99992,1,-0.260086,-0.121496,2.712102,0.120036,-0.055716,0.000584,0.991205,1,-0.132623,0.780261,2.674314,-0.466864,-0.416867,0.443007,0.641876,1,-0.217367,0.46795,2.634701,-0.370622,-0.532929,0.515841,0.559047,1,-0.184656,0.150734,2.565009,-0.120292,0.055674,-0.000518,0.991176,1,0.217922,0.780325,2.674337,-0.393548,0.357177,-0.50126,0.682849,1,0.302776,0.442168,2.641682,-0.300156,0.472366,-0.568747,0.602747,1,0.27112,0.112993,2.56424,-0.120292,0.055674,-0.000518,0.991176,1,-0.071568,0.280871,2.6753,0.027889,-0.275511,0.016324,0.960755,1,-0.048392,-0.214003,2.653185,-0.113955,-0.268858,0.03853,0.955639,0,-0.042495,-0.677086,2.76693,-0.120292,0.055674,-0.000518,0.991176,1,0.157325,0.280932,2.67654,-0.007068,0.219006,0.008053,0.975665,1,0.166654,-0.214902,2.68163,-0.118707,0.211165,-0.019467,0.97002,0,0.172551,-0.677985,2.795376,-0.120292,0.055674,-0.000518,0.991176,STAND_LOOKING_FORWARD
0,1324383540.659428,2,1,0.038056,1.03845,2.665337,-0.011631,-0.000028,-0.000236,0.999932,1,0.037943,0.800877,2.670865,-0.011631,-0.000028,-0.000236,0.999932,1,-0.260787,-0.121584,2.712577,0.12408,-0.055047,-0.000451,0.990744,1,-0.137331,0.800864,2.670857,-0.465011,-0.419349,0.443867,0.64101,1,-0.220428,0.487427,2.630067,-0.37309,-0.531269,0.516929,0.55798,1,-0.188228,0.170623,2.56264,-0.124151,0.055016,0.000473,0.990737,1,0.213218,0.800889,2.670872,-0.394528,0.355755,-0.500263,0.683757,1,0.298551,0.466684,2.639086,-0.303924,0.468823,-0.568946,0.603436,1,0.269004,0.136668,2.56437,-0.124151,0.055016,0.000473,0.990737,1,-0.075179,0.304628,2.672244,0.019842,-0.275776,0.019985,0.960809,1,-0.050707,-0.190496,2.658802,-0.117267,-0.269724,0.040767,0.954901,0,-0.043746,-0.652679,2.776091,-0.124151,0.055016,0.000473,0.990737,1,0.153717,0.305255,2.672488,-0.015244,0.21892,0.007309,0.975596,1,0.1641,-0.190397,2.685652,-0.122658,0.211279,-0.019202,0.969509,0,0.171061,-0.652579,2.802941,-0.124151,0.055016,0.000473,0.990737,STAND_LOOKING_FORWARD
0,1324383540.724928,2,1,0.032972,1.043321,2.665624,-0.01153,-0.00013,-0.000161,0.999934,1,0.032894,0.805859,2.671101,-0.01153,-0.00013,-0.000161,0.999934,1,-0.261901,-0.120476,2.713397,0.125409,-0.05447,-0.000867,0.990608,1,-0.142382,0.805823,2.671057,-0.460969,-0.424646,0.444837,0.639768,1,-0.222574,0.48956,2.627194,-0.375431,-0.530392,0.517688,0.556539,1,-0.190519,0.172865,2.561659,-0.12486,0.05433,0.00098,0.990685,1,0.20817,0.805895,2.671145,-0.395466,0.354174,-0.500083,0.684167,1,0.294609,0.471046,2.64021,-0.304702,0.467449,-0.56879,0.604256,1,0.266056,0.140803,2.566063,-0.12486,0.05433,0.00098,0.990685,1,-0.080149,0.308496,2.670416,0.015263,-0.276045,0.022511,0.96076,1,-0.05452,-0.186686,2.662035,-0.117762,-0.27061,0.041509,0.954557,0,-0.047123,-0.6487,2.779962,-0.12486,0.05433,0.00098,0.990685,1,0.14875,0.308799,2.670707,-0.021381,0.218783,0.011083,0.975476,1,0.164112,-0.186533,2.688988,-0.123437,0.210678,-0.018824,0.969548,0,0.171509,-0.648547,2.806915,-0.12486,0.05433,0.00098,0.990685,STAND_LOOKING_FORWARD
0,1324383540.788787,2,1,0.020564,1.000935,2.67162,-0.015216,-0.000069,0.000432,0.999884,1,0.020768,0.763447,2.678849,-0.015216,-0.000069,0.000432,0.999884,1,-0.262922,-0.123543,2.712659,0.117469,-0.05244,-0.002502,0.991688,1,-0.154507,0.763437,2.678822,-0.458673,-0.427581,0.443375,0.640478,1,-0.233388,0.449403,2.632712,-0.369098,-0.53674,0.512952,0.559068,1,-0.200102,0.134227,2.560728,-0.117653,0.052367,0.002526,0.99167,1,0.196043,0.763457,2.678876,-0.396072,0.353488,-0.497514,0.686042,1,0.28275,0.436201,2.647971,-0.303761,0.468631,-0.564745,0.6076,1,0.256561,0.106395,2.571076,-0.117653,0.052367,0.002526,0.99167,1,-0.091874,0.270383,2.674471,0.024679,-0.275702,0.023444,0.96064,1,-0.062787,-0.224398,2.657367,-0.110525,-0.270895,0.040409,0.955389,0,-0.054522,-0.688074,2.76852,-0.117653,0.052367,0.002526,0.99167,1,0.137025,0.271057,2.675356,-0.012627,0.219058,0.01461,0.975521,1,0.153906,-0.224503,2.6844,-0.116534,0.210775,-0.016381,0.970425,0,0.162171,-0.688178,2.795552,-0.117653,0.052367,0.002526,0.99167,STAND_LOOKING_FORWARD
