@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328275830.676257,4,0,-2.797231,1.309476,-0.930683,0.000076,0.000265,-0.000128,1,1,-2.797286,1.092586,-0.930716,0.000076,0.000265,-0.000128,1,1,0.258144,-0.360154,3.040392,0.15756,0.815661,0.130032,0.541261,1,-2.957908,1.092619,-0.930614,-0.432203,-0.175894,0.430489,0.77262,0,-3.362774,0.509555,-0.859042,0.112338,-0.737511,0.599584,0.289754,0,-3.122871,0.45551,-1.026176,-0.157685,-0.815461,-0.130248,0.541475,1,-2.636664,1.092553,-0.930817,0.31479,-0.65756,0.506265,-0.460672,0,-2.760553,0.803517,-1.02507,0.450671,-0.529021,0.502589,-0.51424,0,-2.780253,0.501921,-1.052714,-0.157685,-0.815461,-0.130248,0.541475,1,-2.902603,0.637434,-0.930814,-0.095468,-0.131512,0.10922,0.980643,0,-2.816523,0.201384,-0.832503,-0.095468,-0.131512,0.10922,0.980643,0,-2.733753,-0.217896,-0.737974,-0.157685,-0.815461,-0.130248,0.541475,1,-2.692508,0.637349,-0.93094,-0.120831,0.006348,-0.031038,0.992167,1,-2.719848,0.196283,-0.821609,-0.120831,0.006348,-0.031038,0.992167,1,-2.746137,-0.22782,-0.716482,-0.157685,-0.815461,-0.130248,0.541475,STAND_TURNED_LEFT
0,1328275830.739981,4,0,-2.799313,1.330526,-0.903274,-0.000142,0.000029,0.000283,1,1,-2.79919,1.113606,-0.903213,-0.000142,0.000029,0.000283,1,1,0.257159,-0.362369,3.039519,0.159669,0.812266,0.133665,0.544851,1,-2.959812,1.113505,-0.903187,-0.432391,-0.176167,0.430745,0.772309,0,-3.364227,0.530134,-0.831565,0.112443,-0.737408,0.599883,0.289354,0,-3.124199,0.47622,-0.998563,-0.159538,-0.812286,-0.133524,0.544895,1,-2.638568,1.113707,-0.903238,0.31504,-0.657215,0.506283,-0.460973,0,-2.762172,0.824529,-0.99743,0.450893,-0.528623,0.502606,-0.514497,0,-2.781608,0.522904,-1.024958,-0.159538,-0.812286,-0.133524,0.544895,1,-2.904135,0.658351,-0.903171,-0.095645,-0.131762,0.10963,0.980547,0,-2.817735,0.222383,-0.804631,-0.095645,-0.131762,0.10963,0.980547,0,-2.734658,-0.196817,-0.70988,-0.159538,-0.812286,-0.133524,0.544895,1,-2.69403,0.658442,-0.903195,-0.112612,0.005202,-0.035575,0.992988,1,-2.725659,0.215905,-0.801215,-0.112612,0.005202,-0.035575,0.992988,1,-2.756072,-0.209612,-0.703158,-0.159538,-0.812286,-0.133524,0.544895,STAND_TURNED_LEFT
0,1328275830.806062,4,0,-2.808818,1.317676,-0.903596,0.000254,-0.000636,0.000651,1,1,-2.808535,1.100742,-0.903706,0.000254,-0.000636,0.000651,1,1,0.259276,-0.347693,3.045994,0.156501,0.812743,0.130257,0.545884,1,-2.969157,1.10053,-0.903895,-0.432339,-0.176985,0.430661,0.772199,0,-3.373263,0.516828,-0.83323,0.112404,-0.737777,0.599792,0.288616,0,-3.132976,0.4632,-0.999948,-0.155805,-0.813132,-0.130323,0.545487,1,-2.647913,1.100954,-0.903518,0.314764,-0.656981,0.506097,-0.461698,0,-2.771192,0.811758,-0.998083,0.450531,-0.528278,0.50251,-0.515155,0,-2.790382,0.51014,-1.025853,-0.155805,-0.813132,-0.130323,0.545487,1,-2.913164,0.645409,-0.904142,-0.095305,-0.132483,0.10987,0.980456,0,-2.826578,0.209417,-0.805808,-0.095305,-0.132483,0.10987,0.980456,0,-2.743322,-0.209806,-0.711257,-0.155805,-0.813132,-0.130323,0.545487,1,-2.70305,0.64564,-0.903882,-0.1199,0.005215,-0.031498,0.992272,1,-2.730938,0.204402,-0.795412,-0.1199,0.005215,-0.031498,0.992272,1,-2.757752,-0.219865,-0.691113,-0.155805,-0.813132,-0.130323,0.545487,STAND_TURNED_LEFT
0,1328275830.869655,4,0,-2.800458,1.281446,-0.95354,-0.000127,-0.000399,0.000487,1,1,-2.800247,1.064584,-0.953485,-0.000127,-0.000399,0.000487,1,1,0.258319,-0.343128,3.044084,0.144777,0.819205,0.131354,0.539156,1,-2.960869,1.064466,-0.953597,-0.432438,-0.176593,0.430572,0.772282,0,-3.365282,0.481027,-0.882515,0.112274,-0.737626,0.599825,0.288987,0,-3.125106,0.427194,-1.049325,-0.144454,-0.819439,-0.131383,0.53888,1,-2.639625,1.064702,-0.953373,0.314782,-0.657084,0.506284,-0.461334,0,-2.763117,0.775541,-1.047767,0.450607,-0.528446,0.502668,-0.514809,0,-2.782497,0.473924,-1.075411,-0.144454,-0.819439,-0.131383,0.53888,1,-2.90508,0.609362,-0.953664,-0.095579,-0.132202,0.10969,0.980487,0,-2.818664,0.173399,-0.855138,-0.095579,-0.132202,0.10969,0.980487,0,-2.735571,-0.245797,-0.760401,-0.144454,-0.819439,-0.131383,0.53888,1,-2.695034,0.609444,-0.95348,-0.106121,0.006622,-0.018702,0.994155,1,-2.71132,0.164845,-0.857326,-0.106121,0.006622,-0.018702,0.994155,1,-2.726979,-0.262654,-0.764871,-0.144454,-0.819439,-0.131383,0.53888,STAND_TURNED_LEFT
0,1328275830.931944,4,0,-2.793602,1.258245,-0.98733,-0.000533,0.000215,0.000615,1,1,-2.793336,1.041342,-0.987098,-0.000533,0.000215,0.000615,1,1,0.257737,-0.34347,3.04203,0.13896,0.823386,0.131864,0.53417,1,-2.953957,1.041175,-0.987013,-0.432491,-0.175992,0.431032,0.772134,0,-3.358108,0.457679,-0.914915,0.112624,-0.737164,0.600127,0.2894,0,-3.11812,0.40377,-1.081972,-0.138831,-0.823368,-0.13136,0.534355,1,-2.632713,1.041508,-0.987184,0.315396,-0.657095,0.506314,-0.460866,0,-2.756235,0.752227,-1.081168,0.451223,-0.52847,0.502549,-0.514359,0,-2.775558,0.450579,-1.108521,-0.138831,-0.823368,-0.13136,0.534355,1,-2.898046,0.586066,-0.986751,-0.095907,-0.131566,0.10994,0.980513,0,-2.811382,0.150182,-0.887956,-0.095907,-0.131566,0.10994,0.980513,0,-2.728051,-0.268937,-0.792961,-0.138831,-0.823368,-0.13136,0.534355,1,-2.687982,0.586214,-0.986829,-0.102069,0.007553,-0.014533,0.994643,1,-2.700441,0.140658,-0.894297,-0.102069,0.007553,-0.014533,0.994643,1,-2.71242,-0.287762,-0.805324,-0.138831,-0.823368,-0.13136,0.534355,STAND_TURNED_LEFT
0,1328275830.993297,4,0,-2.818822,1.193628,-0.968134,-0.000301,0.000468,0.000232,1,1,-2.818721,0.976809,-0.968003,-0.000301,0.000468,0.000232,1,1,0.259069,-0.344028,3.042738,0.135932,0.8229,0.120041,0.538469,1,-2.979343,0.976777,-0.967837,-0.432418,-0.175637,0.430811,0.772378,0,-3.383944,0.393611,-0.89559,0.112482,-0.737167,0.599943,0.289831,0,-3.144086,0.339518,-1.062773,-0.13615,-0.822677,-0.119766,0.538815,1,-2.658099,0.976842,-0.96817,0.315228,-0.657367,0.506395,-0.460503,0,-2.781909,0.687672,-1.062119,0.451103,-0.528811,0.502622,-0.514035,0,-2.801498,0.386044,-1.089491,-0.13615,-0.822677,-0.119766,0.538815,1,-2.9238,0.521668,-0.967669,-0.095808,-0.131274,0.109555,0.980605,0,-2.837455,0.0858,-0.869055,-0.095808,-0.131274,0.109555,0.980605,0,-2.754431,-0.333304,-0.774233,-0.13615,-0.822677,-0.119766,0.538815,1,-2.713743,0.521634,-0.967889,-0.121982,0.008973,-0.006699,0.992469,1,-2.718799,0.080092,-0.857636,-0.121982,0.008973,-0.006699,0.992469,1,-2.72366,-0.344467,-0.751623,-0.13615,-0.822677,-0.119766,0.538815,STAND_TURNED_LEFT
0,1328275831.059958,4,0,-2.833474,1.17396,-0.921382,0.000164,-0.000056,0.000273,1,1,-2.833355,0.957088,-0.921453,0.000164,-0.000056,0.000273,1,1,0.256268,-0.35429,3.036215,0.140692,0.817982,0.114025,0.545993,1,-2.993977,0.957063,-0.921455,-0.43228,-0.176237,0.430482,0.772502,0,-3.39868,0.373847,-0.850189,0.112289,-0.737607,0.599643,0.289405,0,-3.15865,0.319902,-1.017172,-0.140608,-0.817983,-0.114226,0.545971,1,-2.672733,0.957113,-0.921451,0.314728,-0.657375,0.506258,-0.460986,0,-2.796458,0.668039,-1.015807,0.450583,-0.528792,0.502618,-0.514516,0,-2.816032,0.366437,-1.043486,-0.140608,-0.817983,-0.114226,0.545971,1,-2.93844,0.50193,-0.921668,-0.095381,-0.131834,0.10944,0.980584,0,-2.852186,0.065904,-0.823381,-0.095381,-0.131834,0.10944,0.980584,0,-2.76925,-0.353351,-0.728874,-0.140608,-0.817983,-0.114226,0.545971,1,-2.728385,0.501874,-0.921653,-0.123976,0.008916,-0.003172,0.99224,1,-2.730243,0.060671,-0.809635,-0.123976,0.008916,-0.003172,0.99224,1,-2.732031,-0.363562,-0.701925,-0.140608,-0.817983,-0.114226,0.545971,STAND_TURNED_LEFT
0,1328275831.132325,4,0,-2.831276,1.18704,-0.915266,0.00052,0.00099,-0.000383,0.999999,1,-2.831442,0.970135,-0.915491,0.00052,0.00099,-0.000383,0.999999,1,0.255865,-0.361265,3.035297,0.138557,0.817993,0.119136,0.545432,1,-2.992064,0.970296,-0.915157,-0.431657,-0.17533,0.430423,0.77309,0,-3.397294,0.3875,-0.843457,0.112591,-0.737582,0.599095,0.290485,0,-3.157677,0.333395,-1.010981,-0.138879,-0.817299,-0.119799,0.546245,1,-2.670821,0.969973,-0.915826,0.314712,-0.658219,0.505962,-0.460116,0,-2.795078,0.68111,-1.010127,0.450619,-0.52977,0.502257,-0.51383,0,-2.815061,0.379552,-1.037979,-0.138879,-0.817299,-0.119799,0.546245,1,-2.937094,0.515075,-0.91581,-0.095008,-0.130795,0.108905,0.980819,0,-2.851155,0.078855,-0.817997,-0.095008,-0.130795,0.108905,0.980819,0,-2.768521,-0.340587,-0.723947,-0.138879,-0.817299,-0.119799,0.546245,1,-2.726997,0.514791,-0.916233,-0.117438,0.00998,-0.003872,0.993023,1,-2.729431,0.072107,-0.810016,-0.117438,0.00998,-0.003872,0.993023,1,-2.731771,-0.35355,-0.707884,-0.138879,-0.817299,-0.119799,0.546245,STAND_TURNED_LEFT
0,1328275831.198515,4,0,-2.84204,1.25597,-0.811609,-0.000606,0.000775,-0.001077,0.999999,1,-2.842506,1.039197,-0.811346,-0.000606,0.000775,-0.001077,0.999999,1,0.254255,-0.367372,3.033132,0.14388,0.80627,0.130135,0.558831,1,-3.003128,1.039464,-0.811081,-0.432406,-0.175022,0.430214,0.772857,0,-3.408769,0.457044,-0.738652,0.111996,-0.737216,0.599596,0.290609,0,-3.169115,0.402523,-0.905989,-0.144867,-0.805727,-0.130384,0.559301,1,-2.681885,1.03893,-0.811611,0.314745,-0.65783,0.50669,-0.459848,0,-2.80629,0.750003,-0.905518,0.450719,-0.529397,0.502913,-0.513411,0,-2.826457,0.448414,-0.932911,-0.144867,-0.805727,-0.130384,0.559301,1,-2.948468,0.584236,-0.810909,-0.09598,-0.130927,0.108463,0.980756,0,-2.863085,0.148239,-0.712305,-0.09598,-0.130927,0.108463,0.980756,0,-2.780986,-0.270989,-0.617495,-0.144867,-0.805727,-0.130384,0.559301,1,-2.738508,0.58389,-0.811278,-0.100607,0.0087,-0.013012,0.994803,1,-2.749496,0.138049,-0.720056,-0.100607,0.0087,-0.013012,0.994803,1,-2.760061,-0.290645,-0.632343,-0.144867,-0.805727,-0.130384,0.559301,STAND_TURNED_LEFT
0,1328275831.263307,4,0,-2.843224,1.315611,-0.761155,-0.001491,0.000642,-0.000163,0.999999,1,-2.843294,1.098886,-0.760508,-0.001491,0.000642,-0.000163,0.999999,1,0.254086,-0.372657,3.036232,0.1572,0.798825,0.133478,0.565111,1,-3.003916,1.098924,-0.760286,-0.432942,-0.175095,0.430844,0.772189,0,-3.408746,0.516041,-0.687052,0.112215,-0.736705,0.600394,0.290172,0,-3.16897,0.4616,-0.854241,-0.158039,-0.798556,-0.132717,0.565436,1,-2.682672,1.098848,-0.760731,0.315507,-0.657149,0.506918,-0.460049,0,-2.806641,0.809597,-0.854218,-0.451421,0.528602,-0.503012,0.513476,0,-2.826371,0.507938,-0.881145,-0.158039,-0.798556,-0.132717,0.565436,1,-2.94855,0.643819,-0.759383,-0.096741,-0.131034,0.109364,0.980567,0,-2.862479,0.208122,-0.659997,-0.096741,-0.131034,0.109364,0.980567,0,-2.779719,-0.210817,-0.564433,-0.158039,-0.798556,-0.132717,0.565436,1,-2.738614,0.643735,-0.759658,-0.105947,0.007419,-0.023303,0.994071,1,-2.75899,0.199192,-0.663605,-0.105947,0.007419,-0.023303,0.994071,1,-2.778583,-0.228253,-0.571248,-0.158039,-0.798556,-0.132717,0.565436,STAND_TURNED_LEFT
0,1328275831.330452,4,0,-2.850111,1.318809,-0.737089,-0.000012,-0.000721,0.000624,1,1,-2.84984,1.10215,-0.737084,-0.000012,-0.000721,0.000624,1,1,0.255183,-0.367161,3.038052,0.169321,0.79483,0.122443,0.569723,1,-3.010462,1.102035,-0.737299,-0.432432,-0.176919,0.430393,0.772311,0,-3.41493,0.518576,-0.666697,0.112129,-0.737833,0.599719,0.288733,0,-3.174648,0.464802,-0.833373,-0.168863,-0.795242,-0.12268,0.569232,1,-2.689218,1.102265,-0.736868,0.314526,-0.657034,0.506266,-0.4616,0,-2.812654,0.813143,-0.831451,-0.450347,0.528385,-0.502723,0.515065,0,-2.832021,0.511536,-0.859221,-0.168863,-0.795242,-0.12268,0.569232,1,-2.954624,0.647048,-0.737488,-0.095434,-0.132529,0.109709,0.980455,0,-2.868238,0.211227,-0.639095,-0.095434,-0.132529,0.109709,0.980455,0,-2.785174,-0.207832,-0.544487,-0.168863,-0.795242,-0.12268,0.569232,1,-2.744626,0.6471,-0.737165,-0.123418,0.006026,-0.027127,0.991966,1,-2.76845,0.206378,-0.625544,-0.123418,0.006026,-0.027127,0.991966,1,-2.791358,-0.217394,-0.518217,-0.168863,-0.795242,-0.12268,0.569232,STAND_TURNED_LEFT
0,1328275831.397423,4,0,-2.837685,1.309233,-0.794054,0.000001,0.000176,0.000053,1,1,-2.837662,1.092453,-0.794055,0.000001,0.000176,0.000053,1,1,0.257257,-0.364789,3.038598,0.16108,0.802156,0.126688,0.560847,1,-2.998284,1.092527,-0.793982,-0.432156,-0.175968,0.430327,0.772719,0,-3.403313,0.509547,-0.722646,0.11223,-0.737635,0.599453,0.289749,0,-3.163393,0.455487,-0.889752,-0.161211,-0.801962,-0.127103,0.560993,1,-2.67704,1.092379,-0.794127,0.314596,-0.657629,0.50626,-0.46071,0,-2.800986,0.803401,-0.888484,-0.451498,0.530281,-0.503736,0.515425,0,-2.820759,0.501817,-0.916215,-0.161211,-0.801962,-0.127103,0.560993,1,-2.942977,0.637417,-0.794268,-0.095391,-0.131592,0.109197,0.980643,0,-2.85692,0.201379,-0.696027,-0.095391,-0.131592,0.109197,0.980643,0,-2.774173,-0.217889,-0.601566,-0.161211,-0.801962,-0.127103,0.560993,1,-2.732985,0.637214,-0.794323,-0.112839,0.007429,-0.021768,0.993347,1,-2.751909,0.193991,-0.69212,-0.112839,0.007429,-0.021768,0.993347,1,-2.770105,-0.232185,-0.593847,-0.161211,-0.801962,-0.127103,0.560993,STAND_TURNED_LEFT
0,1328275831.463994,4,0,-2.832243,1.34083,-0.777448,-0.000032,-0.000502,0.00039,1,1,-2.832074,1.123981,-0.777435,-0.000032,-0.000502,0.00039,1,1,0.257159,-0.363232,3.038193,0.162841,0.799529,0.132274,0.562796,1,-2.992696,1.123897,-0.77758,-0.43247,-0.176643,0.430437,0.772328,0,-3.39725,0.54054,-0.706628,0.112144,-0.737692,0.599775,0.288972,0,-3.157051,0.486669,-0.873393,-0.162569,-0.799812,-0.132412,0.562441,1,-2.671452,1.124064,-0.77729,0.31464,-0.657092,0.50634,-0.461359,0,-2.794987,0.834938,-0.871732,-0.45043,0.528406,-0.502696,0.514773,0,-2.814427,0.533327,-0.899405,-0.162569,-0.799812,-0.132412,0.562441,1,-2.937008,0.668789,-0.777677,-0.095521,-0.132293,0.109569,0.980494,0,-2.850705,0.232817,-0.679213,-0.095521,-0.132293,0.109569,0.980494,0,-2.767721,-0.186387,-0.584536,-0.162569,-0.799812,-0.132412,0.562441,1,-2.726952,0.668824,-0.777466,-0.105093,0.006014,-0.025926,0.994106,1,-2.749844,0.224228,-0.682197,-0.105093,0.006014,-0.025926,0.994106,1,-2.771856,-0.203268,-0.590593,-0.162569,-0.799812,-0.132412,0.562441,STAND_TURNED_LEFT
0,1328275831.599754,4,0,-2.827117,1.328097,-0.813423,-0.000402,-0.000362,0.000388,1,1,-2.826949,1.111151,-0.813248,-0.000402,-0.000362,0.000388,1,1,0.258883,-0.363114,3.038821,0.157037,0.803874,0.134794,0.557635,1,-2.987571,1.111046,-0.813348,-0.43276,-0.176362,0.430631,0.772122,0,-3.392028,0.527702,-0.741738,0.112141,-0.737363,0.600124,0.289087,0,-3.151869,0.473707,-0.90852,-0.156991,-0.804149,-0.134495,0.557324,1,-2.666327,1.111255,-0.813148,0.31497,-0.656898,0.506573,-0.461154,0,-2.78985,0.822025,-0.907285,-0.450822,0.528268,-0.502898,0.514574,0,-2.809258,0.520385,-0.934671,-0.156991,-0.804149,-0.134495,0.557324,1,-2.931863,0.655889,-0.813058,-0.095926,-0.132112,0.10968,0.980467,0,-2.845482,0.219941,-0.714223,-0.095926,-0.132112,0.10968,0.980467,0,-2.762425,-0.199241,-0.61919,-0.156991,-0.804149,-0.134495,0.557324,1,-2.721757,0.655965,-0.812904,-0.106048,0.005914,-0.0279,0.993952,1,-2.746432,0.21172,-0.716793,-0.106048,0.005914,-0.0279,0.993952,1,-2.770158,-0.215438,-0.624379,-0.156991,-0.804149,-0.134495,0.557324,STAND_TURNED_LEFT
0,1328275831.667489,4,0,-2.819477,1.313369,-0.837129,0.00014,0.000191,-0.001027,0.999999,1,-2.819923,1.096416,-0.83719,0.00014,0.000191,-0.001027,0.999999,1,0.257172,-0.367148,3.034845,0.156538,0.806836,0.131557,0.55426,1,-2.980545,1.096749,-0.837112,-0.432351,-0.175573,0.429723,0.773036,0,-3.386512,0.514435,-0.765673,0.111621,-0.737674,0.599275,0.290254,0,-3.146686,0.459962,-0.932778,-0.15737,-0.806518,-0.132355,0.554297,1,-2.659301,1.096082,-0.837267,0.314109,-0.657851,0.506678,-0.460266,0,-2.783717,0.80729,-0.931575,0.450117,-0.529447,0.503081,-0.513848,0,-2.803978,0.505734,-0.959259,-0.15737,-0.806518,-0.132355,0.554297,1,-2.926095,0.641433,-0.837367,-0.095525,-0.131499,0.108304,0.980741,0,-2.840814,0.205144,-0.739093,-0.095525,-0.131499,0.108304,0.980741,0,-2.758814,-0.214365,-0.644598,-0.15737,-0.806518,-0.132355,0.554297,1,-2.715979,0.640947,-0.83745,-0.109818,0.006771,-0.028959,0.993507,1,-2.741498,0.197443,-0.737931,-0.109818,0.006771,-0.028959,0.993507,1,-2.766035,-0.229003,-0.64224,-0.15737,-0.806518,-0.132355,0.554297,STAND_TURNED_LEFT
0,1328275831.738612,4,0,-2.794092,1.417443,-0.814593,-0.000144,-0.000019,-0.00058,1,1,-2.794344,1.200823,-0.814531,-0.000144,-0.000019,-0.00058,1,1,0.256764,-0.376756,3.035338,0.170509,0.801329,0.144961,0.554784,1,-2.954966,1.201006,-0.814521,-0.432498,-0.175862,0.430026,0.77272,0,-3.360417,0.618336,-0.743044,0.111789,-0.737576,0.599566,0.289837,0,-3.120469,0.564028,-0.910028,-0.171031,-0.801214,-0.145389,0.554677,1,-2.633722,1.20064,-0.814541,0.314393,-0.657516,0.506646,-0.460586,0,-2.757827,0.911697,-0.908797,-0.450337,0.529021,-0.503013,0.514099,0,-2.777793,0.610113,-0.936382,-0.171031,-0.801214,-0.145389,0.554677,1,-2.900018,0.745909,-0.814551,-0.095778,-0.131743,0.108756,0.980634,0,-2.814456,0.310054,-0.716049,-0.095778,-0.131743,0.108756,0.980634,0,-2.732184,-0.109036,-0.621337,-0.171031,-0.801214,-0.145389,0.554677,1,-2.690053,0.745625,-0.814575,-0.104815,0.003952,-0.050224,0.993215,1,-2.735096,0.30266,-0.719605,-0.104815,0.003952,-0.050224,0.993215,1,-2.778407,-0.123267,-0.628287,-0.171031,-0.801214,-0.145389,0.554677,STAND_TURNED_LEFT
0,1328275840.777668,4,1,-0.144005,0.915223,3.103846,-0.02531,-0.000052,-0.000224,0.99968,1,-0.144105,0.692075,3.115153,-0.02531,-0.000052,-0.000224,0.99968,1,0.289459,-0.221466,3.131744,0.109531,0.069959,0.031211,0.991027,1,-0.304771,0.692106,3.115136,-0.275303,-0.220119,0.549047,0.757828,1,-0.405223,0.373083,3.104656,-0.142211,-0.391182,0.605803,0.678052,1,-0.393191,0.092772,2.997021,-0.10954,-0.070005,-0.03128,0.991021,1,0.016561,0.692044,3.11517,-0.314814,0.657274,-0.506407,0.460906,0,-0.107177,0.402935,3.020938,-0.450683,0.528696,-0.502742,0.514408,0,-0.126764,0.101323,2.993388,-0.10954,-0.070005,-0.03128,0.991021,1,-0.251346,0.235739,3.111127,0.02934,0.052824,-0.065883,0.995996,1,-0.312501,-0.214755,3.087689,0.040857,0.052348,-0.07417,0.995032,1,-0.378927,-0.64584,3.055525,-0.10954,-0.070005,-0.03128,0.991021,1,-0.041243,0.235029,3.113158,0.046879,0.010828,-0.001369,0.998841,1,-0.04295,-0.218227,3.070536,0.077879,0.009772,0.011212,0.996852,1,-0.033836,-0.65033,3.002507,-0.10954,-0.070005,-0.03128,0.991021,STAND_TURNED_FORWARD
0,1328275840.845216,4,1,-0.149429,0.916014,3.103273,-0.027244,0.000037,-0.000498,0.999629,1,-0.149651,0.693339,3.115419,-0.027244,0.000037,-0.000498,0.999629,1,0.291423,-0.221362,3.132236,0.10981,0.071301,0.033241,0.990834,1,-0.310321,0.69336,3.115431,-0.278565,-0.215382,0.546313,0.75997,1,-0.413831,0.376345,3.107759,-0.142973,-0.390976,0.605608,0.678186,1,-0.402036,0.095884,3.00043,-0.10972,-0.071258,-0.033278,0.990846,1,0.011019,0.693317,3.115408,-0.314832,0.657357,-0.506298,0.460895,0,-0.112718,0.40422,3.02114,-0.450692,0.528779,-0.502632,0.514422,0,-0.132291,0.102612,2.993532,-0.10972,-0.071258,-0.033278,0.990846,1,-0.257495,0.238341,3.114354,0.027031,0.053228,-0.071454,0.995656,1,-0.323581,-0.211595,3.093312,0.054886,0.051197,-0.072709,0.994525,1,-0.389297,-0.641735,3.048817,-0.10972,-0.071258,-0.033278,0.990846,1,-0.04738,0.237533,3.114992,0.047803,0.011161,-0.006528,0.998773,1,-0.053803,-0.215619,3.071585,0.081745,0.00919,0.014386,0.996507,1,-0.041913,-0.647214,3.000172,-0.10972,-0.071258,-0.033278,0.990846,STAND_TURNED_FORWARD
