@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391054.985569,2,1,0.010873,1.12399,2.719029,-0.0003,-0.000151,0.000874,1,1,0.011288,0.8868,2.719171,-0.0003,-0.000151,0.000874,1,1,-0.115905,-0.011186,2.790601,0.117156,-0.022738,0.003187,0.992848,1,-0.164125,0.886789,2.719105,-0.278375,-0.203402,0.585726,0.733526,1,-0.244478,0.548649,2.728736,-0.164446,-0.335053,0.62197,0.688367,1,-0.245116,0.203073,2.636944,-0.116976,0.022579,-0.003113,0.992873,1,0.186701,0.886811,2.719238,-0.276997,0.169992,-0.580077,0.746918,1,0.280362,0.552591,2.742692,-0.134584,0.340086,-0.632214,0.683033,1,0.269383,0.211075,2.63743,-0.116976,0.022579,-0.003113,0.992873,1,-0.096953,0.39111,2.712966,-0.020958,0.156433,-0.01428,0.987363,1,-0.107712,-0.105326,2.735759,-0.03825,0.155858,-0.032592,0.9865,1,-0.132718,-0.5803,2.776636,-0.116976,0.022579,-0.003113,0.992873,1,0.132464,0.393042,2.71687,0.004621,-0.0227,0.039643,0.998945,1,0.171941,-0.1025,2.713176,-0.077995,-0.022842,0.076443,0.993756,1,0.242856,-0.569067,2.788937,-0.116976,0.022579,-0.003113,0.992873,STAND_LOOKING_FORWARD
0,1324391055.049372,2,1,-0.008514,1.112443,2.719854,-0.003311,-0.000319,0.001413,0.999993,1,-0.007844,0.875343,2.721424,-0.003311,-0.000319,0.001413,0.999993,1,-0.117083,-0.011073,2.790707,0.113874,-0.019833,0.001843,0.993295,1,-0.18327,0.87531,2.721303,-0.276362,-0.206568,0.587101,0.732302,1,-0.26266,0.53206,2.729043,-0.166661,-0.333453,0.623085,0.687603,1,-0.263071,0.185944,2.639341,-0.114881,0.019498,-0.00177,0.993186,1,0.167581,0.875376,2.721545,-0.279695,0.166735,-0.579108,0.747398,1,0.262438,0.543002,2.747441,-0.132807,0.341483,-0.630964,0.683839,1,0.251907,0.202012,2.640372,-0.114881,0.019498,-0.00177,0.993186,1,-0.120403,0.377739,2.719969,-0.016095,0.156352,-0.007107,0.987545,1,-0.124878,-0.119043,2.736876,-0.026893,0.155845,-0.027749,0.987025,1,-0.147039,-0.595245,2.766364,-0.114881,0.019498,-0.00177,0.993186,1,0.109014,0.378506,2.721396,0.008128,-0.022658,0.049227,0.998497,1,0.158064,-0.116105,2.714436,-0.075411,-0.024933,0.070146,0.99437,1,0.222943,-0.583921,2.787788,-0.114881,0.019498,-0.00177,0.993186,STAND_LOOKING_FORWARD
0,1324391055.107295,2,1,-0.023128,1.158057,2.711563,-0.000707,-0.000061,0.001562,0.999999,1,-0.022386,0.920562,2.711899,-0.000707,-0.000061,0.001562,0.999999,1,-0.117869,-0.005865,2.791631,0.121984,-0.017136,0.001252,0.992383,1,-0.197819,0.92055,2.711876,-0.274939,-0.207655,0.589444,0.730646,1,-0.276643,0.569221,2.719322,-0.166635,-0.332519,0.625586,0.685789,1,-0.275265,0.222811,2.630799,-0.122199,0.01707,-0.00123,0.992358,1,0.153048,0.920575,2.711922,-0.281882,0.163775,-0.58052,0.746135,1,0.248344,0.585148,2.740921,-0.13923,0.333502,-0.632785,0.684818,1,0.24002,0.242045,2.640598,-0.122199,0.01707,-0.00123,0.992358,1,-0.135777,0.417981,2.715916,-0.017883,0.156632,-0.006716,0.987472,1,-0.139586,-0.078758,2.734519,-0.048026,0.155773,-0.023386,0.986348,1,-0.154474,-0.553669,2.783251,-0.122199,0.01707,-0.00123,0.992358,1,0.093659,0.418473,2.717135,0.002033,-0.022815,0.0536,0.9983,1,0.146906,-0.075786,2.716333,-0.081967,-0.025836,0.068339,0.993954,1,0.209818,-0.542896,2.795907,-0.122199,0.01707,-0.00123,0.992358,STAND_LOOKING_FORWARD
0,1324391055.169085,2,1,-0.026501,1.180598,2.706365,0.001509,0.000573,0.000688,0.999998,1,-0.026175,0.942972,2.705648,0.001509,0.000573,0.000688,0.999998,1,-0.117679,-0.004754,2.790797,0.126538,-0.015748,0.000775,0.991836,1,-0.201613,0.94308,2.70585,-0.276729,-0.20428,0.589191,0.731126,1,-0.281024,0.594849,2.715634,-0.166777,-0.331365,0.62718,0.684856,1,-0.278765,0.248165,2.628147,-0.126149,0.016358,-0.00101,0.991876,1,0.149264,0.942863,2.705446,-0.284309,0.161317,-0.580177,0.746016,1,0.243897,0.613104,2.736173,-0.142252,0.330825,-0.634254,0.684135,1,0.235513,0.269134,2.638838,-0.126149,0.016358,-0.00101,0.991876,1,-0.141021,0.444931,2.708473,-0.028835,0.157369,-0.003451,0.987113,1,-0.139896,-0.051309,2.73731,-0.039904,0.156401,-0.028098,0.986487,1,-0.160415,-0.526723,2.779116,-0.126149,0.016358,-0.00101,0.991876,1,0.088428,0.44512,2.708808,-0.000364,-0.022375,0.053127,0.998337,1,0.141156,-0.049218,2.710352,-0.094127,-0.025258,0.071756,0.99265,1,0.206972,-0.513781,2.801399,-0.126149,0.016358,-0.00101,0.991876,STAND_LOOKING_FORWARD
0,1324391055.230864,2,1,0.03722,1.13913,2.7134,-0.00015,0.000187,0.000409,1,1,0.037414,0.901801,2.713471,-0.00015,0.000187,0.000409,1,1,-0.113413,-0.009581,2.788846,0.119723,-0.026409,0.004882,0.992444,1,-0.137983,0.901813,2.71355,-0.282881,-0.197308,0.583797,0.735002,1,-0.222158,0.562375,2.727636,-0.164363,-0.333953,0.619387,0.691245,1,-0.225616,0.216933,2.635355,-0.119493,0.026609,-0.004959,0.992466,1,0.21281,0.901789,2.713392,-0.279254,0.16727,-0.582536,0.744775,1,0.30355,0.57311,2.739447,-0.134415,0.339038,-0.636051,0.680018,1,0.289599,0.231199,2.63571,-0.119493,0.026609,-0.004959,0.992466,1,-0.084349,0.411252,2.713257,-0.018104,0.156813,-0.009137,0.98742,1,-0.090497,-0.085451,2.732455,-0.052988,0.155874,-0.026283,0.986004,1,-0.107357,-0.55958,2.78626,-0.119493,0.026609,-0.004959,0.992466,1,0.145045,0.408703,2.708545,0.005462,-0.02244,0.047936,0.998583,1,0.192763,-0.086141,2.704192,-0.093529,-0.024995,0.067436,0.993016,1,0.25454,-0.551387,2.794584,-0.119493,0.026609,-0.004959,0.992466,STAND_LOOKING_FORWARD
0,1324391055.291736,2,1,0.060118,1.116735,2.718028,-0.001699,0.00007,0.000547,0.999998,1,0.060377,0.879243,2.718834,-0.001699,0.00007,0.000547,0.999998,1,-0.111281,-0.00958,2.789434,0.115409,-0.030162,0.006326,0.99284,1,-0.115038,0.879217,2.718869,-0.283903,-0.196304,0.582301,0.736063,1,-0.201423,0.53736,2.733567,-0.161179,-0.337447,0.617221,0.692235,1,-0.205119,0.192908,2.637659,-0.115349,0.030229,-0.006293,0.992845,1,0.235793,0.87927,2.718801,-0.273083,0.174949,-0.586194,0.742425,1,0.323777,0.541394,2.739923,-0.129421,0.343673,-0.636786,0.67797,1,0.306894,0.200838,2.632231,-0.115349,0.030229,-0.006293,0.992845,1,-0.05752,0.382512,2.717073,-0.010822,0.156478,-0.01726,0.987471,1,-0.072781,-0.114162,2.730382,-0.055455,0.155976,-0.030606,0.985728,1,-0.093341,-0.588038,2.787169,-0.115349,0.030229,-0.006293,0.992845,1,0.171874,0.381647,2.715405,0.014145,-0.02208,0.038554,0.998912,1,0.210473,-0.113771,2.702204,-0.09294,-0.022579,0.073285,0.992714,1,0.278008,-0.578319,2.791977,-0.115349,0.030229,-0.006293,0.992845,STAND_LOOKING_FORWARD
0,1324391055.353206,2,1,0.068418,1.109001,2.718652,-0.001995,0.000136,0.000662,0.999998,1,0.068732,0.871724,2.719599,-0.001995,0.000136,0.000662,0.999998,1,-0.110964,-0.010185,2.788729,0.114082,-0.031644,0.005591,0.992951,1,-0.106698,0.871704,2.719651,-0.285248,-0.194493,0.582819,0.735614,1,-0.19256,0.532298,2.735896,-0.160289,-0.337552,0.617328,0.692295,1,-0.196111,0.187964,2.63954,-0.114124,0.031775,-0.005547,0.992943,1,0.244162,0.871744,2.719547,-0.2743,0.173656,-0.583791,0.744171,1,0.33395,0.536288,2.741052,-0.129303,0.346044,-0.638729,0.674952,1,0.314126,0.195987,2.633085,-0.114124,0.031775,-0.005547,0.992943,1,-0.046,0.375224,2.719949,-0.006854,0.156417,-0.021589,0.987431,1,-0.066128,-0.121365,2.730034,-0.04906,0.156787,-0.023055,0.986144,1,-0.080504,-0.596368,2.779721,-0.114124,0.031775,-0.005547,0.992943,1,0.183425,0.3755,2.719165,0.018285,-0.021806,0.035587,0.998961,1,0.219167,-0.120025,2.701776,-0.088062,-0.022041,0.071629,0.993292,1,0.285326,-0.585687,2.786904,-0.114124,0.031775,-0.005547,0.992943,STAND_LOOKING_FORWARD
0,1324391055.409016,2,1,0.081802,1.110266,2.716612,-0.000519,-0.000051,0.000301,1,1,0.081945,0.873192,2.716858,-0.000519,-0.000051,0.000301,1,1,-0.109948,-0.012629,2.78677,0.114873,-0.034118,0.004756,0.992783,1,-0.093491,0.873207,2.716842,-0.287671,-0.191687,0.581977,0.736073,1,-0.180193,0.536638,2.735165,-0.161537,-0.337037,0.620112,0.689763,1,-0.181528,0.191813,2.640548,-0.114925,0.034073,-0.004816,0.992778,1,0.257381,0.873178,2.716874,-0.272957,0.175186,-0.5831,0.744848,1,0.347121,0.538561,2.736774,-0.130502,0.34568,-0.638861,0.674783,1,0.327356,0.198002,2.629583,-0.114925,0.034073,-0.004816,0.992778,1,-0.033438,0.378766,2.719294,-0.009697,0.156301,-0.020644,0.987446,1,-0.052199,-0.117851,2.732022,-0.04227,0.156491,-0.024795,0.986463,1,-0.069254,-0.593426,2.775583,-0.114925,0.034073,-0.004816,0.992778,1,0.196004,0.379015,2.718136,0.011945,-0.022232,0.036172,0.999027,1,0.232197,-0.116656,2.707071,-0.077508,-0.022526,0.070525,0.994239,1,0.297547,-0.584059,2.782244,-0.114925,0.034073,-0.004816,0.992778,STAND_LOOKING_FORWARD
0,1324391055.486896,2,1,0.077165,1.119407,2.714038,-0.000535,0.000022,0.000192,1,1,0.077256,0.882231,2.714292,-0.000535,0.000022,0.000192,1,1,-0.109282,-0.011033,2.786194,0.116278,-0.032897,0.006393,0.992651,1,-0.098184,0.882251,2.7143,-0.286463,-0.193158,0.581457,0.736571,1,-0.185592,0.542983,2.731341,-0.16536,-0.33457,0.623099,0.687362,1,-0.185456,0.197138,2.640567,-0.116305,0.032926,-0.006458,0.992647,1,0.252696,0.88221,2.714284,-0.268208,0.181202,-0.587432,0.741723,1,0.339068,0.539583,2.730663,-0.134992,0.339587,-0.63933,0.676546,1,0.321861,0.1975,2.62809,-0.116305,0.032926,-0.006458,0.992647,1,-0.038896,0.38401,2.715715,-0.013772,0.156426,-0.022425,0.987339,1,-0.058769,-0.112449,2.732723,-0.038691,0.156489,-0.029719,0.986474,1,-0.081004,-0.588106,2.773651,-0.116305,0.032926,-0.006458,0.992647,1,0.190554,0.383326,2.716341,0.01468,-0.022029,0.033309,0.999094,1,0.223963,-0.112482,2.702488,-0.090701,-0.021224,0.076682,0.992695,1,0.294864,-0.576792,2.790083,-0.116305,0.032926,-0.006458,0.992647,STAND_LOOKING_FORWARD
0,1324391055.552905,2,1,0.080569,1.120977,2.712635,-0.001034,0.000026,0.000026,0.999999,1,0.080582,0.884052,2.713125,-0.001034,0.000026,0.000026,0.999999,1,-0.108199,-0.010524,2.785597,0.116573,-0.033215,0.007105,0.992601,1,-0.094861,0.884084,2.713134,-0.286698,-0.192902,0.580131,0.737592,1,-0.183289,0.545602,2.729974,-0.166892,-0.334016,0.624028,0.686418,1,-0.18259,0.199412,2.640489,-0.116575,0.033251,-0.007195,0.992599,1,0.256024,0.884021,2.713116,-0.270048,0.178691,-0.590374,0.739326,1,0.340618,0.540963,2.73245,-0.1323,0.339503,-0.639443,0.677013,1,0.323347,0.199257,2.628579,-0.116575,0.033251,-0.007195,0.992599,1,-0.035654,0.386741,2.714118,-0.01631,0.156449,-0.024358,0.987251,1,-0.057028,-0.109559,2.733917,-0.044046,0.156459,-0.033369,0.986137,1,-0.081896,-0.584601,2.780429,-0.116575,0.033251,-0.007195,0.992599,1,0.193803,0.386365,2.713997,0.012401,-0.022061,0.030255,0.999222,1,0.224134,-0.109714,2.70234,-0.084197,-0.020492,0.079829,0.993035,1,0.298249,-0.574712,2.783812,-0.116575,0.033251,-0.007195,0.992599,STAND_LOOKING_FORWARD
0,1324391055.619462,2,1,0.085396,1.120079,2.711818,-0.000748,-0.00007,-0.000047,1,1,0.085373,0.883333,2.712173,-0.000748,-0.00007,-0.000047,1,1,-0.107202,-0.011401,2.784699,0.116606,-0.033859,0.008699,0.992563,1,-0.09007,0.883328,2.712148,-0.290153,-0.188619,0.579278,0.738018,1,-0.179655,0.548064,2.732222,-0.167573,-0.332681,0.623163,0.687685,1,-0.180364,0.201724,2.643289,-0.116639,0.033788,-0.008696,0.992561,1,0.260817,0.883338,2.712197,-0.268205,0.180816,-0.591923,0.73824,1,0.34347,0.540178,2.73006,-0.133797,0.33743,-0.639815,0.677404,1,0.326864,0.197945,2.627818,-0.116639,0.033788,-0.008696,0.992561,1,-0.031095,0.387626,2.713072,-0.020662,0.156442,-0.0243,0.987172,1,-0.051732,-0.108506,2.737132,-0.037834,0.156014,-0.042686,0.986107,1,-0.086324,-0.58331,2.779158,-0.116639,0.033788,-0.008696,0.992561,1,0.198366,0.386874,2.712895,0.01343,-0.022079,0.026695,0.99931,1,0.225185,-0.109393,2.700136,-0.093276,-0.01947,0.081072,0.992143,1,0.300326,-0.572671,2.790093,-0.116639,0.033788,-0.008696,0.992561,STAND_LOOKING_FORWARD
0,1324391055.685188,2,1,0.083816,1.122341,2.712231,-0.000341,-0.000142,0.000198,1,1,0.08391,0.885446,2.712393,-0.000341,-0.000142,0.000198,1,1,-0.105667,-0.0103,2.78538,0.116837,-0.033366,0.008678,0.992552,1,-0.091535,0.885456,2.712343,-0.288562,-0.190872,0.577522,0.739438,1,-0.182676,0.547544,2.730225,-0.168712,-0.333495,0.624055,0.686201,1,-0.182201,0.201055,2.64186,-0.116803,0.033229,-0.008724,0.992561,1,0.259354,0.885435,2.712443,-0.267489,0.181494,-0.593898,0.736746,1,0.341038,0.538184,2.730406,-0.127759,0.342427,-0.64066,0.67526,1,0.32123,0.197562,2.623594,-0.116803,0.033229,-0.008724,0.992561,1,-0.032399,0.38707,2.712027,-0.018744,0.156237,-0.028314,0.987136,1,-0.057277,-0.108924,2.734822,-0.035142,0.156365,-0.034131,0.986484,1,-0.084207,-0.584536,2.773059,-0.116803,0.033229,-0.008724,0.992561,1,0.197063,0.387097,2.712314,0.01051,-0.022243,0.027316,0.999324,1,0.224439,-0.109209,2.702476,-0.092321,-0.020223,0.07564,0.992646,1,0.294424,-0.573529,2.791536,-0.116803,0.033229,-0.008724,0.992561,STAND_LOOKING_FORWARD
0,1324391055.746573,2,1,0.06883,1.112899,2.715175,0.000509,-0.000176,0.000727,1,1,0.069174,0.876017,2.714934,0.000509,-0.000176,0.000727,1,1,-0.106838,-0.00983,2.784686,0.116219,-0.0309,0.009503,0.992697,1,-0.106269,0.87599,2.714873,-0.285387,-0.194537,0.578613,0.738862,1,-0.194612,0.540941,2.729712,-0.170412,-0.331219,0.622329,0.688447,1,-0.196757,0.194187,2.642484,-0.114993,0.030729,-0.009409,0.992846,1,0.244617,0.876043,2.714996,-0.265891,0.183106,-0.592542,0.738016,1,0.327552,0.526674,2.73111,-0.127893,0.344347,-0.643421,0.671624,1,0.304266,0.186177,2.624578,-0.114993,0.030729,-0.009409,0.992846,1,-0.044546,0.378626,2.713503,-0.016648,0.156125,-0.032042,0.987077,1,-0.073409,-0.117224,2.734816,-0.033865,0.156696,-0.028389,0.986658,1,-0.095111,-0.593302,2.771008,-0.114993,0.030729,-0.009409,0.992846,1,0.184915,0.378405,2.714754,0.014252,-0.022227,0.026517,0.9993,1,0.211579,-0.117857,2.70118,-0.089445,-0.020956,0.067446,0.993484,1,0.273838,-0.583803,2.787473,-0.114993,0.030729,-0.009409,0.992846,STAND_LOOKING_FORWARD
0,1324391055.804937,2,1,0.059972,1.062606,2.723358,-0.002527,-0.000039,0.000293,0.999997,1,0.06011,0.825732,2.724555,-0.002527,-0.000039,0.000293,0.999997,1,-0.108279,-0.013369,2.783659,0.106221,-0.029506,0.008739,0.993866,1,-0.115334,0.825764,2.724539,-0.284234,-0.196424,0.578155,0.739165,1,-0.203053,0.492431,2.737744,-0.164588,-0.33827,0.622428,0.686343,1,-0.201735,0.147115,2.644975,-0.106475,0.029473,-0.008827,0.993839,1,0.235554,0.8257,2.724571,-0.267053,0.182617,-0.587218,0.741963,1,0.322049,0.481737,2.73971,-0.125097,0.350487,-0.639889,0.672348,1,0.298951,0.142721,2.628437,-0.106475,0.029473,-0.008827,0.993839,1,-0.052831,0.332174,2.719636,-0.008139,0.156055,-0.02622,0.987367,1,-0.077309,-0.164222,2.731695,-0.02969,0.156231,-0.034002,0.986689,1,-0.104944,-0.640205,2.764774,-0.106475,0.029473,-0.008827,0.993839,1,0.17663,0.332418,2.720311,0.024061,-0.021758,0.02694,0.999111,1,0.203915,-0.163453,2.696991,-0.087443,-0.020757,0.068335,0.993606,1,0.267085,-0.62964,2.781401,-0.106475,0.029473,-0.008827,0.993839,STAND_LOOKING_FORWARD
0,1324391055.867165,2,1,0.05918,1.089448,2.718852,-0.002053,-0.000001,0.000667,0.999998,1,0.059497,0.8524,2.719825,-0.002053,-0.000001,0.000667,0.999998,1,-0.107052,-0.01048,2.784694,0.1106,-0.028935,0.010244,0.993391,1,-0.115948,0.852423,2.719822,-0.283971,-0.196693,0.577772,0.739494,1,-0.205523,0.512986,2.732902,-0.165702,-0.33706,0.621242,0.687744,1,-0.205844,0.167503,2.640744,-0.110773,0.028939,-0.01031,0.993371,1,0.234941,0.852377,2.719829,-0.266392,0.183426,-0.58864,0.740873,1,0.320359,0.506757,2.734733,-0.126868,0.348842,-0.642908,0.669988,1,0.295314,0.167069,2.625921,-0.110773,0.028939,-0.01031,0.993371,1,-0.057265,0.352626,2.721753,-0.006954,0.156062,-0.026602,0.987364,1,-0.082302,-0.143753,2.732707,-0.027043,0.156227,-0.035068,0.986728,1,-0.11134,-0.619828,2.763451,-0.110773,0.028939,-0.01031,0.993371,1,0.172197,0.351992,2.722068,0.022801,-0.021887,0.032425,0.998974,1,0.204898,-0.143565,2.700127,-0.085731,-0.023171,0.054181,0.994574,1,0.254495,-0.611544,2.782809,-0.110773,0.028939,-0.01031,0.993371,STAND_LOOKING_FORWARD
0,1324391055.928401,2,1,0.059066,1.110506,2.715491,-0.002159,-0.000202,0.000946,0.999997,1,0.059515,0.872918,2.716517,-0.002159,-0.000202,0.000946,0.999997,1,-0.106772,-0.00652,2.786,0.113603,-0.029005,0.011385,0.993037,1,-0.11593,0.872835,2.716443,-0.284754,-0.19594,0.578793,0.738594,1,-0.204517,0.534676,2.730503,-0.169124,-0.333823,0.624799,0.685263,1,-0.203221,0.18812,2.64248,-0.113755,0.028776,-0.011175,0.993029,1,0.23496,0.873001,2.71659,-0.265527,0.184175,-0.58934,0.740441,1,0.319869,0.52604,2.730972,-0.128713,0.347874,-0.64719,0.666004,1,0.291355,0.185777,2.624859,-0.113755,0.028776,-0.011175,0.993029,1,-0.055922,0.371852,2.717772,-0.01163,0.155929,-0.030584,0.987226,1,-0.08414,-0.124227,2.733929,-0.031013,0.156275,-0.034006,0.986641,1,-0.111581,-0.600197,2.768262,-0.113755,0.028776,-0.011175,0.993029,1,0.173542,0.371475,2.717877,0.016212,-0.022162,0.026458,0.999273,1,0.200185,-0.124676,2.702354,-0.086386,-0.021376,0.062979,0.994039,1,0.258249,-0.591591,2.785705,-0.113755,0.028776,-0.011175,0.993029,STAND_LOOKING_FORWARD
0,1324391055.990181,2,1,0.030841,1.124554,2.711497,-0.001469,-0.000062,0.001135,0.999998,1,0.031379,0.88732,2.712194,-0.001469,-0.000062,0.001135,0.999998,1,-0.109637,-0.007444,2.784479,0.116481,-0.024674,0.007411,0.992859,1,-0.144054,0.887325,2.712175,-0.284339,-0.196139,0.581398,0.736653,1,-0.229956,0.550646,2.726661,-0.168546,-0.333118,0.626541,0.684157,1,-0.227438,0.203955,2.639199,-0.116614,0.024613,-0.007443,0.992844,1,0.206813,0.887316,2.712213,-0.269044,0.180025,-0.586258,0.742636,1,0.293628,0.548295,2.729056,-0.136716,0.339265,-0.642481,0.673369,1,0.273691,0.205786,2.628512,-0.116614,0.024613,-0.007443,0.992844,1,-0.078182,0.390364,2.713983,-0.014859,0.1562,-0.028499,0.987202,1,-0.103848,-0.105767,2.732994,-0.034873,0.156634,-0.028252,0.986636,1,-0.125275,-0.581861,2.770119,-0.116614,0.024613,-0.007443,0.992844,1,0.151267,0.392433,2.715758,0.012058,-0.022179,0.028861,0.999265,1,0.180207,-0.103731,2.704414,-0.089785,-0.021184,0.068719,0.993362,1,0.243641,-0.569453,2.79106,-0.116614,0.024613,-0.007443,0.992844,STAND_LOOKING_FORWARD
0,1324391056.050675,2,1,0.024245,1.139782,2.707502,-0.000993,0.000162,0.001403,0.999999,1,0.024911,0.902177,2.707974,-0.000993,0.000162,0.001403,0.999999,1,-0.111278,-0.005581,2.783614,0.119032,-0.023511,0.008032,0.992579,1,-0.150528,0.902171,2.708032,-0.283476,-0.196795,0.583018,0.735529,1,-0.235505,0.562844,2.722402,-0.170176,-0.330871,0.628737,0.682829,1,-0.232083,0.215552,2.637348,-0.119019,0.023671,-0.008003,0.992578,1,0.200351,0.902183,2.707916,-0.270564,0.178414,-0.584689,0.743709,1,0.289644,0.56065,2.725948,-0.139306,0.338026,-0.644219,0.671799,1,0.268706,0.217492,2.627735,-0.119019,0.023671,-0.008003,0.992578,1,-0.088361,0.403495,2.710228,-0.016906,0.156558,-0.024315,0.987225,1,-0.109597,-0.092776,2.730607,-0.041463,0.156754,-0.028684,0.98635,1,-0.130432,-0.568365,2.774005,-0.119019,0.023671,-0.008003,0.992578,1,0.141088,0.403312,2.710701,0.004658,-0.02227,0.036818,0.999063,1,0.177759,-0.092384,2.706889,-0.084264,-0.023187,0.061354,0.994282,1,0.234196,-0.559889,2.788326,-0.119019,0.023671,-0.008003,0.992578,STAND_LOOKING_FORWARD
