@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324380752.03448,3,1,0.481599,1.204063,2.990123,-0.007104,-0.000047,-0.001446,0.999974,1,0.48092,0.969433,2.993457,-0.007104,-0.000047,-0.001446,0.999974,1,-0.22098,-0.197255,3.103208,0.148236,-0.114456,-0.016166,0.982173,1,0.30877,0.969568,2.993471,-0.376336,-0.302759,0.528098,0.698442,1,0.222786,0.648891,2.985024,-0.302955,-0.406738,0.638407,0.578981,1,0.26947,0.333712,2.95811,-0.147993,0.114446,0.015899,0.982215,1,0.653071,0.969298,2.993442,0.102705,0.022868,-0.653093,0.749932,1,0.705648,0.61798,2.932736,0.075624,0.00031,-0.741729,0.666422,1,0.673646,0.302638,2.896818,-0.147993,0.114446,0.015899,0.982215,1,0.370575,0.474614,3.002715,-0.036183,-0.091709,0.044357,0.994139,1,0.410369,-0.010117,3.041787,-0.141366,-0.094125,0.046588,0.984371,0,0.440921,-0.45857,3.1765,-0.147993,0.114446,0.015899,0.982215,1,0.594551,0.481742,2.993633,0.007994,0.458167,0.007996,0.888794,0,0.597913,-0.006224,2.983121,-0.130411,0.44375,-0.037269,0.885827,0,0.621231,-0.458019,3.107006,-0.147993,0.114446,0.015899,0.982215,STAND_LOOKING_RIGHT
0,1324380752.098525,3,1,0.483688,1.168777,2.996209,-0.008833,0.000123,-0.000726,0.999961,1,0.483348,0.934299,3.000351,-0.008833,0.000123,-0.000726,0.999961,1,-0.221641,-0.200807,3.101988,0.143276,-0.114263,-0.010726,0.983006,1,0.311178,0.93438,3.000418,-0.378605,-0.299199,0.516742,0.707189,1,0.22125,0.634295,2.99042,-0.301715,-0.411573,0.630841,0.584478,1,0.264325,0.319074,2.958302,-0.143107,0.114406,0.010582,0.983016,1,0.655517,0.934218,3.000285,0.105107,0.025813,-0.652057,0.750405,1,0.708444,0.586919,2.937543,0.07611,0.001248,-0.741759,0.666333,1,0.676411,0.271632,2.900993,-0.143107,0.114406,0.010582,0.983016,1,0.368528,0.451639,2.997861,-0.042802,-0.091889,0.042474,0.993942,1,0.405881,-0.032663,3.043177,-0.137695,-0.094554,0.040395,0.985123,0,0.431009,-0.482583,3.174065,-0.143107,0.114406,0.010582,0.983016,1,0.593119,0.450917,2.995483,-0.000097,0.458312,0.00457,0.88878,1,0.597125,-0.036909,2.993524,-0.131001,0.444861,-0.039951,0.885066,0,0.618626,-0.488412,3.118977,-0.143107,0.114406,0.010582,0.983016,STAND_LOOKING_RIGHT
0,1324380752.162033,3,1,0.504429,1.142299,2.997672,-0.010252,-0.00023,-0.000158,0.999947,1,0.504354,0.907531,3.002487,-0.010252,-0.00023,-0.000158,0.999947,1,-0.220936,-0.202578,3.101495,0.139358,-0.117584,-0.007386,0.983208,1,0.332171,0.907582,3.002424,-0.379861,-0.298028,0.517525,0.706437,1,0.241825,0.605807,2.993632,-0.299752,-0.412337,0.627632,0.588391,1,0.282721,0.290569,2.958787,-0.13919,0.117373,0.007244,0.983258,1,0.676536,0.907481,3.002549,0.105456,0.026393,-0.655841,0.747031,1,0.725734,0.561014,2.939337,0.078227,0.00436,-0.740273,0.667725,1,0.695093,0.245849,2.900531,-0.13919,0.117373,0.007244,0.983258,1,0.388967,0.422505,3.001379,-0.03387,-0.092198,0.035957,0.994515,1,0.420814,-0.06301,3.037483,-0.134482,-0.093969,0.036619,0.98577,0,0.442832,-0.514025,3.165126,-0.13919,0.117373,0.007244,0.983258,1,0.615503,0.421882,3.000069,0.001903,0.45801,0.002158,0.888943,0,0.616516,-0.061489,2.997478,-0.131252,0.444644,-0.041294,0.885076,0,0.636982,-0.512875,3.123706,-0.13919,0.117373,0.007244,0.983258,STAND_LOOKING_RIGHT
0,1324380752.229335,3,1,0.480577,1.117276,3.00776,-0.010793,0.000205,-0.00091,0.999941,1,0.480152,0.882985,3.012818,-0.010793,0.000205,-0.00091,0.999941,1,-0.220593,-0.203945,3.10251,0.135537,-0.112795,-0.004174,0.984322,1,0.307967,0.883111,3.0129,-0.375876,-0.302845,0.517738,0.706364,1,0.219802,0.581621,3.000757,-0.30237,-0.410009,0.626176,0.590227,1,0.258306,0.265961,2.967077,-0.135515,0.11304,0.003866,0.984298,1,0.652337,0.882859,3.012736,0.106108,0.027766,-0.655748,0.746971,1,0.701842,0.534672,2.948144,0.079811,0.008202,-0.746199,0.66087,1,0.665549,0.220438,2.906686,-0.135515,0.11304,0.003866,0.984298,1,0.365212,0.396876,3.008716,-0.032287,-0.091864,0.031261,0.994757,1,0.392665,-0.089107,3.042862,-0.131779,-0.093202,0.031839,0.986374,0,0.410612,-0.541104,3.167635,-0.135515,0.11304,0.003866,0.984298,1,0.591082,0.396051,3.010921,0.0089,0.458396,-0.002473,0.8887,1,0.584984,-0.089546,3.00434,-0.127465,0.445757,-0.04352,0.884963,0,0.602162,-0.541719,3.128397,-0.135515,0.11304,0.003866,0.984298,STAND_LOOKING_RIGHT
0,1324380752.292754,3,1,0.514167,1.112893,3.002861,-0.010541,-0.000234,-0.00007,0.999944,1,0.514133,0.87821,3.00781,-0.010541,-0.000234,-0.00007,0.999944,1,-0.215788,-0.204367,3.102478,0.135094,-0.117733,0.002067,0.983811,1,0.341956,0.878062,3.007736,-0.38298,-0.293688,0.513841,0.709254,1,0.247265,0.576421,3.000457,-0.301519,-0.409933,0.623328,0.59372,1,0.283453,0.260679,2.965,-0.13511,0.117448,-0.001657,0.983844,1,0.68631,0.878358,3.007883,0.104342,0.026434,-0.662029,0.741709,1,0.730007,0.528702,2.944376,0.082241,0.013623,-0.755063,0.650332,1,0.685152,0.216137,2.899106,-0.13511,0.117448,-0.001657,0.983844,1,0.393976,0.392328,3.009862,-0.029403,-0.092563,0.022644,0.995015,1,0.413309,-0.094292,3.04046,-0.132424,-0.092551,0.026857,0.986497,0,0.426672,-0.546403,3.165393,-0.13511,0.117448,-0.001657,0.983844,1,0.619501,0.389757,3.00809,0.015892,0.457996,-0.00673,0.888787,1,0.60659,-0.096779,2.997339,-0.125937,0.445548,-0.047777,0.885068,0,0.619564,-0.548974,3.121917,-0.13511,0.117448,-0.001657,0.983844,STAND_LOOKING_RIGHT
0,1324380752.358096,3,1,0.463469,1.116814,3.008294,-0.0112,-0.000052,0.000075,0.999937,1,0.463504,0.882392,3.013546,-0.0112,-0.000052,0.000075,0.999937,1,-0.223143,-0.205273,3.10041,0.135451,-0.111161,-0.007377,0.984501,1,0.291355,0.882366,3.013529,-0.374729,-0.304859,0.524678,0.700965,1,0.20655,0.572157,3.002534,-0.293429,-0.417358,0.628376,0.587244,1,0.250707,0.257839,2.963709,-0.135566,0.1111,0.007444,0.984491,1,0.635654,0.882417,3.013564,0.105066,0.025202,-0.649402,0.752731,1,0.690389,0.539681,2.95209,0.08403,0.013495,-0.747603,0.658671,1,0.652683,0.226198,2.906334,-0.135566,0.1111,0.007444,0.984491,1,0.363607,0.393539,3.01219,-0.030548,-0.092489,0.019175,0.99506,1,0.379466,-0.093013,3.043576,-0.131246,-0.09066,0.034755,0.986584,0,0.400479,-0.544959,3.168054,-0.135566,0.1111,0.007444,0.984491,1,0.588909,0.398344,3.014571,0.021645,0.45804,-0.0051,0.888654,1,0.57483,-0.088449,2.998102,-0.129514,0.444621,-0.03998,0.885404,0,0.595651,-0.54044,3.122401,-0.135566,0.1111,0.007444,0.984491,STAND_LOOKING_RIGHT
0,1324380752.422295,3,1,0.450781,1.126346,3.007482,-0.009242,-0.000089,0.000426,0.999957,1,0.45098,0.892352,3.011808,-0.009242,-0.000089,0.000426,0.999957,1,-0.226387,-0.209129,3.098319,0.137921,-0.109854,-0.008819,0.984293,1,0.2788,0.892341,3.011779,-0.375246,-0.304053,0.521988,0.703044,1,0.193625,0.589001,3.000499,-0.296188,-0.417848,0.635876,0.577354,1,0.2441,0.275103,2.966667,-0.137817,0.109761,0.008855,0.984317,1,0.623159,0.892363,3.011837,0.104605,0.024187,-0.647482,0.75448,1,0.679094,0.553349,2.951859,0.086836,0.016956,-0.74463,0.661587,1,0.644152,0.239949,2.903443,-0.137817,0.109761,0.008855,0.984317,1,0.342787,0.408265,3.012816,-0.032411,-0.091979,0.036894,0.994549,1,0.375668,-0.077058,3.047566,-0.13309,-0.093956,0.036866,0.985951,0,0.398045,-0.528405,3.173966,-0.137817,0.109761,0.008855,0.984317,1,0.568025,0.409205,3.013338,0.010659,0.457841,0.009538,0.888919,1,0.571532,-0.077984,2.999845,-0.132284,0.442479,-0.039263,0.886099,0,0.593814,-0.529354,3.126155,-0.137817,0.109761,0.008855,0.984317,STAND_LOOKING_RIGHT
0,1324380752.486135,3,1,0.437351,1.117667,3.012016,-0.010407,-0.000014,0.000282,0.999946,1,0.437483,0.883168,3.016897,-0.010407,-0.000014,0.000282,0.999946,1,-0.228682,-0.206554,3.099494,0.135793,-0.107939,-0.009564,0.984793,1,0.265288,0.88318,3.016893,-0.369826,-0.311123,0.521481,0.703199,1,0.180866,0.573325,3.000219,-0.299386,-0.417761,0.638807,0.572511,1,0.233684,0.259481,2.969574,-0.135844,0.107929,0.009527,0.984788,1,0.609678,0.883156,3.016902,0.105316,0.024619,-0.644348,0.757045,1,0.669923,0.536026,2.955019,0.086109,0.01575,-0.745642,0.660572,1,0.634043,0.222595,2.907411,-0.135844,0.107929,0.009527,0.984788,1,0.327352,0.392235,3.014547,-0.026162,-0.091507,0.041596,0.994591,1,0.365379,-0.093218,3.043647,-0.131065,-0.094681,0.036965,0.98615,0,0.387944,-0.54506,3.168231,-0.135844,0.107929,0.009527,0.984788,1,0.552587,0.392603,3.015369,0.007585,0.457776,0.017123,0.88887,1,0.564045,-0.094702,3.001149,-0.130686,0.441945,-0.038079,0.886654,0,0.586563,-0.546555,3.125688,-0.135844,0.107929,0.009527,0.984788,STAND_LOOKING_RIGHT
0,1324380752.550255,3,1,0.433356,1.127687,3.00908,-0.012124,-0.000307,0.000731,0.999926,1,0.433697,0.893299,3.014764,-0.012124,-0.000307,0.000731,0.999926,1,-0.228504,-0.204027,3.099344,0.136706,-0.107761,-0.008916,0.984693,1,0.261493,0.893083,3.014661,-0.367987,-0.313778,0.517813,0.70569,1,0.176179,0.585573,2.994913,-0.307417,-0.412537,0.641267,0.569284,1,0.228235,0.271049,2.970797,-0.137107,0.107382,0.009457,0.984673,1,0.605901,0.893514,3.014868,0.104641,0.023768,-0.645159,0.756476,1,0.665219,0.547351,2.953921,0.080451,0.006237,-0.742391,0.66509,1,0.632565,0.232661,2.91317,-0.137107,0.107382,0.009457,0.984673,1,0.321434,0.402906,3.016314,-0.031898,-0.091867,0.047091,0.994146,1,0.364254,-0.081803,3.051477,-0.132277,-0.096196,0.037288,0.985829,0,0.386811,-0.533323,3.177225,-0.137107,0.107382,0.009457,0.984673,1,0.546669,0.402976,3.016566,0.002228,0.457504,0.014849,0.889081,1,0.558555,-0.084615,3.008005,-0.131843,0.442229,-0.038694,0.886315,0,0.581088,-0.536141,3.133731,-0.137107,0.107382,0.009457,0.984673,STAND_LOOKING_RIGHT
0,1324380752.609852,3,1,0.41293,1.139655,3.010295,-0.0084,-0.000221,-0.000413,0.999965,1,0.412736,0.90512,3.014236,-0.0084,-0.000221,-0.000413,0.999965,1,-0.230492,-0.205372,3.09775,0.139793,-0.104842,-0.013086,0.984528,1,0.240537,0.905107,3.014164,-0.369265,-0.311827,0.520359,0.704013,1,0.156968,0.600259,2.996829,-0.301767,-0.416724,0.641199,0.569334,1,0.211189,0.28642,2.968846,-0.139207,0.104611,0.013152,0.984634,1,0.584935,0.905134,3.014308,0.104839,0.022819,-0.640037,0.760816,1,0.648347,0.563081,2.954686,0.078112,0.000949,-0.740284,0.66774,1,0.617707,0.247726,2.917385,-0.139207,0.104611,0.013152,0.984634,1,0.304713,0.41778,3.015076,-0.035639,-0.091879,0.050203,0.993865,1,0.350208,-0.066455,3.054143,-0.133684,-0.096375,0.040991,0.985475,0,0.376028,-0.517352,3.181489,-0.139207,0.104611,0.013152,0.984634,1,0.529936,0.419986,3.016215,-0.007553,0.457399,0.015496,0.889095,1,0.54675,-0.067593,3.015851,-0.134997,0.442408,-0.036377,0.885849,0,0.572558,-0.518493,3.143186,-0.139207,0.104611,0.013152,0.984634,STAND_LOOKING_RIGHT
0,1324380752.680039,3,1,0.38884,1.070509,3.023175,-0.013092,0.000786,0.000194,0.999914,1,0.388935,0.83631,3.029309,-0.013092,0.000786,0.000194,0.999914,1,-0.232545,-0.209501,3.095665,0.128058,-0.100219,-0.014407,0.986585,1,0.216737,0.836307,3.029579,-0.368433,-0.312005,0.520318,0.7044,1,0.135018,0.538065,3.012189,-0.287834,-0.429042,0.631718,0.577933,1,0.188174,0.225709,2.969913,-0.128764,0.100997,0.014496,0.986412,1,0.561134,0.836313,3.029039,0.104492,0.023483,-0.635208,0.76488,1,0.628744,0.495725,2.969619,0.084206,0.012118,-0.739433,0.667833,1,0.598811,0.181264,2.924723,-0.128764,0.100997,0.014496,0.986412,1,0.278957,0.352831,3.023852,-0.025414,-0.089955,0.057873,0.993938,1,0.332858,-0.131179,3.053581,-0.123341,-0.096387,0.039713,0.986873,0,0.358482,-0.584667,3.171409,-0.128764,0.100997,0.014496,0.986412,1,0.503925,0.349851,3.031144,0.005688,0.458516,0.017501,0.888496,1,0.516554,-0.137732,3.018382,-0.057825,0.454864,-0.009591,0.88863,1,0.533068,-0.598962,3.070162,-0.128764,0.100997,0.014496,0.986412,STAND_LOOKING_RIGHT
0,1324380752.740669,3,1,0.417423,1.099146,3.014773,-0.011421,0.000067,0.000451,0.999935,1,0.417635,0.865248,3.020117,-0.011421,0.000067,0.000451,0.999935,1,-0.232664,-0.207397,3.095879,0.133037,-0.10571,-0.015034,0.985343,1,0.245439,0.865284,3.02014,-0.372264,-0.307966,0.524712,0.700895,1,0.162884,0.558543,3.007092,-0.284317,-0.429969,0.63418,0.576287,1,0.218549,0.246696,2.963947,-0.133055,0.105782,0.01499,0.985333,1,0.58983,0.865212,3.020094,0.105259,0.02354,-0.637787,0.762623,1,0.656989,0.514526,2.958433,0.076057,-0.002034,-0.74071,0.667503,1,0.625948,0.198985,2.923357,-0.133055,0.105782,0.01499,0.985333,1,0.305452,0.375227,3.024211,-0.019616,-0.09024,0.063689,0.993688,1,0.365474,-0.108292,3.048837,-0.127168,-0.098163,0.04191,0.986122,0,0.392545,-0.560712,3.170388,-0.133055,0.105782,0.01499,0.985333,1,0.530563,0.373738,3.024523,-0.004344,0.457597,0.024433,0.888813,1,0.553692,-0.113515,3.017382,-0.096141,0.448816,-0.021743,0.888171,0,0.575891,-0.570099,3.10599,-0.133055,0.105782,0.01499,0.985333,STAND_LOOKING_RIGHT
0,1324380752.807094,3,1,0.425683,1.103871,3.013729,-0.011716,-0.000083,-0.000218,0.999931,1,0.425581,0.870103,3.019208,-0.011716,-0.000083,-0.000218,0.999931,1,-0.231208,-0.205185,3.097356,0.133309,-0.106811,-0.014368,0.985197,1,0.253377,0.87017,3.019179,-0.371374,-0.309185,0.520036,0.704307,1,0.168007,0.563599,3.003481,-0.290652,-0.427382,0.636542,0.572434,1,0.224175,0.251177,2.965348,-0.133446,0.106752,0.014177,0.985188,1,0.597784,0.870037,3.019237,0.103697,0.022042,-0.641408,0.75984,1,0.661184,0.520995,2.959327,0.073967,-0.004669,-0.742314,0.665941,1,0.62861,0.205351,2.926276,-0.133446,0.106752,0.014177,0.985188,1,0.310873,0.379867,3.019248,-0.024617,-0.090665,0.064103,0.993511,1,0.370843,-0.103443,3.048786,-0.127659,-0.098573,0.041374,0.98604,0,0.39732,-0.555788,3.170748,-0.133446,0.106752,0.014177,0.985188,1,0.536041,0.37861,3.020254,-0.005338,0.457428,0.026312,0.888841,1,0.561246,-0.108612,3.013139,-0.113223,0.445423,-0.027863,0.887695,0,0.585255,-0.563051,3.118636,-0.133446,0.106752,0.014177,0.985188,STAND_LOOKING_RIGHT
0,1324380752.879851,3,1,0.427384,1.117778,3.011508,-0.01112,0.000642,-0.000465,0.999938,1,0.427169,0.88362,3.016717,-0.01112,0.000642,-0.000465,0.999938,1,-0.230098,-0.204854,3.098136,0.135256,-0.10596,-0.011643,0.98506,1,0.254963,0.883748,3.016935,-0.370082,-0.309808,0.516414,0.707372,1,0.168236,0.58066,2.999231,-0.297446,-0.421523,0.636295,0.573562,1,0.221026,0.267102,2.965655,-0.135654,0.106642,0.011327,0.984935,1,0.599375,0.883492,3.016499,0.104643,0.024512,-0.642539,0.758678,1,0.661724,0.53414,2.95466,0.07206,-0.005843,-0.74388,0.664391,1,0.627653,0.218493,2.922931,-0.135654,0.106642,0.011327,0.984935,1,0.311845,0.395754,3.017696,-0.028395,-0.090289,0.059016,0.99376,1,0.366578,-0.088016,3.050434,-0.130459,-0.09732,0.038867,0.9859,0,0.390625,-0.539871,3.174692,-0.135654,0.106642,0.011327,0.984935,1,0.537041,0.394116,3.018673,-0.004654,0.458119,0.023096,0.888578,1,0.55915,-0.09331,3.012383,-0.122715,0.44439,-0.034016,0.886736,0,0.581966,-0.546247,3.128413,-0.135654,0.106642,0.011327,0.984935,STAND_LOOKING_RIGHT
0,1324380752.94051,3,1,0.453175,1.132305,3.004536,-0.009609,0.000121,-0.00016,0.999954,1,0.4531,0.898453,3.00903,-0.009609,0.000121,-0.00016,0.999954,1,-0.230264,-0.20438,3.097293,0.138044,-0.110742,-0.009424,0.98417,1,0.2809,0.898427,3.009069,-0.372138,-0.307594,0.516447,0.707235,1,0.193492,0.596045,2.993089,-0.301853,-0.417074,0.639742,0.57067,1,0.246711,0.282071,2.964373,-0.138071,0.110849,0.009533,0.984153,1,0.625301,0.898479,3.008992,0.107361,0.027071,-0.642794,0.757995,1,0.687399,0.549096,2.944407,0.072974,-0.004991,-0.745551,0.662422,1,0.651746,0.233714,2.911799,-0.138071,0.110849,0.009533,0.984153,1,0.339741,0.410808,3.012511,-0.029998,-0.091237,0.050885,0.994076,1,0.386434,-0.07373,3.046142,-0.133062,-0.096451,0.038066,0.985669,0,0.409603,-0.524999,3.172676,-0.138071,0.110849,0.009533,0.984153,1,0.564947,0.409502,3.010805,-0.007175,0.457624,0.015957,0.888974,1,0.581995,-0.078173,3.009903,-0.128706,0.443717,-0.037338,0.88609,0,0.604514,-0.530003,3.13233,-0.138071,0.110849,0.009533,0.984153,STAND_LOOKING_RIGHT
0,1324380753.003877,3,1,0.461711,1.132743,3.002174,-0.008294,-0.000195,0.000487,0.999965,1,0.461938,0.899204,3.006049,-0.008294,-0.000195,0.000487,0.999965,1,-0.231349,-0.207304,3.095599,0.138563,-0.112817,-0.011542,0.983839,1,0.289734,0.899216,3.00598,-0.375399,-0.303922,0.520382,0.704208,1,0.203817,0.597483,2.994254,-0.296418,-0.419866,0.639752,0.57146,1,0.25854,0.284094,2.962085,-0.138639,0.112629,0.011483,0.983851,1,0.634141,0.899193,3.006118,0.111569,0.031492,-0.641833,0.758031,1,0.696223,0.554758,2.938031,0.07123,-0.008263,-0.747232,0.660684,1,0.658941,0.239354,2.90755,-0.138639,0.112629,0.011483,0.983851,1,0.351498,0.414077,3.007332,-0.03274,-0.09158,0.053418,0.993825,1,0.400383,-0.070063,3.043861,-0.133116,-0.096994,0.040409,0.985515,0,0.42564,-0.521146,3.170658,-0.138639,0.112629,0.011483,0.983851,1,0.576712,0.414795,3.006538,-0.01141,0.457263,0.018198,0.889072,1,0.597594,-0.072738,3.008317,-0.132099,0.442835,-0.036027,0.886086,0,0.622519,-0.524105,3.133062,-0.138639,0.112629,0.011483,0.983851,STAND_LOOKING_RIGHT
0,1324380753.067818,3,1,0.439655,1.139536,3.003148,-0.007455,-0.000323,0.000755,0.999972,1,0.440006,0.906283,3.006626,-0.007455,-0.000323,0.000755,0.999972,1,-0.23141,-0.207624,3.094411,0.139946,-0.109388,-0.010473,0.984043,1,0.267802,0.906288,3.006514,-0.371569,-0.309146,0.520694,0.703735,1,0.182589,0.598627,2.991119,-0.301504,-0.416408,0.642004,0.568797,1,0.23731,0.284802,2.963437,-0.139957,0.109072,0.010412,0.984077,1,0.61221,0.906277,3.006739,0.107291,0.0262,-0.6424,0.758369,1,0.673798,0.561947,2.943616,0.0793,0.004035,-0.745361,0.661915,1,0.638347,0.247458,2.904211,-0.139957,0.109072,0.010412,0.984077,1,0.327473,0.419021,3.00746,-0.03603,-0.091819,0.055009,0.993602,1,0.377588,-0.064746,3.047329,-0.134741,-0.097727,0.039258,0.985268,0,0.40153,-0.515507,3.17552,-0.139957,0.109072,0.010412,0.984077,1,0.552688,0.418772,3.009302,-0.005343,0.457272,0.023368,0.889004,1,0.575345,-0.068579,3.00351,-0.133949,0.441108,-0.038051,0.886585,0,0.599128,-0.519484,3.130675,-0.139957,0.109072,0.010412,0.984077,STAND_LOOKING_RIGHT
0,1324380753.131396,3,1,0.407683,1.141566,3.007237,-0.008234,-0.000231,0.001027,0.999966,1,0.408161,0.908341,3.011078,-0.008234,-0.000231,0.001027,0.999966,1,-0.232662,-0.206393,3.094809,0.140118,-0.104294,-0.009487,0.984581,1,0.235962,0.908315,3.010998,-0.370699,-0.310256,0.522795,0.702146,1,0.152175,0.598619,2.995551,-0.296863,-0.419833,0.639252,0.571813,1,0.206468,0.285169,2.963388,-0.140135,0.104056,0.009527,0.984603,1,0.58036,0.908366,3.011158,0.103776,0.021904,-0.641272,0.759948,1,0.643346,0.562326,2.951808,0.076828,-0.000122,-0.744983,0.662644,1,0.608257,0.247377,2.915344,-0.140135,0.104056,0.009527,0.984603,1,0.29671,0.419067,3.009633,-0.036354,-0.091768,0.0546,0.993618,1,0.346403,-0.064734,3.049778,-0.135291,-0.097803,0.037751,0.985244,0,0.368891,-0.515465,3.178339,-0.140135,0.104056,0.009527,0.984603,1,0.521921,0.418966,3.01213,-0.010949,0.457233,0.020328,0.889047,1,0.544442,-0.068442,3.012559,-0.134097,0.441881,-0.039915,0.886096,0,0.566856,-0.519245,3.140606,-0.140135,0.104056,0.009527,0.984603,STAND_LOOKING_RIGHT
0,1324380753.197271,3,1,0.379565,1.139924,3.010897,-0.007224,0.000078,0.001209,0.999973,1,0.380129,0.906729,3.014266,-0.007224,0.000078,0.001209,0.999973,1,-0.235028,-0.209367,3.093591,0.140443,-0.099916,-0.010216,0.984981,1,0.20793,0.906693,3.014293,-0.369014,-0.312035,0.523599,0.701646,1,0.126516,0.600924,2.997993,-0.296596,-0.420282,0.640389,0.570346,1,0.181987,0.287613,2.966164,-0.140392,0.099979,0.010334,0.984981,1,0.552329,0.906764,3.01424,0.100019,0.01733,-0.63847,0.762923,1,0.616208,0.569956,2.960752,0.07586,-0.002371,-0.739946,0.668371,1,0.585886,0.254301,2.925949,-0.140392,0.099979,0.010334,0.984981,1,0.270698,0.421568,3.0132,-0.038911,-0.09144,0.058527,0.993327,1,0.323967,-0.061607,3.056146,-0.135518,-0.0983,0.038102,0.98515,0,0.346692,-0.512255,3.184954,-0.140392,0.099979,0.010334,0.984981,1,0.495908,0.422215,3.015102,-0.012085,0.457478,0.022632,0.888851,1,0.520936,-0.065113,3.015481,-0.134719,0.4418,-0.039884,0.886043,0,0.543627,-0.515797,3.144033,-0.140392,0.099979,0.010334,0.984981,STAND_LOOKING_RIGHT
