@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328101475.109371,1,1,-3.158455,1.120212,0.923188,-0.00642,0.000308,-0.004945,0.999967,1,-3.160597,0.903566,0.92597,-0.00642,0.000308,-0.004945,0.999967,1,0.108357,-0.177487,3.357584,0.093997,0.608402,0.087873,0.783128,1,-3.316533,0.903389,0.925938,-0.38116,-0.442216,0.438643,0.683195,0,-3.393768,0.580603,0.832924,-0.410768,-0.434831,0.536904,0.594917,0,-3.40812,0.265117,0.80876,-0.094562,-0.608144,-0.088038,0.783242,1,-3.004662,0.903743,0.926003,-0.415059,0.263774,-0.438741,0.752101,0,-2.904414,0.718584,0.919143,-0.204712,0.542798,-0.568208,0.583612,0,-2.979275,0.436489,0.791413,-0.094562,-0.608144,-0.088038,0.783242,1,-3.263364,0.461681,0.926522,0.057199,-0.491857,-0.046469,0.867552,0,-3.27416,0.023322,0.862281,-0.112325,-0.474438,0.11899,0.864947,0,-3.231924,-0.37941,0.993007,-0.094562,-0.608144,-0.088038,0.783242,1,-3.057672,0.46277,0.925822,0.007592,0.613072,0.038315,0.78906,1,-3.035043,0.021779,0.899741,-0.093714,0.605704,-0.085375,0.785526,1,-3.043805,-0.389806,1.006332,-0.094562,-0.608144,-0.088038,0.783242,STAND_TURNED_LEFT
0,1328101475.189688,1,1,-3.123644,1.222147,0.970151,-0.004482,0.000431,-0.00239,0.999987,1,-3.124672,1.006874,0.972081,-0.004482,0.000431,-0.00239,0.999987,1,0.108964,-0.170851,3.359254,0.110489,0.600735,0.09267,0.786335,1,-3.280607,1.006278,0.972088,-0.379924,-0.443016,0.43923,0.682987,0,-3.356998,0.683445,0.87854,-0.409605,-0.435767,0.537383,0.594601,0,-3.370508,0.367964,0.85384,-0.109583,-0.600438,-0.092276,0.786734,1,-2.968738,1.00747,0.972075,-0.414825,0.263687,-0.437451,0.753011,0,-2.867995,0.822594,0.964872,-0.205014,0.543082,-0.566932,0.584482,0,-2.94213,0.540517,0.836678,-0.109583,-0.600438,-0.092276,0.786734,1,-3.22618,0.564832,0.971932,0.058543,-0.491635,-0.045643,0.867632,0,-3.235764,0.126782,0.907057,-0.11101,-0.474575,0.119913,0.864914,0,-3.192346,-0.275904,1.037164,-0.109583,-0.600438,-0.092276,0.786734,1,-3.028824,0.55537,0.973411,0.011256,0.61374,0.019511,0.789187,1,-3.021312,0.113356,0.954953,-0.096367,0.605624,-0.086822,0.785108,1,-3.029649,-0.297632,1.064034,-0.109583,-0.600438,-0.092276,0.786734,STAND_TURNED_LEFT
0,1328101475.235278,1,1,-3.125716,1.155025,1.008712,-0.006451,0.000364,-0.0045,0.999969,1,-3.127651,0.939869,1.011489,-0.006451,0.000364,-0.0045,0.999969,1,0.109299,-0.169807,3.35911,0.100045,0.597269,0.088122,0.790883,1,-3.283587,0.939535,1.011475,-0.380711,-0.442496,0.438881,0.68311,0,-3.360507,0.616726,0.918281,-0.410343,-0.43516,0.537101,0.594791,0,-3.374543,0.301239,0.893935,-0.100079,-0.596984,-0.088061,0.7911,1,-2.971716,0.940204,1.011504,-0.414998,0.263736,-0.43826,0.752428,0,-2.871282,0.75515,1.004524,-0.204849,0.542894,-0.567743,0.583927,0,-2.945874,0.473054,0.876638,-0.100079,-0.596984,-0.088061,0.7911,1,-3.22995,0.497971,1.011776,0.057702,-0.491761,-0.046214,0.867586,0,-3.240333,0.059824,0.947287,-0.111869,-0.474463,0.119343,0.864943,0,-3.197672,-0.342771,1.077774,-0.100079,-0.596984,-0.088061,0.7911,1,-3.021941,0.499069,1.007701,0.018703,0.613566,0.025612,0.789006,1,-3.014214,0.057499,0.980736,-0.107286,0.602825,-0.077668,0.786803,1,-3.01118,-0.352945,1.092381,-0.100079,-0.596984,-0.088061,0.7911,STAND_TURNED_LEFT
0,1328101475.34159,1,1,-3.100947,1.149796,1.072031,-0.006906,-0.000278,-0.005329,0.999962,1,-3.103249,0.933896,1.075013,-0.006906,-0.000278,-0.005329,0.999962,1,0.107696,-0.174918,3.354893,0.101101,0.588349,0.086206,0.797617,1,-3.259184,0.933686,1.074797,-0.38121,-0.44276,0.438388,0.682978,0,-3.336242,0.610927,0.981541,-0.410897,-0.435349,0.536624,0.594701,0,-3.350498,0.295449,0.957213,-0.10136,-0.588541,-0.086494,0.797411,1,-2.947314,0.934106,1.075228,-0.414653,0.263391,-0.438843,0.752399,0,-2.847018,0.748971,1.068399,-0.2043,0.542566,-0.568139,0.584039,0,-2.921669,0.46692,0.940449,-0.10136,-0.588541,-0.086494,0.797411,1,-3.205906,0.492012,1.075224,0.057481,-0.492347,-0.046478,0.867254,0,-3.216547,0.053732,1.010764,-0.112135,-0.474984,0.11889,0.864685,0,-3.174393,-0.349,1.141322,-0.10136,-0.588541,-0.086494,0.797411,1,-3.003612,0.498034,1.075738,0.01829,0.612864,0.030948,0.789371,1,-2.991912,0.056673,1.046175,-0.104987,0.602458,-0.074317,0.787718,1,-2.987905,-0.354707,1.154643,-0.10136,-0.588541,-0.086494,0.797411,STAND_TURNED_LEFT
0,1328101475.425021,1,1,-3.105725,1.234529,1.011771,-0.005273,-0.000293,-0.004212,0.999977,1,-3.107539,1.019266,1.014041,-0.005273,-0.000293,-0.004212,0.999977,1,0.107065,-0.169376,3.359104,0.109672,0.594643,0.095764,0.790696,1,-3.263474,1.018845,1.013822,-0.380757,-0.443127,0.438745,0.682763,0,-3.340091,0.696025,0.920415,-0.41047,-0.435759,0.536923,0.594426,0,-3.353919,0.380539,0.895941,-0.109343,-0.594891,-0.095653,0.790569,1,-2.951604,1.019688,1.01426,-0.414653,0.263203,-0.438276,0.752796,0,-2.851057,0.834693,1.007348,-0.204527,0.542552,-0.567619,0.584478,0,-2.925323,0.5526,0.879266,-0.109343,-0.594891,-0.095653,0.790569,1,-3.209586,0.577276,1.013995,0.058115,-0.492302,-0.046088,0.867259,0,-3.219654,0.139074,0.949226,-0.111571,-0.475093,0.119315,0.86464,0,-3.176986,-0.263554,1.079508,-0.109343,-0.594891,-0.095653,0.790569,1,-3.008592,0.568321,1.016941,0.019366,0.613223,0.020157,0.789415,1,-3.00502,0.12647,0.99247,-0.088619,0.606371,-0.091186,0.78495,1,-3.0202,-0.285214,1.098705,-0.109343,-0.594891,-0.095653,0.790569,STAND_TURNED_LEFT
0,1328101475.543101,1,1,-3.14373,1.152269,0.952316,-0.007371,0.000022,-0.004265,0.999964,1,-3.145559,0.937888,0.955477,-0.007371,0.000022,-0.004265,0.999964,1,0.107292,-0.169736,3.359065,0.097093,0.604022,0.091529,0.785718,1,-3.301494,0.937548,0.955356,-0.380842,-0.442745,0.438753,0.682959,0,-3.37834,0.61474,0.862097,-0.410509,-0.435381,0.536962,0.594641,0,-3.392349,0.299254,0.837729,-0.097072,-0.604008,-0.091501,0.785735,1,-2.989624,0.938227,0.955598,-0.414838,0.26348,-0.438385,0.752533,0,-2.889179,0.753177,0.94868,-0.204653,0.542701,-0.567793,0.584126,0,-2.963673,0.471083,0.820733,-0.097072,-0.604008,-0.091501,0.785735,1,-3.247795,0.495988,0.955708,0.057713,-0.492061,-0.046114,0.86742,0,-3.258074,0.057836,0.891251,-0.111885,-0.474774,0.119327,0.864773,0,-3.215474,-0.344792,1.021768,-0.097072,-0.604008,-0.091501,0.785735,1,-3.038704,0.498717,0.955117,0.024382,0.613412,0.022252,0.789073,1,-3.036402,0.057258,0.926016,-0.096531,0.604424,-0.069482,0.787735,1,-3.033329,-0.35607,1.026433,-0.097072,-0.604008,-0.091501,0.785735,STAND_TURNED_LEFT
0,1328101475.682196,1,1,-3.141028,1.133114,0.961795,-0.006772,-0.000102,-0.004311,0.999968,1,-3.142874,0.919013,0.964695,-0.006772,-0.000102,-0.004311,0.999968,1,0.107464,-0.172988,3.355201,0.095493,0.60294,0.089355,0.786994,1,-3.298809,0.91879,0.964535,-0.381118,-0.442653,0.438489,0.683034,0,-3.375871,0.596023,0.871311,-0.410787,-0.435259,0.536726,0.594751,0,-3.390108,0.280543,0.846992,-0.09575,-0.602997,-0.08958,0.786894,1,-2.986939,0.919237,0.964855,-0.414748,0.263503,-0.438738,0.752369,0,-2.88663,0.734111,0.957994,-0.204429,0.542656,-0.568081,0.583967,0,-2.961301,0.452052,0.830074,-0.09575,-0.602997,-0.08958,0.786894,1,-3.245495,0.477123,0.964966,0.057483,-0.492193,-0.046425,0.867344,0,-3.256107,0.038844,0.90053,-0.112133,-0.474829,0.118984,0.864758,0,-3.213858,-0.363891,1.031123,-0.09575,-0.602997,-0.08958,0.786894,1,-3.042964,0.481721,0.965315,0.022491,0.61334,0.020667,0.789228,1,-3.040737,0.04004,0.938387,-0.104577,0.602536,-0.048906,0.789697,1,-3.019997,-0.373791,1.033668,-0.09575,-0.602997,-0.08958,0.786894,STAND_TURNED_LEFT
0,1328101475.77243,1,1,-3.130557,1.229412,0.927502,-0.005144,-0.000336,-0.002496,0.999984,1,-3.131628,1.015036,0.929707,-0.005144,-0.000336,-0.002496,0.999984,1,0.105159,-0.16958,3.356422,0.105965,0.605196,0.098518,0.782817,1,-3.287564,1.014825,0.929474,-0.381214,-0.442813,0.438356,0.682962,0,-3.364608,0.69207,0.836191,-0.41091,-0.4354,0.536591,0.594686,0,-3.37886,0.376594,0.811843,-0.106196,-0.605425,-0.098821,0.782571,1,-2.975693,1.015247,0.92994,-0.414608,0.263359,-0.438856,0.752428,0,-2.875396,0.830113,0.923112,-0.204253,0.542548,-0.568133,0.584078,0,-2.95003,0.548069,0.795138,-0.106196,-0.605425,-0.098821,0.782571,1,-3.234279,0.573201,0.929862,0.057572,-0.492392,-0.046536,0.86722,0,-3.244919,0.135025,0.86532,-0.112149,-0.475019,0.118888,0.864665,0,-3.202788,-0.267602,0.995856,-0.106196,-0.605425,-0.098821,0.782571,1,-3.035469,0.566615,0.934462,0.031219,0.61361,0.00224,0.788989,1,-3.050859,0.124961,0.911446,-0.107915,0.602751,-0.052628,0.788845,1,-3.030848,-0.287998,1.010819,-0.106196,-0.605425,-0.098821,0.782571,STAND_TURNED_LEFT
0,1328101475.819056,1,1,-3.134858,1.264478,0.893213,-0.004017,0.000553,-0.001787,0.99999,1,-3.135624,1.049748,0.894939,-0.004017,0.000553,-0.001787,0.99999,1,0.104762,-0.168655,3.358302,0.110319,0.609497,0.104239,0.778125,1,-3.291557,1.048937,0.894984,-0.37964,-0.443144,0.439799,0.682696,0,-3.367527,0.725978,0.801529,-0.409304,-0.435915,0.537893,0.594239,0,-3.380607,0.410472,0.776902,-0.109095,-0.609187,-0.103238,0.778673,1,-2.979691,1.05056,0.894893,-0.415146,0.263445,-0.436909,0.753234,0,-2.878694,0.865821,0.887707,-0.205526,0.54295,-0.566564,0.584782,0,-2.952472,0.583613,0.759595,-0.109095,-0.609187,-0.103238,0.778673,1,-3.236589,0.607483,0.894847,0.058904,-0.491481,-0.045159,0.86772,0,-3.24566,0.169253,0.829881,-0.110679,-0.474524,0.120393,0.864918,0,-3.201749,-0.233396,0.959934,-0.109095,-0.609187,-0.103238,0.778673,1,-3.034024,0.605263,0.896309,0.035562,0.614535,-0.006731,0.788058,1,-3.058062,0.163881,0.875165,-0.106224,0.604467,-0.060402,0.787202,1,-3.043887,-0.248811,0.977371,-0.109095,-0.609187,-0.103238,0.778673,STAND_TURNED_LEFT
0,1328101475.862442,1,1,-3.148053,1.10367,0.947768,-0.005724,-0.000046,-0.003766,0.999977,1,-3.14967,0.889078,0.950225,-0.005724,-0.000046,-0.003766,0.999977,1,0.101729,-0.175682,3.351267,0.091341,0.604501,0.088701,0.786363,1,-3.305605,0.888767,0.950082,-0.38096,-0.442726,0.438695,0.682942,0,-3.382497,0.56596,0.856858,-0.410627,-0.435346,0.53691,0.594632,0,-3.396561,0.250473,0.832532,-0.091424,-0.604539,-0.088708,0.786324,1,-2.993735,0.889389,0.950367,-0.414836,0.263436,-0.438501,0.752482,0,-2.893323,0.704319,0.943489,-0.204605,0.54264,-0.567899,0.584097,0,-2.967852,0.422221,0.815571,-0.091424,-0.604539,-0.088708,0.786324,1,-3.251974,0.447362,0.950349,0.057869,-0.492111,-0.046454,0.867364,0,-3.262435,0.009536,0.885667,-0.111965,-0.474772,0.119167,0.864786,0,-3.220033,-0.392647,1.01603,-0.091424,-0.604539,-0.088708,0.786324,1,-3.041482,0.460772,0.950143,0.026673,0.613628,0.01233,0.789048,1,-3.047359,0.018963,0.924817,-0.111547,0.60161,-0.04645,0.789599,1,-3.021467,-0.39402,1.02353,-0.091424,-0.604539,-0.088708,0.786324,STAND_TURNED_LEFT
0,1328101475.976904,1,1,-3.149655,1.121844,0.928896,-0.005223,-0.000698,-0.004017,0.999978,1,-3.151381,0.907221,0.931137,-0.005223,-0.000698,-0.004017,0.999978,1,0.101852,-0.178593,3.351131,0.094683,0.605996,0.089009,0.784781,1,-3.307316,0.907002,0.930791,-0.381279,-0.443124,0.438182,0.682835,0,-3.384276,0.584266,0.837374,-0.411021,-0.435691,0.536404,0.594563,0,-3.398493,0.268795,0.812939,-0.094774,-0.606506,-0.089396,0.784332,1,-2.995446,0.90744,0.931484,-0.414365,0.263128,-0.438955,0.752585,0,-2.895135,0.722314,0.924684,-0.203991,0.542399,-0.568126,0.584314,0,-2.969661,0.440296,0.796587,-0.094774,-0.606506,-0.089396,0.784332,1,-3.25401,0.465417,0.931069,0.057768,-0.492695,-0.046633,0.867029,0,-3.264615,0.027329,0.86634,-0.112057,-0.475341,0.118777,0.864515,0,-3.222585,-0.375227,0.996745,-0.094774,-0.606506,-0.089396,0.784332,1,-3.050403,0.46784,0.932738,0.017603,0.613039,0.015589,0.789703,1,-3.049058,0.025843,0.911978,-0.111472,0.60156,-0.062185,0.788564,1,-3.033727,-0.385679,1.018588,-0.094774,-0.606506,-0.089396,0.784332,STAND_TURNED_LEFT
0,1328101476.05071,1,1,-3.17683,1.194542,0.804076,-0.002872,0.000442,-0.004619,0.999985,1,-3.178807,0.980365,0.805307,-0.002872,0.000442,-0.004619,0.999985,1,0.102069,-0.172176,3.360501,0.097477,0.621663,0.101,0.770605,1,-3.334743,0.980098,0.805318,-0.380951,-0.442246,0.438879,0.68314,0,-3.411817,0.657273,0.712305,-0.41055,-0.434885,0.537119,0.594833,0,-3.425992,0.34178,0.688125,-0.097858,-0.621331,-0.100935,0.770833,1,-3.022872,0.980632,0.805297,-0.415172,0.26377,-0.438458,0.752205,0,-2.922519,0.795532,0.798399,-0.20493,0.542835,-0.567994,0.583709,0,-2.997251,0.513401,0.670672,-0.097858,-0.621331,-0.100935,0.770833,1,-3.281185,0.538516,0.805725,0.057613,-0.491715,-0.046355,0.867611,0,-3.29172,0.100305,0.741235,-0.111884,-0.474402,0.119086,0.86501,0,-3.249261,-0.302154,0.871569,-0.097858,-0.621331,-0.100935,0.770833,1,-3.075118,0.527547,0.806944,0.026395,0.614056,0.010026,0.788757,1,-3.082464,0.085705,0.783067,-0.106376,0.603499,-0.07134,0.787009,1,-3.075612,-0.325787,0.890938,-0.097858,-0.621331,-0.100935,0.770833,STAND_TURNED_LEFT
0,1328101476.152416,1,0,-3.128722,1.223113,0.893934,-0.001585,0.001265,-0.001321,0.999997,1,-3.129286,1.009308,0.894612,-0.001585,0.001265,-0.001321,0.999997,1,0.097589,-0.202707,3.341488,0.112176,0.608681,0.098475,0.779248,1,-3.285221,1.008922,0.894879,-0.380353,-0.441873,0.439411,0.683372,0,-3.3622,0.686056,0.80193,-0.409884,-0.434605,0.537642,0.595025,0,-3.376174,0.370557,0.777712,-0.112327,-0.607733,-0.098078,0.780015,1,-2.973351,1.009695,0.894346,-0.41556,0.264272,-0.437803,0.752196,0,-2.872868,0.824673,0.887246,-0.205548,0.543292,-0.567549,0.5835,0,-2.947594,0.54251,0.759587,-0.112327,-0.607733,-0.098078,0.780015,1,-3.231263,0.567421,0.895216,0.057678,-0.490992,-0.045852,0.868043,0,-3.241435,0.129268,0.830916,-0.111592,-0.473771,0.119698,0.865309,0,-3.198303,-0.27326,0.961291,-0.112327,-0.607733,-0.098078,0.780015,1,-3.033632,0.585433,0.900101,0.025279,0.615105,-0.007403,0.788005,1,-3.051913,0.158558,0.886963,-0.113305,0.604309,-0.074991,0.785079,1,-3.043745,-0.251233,1.001228,-0.112327,-0.607733,-0.098078,0.780015,STAND_TURNED_LEFT
0,1328101476.209324,1,1,-3.067676,1.224311,1.024424,-0.015917,-0.001289,-0.021646,0.999638,1,-3.079558,0.95042,1.033137,-0.015917,-0.001289,-0.021646,0.999638,1,0.094452,-0.243411,3.319408,0.115323,0.588533,0.090076,0.79512,1,-3.235492,0.95026,1.032602,-0.381471,-0.443564,0.43772,0.682738,0,-3.312462,0.627597,0.938944,-0.411292,-0.436096,0.535942,0.594496,0,-3.32677,0.312142,0.914347,-0.115281,-0.589481,-0.090836,0.794337,1,-2.923623,0.950579,1.033672,-0.413876,0.262853,-0.439289,0.752755,0,-2.823374,0.765418,1.026909,-0.203409,0.542216,-0.568236,0.584581,0,-2.897853,0.483488,0.898592,-0.115281,-0.589481,-0.090836,0.794337,1,-3.182108,0.508625,1.032751,0.057886,-0.493242,-0.046565,0.866714,0,-3.192571,0.070422,0.967937,-0.111648,-0.476018,0.118387,0.864249,0,-3.150745,-0.332376,1.097954,-0.115281,-0.589481,-0.090836,0.794337,1,-2.981987,0.542262,1.034387,0.01087,0.613523,-0.027341,0.789129,1,-3.006278,0.113002,1.041436,-0.116859,0.605083,-0.051091,0.785881,1,-2.980288,-0.298422,1.145838,-0.115281,-0.589481,-0.090836,0.794337,STAND_TURNED_LEFT
0,1328101476.253207,1,1,-3.101478,1.261928,0.949436,-0.008912,-0.000577,-0.012247,0.999885,1,-3.107477,1.017166,0.953797,-0.008912,-0.000577,-0.012247,0.999885,1,0.100343,-0.20722,3.338802,0.114796,0.59996,0.099302,0.785499,1,-3.263412,1.016676,0.953488,-0.380601,-0.443525,0.438664,0.682644,0,-3.339835,0.693874,0.859862,-0.410368,-0.436164,0.536816,0.594296,0,-3.353512,0.378395,0.835209,-0.114093,-0.60043,-0.09922,0.785253,1,-2.951543,1.017655,0.954105,-0.414381,0.263016,-0.438159,0.753079,0,-2.850912,0.832707,0.94715,-0.204324,0.542494,-0.567404,0.584812,0,-2.924981,0.550651,0.818873,-0.114093,-0.60043,-0.09922,0.785253,1,-3.209161,0.575127,0.953448,0.058519,-0.49254,-0.045819,0.86711,0,-3.218829,0.136876,0.888474,-0.110991,-0.4755,0.119321,0.86449,0,-3.175975,-0.265878,1.018364,-0.114093,-0.60043,-0.09922,0.785253,1,-3.004762,0.567546,0.951201,0.008506,0.614105,-0.03194,0.788532,1,-3.033681,0.093084,0.963475,-0.105789,0.607535,-0.062494,0.784732,1,-3.020725,-0.319461,1.066405,-0.114093,-0.60043,-0.09922,0.785253,STAND_TURNED_LEFT
0,1328101476.312584,1,1,-3.138159,1.195839,0.897095,-0.008417,-0.001136,-0.008505,0.999928,1,-3.142075,0.965953,0.900961,-0.008417,-0.001136,-0.008505,0.999928,1,0.102423,-0.190852,3.345617,0.10267,0.607996,0.09788,0.781165,1,-3.298009,0.96542,0.900482,-0.38128,-0.443632,0.438876,0.682059,0,-3.374238,0.642459,0.807246,-0.411038,-0.436155,0.536993,0.593679,0,-3.387799,0.326941,0.78304,-0.102398,-0.608974,-0.097296,0.780512,1,-2.986141,0.966487,0.901441,-0.414729,0.262221,-0.438474,0.752981,0,-2.88545,0.781558,0.894868,-0.204517,0.541727,-0.567831,0.58504,0,-2.959299,0.499293,0.766924,-0.102398,-0.608974,-0.097296,0.780512,1,-3.243688,0.523913,0.901213,0.057861,-0.493044,-0.045267,0.866897,0,-3.253181,0.085638,0.836989,-0.111813,-0.475863,0.119869,0.864109,0,-3.210324,-0.316907,0.967725,-0.102398,-0.608974,-0.097296,0.780512,1,-3.035946,0.525248,0.899856,-0.004691,0.614073,0.003572,0.789227,1,-3.030722,0.066976,0.901239,-0.054297,0.611695,-0.084695,0.784671,1,-3.058818,-0.347037,0.98103,-0.102398,-0.608974,-0.097296,0.780512,STAND_TURNED_LEFT
0,1328101476.37129,1,1,-3.196491,1.12883,0.761093,-0.007771,-0.000211,-0.008272,0.999936,1,-3.200171,0.906461,0.764549,-0.007771,-0.000211,-0.008272,0.999936,1,0.097104,-0.185541,3.354448,0.097655,0.625774,0.087144,0.768945,1,-3.356106,0.905961,0.764357,-0.380698,-0.443108,0.439009,0.682639,0,-3.432575,0.583077,0.671049,-0.410393,-0.435741,0.537166,0.594273,0,-3.446247,0.267578,0.64666,-0.097273,-0.625984,-0.086755,0.768866,1,-3.044237,0.906962,0.764742,-0.414857,0.263103,-0.438085,0.752829,0,-2.943598,0.722016,0.757862,-0.20479,0.542474,-0.567526,0.584548,0,-3.017741,0.439851,0.629867,-0.097273,-0.625984,-0.086755,0.768866,1,-3.301908,0.464436,0.764827,0.057744,-0.492231,-0.045602,0.867349,0,-3.311767,0.026298,0.700575,-0.111741,-0.47502,0.11958,0.864622,0,-3.268959,-0.376334,0.831108,-0.097273,-0.625984,-0.086755,0.768866,1,-3.085605,0.468117,0.776359,0.002721,0.614825,0.005426,0.78864,1,-3.083259,0.01805,0.771424,-0.092862,0.607716,-0.05839,0.786542,1,-3.074372,-0.394679,0.863216,-0.097273,-0.625984,-0.086755,0.768866,STAND_TURNED_LEFT
0,1328101476.416027,1,1,-3.21402,1.089396,0.743762,-0.007389,-0.000405,-0.00571,0.999956,1,-3.216524,0.870213,0.747,-0.007389,-0.000405,-0.00571,0.999956,1,0.096357,-0.18048,3.359403,0.092816,0.628423,0.082224,0.767925,1,-3.37246,0.869855,0.746746,-0.380959,-0.443087,0.438604,0.682767,0,-3.449187,0.547049,0.653381,-0.410674,-0.435693,0.536795,0.594448,0,-3.463137,0.231564,0.628962,-0.092673,-0.628737,-0.082229,0.767685,1,-3.06059,0.870571,0.747255,-0.414619,0.263161,-0.4385,0.752698,0,-2.960117,0.685534,0.7404,-0.204406,0.542475,-0.567811,0.584405,0,-3.034468,0.403448,0.612353,-0.092673,-0.628737,-0.082229,0.767685,1,-3.318734,0.428244,0.747148,0.057694,-0.492424,-0.046068,0.867218,0,-3.328961,-0.009976,0.682712,-0.11191,-0.475143,0.119187,0.864586,0,-3.28652,-0.412707,0.813237,-0.092673,-0.628737,-0.082229,0.767685,1,-3.108592,0.427849,0.748263,-0.009685,0.614549,0.010766,0.788746,1,-3.0957,-0.018252,0.749176,-0.115702,0.60428,-0.040782,0.787271,1,-3.063652,-0.429297,0.84727,-0.092673,-0.628737,-0.082229,0.767685,STAND_TURNED_LEFT
