@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328098736.646387,2,1,-0.899765,1.364139,2.805193,0.001251,0.000138,0.001148,0.999999,1,-0.89929,1.15733,2.804676,0.001251,0.000138,0.001148,0.999999,1,0.119645,-0.294116,3.078354,0.203094,0.167934,0.006989,0.964625,1,-1.045723,1.157278,2.804712,-0.751734,-0.655117,-0.060334,0.045574,1,-1.079954,0.907743,2.766388,-0.661914,-0.746872,-0.055716,0.030794,1,-1.046138,0.634287,2.733151,-0.203073,-0.16783,-0.006824,0.964649,1,-0.752858,1.157382,2.80464,0.057406,0.575149,-0.083178,0.811782,1,-0.663915,1.13847,2.546134,-0.015361,0.55281,-0.189291,0.811378,1,-0.579367,1.052052,2.308529,-0.203073,-0.16783,-0.006824,0.964649,1,-0.995617,0.741757,2.806787,-0.071681,-0.077986,0.063269,0.992359,1,-0.948154,0.33442,2.869911,-0.184208,-0.098941,-0.018921,0.977712,1,-0.977431,-0.036845,3.011997,-0.203073,-0.16783,-0.006824,0.964649,1,-0.804114,0.74097,2.806514,-0.18431,-0.039183,0.036253,0.981417,1,-0.780582,0.355326,2.9578,-0.062554,-0.036749,0.005145,0.997352,1,-0.778324,-0.040061,3.007677,-0.203073,-0.16783,-0.006824,0.964649,STAND_POINTING_FORWARD
0,1328098736.726657,2,1,-0.888676,1.356566,2.814081,0.002024,0.001052,0.000564,0.999997,1,-0.888444,1.149981,2.813244,0.002024,0.001052,0.000564,0.999997,1,0.118009,-0.293974,3.080533,0.20276,0.166332,0.004452,0.964988,1,-1.034881,1.149957,2.81355,-0.750923,-0.656525,-0.056582,0.043465,1,-1.068408,0.899914,2.777346,-0.661484,-0.747012,-0.057557,0.033161,1,-1.034356,0.626659,2.742459,-0.201967,-0.165326,-0.004312,0.965328,1,-0.742008,1.150006,2.812938,0.055198,0.579576,-0.087058,0.808372,1,-0.658332,1.129485,2.55989,-0.008382,0.552987,-0.178925,0.813709,1,-0.571911,1.049439,2.320931,-0.201967,-0.165326,-0.004312,0.965328,1,-0.981038,0.733709,2.811869,-0.068838,-0.076594,0.06865,0.992311,1,-0.928879,0.326601,2.872923,-0.196958,-0.103482,-0.030338,0.974463,1,-0.968683,-0.040233,3.023381,-0.201967,-0.165326,-0.004312,0.965328,1,-0.789524,0.734583,2.810662,-0.196451,-0.038891,0.035199,0.97911,1,-0.767272,0.352829,2.971369,-0.0427,-0.034126,0.015063,0.998391,1,-0.756448,-0.043987,3.005751,-0.201967,-0.165326,-0.004312,0.965328,STAND_POINTING_FORWARD
0,1328098736.81531,2,1,-0.798417,1.284616,2.860889,-0.002311,0.000084,0.000303,0.999997,1,-0.798291,1.077472,2.861847,-0.002311,0.000084,0.000303,0.999997,1,0.120332,-0.300735,3.079186,0.190188,0.150388,0.002241,0.970158,1,-0.944652,1.077494,2.861866,-0.756739,-0.650451,-0.052355,0.038956,1,-0.981364,0.834876,2.829715,-0.664057,-0.743275,-0.070274,0.040412,1,-0.949499,0.562434,2.787132,-0.19088,-0.150252,-0.002417,0.970043,1,-0.651931,1.077449,2.861828,0.067457,0.599908,-0.071591,0.793999,1,-0.57971,1.068688,2.604398,-0.000855,0.568754,-0.167783,0.805213,1,-0.500665,0.996452,2.360487,-0.19088,-0.150252,-0.002417,0.970043,1,-0.896208,0.6691,2.858245,-0.06285,-0.076787,0.070507,0.992564,1,-0.842137,0.261575,2.914507,-0.16378,-0.097065,-0.014729,0.9816,1,-0.866314,-0.115123,3.041413,-0.19088,-0.150252,-0.002417,0.970043,1,-0.70479,0.669454,2.851849,-0.186815,-0.038543,0.038975,0.980865,1,-0.679043,0.284784,3.005144,-0.020105,-0.031805,0.029979,0.998842,1,-0.655687,-0.112683,3.021909,-0.19088,-0.150252,-0.002417,0.970043,STAND_POINTING_FORWARD
0,1328098736.898387,2,1,-0.780189,1.336588,2.850158,-0.000282,0.000882,0.0011,0.999999,1,-0.779733,1.129276,2.850275,-0.000282,0.000882,0.0011,0.999999,1,0.121636,-0.297308,3.078534,0.199289,0.14859,0.004555,0.968599,1,-0.926132,1.129211,2.850521,-0.756608,-0.651099,-0.047856,0.03638,1,-0.964047,0.876948,2.819741,-0.665793,-0.742259,-0.065406,0.038644,1,-0.933386,0.603986,2.77964,-0.198751,-0.147756,-0.004342,0.968838,1,-0.633334,1.129342,2.850029,0.055747,0.600361,-0.086829,0.793045,1,-0.562528,1.110362,2.592094,-0.005844,0.566616,-0.17207,0.805794,1,-0.482802,1.034573,2.348884,-0.198751,-0.147756,-0.004342,0.968838,1,-0.878771,0.712192,2.855341,-0.07608,-0.077593,0.062876,0.992088,1,-0.831906,0.305361,2.922024,-0.137427,-0.090966,-0.00779,0.986295,1,-0.847957,-0.077181,3.029247,-0.198751,-0.147756,-0.004342,0.968838,1,-0.687352,0.710805,2.854602,-0.182907,-0.038867,0.033859,0.981778,1,-0.665671,0.324685,3.004679,-0.031219,-0.033748,0.024403,0.998645,1,-0.647076,-0.072819,3.030199,-0.198751,-0.147756,-0.004342,0.968838,STAND_POINTING_FORWARD
0,1328098737.009153,2,1,-0.711793,1.278913,2.881668,-0.001242,-0.000735,0.001326,0.999998,1,-0.711248,1.073362,2.882179,-0.001242,-0.000735,0.001326,0.999998,1,0.12163,-0.306908,3.074924,0.190669,0.135249,0.001153,0.972292,1,-0.857611,1.07326,2.881952,-0.761568,-0.646113,-0.041362,0.02901,1,-0.897269,0.832421,2.8573,-0.660009,-0.744231,-0.089115,0.050655,1,-0.862966,0.562376,2.803747,-0.191271,-0.135999,-0.001036,0.972069,1,-0.564884,1.073464,2.882406,0.070528,0.615484,-0.068012,0.782036,1,-0.502565,1.068235,2.622482,0.001107,0.581493,-0.16297,0.79706,1,-0.430076,0.998989,2.374079,-0.191271,-0.135999,-0.001036,0.972069,1,-0.806592,0.668338,2.881303,-0.06479,-0.078336,0.063778,0.992773,1,-0.758257,0.260248,2.938829,-0.147967,-0.09302,-0.004131,0.984599,1,-0.772452,-0.12037,3.054509,-0.191271,-0.135999,-0.001036,0.972069,1,-0.615186,0.669224,2.876204,-0.180195,-0.039744,0.036727,0.982141,1,-0.591198,0.282408,3.024263,-0.017523,-0.033527,0.026688,0.998928,1,-0.5704,-0.115651,3.03894,-0.191271,-0.135999,-0.001036,0.972069,STAND_POINTING_FORWARD
0,1328098737.142115,2,1,-0.767146,1.323712,2.858075,0.002,0.000261,0.001772,0.999996,1,-0.766416,1.117644,2.857251,0.002,0.000261,0.001772,0.999996,1,0.120119,-0.299677,3.077963,0.198404,0.144888,-0.000355,0.969352,1,-0.912793,1.117463,2.857328,-0.754417,-0.654025,-0.04496,0.03294,1,-0.949499,0.860361,2.828341,-0.657617,-0.747553,-0.080479,0.047203,1,-0.913248,0.58961,2.77938,-0.197725,-0.144724,0.000753,0.969515,1,-0.620039,1.117825,2.857174,0.059522,0.606764,-0.081768,0.788422,1,-0.552009,1.102413,2.594488,-0.004105,0.570493,-0.169395,0.803633,1,-0.474023,1.028367,2.349703,-0.197725,-0.144724,0.000753,0.969515,1,-0.859075,0.694503,2.858922,-0.083143,-0.078588,0.064109,0.991363,1,-0.811761,0.288769,2.931495,-0.142555,-0.091405,-0.00079,0.985557,1,-0.822764,-0.093462,3.043392,-0.197725,-0.144724,0.000753,0.969515,1,-0.667681,0.695631,2.862457,-0.176869,-0.038316,0.03976,0.982684,1,-0.640888,0.308068,3.007921,-0.036481,-0.033389,0.017081,0.99863,1,-0.628256,-0.089372,3.037428,-0.197725,-0.144724,0.000753,0.969515,STAND_POINTING_FORWARD
0,1328098737.220678,2,1,-0.762183,1.257882,2.879908,-0.003296,-0.000679,0.001881,0.999993,1,-0.761405,1.050981,2.881272,-0.003296,-0.000679,0.001881,0.999993,1,0.117628,-0.299846,3.080775,0.186446,0.141996,-0.007375,0.972122,1,-0.907792,1.050965,2.881047,-0.749521,-0.658888,-0.052078,0.037054,1,-0.940274,0.79796,2.848414,-0.652672,-0.752337,-0.077967,0.043913,1,-0.900272,0.527391,2.801846,-0.187171,-0.142638,0.007276,0.971889,1,-0.615019,1.050997,2.881498,0.065673,0.60707,-0.074174,0.788449,1,-0.547003,1.040946,2.620421,0.003068,0.579628,-0.159819,0.799049,1,-0.472409,0.973119,2.370692,-0.187171,-0.142638,0.007276,0.971889,1,-0.850832,0.633987,2.876099,-0.066631,-0.077035,0.078186,0.991722,1,-0.790755,0.227873,2.935926,-0.131146,-0.092567,-0.0017,0.98703,1,-0.801773,-0.157086,3.039013,-0.187171,-0.142638,0.007276,0.971889,1,-0.659416,0.637086,2.874628,-0.1631,-0.037263,0.04641,0.984813,1,-0.626533,0.246046,3.009348,-0.057062,-0.032746,0.039114,0.997067,1,-0.59698,-0.148104,3.055651,-0.187171,-0.142638,0.007276,0.971889,STAND_POINTING_FORWARD
0,1328098737.27249,2,1,-0.828218,1.323284,2.84141,0.000733,-0.001415,0.001211,0.999998,1,-0.827717,1.116625,2.841108,0.000733,-0.001415,0.001211,0.999998,1,0.115158,-0.299296,3.079232,0.197957,0.152166,-0.005799,0.96831,1,-0.974098,1.116515,2.840677,-0.746739,-0.661741,-0.054869,0.038311,1,-1.004104,0.866649,2.806996,-0.65589,-0.7512,-0.065365,0.035124,1,-0.966043,0.594459,2.768557,-0.198292,-0.153571,0.005755,0.96802,1,-0.681336,1.116736,2.841538,0.067008,0.592282,-0.07164,0.799737,1,-0.602469,1.107099,2.579616,-0.010157,0.567508,-0.180986,0.803166,1,-0.524213,1.025637,2.334915,-0.198292,-0.153571,0.005755,0.96802,1,-0.922116,0.702319,2.846119,-0.074221,-0.078313,0.079395,0.990987,1,-0.861651,0.297216,2.912312,-0.144416,-0.093199,0.012744,0.985036,1,-0.862373,-0.084643,3.026669,-0.198292,-0.153571,0.005755,0.96802,1,-0.730715,0.702017,2.850837,-0.165733,-0.03742,0.051012,0.984139,1,-0.694211,0.312151,2.987736,-0.057381,-0.033115,0.02995,0.997353,1,-0.671927,-0.082858,3.03412,-0.198292,-0.153571,0.005755,0.96802,STAND_POINTING_FORWARD
0,1328098737.326992,2,1,-0.960965,1.348747,2.791879,0.003475,-0.00029,0.000108,0.999994,1,-0.96092,1.14286,2.790448,0.003475,-0.00029,0.000108,0.999994,1,0.11006,-0.299425,3.079538,0.203358,0.174954,-0.00507,0.963333,1,-1.107176,1.142799,2.790362,-0.737472,-0.670555,-0.064969,0.047631,1,-1.130723,0.891982,2.749606,-0.65259,-0.755321,-0.053446,0.027566,1,-1.089997,0.619186,2.718688,-0.203366,-0.175228,0.004986,0.963282,1,-0.814663,1.14292,2.790534,0.062786,0.569314,-0.076865,0.816107,1,-0.721405,1.128114,2.532964,-0.006848,0.541807,-0.181519,0.82064,1,-0.628205,1.046101,2.294785,-0.203366,-0.175228,0.004986,0.963282,1,-1.050651,0.72784,2.789891,-0.094745,-0.078536,0.081758,0.989025,1,-0.989737,0.326002,2.872963,-0.129809,-0.092068,0.003227,0.98725,1,-0.996723,-0.059021,2.975328,-0.203366,-0.175228,0.004986,0.963282,1,-0.85941,0.72911,2.79882,-0.191878,-0.038167,0.046991,0.97955,1,-0.827314,0.346862,2.956161,-0.038044,-0.03109,0.036028,0.998142,1,-0.799622,-0.04907,2.987289,-0.203366,-0.175228,0.004986,0.963282,STAND_POINTING_FORWARD
0,1328098737.381197,2,1,-0.983294,1.351186,2.784755,0.004363,0.000251,0.000973,0.99999,1,-0.982893,1.144699,2.782953,0.004363,0.000251,0.000973,0.99999,1,0.109948,-0.299167,3.080263,0.203483,0.179262,-0.00374,0.962521,1,-1.129238,1.144677,2.783027,-0.741589,-0.664236,-0.074272,0.057621,1,-1.155696,0.902166,2.736665,-0.651704,-0.757091,-0.041111,0.020125,1,-1.114142,0.628808,2.713341,-0.203537,-0.179011,0.003757,0.962556,1,-0.836547,1.14472,2.782879,0.056723,0.565524,-0.08523,0.818352,1,-0.741998,1.124123,2.527186,-0.000689,0.539244,-0.171208,0.824562,1,-0.645685,1.048346,2.289205,-0.203537,-0.179011,0.003757,0.962556,1,-1.078553,0.729344,2.781728,-0.09685,-0.077642,0.086803,0.988462,1,-1.013598,0.328499,2.866756,-0.119579,-0.090036,0.005545,0.988718,1,-1.017812,-0.058725,2.961419,-0.203537,-0.179011,0.003757,0.962556,1,-0.887271,0.729255,2.78338,-0.213094,-0.036726,0.055956,0.974736,1,-0.848559,0.355151,2.957203,-0.017125,-0.025708,0.025085,0.999208,1,-0.828952,-0.042245,2.971342,-0.203537,-0.179011,0.003757,0.962556,STAND_POINTING_FORWARD
0,1328098737.435884,2,1,-0.962571,1.35732,2.789296,0.005416,0.000023,0.00155,0.999984,1,-0.961932,1.150985,2.78706,0.005416,0.000023,0.00155,0.999984,1,0.109523,-0.299056,3.079368,0.204289,0.175523,-0.003996,0.963038,1,-1.108324,1.151015,2.787067,-0.742204,-0.665768,-0.061562,0.04578,1,-1.134693,0.906393,2.749143,-0.651725,-0.755908,-0.054813,0.029205,1,-1.093416,0.633965,2.717076,-0.204533,-0.175468,0.003889,0.962997,1,-0.81554,1.150956,2.787054,0.05521,0.568456,-0.087751,0.816155,1,-0.722914,1.128925,2.530358,-0.001391,0.542442,-0.1716,0.82238,1,-0.628706,1.053117,2.292123,-0.204533,-0.175468,0.003889,0.962997,1,-1.058018,0.736461,2.789237,-0.086335,-0.076575,0.090597,0.989179,1,-0.989151,0.334626,2.865846,-0.155527,-0.098591,-0.008446,0.982863,1,-1.007949,-0.043741,2.986759,-0.204533,-0.175468,0.003889,0.962997,1,-0.866618,0.736191,2.787796,-0.208964,-0.035847,0.059679,0.975442,1,-0.824555,0.360719,2.958603,-0.033718,-0.026117,0.027386,0.998715,1,-0.803464,-0.036155,2.986004,-0.204533,-0.175468,0.003889,0.962997,STAND_POINTING_FORWARD
0,1328098737.493499,2,1,-0.954552,1.373229,2.784911,0.006211,0.000254,0.001422,0.99998,1,-0.953969,1.167757,2.782359,0.006211,0.000254,0.001422,0.99998,1,0.110276,-0.300988,3.077566,0.207383,0.174812,-0.002645,0.96251,1,-1.100387,1.167798,2.782431,-0.742164,-0.665728,-0.061966,0.046461,1,-1.126646,0.92428,2.744298,-0.654643,-0.753939,-0.048676,0.025497,1,-1.087357,0.651051,2.715945,-0.207536,-0.174532,0.00256,0.962528,1,-0.807551,1.167717,2.782286,0.058814,0.563263,-0.082199,0.820073,1,-0.7115,1.149006,2.52753,-0.007067,0.549506,-0.17986,0.81587,1,-0.622409,1.068016,2.287155,-0.207536,-0.174532,0.00256,0.962528,1,-1.051881,0.755625,2.784276,-0.089184,-0.076788,0.088628,0.989088,1,-0.98482,0.353829,2.863123,-0.15592,-0.097639,-0.005424,0.982917,1,-1.001196,-0.025107,2.984794,-0.207536,-0.174532,0.00256,0.962528,1,-0.860416,0.754821,2.784065,-0.206989,-0.035909,0.057939,0.975966,1,-0.819671,0.37835,2.953381,-0.059629,-0.029865,0.014984,0.997661,1,-0.809185,-0.016827,3.001113,-0.207536,-0.174532,0.00256,0.962528,STAND_POINTING_FORWARD
0,1328098737.558091,2,1,-0.937654,1.381918,2.78674,0.007088,-0.00022,0.001302,0.999974,1,-0.937117,1.175726,2.783817,0.007088,-0.00022,0.001302,0.999974,1,0.111356,-0.301286,3.075983,0.209011,0.171837,-0.001751,0.962696,1,-1.083546,1.175711,2.783751,-0.74446,-0.663975,-0.056598,0.041395,1,-1.11141,0.930637,2.74907,-0.65461,-0.751934,-0.067856,0.038417,1,-1.07259,0.659143,2.708421,-0.208812,-0.172058,0.001711,0.9627,1,-0.790687,1.175742,2.783884,0.055942,0.569724,-0.086746,0.815328,1,-0.69902,1.154527,2.527613,-0.005248,0.548793,-0.176656,0.817063,1,-0.609263,1.075693,2.287998,-0.208812,-0.172058,0.001711,0.9627,1,-1.035097,0.761904,2.785582,-0.092851,-0.077988,0.085058,0.98897,1,-0.971296,0.360119,2.867294,-0.157931,-0.097802,-0.004266,0.982586,1,-0.986954,-0.018658,2.990696,-0.208812,-0.172058,0.001711,0.9627,1,-0.843599,0.761255,2.784633,-0.202027,-0.036536,0.056435,0.97707,1,-0.803972,0.382893,2.95013,-0.073595,-0.032909,0.008419,0.99671,1,-0.799214,-0.011189,3.008806,-0.208812,-0.172058,0.001711,0.9627,STAND_POINTING_FORWARD
0,1328098737.627938,2,1,-0.963457,1.364296,2.786926,0.004313,0.000077,0.001206,0.99999,1,-0.96296,1.158415,2.785149,0.004313,0.000077,0.001206,0.99999,1,0.111307,-0.29712,3.080264,0.204964,0.176328,-0.000937,0.962755,1,-1.109392,1.158439,2.78517,-0.74219,-0.666185,-0.058854,0.043455,1,-1.136318,0.907289,2.748086,-0.655936,-0.750458,-0.070122,0.040551,1,-1.09853,0.635742,2.70568,-0.204986,-0.176238,0.000885,0.962767,1,-0.816528,1.15839,2.785128,0.050093,0.566837,-0.094839,0.816818,1,-0.723707,1.131549,2.529283,-0.000144,0.543744,-0.168516,0.822159,1,-0.630036,1.057746,2.291293,-0.204986,-0.176238,0.000885,0.962767,1,-1.057205,0.737795,2.780645,-0.096148,-0.077969,0.084371,0.988715,1,-0.9942,0.336437,2.864994,-0.137475,-0.095144,-0.010309,0.985871,1,-1.01273,-0.04703,2.972264,-0.204986,-0.176238,0.000885,0.962767,1,-0.865698,0.73809,2.782333,-0.205715,-0.036526,0.055717,0.976341,1,-0.826793,0.360889,2.950682,-0.059866,-0.031068,0.010365,0.997669,1,-0.820031,-0.034831,2.998561,-0.204986,-0.176238,0.000885,0.962767,STAND_POINTING_FORWARD
0,1328098737.706539,2,1,-0.943591,1.36959,2.791211,0.004462,0.000376,0.000781,0.99999,1,-0.94327,1.163699,2.789374,0.004462,0.000376,0.000781,0.99999,1,0.112351,-0.29649,3.079604,0.205609,0.173703,0.000568,0.963095,1,-1.089707,1.16373,2.789483,-0.743953,-0.664102,-0.059312,0.044545,1,-1.117573,0.916775,2.752442,-0.655879,-0.75155,-0.0615,0.03484,1,-1.079501,0.644437,2.715529,-0.205502,-0.173319,-0.000609,0.963187,1,-0.796833,1.163667,2.789264,0.051173,0.569636,-0.093664,0.814938,1,-0.705539,1.137836,2.532473,-0.003285,0.544688,-0.173404,0.820509,1,-0.613046,1.06092,2.294174,-0.205502,-0.173319,-0.000609,0.963187,1,-1.04122,0.748757,2.790368,-0.08657,-0.077106,0.08287,0.989794,1,-0.978696,0.345781,2.866772,-0.15189,-0.096742,-0.00941,0.983607,1,-0.997793,-0.03442,2.985168,-0.205502,-0.173319,-0.000609,0.963187,1,-0.849706,0.747909,2.789354,-0.202105,-0.036672,0.052887,0.977247,1,-0.812966,0.369195,2.954867,-0.057852,-0.031172,0.014915,0.997727,1,-0.802535,-0.026773,3.001277,-0.205502,-0.173319,-0.000609,0.963187,STAND_POINTING_FORWARD
0,1328098743.731702,2,1,-0.359307,1.319461,2.91733,0.003378,0.000138,0.004229,0.999985,1,-0.357552,1.11191,2.915928,0.003378,0.000138,0.004229,0.999985,1,0.118659,-0.303961,3.056506,0.19828,0.076312,-0.017557,0.977013,1,-0.503994,1.111945,2.915968,-0.754634,-0.654722,-0.034144,0.026474,1,-0.538964,0.866179,2.89449,-0.670507,-0.738634,-0.058891,0.037038,1,-0.51175,0.592606,2.857403,-0.198372,-0.076152,0.017477,0.977008,1,-0.21111,1.111876,2.915887,0.125699,0.289417,-0.055436,0.947293,1,0.017344,1.102955,2.76044,0.11517,0.206871,-0.090427,0.967349,1,0.25578,1.069156,2.648647,-0.198372,-0.076152,0.017477,0.977008,1,-0.456499,0.699021,2.915574,-0.099496,-0.07652,0.098158,0.987223,1,-0.382404,0.300321,3.003316,-0.182055,-0.102884,-0.001285,0.97789,1,-0.398341,-0.071917,3.14516,-0.198372,-0.076152,0.017477,0.977008,1,-0.264971,0.698248,2.914788,-0.164365,-0.032113,0.073485,0.983134,1,-0.209412,0.310318,3.050811,-0.066655,-0.028284,0.024998,0.997062,1,-0.19107,-0.083704,3.104282,-0.198372,-0.076152,0.017477,0.977008,STAND_POINTING_RIGHT
0,1328098743.818975,2,1,-0.340296,1.328973,2.913718,0.002856,-0.000584,0.004837,0.999984,1,-0.338293,1.122008,2.912537,0.002856,-0.000584,0.004837,0.999984,1,0.120059,-0.30572,3.053811,0.200355,0.072703,-0.015737,0.976895,1,-0.484733,1.121871,2.912364,-0.754731,-0.654751,-0.032893,0.024518,1,-0.519859,0.875078,2.891915,-0.672562,-0.737696,-0.050299,0.03057,1,-0.49393,0.600603,2.860627,-0.200369,-0.073369,0.016084,0.976837,1,-0.191854,1.122145,2.91271,0.124754,0.29288,-0.057789,0.946213,1,0.038528,1.111972,2.753282,0.115614,0.195873,-0.083004,0.970246,1,0.27794,1.081495,2.648176,-0.200369,-0.073369,0.016084,0.976837,1,-0.436552,0.710023,2.915447,-0.111269,-0.079034,0.092516,0.986313,1,-0.368138,0.312548,3.012569,-0.163972,-0.097509,0.011529,0.981566,1,-0.37186,-0.064275,3.141693,-0.200369,-0.073369,0.016084,0.976837,1,-0.245024,0.709186,2.914478,-0.163625,-0.033575,0.069807,0.983477,1,-0.192614,0.320545,3.049956,-0.09607,-0.033761,0.021464,0.99457,1,-0.178206,-0.069673,3.126575,-0.200369,-0.073369,0.016084,0.976837,STAND_POINTING_RIGHT
0,1328098743.865581,2,1,-0.391519,1.332685,2.907887,0.002119,0.000082,0.005077,0.999985,1,-0.389408,1.124825,2.907006,0.002119,0.000082,0.005077,0.999985,1,0.117555,-0.300094,3.056034,0.20052,0.080966,-0.020048,0.976132,1,-0.535826,1.124801,2.907031,-0.746615,-0.663714,-0.036004,0.027452,1,-0.56654,0.863756,2.883224,-0.664847,-0.744264,-0.053978,0.033708,1,-0.534991,0.590129,2.849382,-0.200225,-0.080907,0.02012,0.976196,1,-0.242991,1.124849,2.906981,0.124135,0.282294,-0.060625,0.949329,1,-0.005263,1.112005,2.749775,0.116308,0.197374,-0.080889,0.970038,1,0.233198,1.082881,2.644386,-0.200225,-0.080907,0.02012,0.976196,1,-0.479776,0.702875,2.906209,-0.12313,-0.07963,0.090089,0.98508,1,-0.414289,0.307392,3.012783,-0.138074,-0.091433,0.019341,0.986003,1,-0.409156,-0.075257,3.122594,-0.200225,-0.080907,0.02012,0.976196,1,-0.288281,0.705151,2.908962,-0.168762,-0.033073,0.070476,0.982578,1,-0.235446,0.317977,3.048506,-0.094783,-0.032634,0.022644,0.994705,1,-0.21996,-0.072931,3.124233,-0.200225,-0.080907,0.02012,0.976196,STAND_POINTING_RIGHT
