@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324382420.763315,3,1,-2.292075,1.085733,2.123371,0.011953,-0.000149,-0.006361,0.999908,1,-2.295103,0.847682,2.117678,0.011953,-0.000149,-0.006361,0.999908,1,-0.23911,-0.125419,3.167043,0.137097,0.357055,-0.024333,0.923647,1,-2.475224,0.847708,2.117625,-0.336692,-0.464435,0.50073,0.648234,1,-2.499513,0.49971,2.021776,-0.302585,-0.543253,0.610038,0.491092,1,-2.376652,0.158923,1.9614,-0.137087,-0.357185,0.024245,0.923601,1,-2.114982,0.847656,2.117731,-0.063903,0.756526,0.067622,0.647312,1,-2.166332,0.844603,1.787861,-0.057598,0.888092,0.061224,0.451915,1,-2.382881,0.827214,1.488076,-0.137087,-0.357185,0.024245,0.923601,1,-2.412957,0.334754,2.112349,-0.009197,-0.060583,0.159701,0.985262,1,-2.252909,-0.149517,2.131475,-0.083291,-0.084635,0.034195,0.992336,1,-2.22654,-0.631986,2.215383,-0.137087,-0.357185,0.024245,0.923601,1,-2.177382,0.334525,2.115579,-0.198003,0.113705,0.124347,0.965611,1,-2.031842,-0.12004,2.296304,-0.141741,0.114372,0.066967,0.980991,1,-1.951552,-0.58609,2.425101,-0.137087,-0.357185,0.024245,0.923601,STAND_POINTING_LEFT
0,1324382420.828761,3,1,-2.301335,1.081359,2.112998,0.012884,0.0002,-0.005895,0.9999,1,-2.304136,0.843934,2.106879,0.012884,0.0002,-0.005895,0.9999,1,-0.24048,-0.131083,3.165392,0.136902,0.359426,-0.022724,0.922797,1,-2.484264,0.843936,2.106952,-0.333589,-0.467546,0.501237,0.64721,1,-2.505744,0.501841,2.010532,-0.306586,-0.53903,0.609435,0.494005,1,-2.386804,0.159393,1.952195,-0.136988,-0.359239,0.02279,0.922856,1,-2.124008,0.843931,2.106806,-0.054395,0.752527,0.07584,0.651915,1,-2.172117,0.849613,1.776473,-0.060899,0.889848,0.065469,0.447411,1,-2.390877,0.831218,1.479404,-0.136988,-0.359239,0.02279,0.922856,1,-2.422226,0.339743,2.106568,-0.004897,-0.059557,0.157455,0.985716,1,-2.264086,-0.145337,2.121068,-0.074531,-0.080826,0.040166,0.993126,1,-2.230863,-0.628808,2.196865,-0.136988,-0.359239,0.02279,0.922856,1,-2.186649,0.339233,2.107749,-0.193276,0.115033,0.125844,0.966217,1,-2.039835,-0.116858,2.283598,-0.142566,0.113618,0.057164,0.981579,1,-1.96891,-0.584142,2.414488,-0.136988,-0.359239,0.02279,0.922856,STAND_POINTING_LEFT
0,1324382420.891266,3,1,-2.287448,1.086095,2.124567,0.013286,0.000089,-0.006459,0.999891,1,-2.290523,0.848126,2.118242,0.013286,0.000089,-0.006459,0.999891,1,-0.242702,-0.132559,3.163597,0.138378,0.356194,-0.023857,0.923801,1,-2.470653,0.848137,2.118274,-0.338293,-0.463495,0.504856,0.644865,1,-2.492326,0.503044,2.026626,-0.302928,-0.541619,0.613342,0.488564,1,-2.367845,0.162563,1.968757,-0.138315,-0.356111,0.023824,0.923843,1,-2.110393,0.848114,2.11821,-0.056674,0.754291,0.073903,0.649901,1,-2.160007,0.851635,1.78859,-0.05629,0.892445,0.066028,0.442734,1,-2.382544,0.836098,1.493544,-0.138315,-0.356111,0.023824,0.923843,1,-2.407755,0.339811,2.122187,-0.006908,-0.060016,0.158866,0.98545,1,-2.248354,-0.144817,2.13887,-0.074354,-0.081653,0.035434,0.993252,1,-2.219775,-0.628804,2.21418,-0.138315,-0.356111,0.023824,0.923843,1,-2.172171,0.339818,2.120512,-0.196069,0.11489,0.128187,0.965363,1,-2.022847,-0.11459,2.298703,-0.15722,0.1095,0.048686,0.980266,1,-1.959159,-0.578382,2.444619,-0.138315,-0.356111,0.023824,0.923843,STAND_POINTING_LEFT
0,1324382420.954952,3,1,-2.280339,1.076658,2.132213,0.013592,-0.00006,-0.006519,0.999886,1,-2.283425,0.840009,2.125778,0.013592,-0.00006,-0.006519,0.999886,1,-0.24301,-0.13548,3.16178,0.137282,0.354754,-0.023274,0.924533,1,-2.463559,0.84001,2.125756,-0.340677,-0.459997,0.50099,0.649116,1,-2.489989,0.499563,2.035389,-0.30089,-0.547192,0.617054,0.478843,1,-2.357735,0.16182,1.979342,-0.137008,-0.354818,0.023158,0.924552,1,-2.10329,0.840007,2.1258,-0.049835,0.753833,0.079853,0.650289,1,-2.153192,0.849607,1.795408,-0.058349,0.894522,0.069581,0.437706,1,-2.378695,0.833535,1.50293,-0.137008,-0.354818,0.023158,0.924552,1,-2.402218,0.332905,2.125864,-0.004791,-0.059874,0.160023,0.985284,1,-2.241545,-0.151388,2.140466,-0.083558,-0.084512,0.036181,0.992253,1,-2.213246,-0.63388,2.224823,-0.137008,-0.354818,0.023158,0.924552,1,-2.166626,0.332729,2.125169,-0.196045,0.11542,0.132189,0.964765,1,-2.013334,-0.120633,2.302678,-0.161378,0.107596,0.040468,0.980175,1,-1.957388,-0.583974,2.453578,-0.137008,-0.354818,0.023158,0.924552,STAND_POINTING_LEFT
0,1324382421.016957,3,1,-2.280011,1.074612,2.137092,0.012412,0.000745,-0.005493,0.999908,1,-2.282629,0.836813,2.13119,0.012412,0.000745,-0.005493,0.999908,1,-0.241652,-0.131088,3.164649,0.135212,0.355235,-0.022399,0.924675,1,-2.462766,0.836809,2.131458,-0.338401,-0.462288,0.503948,0.646383,1,-2.486247,0.486569,2.038281,-0.299203,-0.546231,0.61546,0.48303,1,-2.356185,0.148329,1.97977,-0.135201,-0.354547,0.022515,0.924938,1,-2.102492,0.836816,2.130921,-0.0571,0.75461,0.073554,0.649533,1,-2.152418,0.839943,1.80117,-0.054248,0.891485,0.066953,0.44478,1,-2.373634,0.826205,1.505346,-0.135201,-0.354547,0.022515,0.924938,1,-2.399774,0.321256,2.128359,-0.0059,-0.059199,0.158842,0.98551,1,-2.240315,-0.16341,2.143895,-0.082243,-0.083614,0.030975,0.992615,1,-2.216889,-0.646542,2.226556,-0.135201,-0.354547,0.022515,0.924938,1,-2.164176,0.321254,2.128227,-0.199312,0.114317,0.12459,0.965238,1,-2.018166,-0.13272,2.310061,-0.148476,0.112495,0.056187,0.980889,1,-1.947743,-0.598306,2.446675,-0.135201,-0.354547,0.022515,0.924938,STAND_POINTING_LEFT
0,1324382421.075262,3,1,-2.258763,1.074749,2.15843,0.01278,-0.000068,-0.006186,0.999899,1,-2.261708,0.836733,2.152344,0.01278,-0.000068,-0.006186,0.999899,1,-0.242637,-0.131341,3.163888,0.135123,0.349893,-0.023294,0.926701,1,-2.441835,0.836727,2.15232,-0.337876,-0.46371,0.503139,0.64627,1,-2.464489,0.493743,2.060009,-0.296984,-0.546421,0.608452,0.492961,1,-2.340587,0.154444,1.994924,-0.135251,-0.349955,0.023352,0.926657,1,-2.081581,0.836739,2.152369,-0.058167,0.758364,0.072659,0.645152,1,-2.135182,0.838582,1.823353,-0.050484,0.894483,0.067915,0.43902,1,-2.360813,0.827222,1.530033,-0.135251,-0.349955,0.023352,0.926657,1,-2.379177,0.32679,2.154989,-0.001152,-0.0592,0.157314,0.985772,1,-2.220928,-0.158399,2.165655,-0.080231,-0.083195,0.033609,0.99273,1,-2.194731,-0.641745,2.246578,-0.135251,-0.349955,0.023352,0.926657,1,-2.14359,0.32684,2.152296,-0.193836,0.114665,0.125778,0.966157,1,-1.996852,-0.129059,2.328746,-0.145071,0.114087,0.067317,0.980514,1,-1.915869,-0.59444,2.460746,-0.135251,-0.349955,0.023352,0.926657,STAND_POINTING_LEFT
0,1324382421.13897,3,1,-2.264508,1.088585,2.148204,0.012614,0.000104,-0.006356,0.9999,1,-2.267536,0.850537,2.142197,0.012614,0.000104,-0.006356,0.9999,1,-0.243085,-0.128255,3.163826,0.137766,0.351166,-0.024479,0.925799,1,-2.447669,0.850529,2.142235,-0.337145,-0.464765,0.504907,0.644512,1,-2.468643,0.502611,2.048911,-0.304927,-0.537805,0.609332,0.496487,1,-2.350818,0.160179,1.9893,-0.137865,-0.351069,0.024551,0.925819,1,-2.087403,0.850545,2.142159,-0.06547,0.757056,0.066442,0.646657,1,-2.139083,0.846147,1.813007,-0.053492,0.889373,0.062304,0.449746,1,-2.357594,0.831656,1.514124,-0.137865,-0.351069,0.024551,0.925819,1,-2.38499,0.337091,2.144694,-0.008814,-0.060249,0.158191,0.985529,1,-2.226373,-0.147729,2.163292,-0.078649,-0.082938,0.032665,0.992909,1,-2.20094,-0.631398,2.242604,-0.137865,-0.351069,0.024551,0.925819,1,-2.149402,0.337273,2.145303,-0.202112,0.112906,0.122244,0.965121,1,-2.005673,-0.116174,2.330334,-0.137388,0.115764,0.073145,0.981006,1,-1.919677,-0.582914,2.454247,-0.137865,-0.351069,0.024551,0.925819,STAND_POINTING_LEFT
0,1324382421.202469,3,1,-2.255898,1.091258,2.155988,0.012987,0.000486,-0.006062,0.999897,1,-2.258782,0.853666,2.149817,0.012987,0.000486,-0.006062,0.999897,1,-0.244826,-0.129844,3.162881,0.139681,0.349287,-0.025867,0.926185,1,-2.438918,0.85359,2.14999,-0.343925,-0.457613,0.508331,0.643355,1,-2.462425,0.499839,2.062667,-0.301252,-0.537844,0.611095,0.496521,1,-2.340288,0.150462,2.000397,-0.139252,-0.348882,0.026005,0.926399,1,-2.078647,0.853743,2.149643,-0.065506,0.756923,0.066775,0.646775,1,-2.130251,0.849479,1.82029,-0.053573,0.891201,0.062271,0.44611,1,-2.35141,0.834669,1.522874,-0.139252,-0.348882,0.026005,0.926399,1,-2.375405,0.345071,2.152532,-0.014074,-0.060857,0.159769,0.985176,1,-2.215591,-0.139111,2.176614,-0.070352,-0.0803,0.037034,0.993595,1,-2.185022,-0.623615,2.248134,-0.139252,-0.348882,0.026005,0.926399,1,-2.139812,0.345335,2.151353,-0.202555,0.113492,0.124981,0.964609,1,-1.993269,-0.107272,2.336338,-0.146085,0.113968,0.067294,0.980378,1,-1.912203,-0.572466,2.469332,-0.139252,-0.348882,0.026005,0.926399,STAND_POINTING_LEFT
0,1324382421.264286,3,1,-2.218268,1.041846,2.197349,0.011311,-0.000207,-0.009097,0.999895,1,-2.222584,0.804659,2.191981,0.011311,-0.000207,-0.009097,0.999895,1,-0.242598,-0.135316,3.157565,0.131836,0.341855,-0.02839,0.930026,1,-2.402688,0.804698,2.191898,-0.348504,-0.452148,0.502469,0.649333,1,-2.43319,0.462185,2.108025,-0.294972,-0.546615,0.611095,0.49068,1,-2.305338,0.119895,2.04273,-0.132063,-0.342017,0.02827,0.929938,1,-2.042479,0.80462,2.192063,-0.05043,0.768287,0.07887,0.633223,1,-2.10679,0.812084,1.865144,-0.057361,0.890835,0.070332,0.44517,1,-2.32813,0.797412,1.568124,-0.132063,-0.342017,0.02827,0.929938,1,-2.343496,0.299502,2.191743,-0.010985,-0.060756,0.162616,0.984756,1,-2.1807,-0.183809,2.212872,-0.058997,-0.077361,0.043909,0.994287,1,-2.142329,-0.66925,2.273781,-0.132063,-0.342017,0.02827,0.929938,1,-2.107937,0.301306,2.187713,-0.195542,0.116035,0.134363,0.964492,1,-1.952472,-0.151679,2.364337,-0.145869,0.115333,0.070011,0.980061,1,-1.86863,-0.616648,2.496703,-0.132063,-0.342017,0.02827,0.929938,STAND_POINTING_LEFT
0,1324382421.328369,3,1,-2.233756,1.074647,2.175879,0.011673,-0.000193,-0.008101,0.999899,1,-2.23761,0.836818,2.170324,0.011673,-0.000193,-0.008101,0.999899,1,-0.242668,-0.132979,3.15901,0.136388,0.345108,-0.02599,0.928237,1,-2.417723,0.836836,2.170247,-0.348162,-0.453952,0.508579,0.643474,1,-2.443558,0.481392,2.085991,-0.282321,-0.552987,0.605991,0.497268,1,-2.315277,0.14222,2.008957,-0.13651,-0.34527,0.025909,0.928161,1,-2.057497,0.8368,2.170402,-0.05747,0.764448,0.073095,0.637945,1,-2.117191,0.838595,1.843151,-0.056725,0.888693,0.066344,0.450117,1,-2.335274,0.823362,1.543815,-0.13651,-0.34527,0.025909,0.928161,1,-2.356343,0.32462,2.170808,-0.016718,-0.061901,0.153633,0.986045,1,-2.202754,-0.161418,2.197345,-0.058073,-0.075651,0.050452,0.994162,1,-2.157843,-0.646285,2.257748,-0.13651,-0.34527,0.025909,0.928161,1,-2.120798,0.323051,2.172839,-0.194453,0.115529,0.130868,0.965254,1,-1.968906,-0.131303,2.34902,-0.152348,0.112421,0.061202,0.980003,1,-1.893231,-0.595571,2.488798,-0.13651,-0.34527,0.025909,0.928161,STAND_POINTING_LEFT
0,1324382421.389679,3,1,-2.246135,1.091647,2.1604,0.013576,-0.000039,-0.008249,0.999874,1,-2.250067,0.853351,2.153927,0.013576,-0.000039,-0.008249,0.999874,1,-0.241628,-0.131478,3.159821,0.13867,0.348134,-0.024468,0.926809,1,-2.430189,0.853359,2.153908,-0.35268,-0.449393,0.511359,0.642008,1,-2.457778,0.485986,2.072276,-0.280975,-0.551208,0.606839,0.498968,1,-2.329119,0.143807,1.994124,-0.138707,-0.348163,0.024425,0.926794,1,-2.069946,0.853344,2.153947,-0.06292,0.75971,0.068591,0.643566,1,-2.124598,0.850902,1.824664,-0.05332,0.890223,0.064104,0.447829,1,-2.344537,0.836992,1.526509,-0.138707,-0.348163,0.024425,0.926794,1,-2.369167,0.341549,2.153098,-0.017415,-0.061958,0.150884,0.986454,1,-2.218319,-0.145344,2.180179,-0.072702,-0.079437,0.044103,0.993207,1,-2.181007,-0.628831,2.254464,-0.138707,-0.348163,0.024425,0.926794,1,-2.133604,0.340724,2.15481,-0.201515,0.113192,0.123639,0.965035,1,-1.988518,-0.11263,2.339043,-0.142638,0.113758,0.06335,0.981173,1,-1.911604,-0.579355,2.469301,-0.138707,-0.348163,0.024425,0.926794,STAND_POINTING_LEFT
0,1324382421.452501,3,1,-2.245485,1.093612,2.162555,0.013632,0.001099,-0.007018,0.999882,1,-2.248844,0.854888,2.156048,0.013632,0.001099,-0.007018,0.999882,1,-0.241861,-0.130115,3.160219,0.139436,0.34872,-0.023568,0.926497,1,-2.428974,0.854681,2.156436,-0.350441,-0.449464,0.508271,0.645626,1,-2.458246,0.496068,2.073686,-0.280428,-0.553982,0.609584,0.492821,1,-2.326005,0.158393,1.998064,-0.138482,-0.34781,0.023961,0.926972,1,-2.068714,0.855095,2.155659,-0.066163,0.757942,0.066821,0.645508,1,-2.121513,0.850403,1.82547,-0.04921,0.893769,0.064272,0.441163,1,-2.346233,0.838811,1.530648,-0.138482,-0.34781,0.023961,0.926972,1,-2.366237,0.343163,2.15574,-0.019462,-0.061549,0.147457,0.98696,1,-2.218885,-0.1447,2.184615,-0.060798,-0.074632,0.052052,0.993994,1,-2.172578,-0.628922,2.247711,-0.138482,-0.34781,0.023961,0.926972,1,-2.130656,0.342962,2.155609,-0.197213,0.114719,0.125294,0.96553,1,-1.984062,-0.111734,2.335322,-0.147315,0.1134,0.060919,0.980677,1,-1.909036,-0.5775,2.470325,-0.138482,-0.34781,0.023961,0.926972,STAND_POINTING_LEFT
0,1324382421.51171,3,1,-2.215317,1.048232,2.197057,0.010286,-0.000488,-0.008494,0.999911,1,-2.219347,0.810899,2.192171,0.010286,-0.000488,-0.008494,0.999911,1,-0.241143,-0.132338,3.15667,0.131788,0.341408,-0.026717,0.930247,1,-2.399448,0.810872,2.191984,-0.353124,-0.448182,0.505708,0.647067,1,-2.430703,0.461176,2.111725,-0.280489,-0.555489,0.607566,0.49358,1,-2.299641,0.125091,2.035196,-0.131923,-0.341859,0.026712,0.930062,1,-2.039246,0.810927,2.192359,-0.055285,0.767164,0.075027,0.634644,1,-2.102134,0.814401,1.864445,-0.050251,0.896258,0.07021,0.435048,1,-2.330964,0.803641,1.572332,-0.131923,-0.341859,0.026712,0.930062,1,-2.337629,0.302268,2.192514,-0.00567,-0.060527,0.154156,0.986175,1,-2.182788,-0.183854,2.207746,-0.081085,-0.082645,0.041665,0.992401,1,-2.148853,-0.665447,2.289936,-0.131923,-0.341859,0.026712,0.930062,1,-2.102077,0.304416,2.18866,-0.189568,0.115767,0.129912,0.966325,1,-1.951512,-0.152114,2.360318,-0.147491,0.113644,0.065921,0.980299,1,-1.871635,-0.617239,2.494872,-0.131923,-0.341859,0.026712,0.930062,STAND_POINTING_LEFT
0,1324382421.574724,3,1,-2.257584,1.062313,2.158156,0.011704,-0.000061,-0.007827,0.999901,1,-2.261299,0.825044,2.152599,0.011704,-0.000061,-0.007827,0.999901,1,-0.24239,-0.129275,3.161794,0.134281,0.349797,-0.026623,0.92677,1,-2.44139,0.825029,2.152573,-0.343112,-0.458663,0.505229,0.645482,1,-2.466253,0.475305,2.063814,-0.288068,-0.553245,0.610082,0.488607,1,-2.335058,0.138662,1.994218,-0.134473,-0.349845,0.026675,0.926722,1,-2.081208,0.82506,2.152626,-0.063493,0.757459,0.068072,0.646212,1,-2.133531,0.822319,1.822978,-0.052648,0.88991,0.063918,0.448557,1,-2.353218,0.808827,1.524242,-0.134473,-0.349845,0.026675,0.926722,1,-2.374843,0.310594,2.149837,-0.007773,-0.060324,0.160393,0.985178,1,-2.21402,-0.173485,2.167531,-0.09243,-0.088057,0.027475,0.991437,1,-2.195299,-0.654413,2.259715,-0.134473,-0.349845,0.026675,0.926722,1,-2.139328,0.310752,2.154153,-0.190289,0.115856,0.12868,0.966338,1,-1.989876,-0.145821,2.326657,-0.155933,0.110942,0.056555,0.979887,1,-1.918509,-0.609539,2.47046,-0.134473,-0.349845,0.026675,0.926722,STAND_POINTING_LEFT
0,1324382421.638692,3,1,-2.26376,1.072888,2.15053,0.013668,0.000602,-0.006788,0.999883,1,-2.266986,0.835648,2.144045,0.013668,0.000602,-0.006788,0.999883,1,-0.246429,-0.133191,3.161172,0.1383,0.350789,-0.027696,0.925772,1,-2.447101,0.835496,2.144256,-0.349819,-0.452138,0.51299,0.640343,1,-2.470975,0.477038,2.063181,-0.289756,-0.546623,0.615848,0.487828,1,-2.339226,0.137564,1.997914,-0.13784,-0.350302,0.028022,0.926015,1,-2.08687,0.8358,2.143833,-0.062673,0.752373,0.069438,0.652062,1,-2.134136,0.83455,1.813818,-0.056127,0.889203,0.063125,0.449647,1,-2.352807,0.818577,1.514478,-0.13784,-0.350302,0.028022,0.926015,1,-2.381724,0.329676,2.147643,-0.008245,-0.059921,0.162484,0.984855,1,-2.218868,-0.153729,2.165871,-0.088212,-0.086058,0.034174,0.991789,1,-2.193074,-0.635294,2.254553,-0.13784,-0.350302,0.028022,0.926015,1,-2.146183,0.329769,2.14795,-0.1979,0.115749,0.13307,0.964225,1,-1.991815,-0.122594,2.327024,-0.150714,0.113146,0.059692,0.980265,1,-1.917655,-0.587495,2.465385,-0.13784,-0.350302,0.028022,0.926015,STAND_POINTING_LEFT
0,1324382421.701583,3,1,-2.224995,1.01277,2.200563,0.010694,-0.000316,-0.007746,0.999913,1,-2.228689,0.774331,2.195461,0.010694,-0.000316,-0.007746,0.999913,1,-0.247913,-0.137268,3.158619,0.12951,0.341436,-0.033921,0.930322,1,-2.40875,0.774311,2.195329,-0.350893,-0.451764,0.510651,0.641886,1,-2.434159,0.422721,2.115224,-0.290518,-0.547107,0.613847,0.489352,1,-2.304362,0.084229,2.049347,-0.129733,-0.341716,0.033924,0.930188,1,-2.048627,0.774351,2.195593,-0.04803,0.764127,0.081397,0.638104,1,-2.10883,0.784486,1.868687,-0.058572,0.893761,0.071348,0.438942,1,-2.334305,0.768882,1.574516,-0.129733,-0.341716,0.033924,0.930188,1,-2.34318,0.266923,2.196675,-0.006711,-0.060198,0.17029,0.983531,1,-2.172626,-0.21382,2.213877,-0.066828,-0.080117,0.052689,0.993146,1,-2.126567,-0.696993,2.283094,-0.129733,-0.341716,0.033924,0.930188,1,-2.10769,0.270452,2.191495,-0.196304,0.11713,0.141823,0.963136,1,-1.944777,-0.180093,2.367544,-0.144602,0.117016,0.075266,0.979659,1,-1.855801,-0.644747,2.497936,-0.129733,-0.341716,0.033924,0.930188,STAND_POINTING_LEFT
0,1324382421.767685,3,1,-2.253204,1.038211,2.171389,0.012465,0.000522,-0.007049,0.999897,1,-2.256568,0.799894,2.165448,0.012465,0.000522,-0.007049,0.999897,1,-0.24916,-0.135165,3.16195,0.134328,0.347492,-0.033983,0.927389,1,-2.436652,0.799966,2.165627,-0.343147,-0.459455,0.51172,0.639761,1,-2.456288,0.447782,2.079696,-0.299484,-0.538919,0.612351,0.494875,1,-2.334645,0.106229,2.01843,-0.13425,-0.346973,0.03374,0.927603,1,-2.076484,0.799822,2.165268,-0.054307,0.758983,0.075751,0.644405,1,-2.130845,0.804871,1.837474,-0.059669,0.891648,0.066159,0.443874,1,-2.353127,0.787175,1.540722,-0.13425,-0.346973,0.03374,0.927603,1,-2.371992,0.287146,2.165057,-0.015956,-0.061126,0.169024,0.983585,1,-2.203272,-0.193854,2.191625,-0.057305,-0.075236,0.070424,0.993024,1,-2.138965,-0.675756,2.252582,-0.13425,-0.346973,0.03374,0.927603,1,-2.136508,0.28674,2.168033,-0.199699,0.117397,0.142513,0.962304,1,-1.972575,-0.16224,2.347132,-0.150465,0.116472,0.075071,0.978856,1,-1.883245,-0.625269,2.483118,-0.13425,-0.346973,0.03374,0.927603,STAND_POINTING_LEFT
0,1324382426.425321,3,0,-1.573415,0.711169,2.728042,0.000094,0.000209,-0.00011,1,1,-1.573468,0.470676,2.727996,0.000094,0.000209,-0.00011,1,1,-0.220953,-0.165909,3.14448,0.065856,0.224094,-0.008677,0.972301,1,-1.753593,0.470699,2.728077,-0.351899,-0.443489,0.492401,0.661079,1,-1.796835,0.128522,2.64288,-0.242247,-0.567864,0.547224,0.565148,1,-1.7143,-0.173951,2.51537,-0.06577,-0.223886,0.008584,0.972356,1,-1.393343,0.470654,2.727915,0.189047,0.591372,0.101077,0.777383,1,-1.298471,0.599604,2.429464,0.133998,0.586216,0.016381,0.798829,1,-1.1974,0.658944,2.127647,-0.06577,-0.223886,0.008584,0.972356,1,-1.69236,-0.038258,2.723865,0.111748,-0.051606,0.1247,0.98453,1,-1.561154,-0.520018,2.618131,-0.010907,-0.069256,0.003135,0.997534,1,-1.55883,-1.009862,2.629006,-0.06577,-0.223886,0.008584,0.972356,1,-1.456785,-0.039093,2.721628,-0.044321,0.125795,0.142588,0.980755,1,-1.308324,-0.526788,2.747693,-0.016148,0.130163,0.083248,0.98786,1,-1.225582,-1.010264,2.752712,-0.06577,-0.223886,0.008584,0.972356,STAND_POINTING_FORWARD
0,1324382426.492294,3,0,-1.553356,0.705842,2.742026,-0.000014,0.000181,-0.000094,1,1,-1.553401,0.465341,2.742032,-0.000014,0.000181,-0.000094,1,1,-0.222276,-0.166121,3.146289,0.064245,0.220177,-0.006922,0.973317,1,-1.733528,0.465361,2.742102,-0.349687,-0.446306,0.493187,0.65977,1,-1.774437,0.123278,2.65542,-0.246222,-0.56338,0.543036,0.571918,1,-1.69841,-0.180933,2.527788,-0.064262,-0.219996,0.006862,0.973358,1,-1.373275,0.465321,2.741963,0.188654,0.587536,0.098945,0.780655,1,-1.273942,0.594158,2.440565,0.131988,0.593333,0.018221,0.793853,1,-1.178486,0.654149,2.137555,-0.064262,-0.219996,0.006862,0.973358,1,-1.670142,-0.044662,2.740927,0.109689,-0.051105,0.117481,0.985675,1,-1.546218,-0.528675,2.636692,0.008621,-0.062998,0.00843,0.997941,1,-1.53744,-1.018585,2.628781,-0.064262,-0.219996,0.006862,0.973358,1,-1.434565,-0.045442,2.738979,-0.044596,0.125534,0.134238,0.981953,1,-1.294293,-0.535418,2.766479,0.008789,0.133296,0.103338,0.985635,1,-1.195676,-1.014628,2.744502,-0.064262,-0.219996,0.006862,0.973358,STAND_POINTING_FORWARD
