@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328100985.319837,1,1,-0.415509,1.20243,2.427009,0.003823,0.000194,0.001779,0.999991,1,-0.414726,0.982228,2.425326,0.003823,0.000194,0.001779,0.999991,1,0.171406,0.013645,2.565865,0.140915,0.1257,0.068446,0.979621,1,-0.579994,0.982255,2.425383,-0.642829,-0.366931,0.478572,0.472336,0,-0.659387,0.713253,2.503608,-0.486958,-0.482387,0.6365,0.353613,0,-0.574933,0.431407,2.589006,-0.140789,-0.125492,-0.068486,0.979663,1,-0.249457,0.982201,2.425268,-0.461406,0.750829,0.463685,0.091421,0,-0.433548,0.781402,2.23864,0.63792,-0.683183,-0.14476,0.324598,0,-0.426019,0.486021,2.317816,-0.140789,-0.125492,-0.068486,0.979663,1,-0.520575,0.510646,2.42586,-0.034262,0.174941,-0.063051,0.98196,1,-0.572981,0.046886,2.467727,-0.041538,0.174642,-0.076785,0.980754,1,-0.634303,-0.396796,2.516521,-0.140789,-0.125492,-0.068486,0.979663,1,-0.304354,0.511327,2.423821,-0.096713,-0.653056,-0.026018,0.750658,1,-0.381844,0.052168,2.475932,-0.07027,-0.652377,0.020697,0.754346,1,-0.409074,-0.393386,2.535842,-0.140789,-0.125492,-0.068486,0.979663,STAND_LOOKING_LEFT
0,1328100985.366437,1,1,-0.40384,1.188035,2.434647,0.004479,0.000213,0.001591,0.999989,1,-0.40314,0.967653,2.432673,0.004479,0.000213,0.001591,0.999989,1,0.169662,0.011435,2.566573,0.139185,0.122843,0.068989,0.980193,1,-0.568408,0.967628,2.432737,-0.642435,-0.367354,0.478402,0.472715,0,-0.647715,0.698494,2.510591,-0.486625,-0.482898,0.636229,0.353862,0,-0.56317,0.416555,2.595594,-0.13836,-0.12259,-0.06896,0.980343,1,-0.237871,0.967677,2.432609,-0.461449,0.750435,0.464227,0.091656,0,-0.421907,0.76708,2.245709,0.638249,-0.682977,-0.145196,0.32419,0,-0.414283,0.471592,2.324474,-0.13836,-0.12259,-0.06896,0.980343,1,-0.509241,0.500902,2.430789,-0.034768,0.174974,-0.06479,0.981824,1,-0.563156,0.037373,2.473405,-0.032903,0.174775,-0.06683,0.981787,1,-0.617086,-0.408083,2.513031,-0.13836,-0.12259,-0.06896,0.980343,1,-0.292993,0.500668,2.429534,-0.091945,-0.653445,-0.027563,0.750863,1,-0.368694,0.040718,2.477355,-0.067707,-0.652881,0.017781,0.754219,1,-0.396439,-0.405362,2.533825,-0.13836,-0.12259,-0.06896,0.980343,STAND_LOOKING_LEFT
0,1328100985.41162,1,1,-0.395566,1.133709,2.449954,0.002657,-0.000047,0.001944,0.999995,1,-0.394708,0.912909,2.448781,0.002657,-0.000047,0.001944,0.999995,1,0.168882,0.006997,2.565852,0.128717,0.119627,0.068607,0.982046,1,-0.559977,0.91283,2.448759,-0.642791,-0.367289,0.478539,0.472144,0,-0.639235,0.643766,2.526904,-0.486929,-0.482678,0.636458,0.35333,0,-0.554641,0.36196,2.612299,-0.128459,-0.119692,-0.068374,0.982088,1,-0.229439,0.912988,2.448803,-0.461753,0.750625,0.463661,0.09149,0,-0.413311,0.7121,2.262056,0.6382,-0.683045,-0.144554,0.324429,0,-0.405631,0.416712,2.341189,-0.128459,-0.119692,-0.068374,0.982088,1,-0.500603,0.448371,2.443957,-0.026505,0.174419,-0.058917,0.98255,1,-0.550525,-0.016324,2.477996,-0.017634,0.173783,-0.063985,0.982545,1,-0.604408,-0.462852,2.503626,-0.128459,-0.119692,-0.068374,0.982088,1,-0.284339,0.449089,2.44281,-0.08079,-0.65482,-0.032104,0.750768,1,-0.356509,-0.012428,2.479953,-0.069676,-0.653611,0.022516,0.75328,1,-0.382252,-0.45796,2.540484,-0.128459,-0.119692,-0.068374,0.982088,STAND_LOOKING_LEFT
0,1328100985.457305,1,1,-0.402744,1.115666,2.452086,0.002158,-0.000014,0.0015,0.999997,1,-0.402082,0.895099,2.451134,0.002158,-0.000014,0.0015,0.999997,1,0.168383,0.003566,2.564932,0.125292,0.120499,0.065504,0.982594,1,-0.567351,0.89524,2.451123,-0.643282,-0.366579,0.478452,0.472114,0,-0.64696,0.626368,2.529573,-0.487425,-0.481988,0.636509,0.353496,0,-0.562735,0.344545,2.615277,-0.125664,-0.120485,-0.065851,0.982525,1,-0.236814,0.894959,2.451145,-0.461289,0.75119,0.463195,0.091515,0,-0.420964,0.694107,2.264634,0.637561,-0.683538,-0.14441,0.324712,0,-0.41367,0.398797,2.344096,-0.125664,-0.120485,-0.065851,0.982525,1,-0.508036,0.42934,2.45009,-0.021794,0.174386,-0.053333,0.98299,1,-0.553608,-0.036155,2.478884,-0.008216,0.173573,-0.059161,0.983008,1,-0.604721,-0.48344,2.495413,-0.125664,-0.120485,-0.065851,0.982525,1,-0.291766,0.430747,2.450375,-0.077783,-0.654984,-0.030478,0.751011,1,-0.360967,-0.031326,2.486415,-0.052345,-0.654825,0.016422,0.753787,1,-0.380687,-0.478892,2.531632,-0.125664,-0.120485,-0.065851,0.982525,STAND_LOOKING_LEFT
0,1328100985.513959,1,1,-0.396276,1.145785,2.44649,0.003259,-0.000331,0.001037,0.999994,1,-0.395818,0.925283,2.445053,0.003259,-0.000331,0.001037,0.999994,1,0.169128,0.004961,2.56574,0.131471,0.120265,0.071256,0.981414,1,-0.561087,0.925307,2.444937,-0.642997,-0.367266,0.478177,0.472247,0,-0.640557,0.656278,2.522987,-0.487227,-0.482685,0.636167,0.353436,0,-0.556187,0.374404,2.608379,-0.131141,-0.120561,-0.071376,0.981413,1,-0.23055,0.92526,2.445168,-0.461642,0.7507,0.46357,0.091889,0,-0.41444,0.72452,2.25828,0.638058,-0.683322,-0.144537,0.324132,0,-0.406989,0.429113,2.337364,-0.131141,-0.120561,-0.071376,0.981413,1,-0.507771,0.456685,2.446589,-0.026078,0.174113,-0.060119,0.982543,1,-0.558877,-0.007908,2.480414,-0.012733,0.173328,-0.060479,0.982923,1,-0.610453,-0.45499,2.501136,-0.131141,-0.120561,-0.071376,0.981413,1,-0.291512,0.453863,2.446852,-0.081906,-0.654902,-0.031701,0.750593,1,-0.364085,-0.007518,2.485012,-0.066076,-0.654113,0.017981,0.75329,1,-0.390818,-0.453694,2.540444,-0.131141,-0.120561,-0.071376,0.981413,STAND_LOOKING_LEFT
0,1328100990.981411,1,1,0.141779,1.120796,2.47305,0.003682,-0.000223,0.0002,0.999993,1,0.141869,0.8971,2.471403,0.003682,-0.000223,0.0002,0.999993,1,0.177116,0.028724,2.556486,0.124817,0.006548,-0.001051,0.992158,1,-0.0234,0.897078,2.471323,-0.643154,-0.367042,0.478513,0.471867,0,-0.102778,0.628112,2.549686,-0.487286,-0.482366,0.636533,0.353131,0,-0.018311,0.346356,2.635369,-0.125047,-0.006782,0.001124,0.992127,1,0.307137,0.897123,2.471483,-0.461747,0.750898,0.463219,0.09149,0,0.123263,0.696127,2.284855,0.637959,-0.683278,-0.144185,0.324576,0,0.130814,0.400809,2.364262,-0.125047,-0.006782,0.001124,0.992127,1,0.029404,0.433896,2.46869,-0.056355,0.180419,0.033341,0.981408,1,0.0696,-0.030696,2.514887,-0.061293,0.177566,-0.019712,0.982,1,0.061965,-0.477468,2.572273,-0.125047,-0.006782,0.001124,0.992127,1,0.245653,0.432609,2.465368,-0.017362,-0.651795,0.025188,0.757778,1,0.252935,-0.035078,2.493083,-0.014756,-0.650832,0.059125,0.756773,1,0.284585,-0.482071,2.537798,-0.125047,-0.006782,0.001124,0.992127,STAND_LOOKING_FORWARD
0,1328100991.030179,1,1,0.125036,1.138828,2.471586,0.002596,-0.000112,-0.000747,0.999996,1,0.124701,0.914602,2.470422,0.002596,-0.000112,-0.000747,0.999996,1,0.177164,0.031928,2.558916,0.128118,0.009909,-0.0021,0.991707,1,-0.040567,0.914595,2.470378,-0.642825,-0.367258,0.478336,0.472327,0,-0.119952,0.645539,2.548425,-0.487018,-0.482699,0.636272,0.353514,0,-0.035491,0.363669,2.63374,-0.127734,-0.010028,0.002137,0.991756,1,0.28997,0.91461,2.470466,-0.461605,0.750641,0.463731,0.091714,0,0.106036,0.713862,2.283629,0.638114,-0.683181,-0.144693,0.32425,0,0.113578,0.418445,2.362668,-0.127734,-0.010028,0.002137,0.991756,1,0.017325,0.441983,2.469378,-0.059456,0.179987,0.02613,0.981523,1,0.051388,-0.022628,2.51966,-0.06202,0.177909,-0.011194,0.982027,1,0.051425,-0.469544,2.576329,-0.127734,-0.010028,0.002137,0.991756,1,0.233573,0.442661,2.470803,-0.017027,-0.651863,0.01976,0.757888,1,0.237205,-0.025234,2.494966,-0.011931,-0.650785,0.064969,0.756383,1,0.274482,-0.471749,2.541186,-0.127734,-0.010028,0.002137,0.991756,STAND_LOOKING_FORWARD
0,1328100991.093223,1,1,0.112159,1.103533,2.480918,0.000572,-0.000092,0.000838,0.999999,1,0.112535,0.879157,2.480661,0.000572,-0.000092,0.000838,0.999999,1,0.17616,0.029748,2.559274,0.121148,0.012075,-0.002768,0.992557,1,-0.052733,0.879182,2.480624,-0.642959,-0.367076,0.478385,0.472236,0,-0.132168,0.610177,2.558797,-0.487133,-0.482499,0.636357,0.353477,0,-0.047759,0.32833,2.644236,-0.120989,-0.012162,0.002712,0.992576,1,0.277804,0.879132,2.480698,-0.461542,0.750795,0.463561,0.091639,0,0.093823,0.678335,2.29396,0.63797,-0.68327,-0.144583,0.324395,0,0.10131,0.382953,2.373133,-0.120989,-0.012162,0.002712,0.992576,1,0.005878,0.412422,2.475917,-0.054533,0.180467,0.030919,0.981581,1,0.043544,-0.052482,2.520853,-0.050123,0.17885,-0.013483,0.982506,1,0.039686,-0.500564,2.567397,-0.120989,-0.012162,0.002712,0.992576,1,0.222143,0.412851,2.476835,-0.013215,-0.651839,0.019143,0.758001,1,0.227668,-0.055211,2.497916,-0.001786,-0.650995,0.054269,0.757137,1,0.263639,-0.503017,2.530963,-0.120989,-0.012162,0.002712,0.992576,STAND_LOOKING_FORWARD
0,1328100991.145905,1,1,0.106775,1.087254,2.483895,0.002024,-0.000054,0.00057,0.999998,1,0.10703,0.863686,2.48299,0.002024,-0.000054,0.00057,0.999998,1,0.175925,0.02582,2.557482,0.118987,0.013255,-0.002006,0.992805,1,-0.058238,0.863703,2.482966,-0.642908,-0.367097,0.478404,0.47227,0,-0.137654,0.594687,2.561119,-0.487079,-0.482529,0.63636,0.353504,0,-0.053226,0.312835,2.646524,-0.118778,-0.013306,0.001977,0.99283,1,0.272299,0.863669,2.483015,-0.461538,0.750764,0.463618,0.091622,0,0.088313,0.662882,2.296271,0.637997,-0.683235,-0.144634,0.324393,0,0.09582,0.367492,2.375414,-0.118778,-0.013306,0.001977,0.99283,1,-0.001171,0.39949,2.482307,-0.04534,0.180954,0.032832,0.981897,1,0.036727,-0.066132,2.518459,-0.054424,0.178559,-0.013592,0.982329,1,0.033453,-0.513815,2.568817,-0.118778,-0.013306,0.001977,0.99283,1,0.215104,0.399228,2.482871,-0.00852,-0.651839,0.016171,0.758137,1,0.221389,-0.069046,2.498803,0.001586,-0.651173,0.053788,0.757019,1,0.25901,-0.516965,2.529281,-0.118778,-0.013306,0.001977,0.99283,STAND_LOOKING_FORWARD
0,1328100991.210013,1,1,0.103761,1.074094,2.48654,0.001911,-0.000078,0.000171,0.999998,1,0.103837,0.85063,2.485686,0.001911,-0.000078,0.000171,0.999998,1,0.175488,0.023735,2.556969,0.116539,0.013855,-0.001672,0.993088,1,-0.061431,0.850683,2.485654,-0.643095,-0.366901,0.478443,0.472127,0,-0.140909,0.581729,2.563958,-0.487249,-0.482302,0.636449,0.35342,0,-0.056545,0.299908,2.649529,-0.116619,-0.013917,0.001538,0.993078,1,0.269106,0.850577,2.485719,-0.461495,0.750945,0.463381,0.091557,0,0.085086,0.649722,2.299082,0.637833,-0.683353,-0.144456,0.324545,0,0.092526,0.354376,2.378395,-0.116619,-0.013917,0.001538,0.993078,1,-0.004057,0.384273,2.484476,-0.043009,0.18102,0.031937,0.982019,1,0.032632,-0.081631,2.518641,-0.048925,0.17913,-0.010983,0.982547,1,0.030805,-0.529912,2.563731,-0.116619,-0.013917,0.001538,0.993078,1,0.212225,0.384119,2.48478,-0.007068,-0.651946,0.009223,0.758177,1,0.21446,-0.084338,2.495437,0.000178,-0.651444,0.067363,0.7557,1,0.260415,-0.5306,2.534841,-0.116619,-0.013917,0.001538,0.993078,STAND_LOOKING_FORWARD
0,1328100991.28408,1,1,0.100246,1.075759,2.484551,0.003073,-0.000372,-0.000176,0.999995,1,0.100168,0.852199,2.483177,0.003073,-0.000372,-0.000176,0.999995,1,0.176772,0.021372,2.554566,0.117816,0.014861,0.000486,0.992924,1,-0.065101,0.852282,2.483048,-0.643138,-0.367114,0.478109,0.472241,0,-0.144673,0.583299,2.561155,-0.487381,-0.482538,0.63614,0.353472,0,-0.060411,0.301415,2.64662,-0.117621,-0.015204,-0.000749,0.992942,1,0.265437,0.852116,2.483307,-0.461537,0.750831,0.463445,0.091948,0,0.08149,0.651398,2.29645,0.637904,-0.683466,-0.144488,0.324154,0,0.088829,0.356007,2.375605,-0.117621,-0.015204,-0.000749,0.992942,1,-0.01043,0.386953,2.484965,-0.04651,0.180598,0.032459,0.98192,1,0.027312,-0.078629,2.522272,-0.043064,0.179113,-0.017346,0.982733,1,0.018902,-0.527212,2.563204,-0.117621,-0.015204,-0.000749,0.992942,1,0.205853,0.385975,2.485669,-0.006845,-0.652168,0.009158,0.757988,1,0.208175,-0.082503,2.496129,-0.005787,-0.651745,0.057508,0.756233,1,0.243952,-0.529889,2.533833,-0.117621,-0.015204,-0.000749,0.992942,STAND_LOOKING_FORWARD
0,1328100991.340899,1,1,0.095807,1.073733,2.484932,0.002165,0.000187,0.000256,0.999998,1,0.095921,0.84998,2.483963,0.002165,0.000187,0.000256,0.999998,1,0.1771,0.022833,2.554683,0.116945,0.016394,0.00166,0.993002,1,-0.069347,0.850002,2.484018,-0.64289,-0.366881,0.478623,0.472241,0,-0.148733,0.581018,2.562313,-0.487002,-0.482313,0.636566,0.353535,0,-0.064272,0.299197,2.647787,-0.116929,-0.016204,-0.001673,0.993007,1,0.26119,0.849958,2.483908,-0.461433,0.750883,0.463583,0.091359,0,0.077108,0.649104,2.29733,0.637889,-0.683194,-0.14466,0.324679,0,0.084645,0.353744,2.376584,-0.116929,-0.016204,-0.001673,0.993007,1,-0.012995,0.380152,2.483421,-0.046852,0.181037,0.030111,0.981898,1,0.022665,-0.085551,2.521428,-0.041548,0.17962,-0.021106,0.982632,1,0.010701,-0.534151,2.561633,-0.116929,-0.016204,-0.001673,0.993007,1,0.20329,0.379716,2.484059,-0.00984,-0.651776,0.006852,0.758317,1,0.202149,-0.088755,2.495237,-0.007881,-0.651289,0.06045,0.756377,1,0.238719,-0.535889,2.536079,-0.116929,-0.016204,-0.001673,0.993007,STAND_LOOKING_FORWARD
0,1328100991.386696,1,1,0.104664,1.068638,2.486151,0.002588,-0.00022,0.000457,0.999997,1,0.104869,0.845016,2.484994,0.002588,-0.00022,0.000457,0.999997,1,0.176573,0.022587,2.554548,0.116765,0.014171,0.001802,0.993057,1,-0.0604,0.845061,2.484915,-0.642763,-0.36738,0.478059,0.472597,0,-0.139887,0.575974,2.56275,-0.487035,-0.48289,0.635989,0.35374,0,-0.055534,0.294015,2.647879,-0.116021,-0.014376,-0.001941,0.993141,1,0.270137,0.844971,2.485073,-0.461502,0.750537,0.463939,0.092035,0,0.08618,0.644416,2.298051,0.638138,-0.683264,-0.144924,0.323923,0,0.093611,0.34894,2.376878,-0.116021,-0.014376,-0.001941,0.993141,1,-0.002983,0.376793,2.484711,-0.046988,0.180449,0.026767,0.982097,1,0.029601,-0.089075,2.523434,-0.044045,0.178996,-0.017642,0.982705,1,0.021083,-0.537606,2.565283,-0.116021,-0.014376,-0.001941,0.993141,1,0.213302,0.376578,2.483858,-0.009163,-0.652117,0.003572,0.758054,1,0.210239,-0.091944,2.492551,-0.01121,-0.651699,0.067523,0.755383,1,0.249611,-0.538195,2.539826,-0.116021,-0.014376,-0.001941,0.993141,STAND_LOOKING_FORWARD
0,1328100991.432173,1,1,0.093985,1.021807,2.496252,-0.000339,0.000051,0.000433,1,1,0.094178,0.79821,2.496404,-0.000339,0.000051,0.000433,1,1,0.177503,0.019932,2.554899,0.107025,0.016848,0.003619,0.994107,1,-0.07109,0.798213,2.496414,-0.643046,-0.366869,0.47865,0.47201,0,-0.150466,0.529257,2.574816,-0.487144,-0.482238,0.636636,0.353316,0,-0.065994,0.247487,2.660447,-0.107246,-0.0168,-0.003585,0.994084,1,0.259447,0.798208,2.496393,-0.461562,0.750953,0.463346,0.091323,0,0.07544,0.597243,2.309862,0.637871,-0.683236,-0.144391,0.324747,0,0.08299,0.301922,2.389259,-0.107246,-0.0168,-0.003585,0.994084,1,-0.0154,0.332465,2.490459,-0.03979,0.181039,0.027296,0.982291,1,0.016481,-0.13397,2.52246,-0.030385,0.180363,-0.017408,0.982977,1,0.006,-0.583428,2.552204,-0.107246,-0.0168,-0.003585,0.994084,1,0.200882,0.331879,2.491674,-0.003283,-0.651961,-0.001056,0.758244,1,0.198126,-0.136727,2.493361,-0.000515,-0.652023,0.052028,0.756412,1,0.233278,-0.584733,2.524274,-0.107246,-0.0168,-0.003585,0.994084,STAND_LOOKING_FORWARD
0,1328100991.479444,1,1,0.098135,1.039052,2.493444,0.001063,0.000021,0.000181,0.999999,1,0.098216,0.81497,2.492968,0.001063,0.000021,0.000181,0.999999,1,0.178294,0.021534,2.555379,0.110021,0.016201,0.003159,0.993792,1,-0.067052,0.815034,2.492968,-0.64313,-0.366763,0.478544,0.472086,0,-0.146533,0.546108,2.571366,-0.487254,-0.482157,0.636556,0.353419,0,-0.062171,0.264306,2.657003,-0.110247,-0.016164,-0.003313,0.993767,1,0.263485,0.814906,2.492968,-0.461436,0.751038,0.463313,0.091431,0,0.079414,0.614009,2.306426,0.637748,-0.683364,-0.144431,0.324701,0,0.086849,0.318685,2.385825,-0.110247,-0.016164,-0.003313,0.993767,1,-0.010648,0.344717,2.4946,-0.03362,0.181176,0.025776,0.982538,1,0.018793,-0.122145,2.521178,-0.041782,0.179513,-0.017154,0.982718,1,0.010361,-0.570828,2.560949,-0.110247,-0.016164,-0.003313,0.993767,1,0.205636,0.34478,2.494282,-0.00048,-0.651991,-0.005883,0.758203,1,0.201163,-0.123743,2.491029,-0.011363,-0.652221,0.0605,0.755526,1,0.235663,-0.570749,2.534309,-0.110247,-0.016164,-0.003313,0.993767,STAND_LOOKING_FORWARD
0,1328100991.526601,1,1,0.102038,1.05289,2.490273,0.001725,0.000096,0.00032,0.999998,1,0.102181,0.828714,2.489499,0.001725,0.000096,0.00032,0.999998,1,0.178242,0.023794,2.555052,0.112991,0.015703,0.00519,0.993458,1,-0.063087,0.828725,2.489524,-0.642778,-0.367091,0.478468,0.472386,0,-0.14247,0.559689,2.567641,-0.486936,-0.482555,0.636387,0.353617,0,-0.058005,0.277821,2.652959,-0.112674,-0.015606,-0.005185,0.993496,1,0.26745,0.828704,2.489474,-0.461473,0.750718,0.463771,0.091552,0,0.083416,0.627951,2.302742,0.638024,-0.683159,-0.144798,0.324428,0,0.090958,0.332543,2.381818,-0.112674,-0.015606,-0.005185,0.993496,1,-0.006888,0.358474,2.491486,-0.03142,0.181244,0.02465,0.982627,1,0.021147,-0.108601,2.516232,-0.058449,0.17791,-0.024608,0.982001,1,0.008748,-0.555325,2.571872,-0.112674,-0.015606,-0.005185,0.993496,1,0.209397,0.357548,2.491324,-0.009468,-0.651871,-0.000299,0.758271,1,0.203401,-0.1109,2.497868,-0.00541,-0.651679,0.051411,0.756732,1,0.235268,-0.558855,2.531733,-0.112674,-0.015606,-0.005185,0.993496,STAND_LOOKING_FORWARD
0,1328100991.615955,1,1,0.112232,1.016569,2.496603,-0.000909,-0.000198,0.000035,1,1,0.112248,0.792404,2.49701,-0.000909,-0.000198,0.000035,1,1,0.178523,0.021925,2.554902,0.105505,0.013421,0.005058,0.994315,1,-0.053021,0.792419,2.496938,-0.643223,-0.366918,0.478506,0.471875,0,-0.132455,0.523484,2.575351,-0.487354,-0.482249,0.636546,0.353174,0,-0.048048,0.241723,2.661077,-0.105818,-0.013619,-0.005088,0.994279,1,0.277517,0.792389,2.497083,-0.461658,0.750991,0.463157,0.091485,0,0.093587,0.591403,2.310497,0.637852,-0.683354,-0.14418,0.324631,0,0.101076,0.296097,2.389953,-0.105818,-0.013619,-0.005088,0.994279,1,0.003878,0.325704,2.493957,-0.029388,0.181112,0.026818,0.982657,1,0.033562,-0.14139,2.516468,-0.044517,0.178774,-0.026812,0.982517,1,0.017001,-0.589374,2.560187,-0.105818,-0.013619,-0.005088,0.994279,1,0.220163,0.325699,2.493068,-0.004082,-0.652159,-0.007366,0.758036,1,0.212435,-0.142809,2.491465,-0.009634,-0.652334,0.052965,0.756017,1,0.242842,-0.590566,2.529147,-0.105818,-0.013619,-0.005088,0.994279,STAND_LOOKING_FORWARD
0,1328100991.688009,1,1,0.097031,1.048334,2.49005,-0.000632,0.000147,0.000295,1,1,0.097164,0.823817,2.490334,-0.000632,0.000147,0.000295,1,1,0.178321,0.025522,2.55497,0.11069,0.016693,0.005541,0.993699,1,-0.068105,0.823732,2.490375,-0.643116,-0.366779,0.479002,0.471628,0,-0.147323,0.554805,2.569034,-0.487115,-0.482047,0.636993,0.352974,0,-0.062685,0.273157,2.654903,-0.111354,-0.016583,-0.005226,0.993629,1,0.262433,0.823902,2.490291,-0.461758,0.751048,0.463076,0.090921,0,0.078496,0.622672,2.303977,0.637893,-0.6831,-0.144058,0.325138,0,0.086218,0.327427,2.383638,-0.111354,-0.016583,-0.005226,0.993629,1,-0.010614,0.351714,2.493465,-0.032231,0.181304,0.024265,0.982599,1,0.017208,-0.115354,2.519024,-0.042058,0.179456,-0.022976,0.982598,1,0.00367,-0.563719,2.559967,-0.111354,-0.016583,-0.005226,0.993629,1,0.205669,0.351765,2.494824,-0.010022,-0.651843,-0.003153,0.758281,1,0.197306,-0.116731,2.50002,0.002388,-0.651762,0.04668,0.756982,1,0.23052,-0.564916,2.525784,-0.111354,-0.016583,-0.005226,0.993629,STAND_LOOKING_FORWARD
0,1328100991.737175,1,1,0.098098,1.064286,2.487079,0.000204,-0.000113,-0.000005,1,1,0.098096,0.839986,2.486987,0.000204,-0.000113,-0.000005,1,1,0.178388,0.028885,2.555219,0.113766,0.016184,0.004079,0.993367,1,-0.067172,0.839969,2.486943,-0.643041,-0.367046,0.478524,0.472006,0,-0.146543,0.570984,2.565249,-0.487175,-0.482407,0.636513,0.353264,0,-0.062067,0.289201,2.650834,-0.113855,-0.016305,-0.004009,0.993355,1,0.263365,0.840002,2.487031,-0.461669,0.750852,0.463374,0.09148,0,0.079442,0.639065,2.300387,0.637977,-0.683233,-0.144357,0.32456,0,0.087,0.343725,2.379709,-0.113855,-0.016305,-0.004009,0.993355,1,-0.009398,0.367771,2.489166,-0.037265,0.180923,0.026068,0.982445,1,0.020923,-0.098897,2.519059,-0.047727,0.178617,-0.025975,0.982417,1,0.005612,-0.546736,2.565484,-0.113855,-0.016305,-0.004009,0.993355,1,0.206885,0.368397,2.48892,-0.015128,-0.65197,-0.00235,0.758091,1,0.195972,-0.099981,2.498233,0.001341,-0.651654,0.062431,0.755942,1,0.239254,-0.54669,2.533953,-0.113855,-0.016305,-0.004009,0.993355,STAND_LOOKING_FORWARD
