@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389711.684683,4,0,0.503145,0.59332,3.408455,-0.000119,0.00096,0.000656,0.999999,1,0.503426,0.379622,3.408506,-0.000119,0.00096,0.000656,0.999999,1,-0.257274,-0.380549,3.418193,0.080197,-0.11112,0.059974,0.988749,1,0.347163,0.379425,3.408899,-0.353694,0.467064,0.341789,0.7348,0,0.302075,0.355942,3.535695,0.520346,-0.746626,0.229314,0.345261,0,0.367888,0.540957,3.310145,-0.08015,0.112076,-0.059884,0.98865,1,0.659688,0.37982,3.408112,0.448154,0.708353,-0.26249,0.478009,1,0.615002,0.50122,3.119606,0.363103,0.706095,-0.34382,0.501371,1,0.545581,0.551155,2.834952,-0.08015,0.112076,-0.059884,0.98865,1,0.397944,-0.064091,3.40582,-0.005923,-0.371232,-0.112902,0.921632,1,0.303673,-0.496363,3.373477,-0.075199,-0.361069,-0.081261,0.925943,1,0.216369,-0.912225,3.407829,-0.08015,0.112076,-0.059884,0.98865,1,0.602681,-0.064127,3.405053,0.084194,0.212137,-0.064312,0.97148,1,0.53143,-0.497614,3.344612,0.047914,0.213517,-0.029265,0.975325,1,0.498397,-0.920907,3.310123,-0.08015,0.112076,-0.059884,0.98865,STAND_POINTING_FORWARD
0,1324389711.72876,4,0,0.582622,0.583878,3.393462,-0.000196,0.000393,0.000646,1,1,0.582898,0.370163,3.393546,-0.000196,0.000393,0.000646,1,1,-0.253921,-0.380875,3.415759,0.079607,-0.122929,0.058859,0.987465,1,0.426654,0.369949,3.393762,-0.353962,0.466663,0.341576,0.735026,0,0.381423,0.346484,3.52051,0.520213,-0.746786,0.22968,0.344871,0,0.44748,0.531467,3.295006,-0.079608,0.123316,-0.058791,0.987421,1,0.739143,0.370377,3.39333,0.435646,0.721912,-0.268058,0.466048,1,0.681384,0.488096,3.111886,0.365412,0.716568,-0.333687,0.491586,1,0.608015,0.545588,2.833152,-0.079608,0.123316,-0.058791,0.987421,1,0.477696,-0.072191,3.398416,-0.006612,-0.371475,-0.11848,0.920828,1,0.378718,-0.503323,3.364768,-0.070078,-0.362235,-0.072405,0.926624,1,0.299855,-0.921055,3.397777,-0.079608,0.123316,-0.058791,0.987421,1,0.682393,-0.072153,3.393394,0.089051,0.211396,-0.067358,0.971002,1,0.607675,-0.504633,3.329321,0.038899,0.214047,-0.033617,0.97547,1,0.572624,-0.928594,3.30311,-0.079608,0.123316,-0.058791,0.987421,STAND_POINTING_FORWARD
0,1324389711.774675,4,0,0.616768,0.581857,3.385723,-0.000162,0.000172,0.000702,1,1,0.617068,0.368131,3.385793,-0.000162,0.000172,0.000702,1,1,-0.25398,-0.38056,3.413994,0.079616,-0.128199,0.057929,0.986849,1,0.460818,0.367911,3.385939,-0.354024,0.466485,0.341523,0.735133,0,0.415531,0.344437,3.512666,0.520184,-0.74686,0.229779,0.344687,0,0.481682,0.529435,3.287201,-0.079578,0.128367,-0.057858,0.986834,1,0.773318,0.368351,3.385646,0.439818,0.715245,-0.26694,0.472999,1,0.723855,0.480802,3.113519,0.365035,0.719012,-0.333909,0.488135,1,0.650126,0.537887,2.84215,-0.079578,0.128367,-0.057858,0.986834,1,0.515152,-0.075519,3.388341,-0.019441,-0.370316,-0.115034,0.92155,1,0.414731,-0.506962,3.366447,-0.055272,-0.365689,-0.083008,0.925379,1,0.332028,-0.924676,3.38417,-0.079578,0.128367,-0.057858,0.986834,1,0.719851,-0.075294,3.38608,0.084136,0.211409,-0.064659,0.971621,1,0.648334,-0.508893,3.325682,0.043462,0.213496,-0.040985,0.975116,1,0.606344,-0.932202,3.297005,-0.079578,0.128367,-0.057858,0.986834,STAND_POINTING_FORWARD
0,1324389711.8199,4,0,0.631394,0.577489,3.384285,-0.000187,0.000103,0.000822,1,1,0.631745,0.363758,3.384364,-0.000187,0.000103,0.000822,1,1,-0.253626,-0.381354,3.415031,0.079127,-0.130352,0.057023,0.986659,1,0.475488,0.363509,3.384489,-0.354109,0.466411,0.341553,0.735125,0,0.430189,0.340033,3.511211,0.520227,-0.746831,0.229865,0.344628,0,0.496337,0.525032,3.285746,-0.079123,0.130444,-0.056872,0.986656,1,0.788002,0.364006,3.38424,0.434481,0.716635,-0.27112,0.473449,1,0.73665,0.471934,3.114669,0.374105,0.712497,-0.327624,0.495031,1,0.670637,0.531848,2.841821,-0.079123,0.130444,-0.056872,0.986656,1,0.52894,-0.079206,3.383361,-0.027986,-0.369547,-0.108276,0.922458,1,0.431174,-0.511609,3.370768,-0.039269,-0.368306,-0.097887,0.923703,1,0.341817,-0.928122,3.370956,-0.079123,0.130444,-0.056872,0.986656,1,0.733671,-0.078875,3.382422,0.085269,0.211418,-0.06699,0.971362,1,0.659941,-0.512073,3.321499,0.030198,0.214494,-0.030437,0.975784,1,0.6291,-0.936753,3.301944,-0.079123,0.130444,-0.056872,0.986656,STAND_POINTING_FORWARD
0,1324389711.864258,4,0,0.641452,0.574818,3.38258,0.000025,0.000154,0.00088,1,1,0.641829,0.361085,3.382569,0.000025,0.000154,0.00088,1,1,-0.252209,-0.382238,3.414939,0.079067,-0.131544,0.055066,0.986617,1,0.485569,0.360824,3.38271,-0.353957,0.466363,0.3417,0.735161,0,0.440284,0.337292,3.509427,0.520343,-0.74684,0.229696,0.344548,0,0.506394,0.52239,3.284033,-0.078864,0.131696,-0.054841,0.986625,1,0.798088,0.361347,3.382429,0.435557,0.720206,-0.268638,0.46843,1,0.741927,0.477455,3.10159,0.364827,0.718467,-0.333324,0.489491,1,0.6681,0.534844,2.827108,-0.078864,0.131696,-0.054841,0.986625,1,0.538861,-0.081743,3.38269,-0.015631,-0.370743,-0.112391,0.921777,1,0.44184,-0.51377,3.358514,-0.063374,-0.364231,-0.082969,0.925438,1,0.356833,-0.930099,3.382713,-0.078864,0.131696,-0.054841,0.986625,1,0.743613,-0.080915,3.382082,0.086034,0.211522,-0.068115,0.971194,1,0.668768,-0.513884,3.320726,0.039216,0.213714,-0.020065,0.975903,1,0.644927,-0.938535,3.291753,-0.078864,0.131696,-0.054841,0.986625,STAND_POINTING_FORWARD
0,1324389711.908449,4,0,0.655171,0.561945,3.381576,-0.000671,0.000377,0.000747,0.999999,1,0.655491,0.348219,3.381862,-0.000671,0.000377,0.000747,0.999999,1,-0.252524,-0.383266,3.416487,0.076613,-0.133368,0.052361,0.986713,1,0.499229,0.348001,3.382071,-0.354332,0.466811,0.341355,0.734856,0,0.453995,0.324658,3.508841,0.520054,-0.746672,0.230056,0.345108,0,0.520053,0.509424,3.283159,-0.077092,0.133711,-0.052344,0.98663,1,0.811752,0.348437,3.381654,0.440992,0.723421,-0.262702,0.46171,1,0.754591,0.470824,3.103208,0.364407,0.714875,-0.336139,0.493125,1,0.682905,0.525583,2.828673,-0.077092,0.133711,-0.052344,0.98663,1,0.553789,-0.094962,3.379622,-0.003834,-0.371837,-0.117156,0.920867,1,0.456841,-0.52623,3.344117,-0.090029,-0.357765,-0.064659,0.92721,1,0.37848,-0.940908,3.395424,-0.077092,0.133711,-0.052344,0.98663,1,0.75855,-0.094034,3.378707,0.083131,0.211117,-0.057722,0.972207,1,0.693193,-0.528539,3.317816,0.053133,0.212308,-0.039,0.974977,1,0.65119,-0.95079,3.280738,-0.077092,0.133711,-0.052344,0.98663,STAND_POINTING_FORWARD
0,1324389711.95073,4,0,0.686256,0.597695,3.371374,-0.000067,0.000547,0.000872,0.999999,1,0.686629,0.38398,3.371402,-0.000067,0.000547,0.000872,0.999999,1,-0.253825,-0.383582,3.413388,0.082711,-0.137739,0.052142,0.985631,1,0.530376,0.383748,3.371665,-0.35387,0.466703,0.341755,0.734961,0,0.485189,0.360245,3.498422,0.52036,-0.746709,0.229547,0.344904,0,0.55114,0.545293,3.27294,-0.082618,0.138275,-0.051949,0.985574,1,0.842882,0.384213,3.371139,0.431851,0.721273,-0.271702,0.468453,1,0.781435,0.504551,3.073749,0.354967,0.721331,-0.340513,0.487576,1,0.701564,0.557317,2.796757,-0.082618,0.138275,-0.051949,0.985574,1,0.586504,-0.059014,3.377401,-0.007347,-0.371318,-0.113272,0.921541,1,0.49148,-0.491151,3.346094,-0.093122,-0.357377,-0.068193,0.926801,1,0.409311,-0.905636,3.398842,-0.082618,0.138275,-0.051949,0.985574,1,0.791261,-0.058708,3.375215,0.077574,0.211897,-0.059281,0.972403,1,0.725528,-0.493891,3.31943,0.060579,0.212011,-0.036065,0.974721,1,0.684622,-0.915784,3.275623,-0.082618,0.138275,-0.051949,0.985574,STAND_POINTING_FORWARD
0,1324389711.994884,4,0,0.723578,0.587906,3.362982,-0.000221,-0.000801,0.000651,0.999999,1,0.723857,0.374185,3.363077,-0.000221,-0.000801,0.000651,0.999999,1,-0.25214,-0.384432,3.412494,0.081561,-0.144338,0.04976,0.984905,1,0.567603,0.374,3.362916,-0.35437,0.465829,0.341073,0.735591,0,0.522066,0.350554,3.489558,0.519864,-0.747227,0.23031,0.344022,0,0.58869,0.535504,3.264194,-0.081536,0.143551,-0.049871,0.985017,1,0.88011,0.37437,3.363237,0.43356,0.726096,-0.267857,0.461586,1,0.81786,0.494618,3.079367,0.370971,0.715301,-0.328263,0.492918,1,0.748456,0.554802,2.80366,-0.081536,0.143551,-0.049871,0.985017,1,0.620583,-0.068419,3.364593,-0.007579,-0.37252,-0.114469,0.920906,1,0.524548,-0.500367,3.332952,-0.095545,-0.357806,-0.052532,0.927408,1,0.453904,-0.91629,3.39244,-0.081536,0.143551,-0.049871,0.985017,1,0.825332,-0.067784,3.362162,0.074447,0.210536,-0.055388,0.973172,1,0.763599,-0.503789,3.308225,0.060985,0.210485,-0.035505,0.975047,1,0.723131,-0.92592,3.26389,-0.081536,0.143551,-0.049871,0.985017,STAND_POINTING_FORWARD
0,1324389712.037614,4,0,0.634663,0.587676,3.381295,-0.000421,-0.000464,0.000664,1,1,0.634947,0.373947,3.381475,-0.000421,-0.000464,0.000664,1,1,-0.254969,-0.388029,3.412454,0.081155,-0.131467,0.05157,0.986646,1,0.478714,0.373736,3.38142,-0.354438,0.466122,0.341149,0.735338,0,0.433265,0.350336,3.508103,0.519923,-0.747027,0.230312,0.344364,0,0.499711,0.535204,3.282618,-0.081359,0.130996,-0.051611,0.98669,1,0.79118,0.374158,3.381531,0.451613,0.712452,-0.257356,0.471407,1,0.744374,0.501242,3.094891,0.369331,0.703728,-0.33911,0.503354,1,0.67943,0.553806,2.812399,-0.081359,0.130996,-0.051611,0.98669,1,0.535059,-0.066198,3.377656,0.000469,-0.372949,-0.119096,0.920177,1,0.437984,-0.497225,3.337866,-0.110205,-0.35263,-0.045732,0.928125,1,0.368702,-0.911142,3.411281,-0.081359,0.130996,-0.051611,0.98669,1,0.739736,-0.066472,3.38321,0.075229,0.210643,-0.053029,0.973221,1,0.679881,-0.50262,3.328156,0.068384,0.210243,-0.037537,0.974532,1,0.636419,-0.923883,3.278048,-0.081359,0.130996,-0.051611,0.98669,STAND_POINTING_FORWARD
0,1324389712.078505,4,0,0.588868,0.610925,3.389359,-0.00016,0.000042,0.000665,1,1,0.589152,0.397203,3.389427,-0.00016,0.000042,0.000665,1,1,-0.25659,-0.387053,3.41312,0.084245,-0.12429,0.05219,0.987285,1,0.432906,0.396985,3.389533,-0.354069,0.466394,0.341468,0.735195,0,0.387587,0.373513,3.516248,0.520146,-0.746908,0.229848,0.344595,0,0.453799,0.558508,3.290799,-0.084203,0.12433,-0.052138,0.987286,1,0.745398,0.397421,3.389322,0.44777,0.714162,-0.260359,0.470838,1,0.695158,0.524739,3.096949,0.370088,0.700015,-0.33922,0.507881,1,0.633395,0.575742,2.814224,-0.084203,0.12433,-0.052138,0.987286,1,0.488045,-0.047628,3.388533,-0.008821,-0.371886,-0.107544,0.921986,1,0.397185,-0.480801,3.360271,-0.087865,-0.359777,-0.068704,0.926348,1,0.316154,-0.895556,3.408483,-0.084203,0.12433,-0.052138,0.987286,1,0.692721,-0.047432,3.391404,0.084968,0.210162,-0.047751,0.972796,1,0.635675,-0.482531,3.326985,0.032426,0.212513,-0.039813,0.975808,1,0.596742,-0.90587,3.307255,-0.084203,0.12433,-0.052138,0.987286,STAND_POINTING_FORWARD
0,1324389712.124855,4,0,0.595979,0.603833,3.387809,-0.000072,0.000261,0.00073,1,1,0.596291,0.390104,3.387839,-0.000072,0.000261,0.00073,1,1,-0.255856,-0.387765,3.412358,0.083433,-0.125071,0.051188,0.987307,1,0.440036,0.38988,3.388014,-0.353935,0.466517,0.341603,0.735119,0,0.394772,0.366383,3.514745,0.520242,-0.746844,0.229672,0.344706,0,0.460879,0.551422,3.2893,-0.083314,0.12533,-0.051089,0.98729,1,0.752546,0.390327,3.387665,0.441695,0.724307,-0.261536,0.460308,1,0.69009,0.524297,3.086256,0.370443,0.68551,-0.341576,0.525522,1,0.639629,0.567671,2.802604,-0.083314,0.12533,-0.051089,0.98729,1,0.493586,-0.052654,3.388182,-0.005373,-0.372089,-0.105456,0.922171,1,0.405536,-0.48635,3.357767,-0.091038,-0.359014,-0.072642,0.926037,1,0.320386,-0.900742,3.407368,-0.083314,0.12533,-0.051089,0.98729,1,0.698302,-0.052281,3.387744,0.070574,0.211671,-0.052848,0.973356,1,0.639442,-0.488759,3.33675,0.061081,0.211145,-0.028787,0.97512,1,0.60459,-0.910235,3.291251,-0.083314,0.12533,-0.051089,0.98729,STAND_POINTING_FORWARD
0,1324389712.176888,4,0,0.614522,0.58797,3.385407,0.000641,-0.000125,0.001273,0.999999,1,0.615066,0.374241,3.385133,0.000641,-0.000125,0.001273,0.999999,1,-0.255947,-0.388243,3.411925,0.081932,-0.128344,0.04993,0.987078,1,0.458808,0.373851,3.385186,-0.353791,0.465802,0.342189,0.735369,0,0.413472,0.350125,3.511849,0.520796,-0.746864,0.229523,0.343926,0,0.479555,0.535555,3.286719,-0.081158,0.128215,-0.049246,0.987193,1,0.771325,0.374631,3.385081,0.446759,0.717685,-0.259053,0.467147,1,0.714553,0.512531,3.073519,0.360544,0.697751,-0.347929,0.511954,1,0.65184,0.555214,2.793018,-0.081158,0.128215,-0.049246,0.987193,1,0.513488,-0.068997,3.384442,-0.00154,-0.372599,-0.107024,0.921799,1,0.425446,-0.502464,3.35032,-0.103199,-0.35598,-0.068174,0.926272,1,0.340327,-0.915517,3.411099,-0.081158,0.128215,-0.049246,0.987193,1,0.718231,-0.068428,3.383147,0.071296,0.211301,-0.051108,0.973477,1,0.660734,-0.505131,3.331161,0.061181,0.210914,-0.029893,0.97513,1,0.624906,-0.927163,3.285705,-0.081158,0.128215,-0.049246,0.987193,STAND_POINTING_FORWARD
0,1324389712.220489,4,0,0.612503,0.573003,3.388033,-0.000333,-0.000214,0.000686,1,1,0.612796,0.359282,3.388176,-0.000333,-0.000214,0.000686,1,1,-0.254297,-0.386806,3.414561,0.078513,-0.127773,0.046904,0.987578,1,0.456536,0.359086,3.388201,-0.354248,0.466281,0.341261,0.735276,0,0.411149,0.33566,3.5149,0.51999,-0.746989,0.230082,0.3445,0,0.477498,0.520575,3.289425,-0.078611,0.127557,-0.046949,0.987596,1,0.769056,0.359477,3.388151,0.44237,0.72462,-0.26069,0.459647,1,0.707856,0.491518,3.09319,0.37645,0.696441,-0.332309,0.512666,1,0.652678,0.544588,2.814499,-0.078611,0.127557,-0.046949,0.987596,1,0.508884,-0.086326,3.384471,-0.007092,-0.372493,-0.10289,0.922287,1,0.422354,-0.520469,3.356272,-0.077333,-0.362581,-0.063698,0.926551,1,0.348198,-0.937819,3.397633,-0.078611,0.127557,-0.046949,0.987596,1,0.71364,-0.085254,3.384788,0.071626,0.210541,-0.043355,0.973993,1,0.662799,-0.522617,3.330995,0.07141,0.210078,-0.035441,0.974429,1,0.620575,-0.943392,3.278028,-0.078611,0.127557,-0.046949,0.987596,STAND_POINTING_FORWARD
0,1324389712.264562,4,0,0.594473,0.584634,3.392238,-0.00001,0.000636,0.000814,0.999999,1,0.594821,0.370907,3.392242,-0.00001,0.000636,0.000814,0.999999,1,-0.25449,-0.385527,3.415909,0.080129,-0.124214,0.047651,0.987866,1,0.43856,0.370668,3.392533,-0.353785,0.466749,0.341809,0.734948,0,0.393394,0.347149,3.519295,0.520395,-0.7467,0.229447,0.344938,0,0.45931,0.532225,3.293825,-0.079968,0.124842,-0.047456,0.987809,1,0.751082,0.371147,3.391951,0.455346,0.714535,-0.253421,0.466773,1,0.701108,0.509522,3.09196,0.355911,0.70782,-0.350918,0.499174,1,0.629584,0.553739,2.816459,-0.079968,0.124842,-0.047456,0.987809,1,0.491879,-0.074016,3.391063,-0.005269,-0.37186,-0.101952,0.922658,1,0.40668,-0.508397,3.361739,-0.071703,-0.362892,-0.074671,0.926063,1,0.325571,-0.925385,3.395235,-0.079968,0.124842,-0.047456,0.987809,1,0.696642,-0.074061,3.392254,0.081416,0.211203,-0.049326,0.972796,1,0.638829,-0.509519,3.331244,0.049228,0.211837,-0.018404,0.975891,1,0.614654,-0.932954,3.293654,-0.079968,0.124842,-0.047456,0.987809,STAND_POINTING_FORWARD
0,1324389712.309123,4,0,0.644818,0.569086,3.382119,-0.000034,0.00055,0.000702,1,1,0.645118,0.355362,3.382133,-0.000034,0.00055,0.000702,1,1,-0.253985,-0.385934,3.414367,0.078213,-0.131677,0.045343,0.987162,1,0.488861,0.355143,3.382395,-0.353808,0.466726,0.341707,0.734999,0,0.44367,0.33164,3.509151,0.520307,-0.746759,0.229495,0.344912,0,0.509652,0.516689,3.283679,-0.078076,0.132224,-0.045233,0.987104,1,0.801376,0.355581,3.381871,0.458492,0.720974,-0.247415,0.456911,1,0.745347,0.506006,3.075606,0.335896,0.717561,-0.364738,0.489128,1,0.65981,0.542216,2.801814,-0.078076,0.132224,-0.045233,0.987104,1,0.543056,-0.087741,3.383968,0.004988,-0.372629,-0.110418,0.921374,1,0.454462,-0.520418,3.343394,-0.088337,-0.358043,-0.051136,0.928109,1,0.387133,-0.937203,3.397604,-0.078076,0.132224,-0.045233,0.987104,1,0.747796,-0.087132,3.380653,0.075913,0.211029,-0.043104,0.973574,1,0.696362,-0.523895,3.323163,0.060264,0.211495,-0.03575,0.974864,1,0.655824,-0.945558,3.279567,-0.078076,0.132224,-0.045233,0.987104,STAND_POINTING_FORWARD
0,1324389712.363086,4,0,0.700072,0.548935,3.370255,0.000196,0.000014,0.00048,1,1,0.700278,0.335212,3.370171,0.000196,0.000014,0.00048,1,1,-0.25378,-0.386708,3.412484,0.076031,-0.140395,0.043586,0.986209,1,0.544024,0.33505,3.370265,-0.353735,0.46632,0.341485,0.735394,0,0.498688,0.311507,3.496962,0.520122,-0.747094,0.229538,0.344435,0,0.564982,0.496634,3.271645,-0.075618,0.140437,-0.04367,0.986231,1,0.856532,0.335375,3.370077,0.467387,0.72862,-0.234857,0.442158,1,0.79876,0.494299,3.080073,0.338655,0.70377,-0.37048,0.502757,1,0.72278,0.524149,2.805333,-0.075618,0.140437,-0.04367,0.986231,1,0.598182,-0.10735,3.372027,0.007091,-0.373381,-0.10874,0.921256,1,0.511655,-0.540411,3.330211,-0.0952,-0.356956,-0.053536,0.927714,1,0.440376,-0.956307,3.389185,-0.075618,0.140437,-0.04367,0.986231,1,0.8029,-0.107091,3.368434,0.078067,0.210306,-0.041891,0.973613,1,0.752149,-0.543731,3.308817,0.068936,0.210392,-0.034843,0.974561,1,0.710842,-0.964843,3.2578,-0.075618,0.140437,-0.04367,0.986231,STAND_POINTING_FORWARD
0,1324389712.406795,4,0,0.693663,0.520152,3.37337,-0.00074,-0.001307,0.000588,0.999999,1,0.693914,0.306437,3.373687,-0.00074,-0.001307,0.000588,0.999999,1,-0.252752,-0.389524,3.413991,0.071396,-0.140863,0.044529,0.986447,1,0.537656,0.306261,3.373372,-0.354898,0.465643,0.340629,0.73566,0,0.491989,0.282947,3.499991,0.519544,-0.747303,0.23094,0.343917,0,0.558855,0.467664,3.274507,-0.07185,0.139556,-0.044777,0.986588,1,0.850173,0.306613,3.374003,0.464164,0.728191,-0.237644,0.444765,1,0.792459,0.461187,3.085102,0.341121,0.719826,-0.35848,0.486806,1,0.706804,0.502676,2.809022,-0.07185,0.139556,-0.044777,0.986588,1,0.589235,-0.133998,3.370242,0.006127,-0.374602,-0.109776,0.920644,1,0.501601,-0.566901,3.328751,-0.093792,-0.35857,-0.049049,0.927483,1,0.434141,-0.983646,3.387924,-0.07185,0.139556,-0.044777,0.986588,1,0.793966,-0.134674,3.370713,0.087875,0.208424,-0.042864,0.973139,1,0.740708,-0.569807,3.302769,0.059838,0.20952,-0.035837,0.975314,1,0.700221,-0.991928,3.259416,-0.07185,0.139556,-0.044777,0.986588,STAND_POINTING_FORWARD
0,1324389712.450022,4,0,0.578935,0.560382,3.393759,-0.000247,-0.000472,0.000314,1,1,0.579069,0.346706,3.393865,-0.000247,-0.000472,0.000314,1,1,-0.257086,-0.39218,3.412991,0.077331,-0.123687,0.047771,0.988149,1,0.422828,0.346524,3.393805,-0.354262,0.466101,0.341137,0.735441,0,0.377371,0.323092,3.520479,0.519891,-0.74713,0.230151,0.344299,0,0.443865,0.508019,3.295057,-0.077356,0.123224,-0.047905,0.988199,1,0.735311,0.346888,3.393924,0.476554,0.710291,-0.235356,0.461509,1,0.697527,0.491872,3.116431,0.359915,0.704871,-0.354261,0.498114,1,0.626543,0.536682,2.83874,-0.077356,0.123224,-0.047905,0.988199,1,0.480489,-0.094281,3.39278,0.008199,-0.373881,-0.111501,0.920714,1,0.392123,-0.52682,3.349095,-0.098002,-0.35639,-0.058794,0.927321,1,0.31584,-0.942091,3.408729,-0.077356,0.123224,-0.047905,0.988199,1,0.685117,-0.094695,3.399997,0.091677,0.209217,-0.045004,0.972522,1,0.629272,-0.529024,3.329252,0.056598,0.210267,-0.028131,0.975599,1,0.59572,-0.952004,3.287209,-0.077356,0.123224,-0.047905,0.988199,STAND_POINTING_FORWARD
0,1324389712.49361,4,0,0.543134,0.561656,3.400803,-0.000111,0.000659,-0.000387,1,1,0.542969,0.347951,3.40085,-0.000111,0.000659,-0.000387,1,1,-0.258629,-0.393461,3.413677,0.077665,-0.117449,0.049578,0.988795,1,0.386721,0.348032,3.401145,-0.353385,0.467181,0.340988,0.735247,0,0.341513,0.324641,3.527915,0.519574,-0.747206,0.229171,0.345263,0,0.407805,0.50952,3.302394,-0.077511,0.118176,-0.050433,0.988677,1,0.699216,0.347869,3.400555,0.476871,0.704576,-0.239273,0.467884,1,0.665909,0.486881,3.12521,0.367016,0.708124,-0.347261,0.493223,1,0.595539,0.537982,2.85031,-0.077511,0.118176,-0.050433,0.988677,1,0.440367,-0.094111,3.398638,0.016369,-0.373678,-0.112379,0.92058,1,0.35401,-0.526267,3.348013,-0.111086,-0.351232,-0.053506,0.928134,1,0.2784,-0.939625,3.419899,-0.077511,0.118176,-0.050433,0.988677,1,0.644999,-0.094939,3.400977,0.091755,0.210145,-0.044491,0.972338,1,0.589507,-0.529347,3.330113,0.03363,0.212362,-0.029525,0.976166,1,0.558863,-0.95369,3.307482,-0.077511,0.118176,-0.050433,0.988677,STAND_POINTING_FORWARD
