@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328097612.541231,2,1,0.455584,0.872717,2.430982,-0.006859,0.000256,-0.001812,0.999975,1,0.454749,0.642131,2.434146,-0.006859,0.000256,-0.001812,0.999975,1,0.131539,-0.086608,2.502839,0.098373,-0.064246,0.007994,0.993041,1,0.281696,0.642143,2.434234,0.169474,0.161081,0.079325,0.96904,1,-0.0005,0.579299,2.520294,0.171722,0.076484,-0.003668,0.982165,1,-0.309449,0.57334,2.567655,-0.09821,0.064505,-0.008,0.993041,1,0.627803,0.64212,2.434058,-0.204285,0.242047,-0.628156,0.710705,1,0.656721,0.335935,2.407074,-0.09611,0.368093,-0.678904,0.62798,1,0.594901,0.039852,2.300684,-0.09821,0.064505,-0.008,0.993041,1,0.337689,0.155472,2.436301,-0.037078,-0.776897,-0.037394,0.627422,1,0.286425,-0.332207,2.430625,-0.063053,-0.775059,0.07572,0.624159,0,0.284907,-0.794626,2.523094,-0.09821,0.064505,-0.008,0.993041,1,0.56401,0.154356,2.435646,0.035493,0.118996,-0.077262,0.989248,1,0.484901,-0.328969,2.410225,-0.097418,0.133234,-0.014793,0.986174,0,0.483384,-0.791388,2.502694,-0.09821,0.064505,-0.008,0.993041,STAND_POINTING_LEFT
0,1328097612.600851,2,1,0.465532,0.87163,2.430061,-0.007343,0.000161,-0.001386,0.999972,1,0.46489,0.639938,2.433464,-0.007343,0.000161,-0.001386,0.999972,1,0.131902,-0.081164,2.503748,0.09708,-0.066296,0.008041,0.993034,1,0.291831,0.639952,2.43352,0.171203,0.160245,0.089234,0.968013,1,0.009345,0.571012,2.518226,0.171059,0.092547,-0.006478,0.980883,1,-0.29864,0.565073,2.575816,-0.096695,0.066463,-0.008047,0.99306,1,0.63795,0.639924,2.433409,-0.201792,0.244796,-0.630065,0.708783,1,0.665245,0.325775,2.404042,-0.09381,0.369808,-0.679564,0.626606,1,0.602035,0.030449,2.296319,-0.096695,0.066463,-0.008047,0.99306,1,0.351006,0.144091,2.433162,-0.042998,-0.776606,-0.03909,0.627301,1,0.294207,-0.342976,2.429843,-0.062113,-0.774854,0.074544,0.624649,0,0.292731,-0.805672,2.520913,-0.096695,0.066463,-0.008047,0.99306,1,0.577341,0.143925,2.432175,0.029454,0.119549,-0.081975,0.989,1,0.494379,-0.33899,2.413218,-0.095914,0.134516,-0.01467,0.986149,0,0.492903,-0.801687,2.504288,-0.096695,0.066463,-0.008047,0.99306,STAND_POINTING_LEFT
0,1328097612.665073,2,1,0.479985,0.838059,2.429967,-0.012331,-0.000017,-0.001275,0.999923,1,0.479395,0.606521,2.435678,-0.012331,-0.000017,-0.001275,0.999923,1,0.130524,-0.077786,2.504036,0.089173,-0.069728,0.008162,0.993539,1,0.306335,0.606488,2.435675,0.170193,0.170766,0.094819,0.965858,1,0.026136,0.533294,2.52595,0.170359,0.096754,-0.007002,0.980595,1,-0.281605,0.527261,2.586213,-0.089321,0.069706,-0.008109,0.993528,1,0.652455,0.606554,2.435681,-0.202251,0.243713,-0.6257,0.71288,1,0.68326,0.295794,2.406076,-0.088343,0.379175,-0.681353,0.619823,1,0.613996,0.003505,2.293968,-0.089321,0.069706,-0.008109,0.993528,1,0.367092,0.112934,2.43282,-0.039671,-0.77693,-0.04194,0.626935,1,0.311074,-0.374196,2.425255,-0.057665,-0.775785,0.068693,0.624591,0,0.309347,-0.838186,2.509485,-0.089321,0.069706,-0.008109,0.993528,1,0.593432,0.112537,2.43133,0.039918,0.11841,-0.082851,0.988697,1,0.508457,-0.369552,2.402244,-0.088614,0.13348,-0.013839,0.986985,0,0.506731,-0.833541,2.486475,-0.089321,0.069706,-0.008109,0.993528,STAND_POINTING_LEFT
0,1328097612.731063,2,1,0.476572,0.859815,2.428522,-0.011601,-0.000073,-0.001489,0.999932,1,0.475881,0.627968,2.433903,-0.011601,-0.000073,-0.001489,0.999932,1,0.129637,-0.072474,2.505006,0.092313,-0.069251,0.007037,0.993294,1,0.302817,0.627978,2.43388,0.17102,0.17309,0.10179,0.964588,1,0.023268,0.550265,2.524829,0.171497,0.098526,-0.003862,0.980238,1,-0.284614,0.542032,2.585894,-0.092425,0.069182,-0.007097,0.993288,1,0.648944,0.627957,2.433925,-0.202637,0.243342,-0.627356,0.711441,1,0.678725,0.315303,2.404909,-0.091294,0.374753,-0.681482,0.62194,1,0.611481,0.021561,2.29534,-0.092425,0.069182,-0.007097,0.993288,1,0.364053,0.13186,2.435352,-0.037927,-0.777069,-0.041276,0.626915,1,0.309767,-0.355464,2.427214,-0.058615,-0.775819,0.071813,0.624109,0,0.309149,-0.818936,2.514263,-0.092425,0.069182,-0.007097,0.993288,1,0.590398,0.132477,2.435529,0.045896,0.117803,-0.082077,0.988574,1,0.505526,-0.349182,2.400517,-0.091771,0.13342,-0.013073,0.986715,0,0.504908,-0.812654,2.487566,-0.092425,0.069182,-0.007097,0.993288,STAND_POINTING_LEFT
0,1328097612.796387,2,1,0.472797,0.871638,2.42866,-0.009972,0.000067,-0.001557,0.999949,1,0.472075,0.639626,2.433288,-0.009972,0.000067,-0.001557,0.999949,1,0.131608,-0.071023,2.5054,0.094572,-0.067856,0.008259,0.993168,1,0.29901,0.639627,2.433312,0.171071,0.172463,0.100954,0.96478,1,0.017658,0.56202,2.524505,0.172146,0.094586,-0.004918,0.980508,1,-0.290591,0.554826,2.583256,-0.09461,0.067923,-0.008268,0.99316,1,0.64514,0.639626,2.433264,-0.205199,0.240764,-0.628011,0.711005,1,0.675091,0.327809,2.406657,-0.091536,0.373606,-0.681506,0.622567,1,0.608374,0.033779,2.297497,-0.09461,0.067923,-0.008268,0.99316,1,0.356406,0.147996,2.434315,-0.039703,-0.776897,-0.038318,0.627206,1,0.30258,-0.339437,2.429541,-0.060962,-0.775251,0.072822,0.624473,0,0.300896,-0.802507,2.518692,-0.09461,0.067923,-0.008268,0.99316,1,0.582755,0.147578,2.434949,0.046481,0.117923,-0.08257,0.988492,1,0.49733,-0.333995,2.399437,-0.093852,0.13375,-0.014534,0.986454,0,0.495647,-0.797065,2.488588,-0.09461,0.067923,-0.008268,0.99316,STAND_POINTING_LEFT
0,1328097612.861129,2,1,0.481511,0.872787,2.426932,-0.009365,0.00009,-0.001,0.999956,1,0.481048,0.640803,2.431278,-0.009365,0.00009,-0.001,0.999956,1,0.132616,-0.072371,2.5051,0.095458,-0.069444,0.008454,0.992972,1,0.307982,0.640808,2.431309,0.169427,0.179673,0.094665,0.964391,1,0.024778,0.565657,2.528376,0.170454,0.096603,-0.006855,0.980595,1,-0.282907,0.559546,2.588516,-0.095187,0.069537,-0.008445,0.992992,1,0.654114,0.640798,2.431247,-0.202045,0.244403,-0.63005,0.708859,1,0.681181,0.330775,2.402526,-0.095521,0.367795,-0.679299,0.627818,1,0.619162,0.034784,2.296071,-0.095187,0.069537,-0.008445,0.992992,1,0.366756,0.151862,2.432002,-0.043675,-0.776635,-0.038606,0.627249,1,0.309735,-0.335223,2.429463,-0.061353,-0.77491,0.073264,0.624806,0,0.308068,-0.798187,2.519163,-0.095187,0.069537,-0.008445,0.992992,1,0.593107,0.151729,2.431245,0.046041,0.118151,-0.085682,0.98822,1,0.504724,-0.329393,2.396549,-0.094424,0.134797,-0.014697,0.986255,0,0.503057,-0.792357,2.48625,-0.095187,0.069537,-0.008445,0.992992,STAND_POINTING_LEFT
0,1328097612.926849,2,1,0.489791,0.846534,2.426878,-0.012169,0.000073,-0.001217,0.999925,1,0.489227,0.614528,2.432526,-0.012169,0.000073,-0.001217,0.999925,1,0.132044,-0.073636,2.504074,0.090037,-0.071288,0.008277,0.993349,1,0.316161,0.614544,2.432551,0.167791,0.180459,0.087639,0.965194,1,0.033769,0.543989,2.530503,0.167857,0.104225,-0.000432,0.980286,1,-0.273104,0.533279,2.594648,-0.09018,0.071364,-0.00834,0.99333,1,0.662293,0.614511,2.4325,-0.200982,0.245316,-0.627108,0.71145,1,0.691335,0.305428,2.402249,-0.092381,0.372343,-0.677175,0.627902,1,0.629,0.010698,2.292439,-0.09018,0.071364,-0.00834,0.99333,1,0.376514,0.125633,2.431109,-0.043507,-0.776677,-0.041232,0.627041,1,0.318012,-0.361263,2.426457,-0.058267,-0.775379,0.069332,0.624968,0,0.316268,-0.825104,2.511505,-0.09018,0.071364,-0.00834,0.99333,1,0.602866,0.125443,2.430271,0.05211,0.117554,-0.087182,0.987859,1,0.512384,-0.354855,2.389832,-0.089466,0.134455,-0.014064,0.986772,0,0.510641,-0.818695,2.47488,-0.09018,0.071364,-0.00834,0.99333,STAND_POINTING_LEFT
0,1328097618.725588,2,1,0.849448,1.031866,2.336292,0.015241,-0.000798,0.01056,0.999828,1,0.854721,0.782614,2.328695,0.015241,-0.000798,0.01056,0.999828,1,0.129116,-0.115129,2.532103,0.13444,-0.145742,0.013818,0.980048,1,0.681907,0.782631,2.328323,0.199337,-0.66537,0.011837,0.719311,1,0.651958,0.847682,2.076246,0.092917,-0.600423,0.173747,0.775029,1,0.584266,0.798838,1.77806,-0.134528,0.145008,-0.014291,0.980138,1,1.027536,0.782597,2.329066,-0.194915,0.25001,-0.630411,0.708579,1,1.053075,0.466875,2.294478,-0.120158,0.354077,-0.709438,0.597403,1,0.970561,0.167807,2.213497,-0.134528,0.145008,-0.014291,0.980138,1,0.733767,0.296168,2.332328,-0.098627,-0.773467,0.044479,0.624535,1,0.686203,-0.182636,2.426462,-0.081195,-0.767438,0.108209,0.626688,0,0.691392,-0.636951,2.552776,-0.134528,0.145008,-0.014291,0.980138,1,0.959761,0.288209,2.3419,0.022213,0.122853,-0.089369,0.988143,1,0.870472,-0.193864,2.331141,-0.134548,0.143568,-0.014093,0.98035,0,0.87566,-0.648179,2.457455,-0.134528,0.145008,-0.014291,0.980138,STAND_POINTING_FORWARD
0,1328097618.797038,2,1,0.796294,1.036898,2.354539,0.007518,-0.000433,0.006485,0.999951,1,0.799416,0.796339,2.350923,0.007518,-0.000433,0.006485,0.999951,1,0.1289,-0.103101,2.53791,0.135956,-0.132867,0.022107,0.981516,1,0.626556,0.796418,2.350724,0.169296,-0.678747,0.042593,0.713322,1,0.606241,0.842221,2.084457,0.083821,-0.611016,0.163967,0.769902,1,0.544064,0.795469,1.782739,-0.135677,0.132508,-0.02255,0.981593,1,0.972277,0.79626,2.351121,-0.200315,0.244819,-0.632615,0.70692,1,0.998024,0.475729,2.321186,-0.121962,0.34828,-0.705771,0.604743,1,0.921469,0.174868,2.241342,-0.135677,0.132508,-0.02255,0.981593,1,0.681348,0.294684,2.346188,-0.119483,-0.77292,0.03472,0.622185,1,0.611993,-0.180294,2.445372,-0.090293,-0.766654,0.103749,0.627156,0,0.608073,-0.634029,2.573799,-0.135677,0.132508,-0.02255,0.981593,1,0.907258,0.291865,2.352808,0.003707,0.125131,-0.106408,0.986411,1,0.80396,-0.186938,2.362271,-0.135291,0.148504,-0.02476,0.979301,0,0.80004,-0.640673,2.490698,-0.135677,0.132508,-0.02255,0.981593,STAND_POINTING_FORWARD
0,1328097618.867249,2,1,0.767273,0.9896,2.371238,0.002411,-0.00009,0.004316,0.999988,1,0.769306,0.754168,2.370103,0.002411,-0.00009,0.004316,0.999988,1,0.13291,-0.108997,2.537359,0.129742,-0.1249,0.031927,0.983132,1,0.596402,0.754234,2.370064,0.176456,-0.683304,0.034081,0.70767,1,0.579153,0.806335,2.10562,0.089679,-0.618958,0.156884,0.764353,1,0.521677,0.766218,1.802182,-0.129742,0.124842,-0.032185,0.983131,1,0.942209,0.754102,2.370142,-0.203104,0.2428,-0.637977,0.701985,1,0.96339,0.444683,2.344708,-0.115544,0.350004,-0.701529,0.609921,1,0.889896,0.144464,2.259821,-0.129742,0.124842,-0.032185,0.983131,1,0.647848,0.272432,2.365202,-0.120928,-0.774749,0.012394,0.620473,1,0.563541,-0.203244,2.448172,-0.095878,-0.768726,0.093147,0.625453,0,0.548974,-0.657967,2.572263,-0.129742,0.124842,-0.032185,0.983131,1,0.87385,0.268162,2.369587,0.012082,0.124374,-0.118758,0.985029,1,0.757699,-0.208027,2.372399,-0.128888,0.149629,-0.035451,0.979664,0,0.743132,-0.66275,2.496491,-0.129742,0.124842,-0.032185,0.983131,STAND_POINTING_FORWARD
0,1328097618.937374,2,1,0.766919,0.981648,2.370265,0.000447,0.000039,0.002848,0.999996,1,0.768245,0.748722,2.370056,0.000447,0.000039,0.002848,0.999996,1,0.135353,-0.111551,2.535898,0.12973,-0.123733,0.037153,0.983097,1,0.595269,0.748805,2.370065,0.182793,-0.684206,0.026889,0.705497,1,0.578478,0.806014,2.107133,0.089662,-0.613706,0.162418,0.767428,1,0.51783,0.762479,1.803509,-0.130153,0.123788,-0.037472,0.983022,1,0.941222,0.748639,2.370048,-0.203996,0.242291,-0.64086,0.699271,1,0.960356,0.43744,2.345847,-0.115182,0.348798,-0.702009,0.610128,1,0.886957,0.137056,2.261242,-0.130153,0.123788,-0.037472,0.983022,1,0.650559,0.262772,2.371522,-0.133577,-0.77515,-0.008156,0.617441,1,0.54417,-0.209595,2.44614,-0.100602,-0.769061,0.090681,0.624661,0,0.524624,-0.66387,2.571184,-0.130153,0.123788,-0.037472,0.983022,1,0.876685,0.26042,2.372343,0.020479,0.123285,-0.139419,0.982316,1,0.740001,-0.210105,2.369472,-0.128899,0.154901,-0.041581,0.978602,0,0.720455,-0.66438,2.494517,-0.130153,0.123788,-0.037472,0.983022,STAND_POINTING_FORWARD
0,1328097619.012827,2,1,0.771578,1.021892,2.356543,0.002947,-0.000973,0.002951,0.999991,1,0.772945,0.790504,2.35518,0.002947,-0.000973,0.002951,0.999991,1,0.137417,-0.110042,2.532503,0.138626,-0.124886,0.043855,0.98146,1,0.599934,0.790281,2.354821,0.181316,-0.68855,0.029085,0.701553,1,0.586308,0.847087,2.089217,0.081078,-0.608246,0.176483,0.769621,1,0.524461,0.792983,1.787504,-0.139703,0.123791,-0.0435,0.981461,1,0.945955,0.790728,2.35554,-0.206458,0.23867,-0.644631,0.696321,1,0.963329,0.475868,2.334618,-0.116834,0.345413,-0.708155,0.604612,1,0.885872,0.175441,2.253756,-0.139703,0.123791,-0.0435,0.981461,1,0.656442,0.301157,2.364914,-0.148691,-0.774132,-0.007569,0.615267,1,0.539042,-0.167248,2.448849,-0.110843,-0.767243,0.095515,0.624443,0,0.515086,-0.618632,2.583247,-0.139703,0.123791,-0.0435,0.981461,1,0.882666,0.298876,2.365032,0.014012,0.123082,-0.15423,0.980239,1,0.732779,-0.16774,2.370176,-0.13802,0.159573,-0.048576,0.976282,0,0.708824,-0.619124,2.504574,-0.139703,0.123791,-0.0435,0.981461,STAND_POINTING_FORWARD
0,1328097619.081813,2,1,0.732784,1.069554,2.352741,0.001563,-0.000376,0.001356,0.999998,1,0.733413,0.837461,2.352016,0.001563,-0.000376,0.001356,0.999998,1,0.136485,-0.102315,2.528172,0.147034,-0.116323,0.041078,0.981408,1,0.560403,0.837395,2.351889,0.167585,-0.693906,0.041807,0.699044,1,0.551325,0.884586,2.085172,0.068851,-0.613745,0.180956,0.765396,1,0.4946,0.824307,1.783159,-0.147013,0.115937,-0.041012,0.98146,1,0.906424,0.837526,2.352142,-0.211963,0.233555,-0.644879,0.696172,1,0.925188,0.521375,2.335712,-0.122142,0.338846,-0.706901,0.608733,1,0.851744,0.218879,2.258806,-0.147013,0.115937,-0.041012,0.98146,1,0.624361,0.339835,2.360366,-0.157766,-0.771855,-0.001501,0.615912,1,0.504064,-0.125979,2.454499,-0.113769,-0.7643,0.101743,0.626539,0,0.482176,-0.575584,2.595069,-0.147013,0.115937,-0.041012,0.98146,1,0.850601,0.342168,2.364005,0.002504,0.125768,-0.159619,0.979131,1,0.69708,-0.123007,2.381281,-0.14481,0.164244,-0.048219,0.97454,0,0.675192,-0.572613,2.521851,-0.147013,0.115937,-0.041012,0.98146,STAND_POINTING_FORWARD
0,1328097619.150166,2,1,0.692607,1.069994,2.358952,-0.000586,-0.00027,0.001752,0.999998,1,0.693416,0.839119,2.359223,-0.000586,-0.00027,0.001752,0.999998,1,0.134779,-0.100481,2.524078,0.146619,-0.10868,0.039783,0.9824,1,0.520397,0.839054,2.359131,0.16484,-0.694301,0.044653,0.699128,1,0.511737,0.88424,2.091607,0.067859,-0.626527,0.175566,0.75633,1,0.464111,0.828143,1.789733,-0.146439,0.108399,-0.039646,0.982463,1,0.866434,0.839185,2.359314,-0.214434,0.230966,-0.643035,0.697982,1,0.88717,0.52756,2.344731,-0.12244,0.337065,-0.700799,0.616665,1,0.820008,0.223964,2.266463,-0.146439,0.108399,-0.039646,0.982463,1,0.584067,0.347448,2.361147,-0.154156,-0.771926,0.001432,0.616737,1,0.468242,-0.119556,2.455462,-0.113082,-0.764455,0.101136,0.626572,0,0.446477,-0.569425,2.595207,-0.146439,0.108399,-0.039646,0.982463,1,0.810318,0.348628,2.364633,-0.005425,0.127268,-0.155347,0.979613,1,0.661802,-0.11787,2.389225,-0.143989,0.163243,-0.047784,0.974852,0,0.640037,-0.567739,2.528971,-0.146439,0.108399,-0.039646,0.982463,STAND_POINTING_FORWARD
0,1328097619.247966,2,1,0.643516,1.05501,2.375926,-0.002113,-0.001087,0.00126,0.999996,1,0.644097,0.823734,2.376905,-0.002113,-0.001087,0.00126,0.999996,1,0.129837,-0.092453,2.524192,0.141544,-0.100815,0.035937,0.984129,1,0.471081,0.82369,2.376522,0.154372,-0.697308,0.055268,0.697765,1,0.465062,0.862529,2.098173,0.068594,-0.638258,0.165549,0.748675,1,0.424571,0.812761,1.794458,-0.140449,0.099765,-0.03583,0.984397,1,0.817114,0.823777,2.377287,-0.218894,0.224769,-0.639305,0.702036,1,0.843154,0.505682,2.365882,-0.109817,0.347232,-0.693219,0.621946,1,0.778319,0.204805,2.276228,-0.140449,0.099765,-0.03583,0.984397,1,0.537795,0.324182,2.372557,-0.141326,-0.774786,-0.00935,0.616154,1,0.424772,-0.146449,2.450844,-0.107095,-0.767749,0.097674,0.624141,0,0.404721,-0.59821,2.584613,-0.140449,0.099765,-0.03583,0.984397,1,0.764043,0.326252,2.376479,0.001949,0.12578,-0.148454,0.980886,1,0.621008,-0.142442,2.392915,-0.137999,0.159677,-0.044338,0.97647,0,0.600957,-0.594203,2.526684,-0.140449,0.099765,-0.03583,0.984397,STAND_POINTING_FORWARD
0,1328097619.324401,2,1,0.60078,1.022344,2.390004,-0.008822,-0.000254,0.000129,0.999961,1,0.600839,0.790741,2.39409,-0.008822,-0.000254,0.000129,0.999961,1,0.12617,-0.087765,2.523099,0.132587,-0.092229,0.035064,0.986248,1,0.427824,0.790739,2.393996,0.153546,-0.702119,0.05519,0.693113,1,0.425583,0.82988,2.115374,0.072628,-0.650012,0.156171,0.740149,1,0.392767,0.787617,1.811016,-0.132217,0.091979,-0.034965,0.986325,1,0.773854,0.790744,2.394185,-0.222733,0.221738,-0.636329,0.704491,1,0.803118,0.473571,2.384956,-0.09999,0.357422,-0.688382,0.623203,1,0.73796,0.175584,2.286268,-0.132217,0.091979,-0.034965,0.986325,1,0.492114,0.295602,2.388994,-0.118045,-0.778082,-0.025111,0.616461,1,0.386929,-0.180137,2.441163,-0.102105,-0.771902,0.090986,0.620857,0,0.365872,-0.634072,2.567191,-0.132217,0.091979,-0.034965,0.986325,1,0.718364,0.296161,2.393133,0.018277,0.12412,-0.136626,0.982646,1,0.584506,-0.175452,2.392152,-0.129728,0.154466,-0.043296,0.978487,0,0.563449,-0.629387,2.51818,-0.132217,0.091979,-0.034965,0.986325,STAND_POINTING_FORWARD
0,1328097619.39738,2,1,0.585681,1.007643,2.39325,-0.011021,0.000058,-0.000197,0.999939,1,0.58559,0.775743,2.398362,-0.011021,0.000058,-0.000197,0.999939,1,0.124918,-0.085679,2.520742,0.128372,-0.089382,0.033941,0.987107,1,0.412551,0.775696,2.398378,0.156864,-0.707528,0.051109,0.687157,1,0.414361,0.818496,2.119574,0.076091,-0.649656,0.153419,0.740688,1,0.380642,0.778707,1.814128,-0.128532,0.089411,-0.033752,0.98709,1,0.758628,0.775791,2.398346,-0.222887,0.222117,-0.637587,0.703184,1,0.786421,0.462369,2.389482,-0.097952,0.357606,-0.685058,0.627072,1,0.724099,0.164435,2.288714,-0.128532,0.089411,-0.033752,0.98709,1,0.474847,0.283603,2.398364,-0.102202,-0.780196,-0.037461,0.615992,1,0.374095,-0.194766,2.431417,-0.098952,-0.774712,0.088703,0.618192,0,0.353512,-0.649687,2.553923,-0.128532,0.089411,-0.033752,0.98709,1,0.701129,0.284155,2.399653,0.028978,0.122775,-0.1272,0.983823,1,0.574942,-0.189397,2.387012,-0.126179,0.150756,-0.041697,0.979598,0,0.554359,-0.644317,2.509519,-0.128532,0.089411,-0.033752,0.98709,STAND_POINTING_FORWARD
0,1328097619.495277,2,1,0.5831,1.022241,2.384956,-0.010708,0.000056,-0.00004,0.999943,1,0.583082,0.790278,2.389924,-0.010708,0.000056,-0.00004,0.999943,1,0.121784,-0.086174,2.515266,0.131379,-0.089934,0.030377,0.986777,1,0.410034,0.790258,2.389945,0.15433,-0.707692,0.053482,0.687382,1,0.412124,0.831317,2.109607,0.077044,-0.653793,0.149828,0.737679,1,0.381162,0.794147,1.804459,-0.131343,0.089979,-0.030277,0.986781,1,0.75613,0.790298,2.389903,-0.22859,0.215843,-0.637867,0.703054,1,0.784938,0.482158,2.386227,-0.094157,0.357412,-0.679669,0.633594,1,0.727427,0.184461,2.28206,-0.131343,0.089979,-0.030277,0.986781,1,0.475989,0.300683,2.396005,-0.092929,-0.781163,-0.03931,0.61612,1,0.381091,-0.179445,2.422027,-0.097374,-0.775636,0.093199,0.616621,0,0.36406,-0.633887,2.546836,-0.131343,0.089979,-0.030277,0.986781,1,0.702299,0.302372,2.395468,0.029134,0.122754,-0.124058,0.984222,1,0.579053,-0.172031,2.382282,-0.129225,0.150707,-0.038325,0.979346,0,0.562021,-0.626472,2.507091,-0.131343,0.089979,-0.030277,0.986781,STAND_POINTING_FORWARD
0,1328097619.799329,2,1,0.601564,1.033404,2.377323,-0.013506,0.002362,-0.000734,0.999906,1,0.601237,0.800949,2.383605,-0.013506,0.002362,-0.000734,0.999906,1,0.120811,-0.076032,2.516785,0.129782,-0.091945,0.025919,0.98693,1,0.428188,0.800895,2.384421,0.136904,-0.69912,0.071818,0.698091,1,0.424766,0.826577,2.10387,0.080106,-0.649757,0.141082,0.742627,1,0.388976,0.793995,1.798679,-0.130945,0.094229,-0.025545,0.986571,1,0.774286,0.801003,2.382789,-0.228595,0.219265,-0.64207,0.69815,1,0.799482,0.484443,2.378784,-0.092679,0.357495,-0.676054,0.63762,1,0.745071,0.186777,2.272792,-0.130945,0.094229,-0.025545,0.986571,1,0.490624,0.299401,2.385818,-0.087148,-0.780055,-0.02734,0.619008,1,0.407387,-0.182599,2.417796,-0.093029,-0.774237,0.095628,0.618675,0,0.395255,-0.637388,2.541908,-0.130945,0.094229,-0.025545,0.986571,1,0.716936,0.301271,2.38361,0.022959,0.125367,-0.114287,0.985238,1,0.603694,-0.175721,2.375479,-0.129271,0.15045,-0.032986,0.979574,0,0.591562,-0.63051,2.499591,-0.130945,0.094229,-0.025545,0.986571,STAND_POINTING_FORWARD
