@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324382942.4,2,1,-0.299564,1.219762,2.79883,-0.000862,-0.000095,0.004648,0.999989,1,-0.29751,0.99877,2.799211,-0.000862,-0.000095,0.004648,0.999989,1,-0.090882,-0.118788,2.915175,0.151475,0.039346,0.033019,0.987126,1,-0.457548,0.998747,2.799182,-0.156238,-0.076343,0.580001,0.795839,1,-0.56232,0.684295,2.819012,-0.055851,-0.213743,0.611665,0.759645,1,-0.614351,0.375026,2.735815,-0.151644,-0.039457,-0.032966,0.987097,1,-0.137472,0.998792,2.799241,-0.296139,0.212757,-0.593537,0.717461,1,-0.063652,0.646551,2.815904,-0.16069,0.361701,-0.638964,0.659603,1,-0.089634,0.327892,2.725603,-0.151644,-0.039457,-0.032966,0.987097,1,-0.401751,0.54333,2.802998,-0.007742,0.026499,-0.063725,0.997586,1,-0.459213,0.093657,2.811533,-0.08254,0.028523,-0.093317,0.991799,1,-0.537851,-0.328733,2.885225,-0.151644,-0.039457,-0.032966,0.987097,1,-0.192441,0.543797,2.801922,-0.070583,0.028871,-0.043038,0.996159,1,-0.229478,0.096497,2.866821,-0.094914,0.033795,-0.002456,0.994909,1,-0.228812,-0.331623,2.949233,-0.151644,-0.039457,-0.032966,0.987097,STAND_LOOKING_LEFT
0,1324382942.463039,2,1,-0.31282,1.2383,2.793275,0.000078,-0.000369,0.004202,0.999991,1,-0.310961,1.01718,2.793241,0.000078,-0.000369,0.004202,0.999991,1,-0.091341,-0.117274,2.915757,0.154608,0.0414,0.032015,0.986589,1,-0.471001,1.017202,2.793125,-0.1553,-0.078054,0.57867,0.796825,1,-0.575736,0.705581,2.811347,-0.058959,-0.211091,0.611701,0.760122,1,-0.628446,0.395912,2.730664,-0.154598,-0.041751,-0.032151,0.986571,1,-0.150922,1.017157,2.793357,-0.297971,0.210244,-0.5895,0.720764,1,-0.072988,0.666281,2.810715,-0.164698,0.360658,-0.642617,0.655625,1,-0.101709,0.345429,2.723533,-0.154598,-0.041751,-0.032151,0.986571,1,-0.414793,0.56189,2.794225,-0.003295,0.025966,-0.064105,0.9976,1,-0.472709,0.112206,2.798715,-0.098207,0.029391,-0.086813,0.990936,1,-0.545178,-0.308643,2.885765,-0.154598,-0.041751,-0.032151,0.986571,1,-0.205481,0.562348,2.795126,-0.07278,0.028775,-0.04237,0.996032,1,-0.24186,0.115267,2.861984,-0.093402,0.033406,-0.002505,0.995065,1,-0.241313,-0.313134,2.943104,-0.154598,-0.041751,-0.032151,0.986571,STAND_LOOKING_LEFT
0,1324382942.526906,2,1,-0.34415,1.241392,2.789382,-0.000877,0.000095,0.003826,0.999992,1,-0.342459,1.020394,2.789769,-0.000877,0.000095,0.003826,0.999992,1,-0.091975,-0.115548,2.9169,0.154444,0.047504,0.034386,0.98626,1,-0.502487,1.020428,2.7898,-0.150034,-0.084515,0.581194,0.795337,1,-0.605151,0.706006,2.803028,-0.06151,-0.205684,0.609585,0.763097,1,-0.660957,0.396302,2.725599,-0.154506,-0.047396,-0.034478,0.986252,1,-0.182431,1.020361,2.789738,-0.300996,0.206933,-0.593707,0.717002,1,-0.10687,0.668159,2.81163,-0.164396,0.357142,-0.641032,0.659167,1,-0.132579,0.346562,2.724737,-0.154506,-0.047396,-0.034478,0.986252,1,-0.447268,0.565213,2.787986,-0.003744,0.026442,-0.06535,0.997505,1,-0.5063,0.115625,2.79294,-0.096943,0.02984,-0.088732,0.990878,1,-0.580438,-0.305271,2.879003,-0.154506,-0.047396,-0.034478,0.986252,1,-0.23797,0.564586,2.790626,-0.071454,0.029148,-0.042788,0.996099,1,-0.27474,0.117359,2.856316,-0.102563,0.034207,-0.006301,0.994118,1,-0.277142,-0.309408,2.945408,-0.154506,-0.047396,-0.034478,0.986252,STAND_LOOKING_LEFT
0,1324382942.592868,2,1,-0.330512,1.247411,2.788842,-0.001211,0.000371,0.003734,0.999992,1,-0.328862,1.026563,2.789376,-0.001211,0.000371,0.003734,0.999992,1,-0.092187,-0.115411,2.916622,0.155494,0.04566,0.035953,0.986126,1,-0.488896,1.02664,2.789495,-0.15265,-0.080374,0.582245,0.794499,1,-0.591662,0.710848,2.806135,-0.060534,-0.204893,0.607762,0.76484,1,-0.649153,0.401327,2.72836,-0.155506,-0.045256,-0.036134,0.986136,1,-0.168829,1.026486,2.789258,-0.297507,0.211581,-0.594546,0.716406,1,-0.095351,0.673434,2.807531,-0.16663,0.356564,-0.643144,0.656859,1,-0.122595,0.35144,2.722637,-0.155506,-0.045256,-0.036134,0.986136,1,-0.434409,0.573456,2.790519,0.002031,0.026324,-0.069708,0.997218,1,-0.497501,0.124412,2.790346,-0.106674,0.031912,-0.083353,0.99028,1,-0.566495,-0.29552,2.884762,-0.155506,-0.045256,-0.036134,0.986136,1,-0.225112,0.572568,2.789691,-0.071363,0.029225,-0.045766,0.995971,1,-0.264565,0.125565,2.855372,-0.116054,0.035381,-0.0097,0.992565,1,-0.269379,-0.298497,2.956092,-0.155506,-0.045256,-0.036134,0.986136,STAND_LOOKING_LEFT
0,1324382942.65281,2,1,-0.311379,1.249218,2.791179,-0.001627,0.000484,0.004793,0.999987,1,-0.309261,1.028348,2.791897,-0.001627,0.000484,0.004793,0.999987,1,-0.091981,-0.114529,2.917425,0.155589,0.042474,0.037378,0.9862,1,-0.469296,1.028326,2.792052,-0.154324,-0.077868,0.583502,0.793502,1,-0.572482,0.708922,2.811054,-0.05679,-0.207764,0.605144,0.766427,1,-0.631152,0.401056,2.730222,-0.155632,-0.042008,-0.037235,0.986219,1,-0.149226,1.02837,2.791742,-0.299945,0.208605,-0.596802,0.714383,1,-0.076629,0.67453,2.813442,-0.163101,0.357905,-0.644139,0.656039,1,-0.10553,0.351355,2.726264,-0.155632,-0.042008,-0.037235,0.986219,1,-0.414938,0.57415,2.792085,0.000762,0.026519,-0.073686,0.996929,1,-0.481582,0.125589,2.793168,-0.109779,0.032967,-0.084097,0.989843,1,-0.551012,-0.293727,2.890339,-0.155632,-0.042008,-0.037235,0.986219,1,-0.205636,0.573383,2.790657,-0.073053,0.029312,-0.046452,0.995814,1,-0.245651,0.126657,2.857878,-0.114776,0.035216,-0.011344,0.992702,1,-0.251946,-0.297728,2.957577,-0.155632,-0.042008,-0.037235,0.986219,STAND_LOOKING_LEFT
0,1324382942.717914,2,1,-0.264607,1.251298,2.795352,-0.001123,0.00013,0.004875,0.999987,1,-0.262453,1.030362,2.795848,-0.001123,0.00013,0.004875,0.999987,1,-0.090793,-0.114535,2.917201,0.156381,0.033915,0.034742,0.986503,1,-0.422466,1.030326,2.79589,-0.159601,-0.071034,0.585597,0.791554,1,-0.525689,0.707906,2.821171,-0.05272,-0.211059,0.605179,0.765789,1,-0.583271,0.4016,2.737442,-0.156401,-0.033806,-0.034606,0.986508,1,-0.102439,1.030398,2.795807,-0.296018,0.213251,-0.590837,0.71959,1,-0.026148,0.677082,2.811324,-0.168699,0.359034,-0.649472,0.648707,1,-0.060139,0.354134,2.728663,-0.156401,-0.033806,-0.034606,0.986508,1,-0.36761,0.576705,2.798105,-0.005693,0.026646,-0.073183,0.996946,1,-0.433644,0.128104,2.805021,-0.104416,0.032373,-0.083134,0.990524,1,-0.502501,-0.29235,2.897554,-0.156401,-0.033806,-0.034606,0.986508,1,-0.158335,0.577273,2.794328,-0.074059,0.029026,-0.046106,0.995765,1,-0.198028,0.130654,2.862432,-0.109069,0.035093,-0.005179,0.993401,1,-0.199176,-0.294941,2.957069,-0.156401,-0.033806,-0.034606,0.986508,STAND_LOOKING_LEFT
0,1324382942.781461,2,1,-0.257578,1.251369,2.796554,-0.000566,-0.000486,0.005728,0.999983,1,-0.25505,1.030651,2.796806,-0.000566,-0.000486,0.005728,0.999983,1,-0.09015,-0.114886,2.917519,0.156755,0.031839,0.032148,0.986601,1,-0.415075,1.030617,2.79665,-0.161659,-0.068923,0.588439,0.789212,1,-0.513962,0.714984,2.823685,-0.051799,-0.20799,0.59474,0.774817,1,-0.580734,0.409339,2.739205,-0.15669,-0.032334,-0.032117,0.986596,1,-0.095025,1.030685,2.796961,-0.290364,0.219282,-0.591971,0.719148,1,-0.02193,0.678207,2.807182,-0.174761,0.352958,-0.648284,0.65162,1,-0.051825,0.355523,2.729397,-0.15669,-0.032334,-0.032117,0.986596,1,-0.359174,0.576914,2.796879,-0.006586,0.026164,-0.066037,0.997452,1,-0.418759,0.127422,2.804404,-0.115701,0.029793,-0.091852,0.988579,1,-0.494903,-0.289378,2.906488,-0.15669,-0.032334,-0.032117,0.986596,1,-0.149896,0.577889,2.796049,-0.068779,0.028393,-0.043417,0.996282,1,-0.187357,0.130395,2.859317,-0.117484,0.034439,-0.009089,0.992436,1,-0.191694,-0.293444,2.961248,-0.15669,-0.032334,-0.032117,0.986596,STAND_LOOKING_LEFT
0,1324382942.845424,2,1,-0.302486,1.245373,2.793902,-0.000927,0.000263,0.00499,0.999987,1,-0.300279,1.024284,2.794312,-0.000927,0.000263,0.00499,0.999987,1,-0.091854,-0.116555,2.917604,0.155684,0.039991,0.031639,0.98649,1,-0.460292,1.024258,2.794396,-0.155281,-0.076244,0.590899,0.78798,1,-0.555905,0.709478,2.81528,-0.051964,-0.207462,0.599678,0.771133,1,-0.619519,0.400242,2.731099,-0.155707,-0.039746,-0.031509,0.9865,1,-0.140266,1.02431,2.794228,-0.29286,0.217344,-0.59076,0.719721,1,-0.065578,0.672453,2.806164,-0.178292,0.349734,-0.645692,0.654965,1,-0.091559,0.351088,2.730705,-0.155707,-0.039746,-0.031509,0.9865,1,-0.402179,0.571843,2.791931,-0.005046,0.026809,-0.064694,0.997532,1,-0.46059,0.122154,2.79807,-0.109816,0.030669,-0.086338,0.98972,1,-0.532152,-0.296748,2.895135,-0.155707,-0.039746,-0.031509,0.9865,1,-0.192909,0.572635,2.79517,-0.072016,0.029295,-0.043009,0.996045,1,-0.22985,0.125523,2.861373,-0.106611,0.034644,-0.006517,0.993676,1,-0.232276,-0.300451,2.953929,-0.155707,-0.039746,-0.031509,0.9865,STAND_LOOKING_LEFT
0,1324382942.909827,2,1,-0.278679,1.247742,2.797192,-0.00034,0.000106,0.005049,0.999987,1,-0.276447,1.026809,2.797342,-0.00034,0.000106,0.005049,0.999987,1,-0.091456,-0.115274,2.918903,0.156091,0.0356,0.029307,0.986666,1,-0.436468,1.026862,2.797376,-0.157802,-0.073086,0.590258,0.788259,1,-0.531612,0.716677,2.820492,-0.05713,-0.201818,0.601328,0.77098,1,-0.595381,0.406468,2.741335,-0.156096,-0.03547,-0.029447,0.986666,1,-0.116427,1.026757,2.797309,-0.296132,0.213097,-0.590084,0.720206,1,-0.039788,0.675162,2.81263,-0.171035,0.355255,-0.642535,0.657031,1,-0.065838,0.353065,2.730248,-0.156096,-0.03547,-0.029447,0.986666,1,-0.380897,0.571385,2.797624,-0.007014,0.026826,-0.058742,0.997888,1,-0.433893,0.121061,2.805401,-0.102211,0.028773,-0.089861,0.990278,1,-0.508908,-0.298693,2.895897,-0.156096,-0.03547,-0.029447,0.986666,1,-0.171626,0.571987,2.795607,-0.071235,0.029497,-0.038218,0.996291,1,-0.204255,0.124412,2.861,-0.106309,0.034551,-0.002879,0.993729,1,-0.203547,-0.301727,2.953206,-0.156096,-0.03547,-0.029447,0.986666,STAND_LOOKING_LEFT
0,1324382942.973823,2,1,-0.258212,1.247163,2.798093,-0.001419,-0.000151,0.005281,0.999985,1,-0.255877,1.026065,2.798721,-0.001419,-0.000151,0.005281,0.999985,1,-0.089761,-0.116472,2.9181,0.156194,0.032423,0.032744,0.986651,1,-0.415902,1.02605,2.798673,-0.157581,-0.073999,0.587025,0.790629,1,-0.513169,0.717383,2.82073,-0.059364,-0.20086,0.598562,0.773211,1,-0.579687,0.405888,2.742141,-0.156077,-0.032575,-0.032724,0.986665,1,-0.095852,1.026079,2.798769,-0.292261,0.21719,-0.596368,0.715372,1,-0.026229,0.674932,2.812327,-0.170947,0.352667,-0.644697,0.656329,1,-0.052927,0.352352,2.731414,-0.156077,-0.032575,-0.032724,0.986665,1,-0.363878,0.574837,2.799357,-0.002161,0.026243,-0.06504,0.997535,1,-0.42267,0.125191,2.80286,-0.111305,0.030414,-0.086268,0.989568,1,-0.49414,-0.293403,2.901167,-0.156077,-0.032575,-0.032724,0.986665,1,-0.154595,0.573227,2.798331,-0.069056,0.029024,-0.039861,0.996393,1,-0.188802,0.125483,2.86179,-0.107144,0.034101,-0.00611,0.99364,1,-0.19091,-0.300515,2.954816,-0.156077,-0.032575,-0.032724,0.986665,STAND_LOOKING_LEFT
0,1324382943.036181,2,1,-0.276531,1.236236,2.801227,-0.001173,0.000041,0.004275,0.99999,1,-0.274638,1.014842,2.801746,-0.001173,0.000041,0.004275,0.99999,1,-0.091622,-0.116516,2.919669,0.153913,0.035379,0.032342,0.986921,1,-0.434669,1.014823,2.801758,-0.157235,-0.074057,0.589797,0.788626,1,-0.528228,0.710662,2.823661,-0.05702,-0.200486,0.592912,0.777824,1,-0.59922,0.400747,2.743571,-0.153973,-0.035351,-0.032267,0.986915,1,-0.114607,1.014861,2.801733,-0.294324,0.215118,-0.593065,0.717894,1,-0.040588,0.659948,2.816336,-0.166028,0.358995,-0.643862,0.65498,1,-0.069453,0.340093,2.731119,-0.153973,-0.035351,-0.032267,0.986915,1,-0.37684,0.560584,2.798861,-0.001258,0.026344,-0.066718,0.997423,1,-0.437167,0.111122,2.801593,-0.11121,0.030444,-0.090606,0.98919,1,-0.512361,-0.306896,2.899917,-0.153973,-0.035351,-0.032267,0.986915,1,-0.167547,0.561002,2.800067,-0.067914,0.028939,-0.042903,0.996348,1,-0.204536,0.113349,2.862567,-0.108333,0.03489,-0.003566,0.993496,1,-0.204329,-0.312457,2.956538,-0.153973,-0.035351,-0.032267,0.986915,STAND_LOOKING_LEFT
0,1324382943.098257,2,1,-0.273352,1.241531,2.800127,-0.000849,0.000074,0.00471,0.999989,1,-0.271267,1.020233,2.800503,-0.000849,0.000074,0.00471,0.999989,1,-0.09094,-0.116584,2.919627,0.155006,0.034865,0.030973,0.986812,1,-0.431304,1.020253,2.800527,-0.159437,-0.07098,0.589833,0.78844,1,-0.523471,0.721699,2.824391,-0.057913,-0.198597,0.591332,0.779443,1,-0.59648,0.410657,2.74502,-0.155034,-0.034784,-0.031018,0.986809,1,-0.11123,1.020213,2.800479,-0.292464,0.21728,-0.596981,0.71475,1,-0.042132,0.668827,2.814308,-0.173546,0.349844,-0.643934,0.657905,1,-0.066773,0.346623,2.735539,-0.155034,-0.034784,-0.031018,0.986809,1,-0.376085,0.566585,2.801178,0.001101,0.026227,-0.065826,0.997486,1,-0.435665,0.117013,2.801748,-0.113957,0.031103,-0.084155,0.989426,1,-0.505181,-0.301484,2.902349,-0.155034,-0.034784,-0.031018,0.986809,1,-0.16678,0.567072,2.800833,-0.06327,0.029069,-0.039024,0.996809,1,-0.200393,0.118603,2.859062,-0.117772,0.035201,-0.003836,0.992409,1,-0.200098,-0.305295,2.961099,-0.155034,-0.034784,-0.031018,0.986809,STAND_LOOKING_LEFT
0,1324382943.162241,2,1,-0.265934,1.245003,2.798874,-0.001765,-0.000327,0.004779,0.999987,1,-0.263816,1.023404,2.799657,-0.001765,-0.000327,0.004779,0.999987,1,-0.090893,-0.115869,2.918985,0.155551,0.033291,0.03185,0.986753,1,-0.423855,1.023383,2.799552,-0.161002,-0.069301,0.591833,0.786772,1,-0.515509,0.72186,2.82533,-0.056624,-0.200396,0.596621,0.775034,1,-0.584452,0.407457,2.744676,-0.15548,-0.033622,-0.031835,0.986753,1,-0.103777,1.023425,2.799762,-0.293196,0.215846,-0.595391,0.716209,1,-0.032905,0.672571,2.814073,-0.173717,0.349985,-0.64429,0.657437,1,-0.058002,0.349254,2.735197,-0.15548,-0.033622,-0.031835,0.986753,1,-0.369053,0.569628,2.800874,-0.005828,0.026297,-0.063181,0.997639,1,-0.42608,0.119812,2.807654,-0.103079,0.029036,-0.091632,0.990018,1,-0.502556,-0.29949,2.898937,-0.15548,-0.033622,-0.031835,0.986753,1,-0.159742,0.569182,2.800411,-0.062331,0.028556,-0.040127,0.99684,1,-0.194408,0.120663,2.857807,-0.126848,0.034944,-0.008524,0.99127,1,-0.197911,-0.30121,2.967704,-0.15548,-0.033622,-0.031835,0.986753,STAND_LOOKING_LEFT
0,1324382943.228427,2,1,-0.281758,1.243057,2.798378,-0.001888,-0.000396,0.004708,0.999987,1,-0.279672,1.021541,2.799216,-0.001888,-0.000396,0.004708,0.999987,1,-0.090645,-0.116312,2.919618,0.154992,0.035916,0.031728,0.986753,1,-0.439711,1.021477,2.799089,-0.157683,-0.073817,0.594256,0.785205,1,-0.528247,0.722048,2.821467,-0.063597,-0.193411,0.605709,0.769197,1,-0.591198,0.407513,2.748951,-0.155151,-0.036345,-0.031582,0.986717,1,-0.119633,1.021606,2.799343,-0.293592,0.215291,-0.596216,0.715528,1,-0.049247,0.670441,2.814396,-0.1709,0.351734,-0.643154,0.658353,1,-0.074229,0.347141,2.733059,-0.155151,-0.036345,-0.031582,0.986717,1,-0.384067,0.568098,2.797793,-0.006008,0.02618,-0.066769,0.997407,1,-0.444324,0.118693,2.804813,-0.101571,0.030404,-0.083691,0.990835,1,-0.513929,-0.302136,2.894776,-0.155151,-0.036345,-0.031582,0.986717,1,-0.174755,0.568412,2.799043,-0.063906,0.028467,-0.040822,0.996714,1,-0.21001,0.120115,2.857871,-0.124825,0.034648,-0.009735,0.991526,1,-0.214656,-0.302236,2.966095,-0.155151,-0.036345,-0.031582,0.986717,STAND_LOOKING_LEFT
0,1324382943.291907,2,1,-0.301286,1.246899,2.794479,-0.00142,-0.000265,0.004617,0.999988,1,-0.299246,1.025909,2.795108,-0.00142,-0.000265,0.004617,0.999988,1,-0.091756,-0.117937,2.918645,0.156246,0.039295,0.030574,0.986462,1,-0.459283,1.025983,2.795024,-0.15683,-0.074444,0.596417,0.783677,1,-0.545335,0.728852,2.816853,-0.067729,-0.186623,0.603945,0.771904,1,-0.611107,0.415246,2.749295,-0.156219,-0.039519,-0.030848,0.986449,1,-0.139208,1.025835,2.795192,-0.298624,0.20936,-0.594409,0.716708,1,-0.065665,0.676493,2.814824,-0.169956,0.351951,-0.641659,0.659939,1,-0.089379,0.35454,2.732741,-0.156219,-0.039519,-0.030848,0.986449,1,-0.402229,0.573888,2.795551,-0.008842,0.026548,-0.065011,0.997492,1,-0.460833,0.124291,2.805116,-0.095476,0.030044,-0.083452,0.991472,1,-0.530476,-0.297656,2.889841,-0.156219,-0.039519,-0.030848,0.986449,1,-0.192919,0.574464,2.796969,-0.073985,0.029107,-0.040208,0.996023,1,-0.227285,0.127449,2.86486,-0.103707,0.033571,-0.008428,0.994005,1,-0.23155,-0.298732,2.954917,-0.156219,-0.039519,-0.030848,0.986449,STAND_LOOKING_LEFT
0,1324382943.350718,2,1,-0.307593,1.245982,2.793679,-0.001992,0.000051,0.004955,0.999986,1,-0.305406,1.025324,2.794558,-0.001992,0.000051,0.004955,0.999986,1,-0.090012,-0.118018,2.918626,0.156015,0.041147,0.032844,0.986351,1,-0.465444,1.02532,2.794575,-0.155977,-0.075424,0.592021,0.787079,1,-0.554465,0.72962,2.814987,-0.06875,-0.186695,0.600096,0.774793,1,-0.622911,0.41826,2.747608,-0.155973,-0.041097,-0.032827,0.98636,1,-0.145369,1.025328,2.794541,-0.298519,0.209837,-0.595826,0.715434,1,-0.072426,0.672092,2.814583,-0.16539,0.355791,-0.641808,0.658894,1,-0.09797,0.352517,2.729483,-0.155973,-0.041097,-0.032827,0.98636,1,-0.412664,0.572379,2.793794,-0.010212,0.026981,-0.061877,0.997667,1,-0.468405,0.122455,2.804548,-0.096197,0.029138,-0.09065,0.990797,1,-0.54428,-0.29831,2.889964,-0.155973,-0.041097,-0.032827,0.98636,1,-0.203355,0.57157,2.79469,-0.078492,0.029483,-0.041163,0.995628,1,-0.238424,0.125231,2.866666,-0.100348,0.033728,-0.007907,0.994349,1,-0.242328,-0.301774,2.953874,-0.155973,-0.041097,-0.032827,0.98636,STAND_LOOKING_LEFT
0,1324382943.412256,2,1,-0.303077,1.24044,2.796433,-0.001578,-0.000005,0.004653,0.999988,1,-0.301023,1.019758,2.79713,-0.001578,-0.000005,0.004653,0.999988,1,-0.091098,-0.118246,2.919061,0.15512,0.040077,0.032478,0.986548,1,-0.461064,1.01977,2.797128,-0.155853,-0.075572,0.593231,0.786178,1,-0.550399,0.719722,2.817864,-0.068496,-0.187119,0.603512,0.772054,1,-0.616676,0.404802,2.750029,-0.155042,-0.040073,-0.032519,0.986559,1,-0.140983,1.019747,2.797131,-0.296209,0.212787,-0.592143,0.718574,1,-0.066171,0.668623,2.813299,-0.167965,0.357122,-0.644049,0.655327,1,-0.094478,0.346307,2.729148,-0.155042,-0.040073,-0.032519,0.986559,1,-0.404479,0.566219,2.796476,-0.007969,0.026737,-0.066548,0.997393,1,-0.464486,0.116806,2.805298,-0.102747,0.030336,-0.088475,0.9903,1,-0.538169,-0.303155,2.896363,-0.155042,-0.040073,-0.032519,0.986559,1,-0.195166,0.566303,2.79602,-0.076714,0.029178,-0.043541,0.995675,1,-0.232456,0.119871,2.866449,-0.097929,0.033985,-0.004225,0.994604,1,-0.233218,-0.307702,2.951498,-0.155042,-0.040073,-0.032519,0.986559,STAND_LOOKING_LEFT
0,1324382943.477172,2,1,-0.30239,1.232374,2.79996,-0.001135,-0.000085,0.004786,0.999988,1,-0.300276,1.011597,2.800461,-0.001135,-0.000085,0.004786,0.999988,1,-0.090518,-0.118645,2.919987,0.153625,0.040001,0.033254,0.986759,1,-0.460318,1.01162,2.800435,-0.156091,-0.075701,0.588598,0.789593,1,-0.553013,0.712776,2.820565,-0.071397,-0.186763,0.606181,0.769784,1,-0.616988,0.398382,2.754741,-0.153571,-0.040071,-0.033341,0.986762,1,-0.140234,1.011574,2.800488,-0.292152,0.217768,-0.590309,0.72025,1,-0.066035,0.663222,2.811615,-0.179556,0.34927,-0.64845,0.652137,1,-0.094334,0.339716,2.73744,-0.153571,-0.040071,-0.033341,0.986762,1,-0.405805,0.558363,2.798625,-0.00817,0.026687,-0.064595,0.997521,1,-0.464049,0.108709,2.80758,-0.103427,0.029657,-0.090865,0.990034,1,-0.539825,-0.310795,2.899226,-0.153571,-0.040071,-0.033341,0.986762,1,-0.196488,0.558036,2.798696,-0.07348,0.028987,-0.043298,0.995935,1,-0.233669,0.111128,2.866211,-0.096279,0.033837,-0.003473,0.994773,1,-0.233841,-0.316794,2.949833,-0.153571,-0.040071,-0.033341,0.986762,STAND_LOOKING_LEFT
