@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324390098.85556,2,1,-0.170205,1.079767,2.602909,-0.003119,-0.00007,-0.002949,0.999991,1,-0.1714,0.877042,2.604174,-0.003119,-0.00007,-0.002949,0.999991,1,-0.540419,-0.137287,2.636456,0.156319,-0.072122,-0.026284,0.984719,1,-0.315928,0.877046,2.604185,-0.146675,-0.092136,0.664542,0.726899,1,-0.344116,0.596516,2.621415,-0.028222,-0.219142,0.684686,0.69454,1,-0.334644,0.325212,2.546578,-0.1557,0.072038,0.026295,0.984823,1,-0.026873,0.877038,2.604162,-0.280661,0.910533,0.273346,0.132062,0,-0.261399,0.749576,2.489762,0.372062,-0.876324,-0.122715,0.280299,0,-0.387077,0.589508,2.578568,-0.1557,0.072038,0.026295,0.984823,1,-0.266454,0.466702,2.604396,-0.024959,-0.09181,0.098092,0.990619,1,-0.188724,0.065474,2.632029,-0.162351,-0.105268,0.080237,0.977815,1,-0.140481,-0.301812,2.763468,-0.1557,0.072038,0.026295,0.984823,1,-0.077366,0.466532,2.602207,-0.049661,0.036889,0.020849,0.997867,1,-0.058822,0.059292,2.642174,-0.115441,0.032722,-0.000339,0.992775,1,-0.056122,-0.322529,2.732098,-0.1557,0.072038,0.026295,0.984823,STAND_LOOKING_FORWARD
0,1324390098.917926,2,1,-0.176622,1.020587,2.612635,-0.005129,-0.000129,-0.002364,0.999984,1,-0.177583,0.817406,2.61472,-0.005129,-0.000129,-0.002364,0.999984,1,-0.540235,-0.1411,2.632919,0.145164,-0.070614,-0.026479,0.986529,1,-0.322119,0.817454,2.614716,-0.148863,-0.089818,0.665622,0.725755,1,-0.349268,0.541716,2.633545,-0.013574,-0.231512,0.679447,0.69611,1,-0.340683,0.273608,2.547987,-0.145276,0.070522,0.026226,0.986526,1,-0.033048,0.817358,2.614724,-0.280591,0.910789,0.272617,0.131959,0,-0.267613,0.68982,2.500489,0.371679,-0.876508,-0.12209,0.280504,0,-0.393366,0.529937,2.589522,-0.145276,0.070522,0.026226,0.986526,1,-0.272439,0.412603,2.612251,-0.022425,-0.091441,0.098832,0.99064,1,-0.193909,0.011395,2.637855,-0.144282,-0.105296,0.07154,0.981314,1,-0.150623,-0.361628,2.75519,-0.145276,0.070522,0.026226,0.986526,1,-0.083351,0.41236,2.612788,-0.021545,0.037135,0.01347,0.998987,1,-0.071679,0.003514,2.630001,-0.134456,0.034978,0.014662,0.990194,1,-0.0566,-0.374369,2.73404,-0.145276,0.070522,0.026226,0.986526,STAND_LOOKING_FORWARD
0,1324390098.981574,2,1,-0.181627,1.032608,2.611609,-0.004203,-0.000247,-0.003225,0.999986,1,-0.182938,0.829411,2.613317,-0.004203,-0.000247,-0.003225,0.999986,1,-0.537525,-0.139257,2.635097,0.14711,-0.069015,-0.022063,0.986463,1,-0.327471,0.829352,2.613279,-0.143812,-0.095716,0.662559,0.728816,1,-0.356874,0.547732,2.627753,-0.01498,-0.232261,0.676179,0.699008,1,-0.350588,0.279584,2.542024,-0.146638,0.068733,0.022241,0.986549,1,-0.038405,0.829469,2.613354,-0.280914,0.910488,0.273204,0.13213,0,-0.272838,0.701882,2.498905,0.372227,-0.876313,-0.122476,0.280218,0,-0.398482,0.541785,2.587709,-0.146638,0.068733,0.022241,0.986549,1,-0.28177,0.418055,2.612212,-0.035275,-0.093003,0.096904,0.990311,1,-0.205847,0.017189,2.64821,-0.121129,-0.104897,0.059562,0.98528,1,-0.169696,-0.361614,2.746959,-0.146638,0.068733,0.022241,0.986549,1,-0.092682,0.416618,2.613163,-0.034783,0.036691,0.008932,0.998681,1,-0.084333,0.008238,2.64134,-0.08766,0.037165,0.022242,0.995208,1,-0.064469,-0.376506,2.70894,-0.146638,0.068733,0.022241,0.986549,STAND_LOOKING_FORWARD
0,1324390099.039213,2,1,-0.207039,0.990642,2.617082,-0.00546,-0.000085,-0.002293,0.999982,1,-0.207971,0.787394,2.619302,-0.00546,-0.000085,-0.002293,0.999982,1,-0.539177,-0.14147,2.633124,0.139472,-0.06445,-0.024931,0.987812,1,-0.35251,0.787402,2.619305,-0.140676,-0.099112,0.661452,0.729979,1,-0.38216,0.507677,2.630961,-0.010143,-0.239936,0.680764,0.692017,1,-0.370328,0.240996,2.541341,-0.139697,0.064379,0.024858,0.987786,1,-0.063433,0.787386,2.619298,-0.280757,0.910772,0.272559,0.131839,0,-0.297962,0.659739,2.505111,0.371803,-0.876441,-0.121964,0.280604,0,-0.423649,0.499829,2.594189,-0.139697,0.064379,0.024858,0.987786,1,-0.29956,0.379963,2.616516,-0.020874,-0.091316,0.097243,0.990843,1,-0.222189,-0.021532,2.640733,-0.125393,-0.106806,0.045373,0.985297,1,-0.197561,-0.40081,2.74172,-0.139697,0.064379,0.024858,0.987786,1,-0.110478,0.381048,2.618074,-0.027073,0.036867,0.00628,0.998934,1,-0.104522,-0.027874,2.640037,-0.090823,0.037365,0.01933,0.994978,1,-0.086762,-0.413559,2.710399,-0.139697,0.064379,0.024858,0.987786,STAND_LOOKING_FORWARD
0,1324390099.102544,2,1,-0.213148,1.013835,2.612494,-0.005326,-0.000015,-0.001803,0.999984,1,-0.21388,0.810709,2.614657,-0.005326,-0.000015,-0.001803,0.999984,1,-0.538495,-0.14014,2.634436,0.143504,-0.063175,-0.023643,0.987348,1,-0.358417,0.810705,2.614684,-0.137656,-0.102272,0.663685,0.728089,1,-0.386489,0.526168,2.624352,-0.011645,-0.236945,0.680313,0.693467,1,-0.375806,0.258909,2.536272,-0.143706,0.063164,0.023642,0.98732,1,-0.069343,0.810712,2.614631,-0.28079,0.910757,0.27261,0.131767,0,-0.303873,0.683043,2.50047,0.371855,-0.876396,-0.121996,0.280662,0,-0.429529,0.523113,2.589557,-0.143706,0.063164,0.023642,0.98732,1,-0.309439,0.399563,2.615463,-0.02683,-0.091807,0.09778,0.990601,1,-0.232098,-0.001671,2.644594,-0.108054,-0.102549,0.064497,0.986736,1,-0.190793,-0.382152,2.733579,-0.143706,0.063164,0.023642,0.98732,1,-0.120353,0.399249,2.616052,-0.015867,0.037238,0.014725,0.999072,1,-0.107824,-0.009743,2.628581,-0.13619,0.033159,0.004217,0.990119,1,-0.101015,-0.386893,2.734108,-0.143706,0.063164,0.023642,0.98732,STAND_LOOKING_FORWARD
0,1324390099.166321,2,1,-0.225621,1.026306,2.609601,-0.00289,-0.001512,-0.000784,0.999994,1,-0.22594,0.823705,2.610772,-0.00289,-0.001512,-0.000784,0.999994,1,-0.540017,-0.140915,2.633902,0.147034,-0.062966,-0.023623,0.986842,1,-0.370477,0.823519,2.610367,-0.139288,-0.102604,0.662408,0.728894,1,-0.399239,0.541436,2.620285,-0.018448,-0.234181,0.685177,0.689457,1,-0.38555,0.272957,2.536475,-0.146509,0.061365,0.024091,0.98701,1,-0.081403,0.82389,2.611177,-0.281679,0.910155,0.273016,0.13318,0,-0.315425,0.696104,2.496107,0.372832,-0.876474,-0.121972,0.279128,0,-0.441139,0.535867,2.584557,-0.146509,0.061365,0.024091,0.98701,1,-0.31828,0.414817,2.611517,-0.024666,-0.093344,0.095526,0.990734,1,-0.242626,0.013131,2.638845,-0.124317,-0.104332,0.071977,0.984114,1,-0.197115,-0.363903,2.740977,-0.146509,0.061365,0.024091,0.98701,1,-0.129188,0.415156,2.612194,-0.024711,0.035467,0.008566,0.999029,1,-0.121462,0.006236,2.632162,-0.122054,0.034874,0.015345,0.991792,1,-0.106173,-0.374393,2.72677,-0.146509,0.061365,0.024091,0.98701,STAND_LOOKING_FORWARD
0,1324390099.226915,2,1,-0.338206,0.981003,2.606214,-0.00381,0.000355,-0.00045,0.999993,1,-0.338387,0.778123,2.607761,-0.00381,0.000355,-0.00045,0.999993,1,-0.547463,-0.143187,2.631429,0.139982,-0.041564,-0.02987,0.98883,1,-0.482889,0.778118,2.607849,-0.128688,-0.111338,0.67184,0.720884,1,-0.503558,0.493676,2.611383,-0.019027,-0.229445,0.695613,0.680526,1,-0.482995,0.224684,2.530921,-0.140275,0.041919,0.029944,0.988772,1,-0.193886,0.778129,2.607672,-0.280723,0.910827,0.272624,0.131395,0,-0.428494,0.650426,2.493711,0.371801,-0.876296,-0.122038,0.281027,0,-0.554077,0.490509,2.582923,-0.140275,0.041919,0.029944,0.988772,1,-0.421699,0.370085,2.602128,-0.02727,-0.09122,0.104889,0.989916,1,-0.338668,-0.029941,2.632084,-0.116755,-0.105137,0.059115,0.985809,1,-0.302472,-0.409885,2.727538,-0.140275,0.041919,0.029944,0.988772,1,-0.232778,0.373376,2.609644,-0.026656,0.037563,0.016662,0.9988,1,-0.218327,-0.035359,2.630939,-0.107769,0.037565,0.033388,0.992905,1,-0.189087,-0.418377,2.714064,-0.140275,0.041919,0.029944,0.988772,STAND_LOOKING_FORWARD
0,1324390099.29082,2,1,-0.303114,1.010212,2.605841,-0.003687,0.000506,-0.001988,0.999991,1,-0.303921,0.807249,2.607339,-0.003687,0.000506,-0.001988,0.999991,1,-0.548497,-0.140544,2.63294,0.145518,-0.048281,-0.031261,0.987682,1,-0.448442,0.807354,2.607495,-0.133709,-0.105615,0.673138,0.71962,1,-0.469005,0.52046,2.615554,-0.018299,-0.228005,0.694397,0.682269,1,-0.449761,0.251323,2.535109,-0.145088,0.048815,0.031024,0.987727,1,-0.159399,0.807144,2.607182,-0.280251,0.910758,0.273262,0.131559,0,-0.394136,0.679777,2.493109,0.371657,-0.876305,-0.122819,0.280849,0,-0.519811,0.519826,2.582133,-0.145088,0.048815,0.031024,0.987727,1,-0.397145,0.394684,2.610052,-0.023917,-0.09047,0.115147,0.988931,1,-0.305638,-0.003566,2.63796,-0.114308,-0.105486,0.068472,0.985453,1,-0.26201,-0.383212,2.732326,-0.145088,0.048815,0.031024,0.987727,1,-0.208247,0.394747,2.607351,-0.030002,0.038037,0.032245,0.998305,1,-0.180953,-0.01311,2.630873,-0.127231,0.033782,0.028478,0.990888,1,-0.155377,-0.393017,2.729279,-0.145088,0.048815,0.031024,0.987727,STAND_LOOKING_FORWARD
0,1324390099.355654,2,1,-0.254094,0.983049,2.614749,-0.004528,0.000802,-0.00233,0.999987,1,-0.255039,0.779973,2.616589,-0.004528,0.000802,-0.00233,0.999987,1,-0.544634,-0.144106,2.631758,0.139265,-0.056029,-0.027822,0.988277,1,-0.399549,0.779952,2.61684,-0.140869,-0.097802,0.665339,0.726577,1,-0.426221,0.502272,2.629498,-0.010133,-0.238248,0.687072,0.686344,1,-0.409988,0.235376,2.541341,-0.139677,0.056827,0.027963,0.98817,1,-0.110529,0.779995,2.616338,-0.280634,0.910917,0.272633,0.130945,0,-0.345235,0.652254,2.50262,0.371725,-0.876179,-0.122085,0.281471,0,-0.470731,0.492355,2.591987,-0.139677,0.056827,0.027963,0.98817,1,-0.355373,0.374875,2.6168,-0.011871,-0.088908,0.107485,0.990152,1,-0.26905,-0.025159,2.634258,-0.124682,-0.103337,0.07649,0.983832,1,-0.219967,-0.401811,2.737015,-0.139677,0.056827,0.027963,0.98817,1,-0.166413,0.373032,2.613735,-0.019539,0.038713,0.03201,0.998546,1,-0.139613,-0.035371,2.628701,-0.129633,0.032625,0.01813,0.990859,1,-0.122145,-0.415405,2.72933,-0.139677,0.056827,0.027963,0.98817,STAND_LOOKING_FORWARD
0,1324390099.420194,2,1,-0.196226,1.016297,2.613448,-0.003749,0.000166,-0.003442,0.999987,1,-0.197625,0.812948,2.614974,-0.003749,0.000166,-0.003442,0.999987,1,-0.542508,-0.141735,2.633064,0.145048,-0.067252,-0.029808,0.986686,1,-0.342146,0.813026,2.61505,-0.141726,-0.097676,0.666336,0.725514,1,-0.368968,0.525914,2.62866,-0.010188,-0.237435,0.685042,0.68865,1,-0.354519,0.258888,2.540511,-0.145146,0.067454,0.029581,0.986665,1,-0.053105,0.81287,2.614898,-0.280493,0.910831,0.272701,0.131697,0,-0.287743,0.685342,2.5008,0.371628,-0.876432,-0.122209,0.280758,0,-0.41345,0.525462,2.589905,-0.145146,0.067454,0.029581,0.986665,1,-0.294011,0.400504,2.619553,-0.017033,-0.090199,0.104393,0.990291,1,-0.210571,0.000021,2.641087,-0.112814,-0.101395,0.082945,0.984943,1,-0.155276,-0.378067,2.735158,-0.145146,0.067454,0.029581,0.986665,1,-0.105042,0.400668,2.615215,-0.021309,0.037896,0.025735,0.998723,1,-0.083326,-0.008007,2.63185,-0.137408,0.033334,0.020452,0.989742,1,-0.063779,-0.386546,2.738408,-0.145146,0.067454,0.029581,0.986665,STAND_LOOKING_FORWARD
0,1324390099.483994,2,1,-0.177836,1.029524,2.612629,-0.00286,-0.0002,-0.002319,0.999993,1,-0.178782,0.825784,2.613794,-0.00286,-0.0002,-0.002319,0.999993,1,-0.540359,-0.138389,2.633964,0.146643,-0.070562,-0.026086,0.986325,1,-0.323308,0.825807,2.613763,-0.143964,-0.095911,0.661593,0.729637,1,-0.353701,0.541586,2.628225,-0.023705,-0.226971,0.684972,0.691908,1,-0.342047,0.271761,2.548961,-0.146298,0.070361,0.026031,0.986392,1,-0.034255,0.825761,2.613825,-0.280708,0.910599,0.273055,0.13211,0,-0.268758,0.69825,2.499435,0.371977,-0.876404,-0.122432,0.280285,0,-0.394468,0.538237,2.588297,-0.146298,0.070361,0.026031,0.986392,1,-0.27691,0.413392,2.615259,-0.015573,-0.090661,0.098696,0.990857,1,-0.19794,0.011895,2.635233,-0.137882,-0.103889,0.07512,0.982116,1,-0.151178,-0.361986,2.747883,-0.146298,0.070361,0.026031,0.986392,1,-0.087907,0.411816,2.614313,-0.028739,0.037248,0.023233,0.998623,1,-0.068023,0.003312,2.637116,-0.110039,0.034167,0.016488,0.993203,1,-0.052189,-0.380147,2.722618,-0.146298,0.070361,0.026031,0.986392,STAND_LOOKING_FORWARD
0,1324390099.545334,2,1,-0.187384,0.998022,2.616517,-0.004231,0.001111,-0.002736,0.999987,1,-0.188494,0.794859,2.618238,-0.004231,0.001111,-0.002736,0.999987,1,-0.539211,-0.141173,2.632417,0.140411,-0.066945,-0.025095,0.987509,1,-0.333029,0.794916,2.618591,-0.144443,-0.093777,0.658204,0.732878,1,-0.365467,0.517429,2.633332,-0.023044,-0.228222,0.684725,0.691763,1,-0.35368,0.247759,2.553321,-0.14096,0.068082,0.025042,0.987354,1,-0.043959,0.794803,2.617884,-0.280365,0.911064,0.272544,0.13068,0,-0.278793,0.667131,2.504353,0.371444,-0.876196,-0.122123,0.281773,0,-0.404307,0.507318,2.593848,-0.14096,0.068082,0.025042,0.987354,1,-0.284597,0.388493,2.616562,-0.007277,-0.088433,0.096315,0.991388,1,-0.206886,-0.013551,2.629452,-0.149459,-0.104346,0.063889,0.981169,1,-0.16984,-0.38611,2.75006,-0.14096,0.068082,0.025042,0.987354,1,-0.095551,0.388057,2.617516,-0.020638,0.038574,0.015233,0.998926,1,-0.082433,-0.02103,2.633924,-0.112858,0.037733,0.025209,0.992574,1,-0.059393,-0.40395,2.721322,-0.14096,0.068082,0.025042,0.987354,STAND_LOOKING_FORWARD
0,1324390099.603122,2,1,-0.146905,1.025405,2.614333,-0.004095,-0.000044,-0.002119,0.999989,1,-0.147764,0.822668,2.615993,-0.004095,-0.000044,-0.002119,0.999989,1,-0.538175,-0.13616,2.634294,0.144608,-0.075636,-0.024691,0.986285,1,-0.292298,0.822687,2.61601,-0.144509,-0.095262,0.659838,0.731202,1,-0.324374,0.536091,2.630851,-0.024733,-0.226145,0.682469,0.69461,1,-0.314854,0.265978,2.551895,-0.14485,0.075603,0.024643,0.986253,1,-0.00323,0.822649,2.615976,-0.28077,0.910775,0.272558,0.131791,0,-0.237763,0.694988,2.501812,0.371814,-0.876423,-0.121958,0.280648,0,-0.363436,0.535075,2.590906,-0.14485,0.075603,0.024643,0.986253,1,-0.243699,0.407906,2.619507,-0.011413,-0.090051,0.09527,0.991304,1,-0.167155,0.005747,2.635807,-0.155881,-0.105899,0.063671,0.980017,1,-0.131025,-0.365574,2.761385,-0.14485,0.075603,0.024643,0.986253,1,-0.054656,0.407369,2.616309,-0.025475,0.037177,0.007791,0.998954,1,-0.047504,-0.001689,2.636921,-0.115868,0.038995,0.034078,0.991914,1,-0.017335,-0.38385,2.726359,-0.14485,0.075603,0.024643,0.986253,STAND_LOOKING_FORWARD
0,1324390099.666364,2,1,-0.151168,1.04663,2.608761,-0.002844,-0.000074,-0.0028,0.999992,1,-0.152303,0.843989,2.609914,-0.002844,-0.000074,-0.0028,0.999992,1,-0.538691,-0.138523,2.633317,0.149225,-0.074991,-0.023779,0.985669,1,-0.296838,0.843991,2.609924,-0.150669,-0.088293,0.661456,0.729369,1,-0.327254,0.568231,2.629538,-0.021011,-0.227089,0.679891,0.696949,1,-0.319471,0.298716,2.548459,-0.149325,0.074916,0.023786,0.985659,1,-0.007768,0.843988,2.609904,-0.280803,0.910717,0.272692,0.131847,0,-0.242281,0.716338,2.495688,0.371902,-0.876395,-0.122064,0.280573,0,-0.367943,0.556386,2.584726,-0.149325,0.074916,0.023786,0.985659,1,-0.246441,0.436971,2.611941,-0.012225,-0.09021,0.094149,0.991387,1,-0.170864,0.034657,2.628831,-0.178464,-0.106424,0.068764,0.975754,1,-0.133005,-0.330072,2.771642,-0.149325,0.074916,0.023786,0.985659,1,-0.057383,0.436793,2.612288,-0.016531,0.037219,0.007791,0.99914,1,-0.050504,0.027535,2.625579,-0.15401,0.037062,0.021019,0.98715,1,-0.02972,-0.346267,2.744397,-0.149325,0.074916,0.023786,0.985659,STAND_LOOKING_FORWARD
0,1324390099.727678,2,1,-0.153782,1.055043,2.60727,-0.003101,0.000317,-0.002667,0.999992,1,-0.154865,0.851854,2.60853,-0.003101,0.000317,-0.002667,0.999992,1,-0.537963,-0.137977,2.634212,0.150579,-0.073977,-0.023878,0.985537,1,-0.299402,0.851909,2.608654,-0.147699,-0.091121,0.660197,0.730768,1,-0.331108,0.570314,2.626213,-0.028608,-0.220921,0.682888,0.695729,1,-0.322581,0.299229,2.550666,-0.150695,0.074315,0.023766,0.985496,1,-0.010329,0.851798,2.608407,-0.28054,0.910829,0.272742,0.131528,0,-0.244977,0.724222,2.494384,0.371688,-0.876356,-0.122224,0.280908,0,-0.370626,0.564321,2.583533,-0.150695,0.074315,0.023766,0.985496,1,-0.250135,0.441332,2.608518,-0.016143,-0.090115,0.096967,0.991068,1,-0.172581,0.039548,2.628788,-0.171885,-0.106786,0.067776,0.976964,1,-0.134897,-0.32726,2.766707,-0.150695,0.074315,0.023766,0.985496,1,-0.061055,0.441399,2.608781,-0.028599,0.037499,0.006927,0.998863,1,-0.054509,0.032575,2.631966,-0.138588,0.037119,0.015411,0.989534,1,-0.038474,-0.345259,2.73934,-0.150695,0.074315,0.023766,0.985496,STAND_LOOKING_FORWARD
0,1324390099.79066,2,1,-0.120488,1.06597,2.605454,-0.001999,-0.000066,-0.003098,0.999993,1,-0.121744,0.863178,2.606265,-0.001999,-0.000066,-0.003098,0.999993,1,-0.536061,-0.139823,2.633293,0.152699,-0.080151,-0.021848,0.984775,1,-0.266278,0.863148,2.606275,-0.15465,-0.083998,0.658496,0.731717,1,-0.299368,0.587162,2.628793,-0.03468,-0.215125,0.682687,0.697465,1,-0.292418,0.314826,2.557632,-0.15277,0.080064,0.021982,0.984768,1,0.022791,0.863209,2.606255,-0.280909,0.910672,0.272746,0.131817,0,-0.211693,0.735509,2.492033,0.372022,-0.876341,-0.122066,0.28058,0,-0.337314,0.575519,2.581061,-0.15277,0.080064,0.021982,0.984768,1,-0.219096,0.455991,2.609092,-0.010033,-0.089943,0.096579,0.991202,1,-0.141402,0.054053,2.624357,-0.194638,-0.111445,0.053729,0.973041,1,-0.117341,-0.307181,2.778044,-0.15277,0.080064,0.021982,0.984768,1,-0.03002,0.454996,2.606933,-0.03615,0.036998,0.005601,0.998646,1,-0.024342,0.046487,2.636338,-0.124728,0.037662,0.019285,0.991288,1,-0.005608,-0.334302,2.733028,-0.15277,0.080064,0.021982,0.984768,STAND_LOOKING_FORWARD
0,1324390099.851161,2,1,-0.130913,1.069554,2.602847,-0.002194,0.000124,-0.0033,0.999992,1,-0.13225,0.86693,2.603737,-0.002194,0.000124,-0.0033,0.999992,1,-0.538074,-0.140384,2.631803,0.15395,-0.078621,-0.024212,0.984648,1,-0.276785,0.866941,2.603803,-0.152465,-0.085934,0.661404,0.729324,1,-0.307969,0.586825,2.62538,-0.03454,-0.214001,0.685174,0.695376,1,-0.299375,0.31433,2.5549,-0.154018,0.078744,0.024231,0.984627,1,0.012284,0.866919,2.60367,-0.280727,0.910742,0.272768,0.13168,0,-0.222279,0.739284,2.48954,0.371867,-0.876344,-0.122166,0.280734,0,-0.347913,0.579332,2.57862,-0.154018,0.078744,0.024231,0.984627,1,-0.223477,0.457778,2.604968,-0.026019,-0.09131,0.094189,0.991017,1,-0.148977,0.056111,2.633129,-0.17378,-0.10656,0.067601,0.976666,1,-0.111626,-0.309677,2.772239,-0.154018,0.078744,0.024231,0.984627,1,-0.034398,0.45878,2.605363,-0.036116,0.037292,0.008209,0.998618,1,-0.026578,0.050242,2.634662,-0.136187,0.035672,0.007476,0.990013,1,-0.016932,-0.328523,2.740534,-0.154018,0.078744,0.024231,0.984627,STAND_LOOKING_FORWARD
0,1324390099.91322,2,1,-0.123948,1.075299,2.601304,-0.001956,-0.000432,-0.002027,0.999996,1,-0.124769,0.872743,2.602096,-0.001956,-0.000432,-0.002027,0.999996,1,-0.538523,-0.139987,2.631155,0.155116,-0.080738,-0.024536,0.984286,1,-0.269306,0.872748,2.602003,-0.149966,-0.089434,0.662564,0.728368,1,-0.299489,0.590328,2.621489,-0.037942,-0.210809,0.685114,0.696232,1,-0.291705,0.317177,2.553467,-0.155062,0.080306,0.024505,0.98433,1,0.019767,0.872738,2.602189,-0.280884,0.910623,0.272742,0.132218,0,-0.214663,0.745122,2.487763,0.371997,-0.876473,-0.122074,0.280198,0,-0.340387,0.58514,2.576658,-0.155062,0.080306,0.024505,0.98433,1,-0.218632,0.462859,2.603559,-0.03602,-0.092603,0.09971,0.990043,1,-0.140512,0.062554,2.640329,-0.152229,-0.105933,0.074445,0.979828,1,-0.095841,-0.307985,2.763802,-0.155062,0.080306,0.024505,0.98433,1,-0.029544,0.462902,2.602916,-0.042414,0.036706,0.009166,0.998384,1,-0.02077,0.054775,2.637335,-0.138034,0.036502,0.018729,0.989577,1,-0.002215,-0.323541,2.744323,-0.155062,0.080306,0.024505,0.98433,STAND_LOOKING_FORWARD
