@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324382815.333913,2,1,-2.504304,1.438188,0.271909,-0.0003,0.000238,-0.001395,0.999999,1,-2.504904,1.223192,0.272038,-0.0003,0.000238,-0.001395,0.999999,1,-0.219322,-0.065835,2.699136,0.118693,0.62889,0.163036,0.750885,1,-2.666142,1.223165,0.272113,-0.634125,-0.274156,0.197341,0.695543,0,-3.169272,0.817542,0.186651,-0.201521,-0.727155,0.632809,0.173745,0,-2.889896,0.650591,0.187422,-0.118634,-0.628709,-0.162996,0.751055,1,-2.343666,1.223218,0.271963,-0.273054,0.294524,-0.59703,0.694444,1,-2.300752,0.84929,0.240608,-0.155965,0.437939,-0.681372,0.565347,1,-2.4078,0.538202,0.143672,-0.118634,-0.628709,-0.162996,0.751055,1,-2.605102,0.765812,0.272881,0.050144,-0.700405,0.045028,0.710557,1,-2.543757,0.312957,0.26914,-0.053611,-0.699807,0.056477,0.710075,1,-2.541485,-0.120988,0.337307,-0.118634,-0.628709,-0.162996,0.751055,1,-2.399404,0.766193,0.271896,0.139467,0.280237,-0.219749,0.923973,0,-2.577914,0.447504,0.222292,0.139467,0.280237,-0.219749,0.923973,0,-2.749559,0.141073,0.174595,-0.118634,-0.628709,-0.162996,0.751055,STAND_TURNED_LEFT
0,1324382815.39556,2,1,-2.505136,1.4311,0.296151,0.000877,0.000002,-0.002254,0.999997,1,-2.506108,1.215659,0.295773,0.000877,0.000002,-0.002254,0.999997,1,-0.219112,-0.066392,2.700007,0.117593,0.625517,0.162291,0.75403,1,-2.66736,1.215645,0.295772,-0.634224,-0.27427,0.197167,0.695458,0,-3.170526,0.81005,0.210114,-0.201697,-0.727157,0.632798,0.173576,0,-2.891139,0.643076,0.211037,-0.117556,-0.625516,-0.162278,0.75404,1,-2.344856,1.215674,0.295774,-0.269602,0.297922,-0.595224,0.695892,1,-2.30176,0.841452,0.260324,-0.158198,0.438684,-0.682577,0.562688,1,-2.409963,0.531595,0.165442,-0.117556,-0.625516,-0.162278,0.75404,1,-2.609931,0.758546,0.295715,0.056653,-0.700118,0.046394,0.710262,1,-2.54356,0.306447,0.288625,-0.052367,-0.699787,0.066448,0.709324,1,-2.534346,-0.126548,0.362112,-0.117556,-0.625516,-0.162278,0.75404,1,-2.400635,0.758648,0.295735,0.139486,0.280004,-0.219784,0.924033,0,-2.579163,0.439966,0.246079,0.139486,0.280004,-0.219784,0.924033,0,-2.750825,0.133541,0.198334,-0.117556,-0.625516,-0.162278,0.75404,STAND_TURNED_LEFT
0,1324382815.45794,2,1,-2.506467,1.427042,0.2972,0.001128,-0.000039,-0.002503,0.999996,1,-2.507546,1.211524,0.296714,0.001128,-0.000039,-0.002503,0.999996,1,-0.218789,-0.066653,2.699947,0.116839,0.625496,0.162025,0.754222,1,-2.668811,1.211503,0.2967,-0.634295,-0.27428,0.197173,0.695387,0,-3.171987,0.805869,0.211078,-0.201711,-0.727111,0.632867,0.173501,0,-2.892566,0.638905,0.212055,-0.116847,-0.625543,-0.161942,0.7542,1,-2.34628,1.211545,0.296727,-0.268344,0.299315,-0.595403,0.695627,1,-2.303925,0.836898,0.260028,-0.15861,0.438974,-0.683429,0.561311,1,-2.412778,0.528105,0.166008,-0.116847,-0.625543,-0.161942,0.7542,1,-2.612634,0.754633,0.296267,0.057645,-0.700087,0.04964,0.709994,1,-2.543534,0.302915,0.290623,-0.049341,-0.700145,0.057342,0.709982,1,-2.538117,-0.131344,0.356673,-0.116847,-0.625543,-0.161942,0.7542,1,-2.402036,0.754512,0.296775,0.139403,0.279951,-0.219793,0.924059,0,-2.580555,0.435811,0.247166,0.139403,0.279951,-0.219793,0.924059,0,-2.752208,0.129369,0.199465,-0.116847,-0.625543,-0.161942,0.7542,STAND_TURNED_LEFT
0,1324382815.519246,2,1,-2.510491,1.423468,0.288829,-0.00094,0.000114,-0.001879,0.999998,1,-2.511302,1.207637,0.289235,-0.00094,0.000114,-0.001879,0.999998,1,-0.221072,-0.06654,2.701059,0.116987,0.626399,0.160434,0.75379,1,-2.672574,1.20764,0.289272,-0.634271,-0.274123,0.197211,0.69546,0,-3.175852,0.802084,0.203789,-0.201655,-0.727084,0.632872,0.173658,0,-2.896443,0.635079,0.204673,-0.117045,-0.626318,-0.160401,0.753855,1,-2.35003,1.207635,0.289198,-0.270809,0.296691,-0.594904,0.696223,1,-2.305966,0.832339,0.254701,-0.159881,0.437735,-0.684126,0.561069,1,-2.41467,0.523314,0.161944,-0.117045,-0.626318,-0.160401,0.753855,1,-2.614914,0.749631,0.291761,0.05793,-0.699969,0.051273,0.709971,1,-2.544578,0.298082,0.286972,-0.04618,-0.700378,0.059798,0.709762,1,-2.535704,-0.136262,0.352575,-0.117045,-0.626318,-0.160401,0.753855,1,-2.405851,0.750609,0.289247,0.13941,0.28009,-0.219882,0.923995,0,-2.584437,0.431938,0.23968,0.13941,0.28009,-0.219882,0.923995,0,-2.756154,0.125523,0.19202,-0.117045,-0.626318,-0.160401,0.753855,STAND_TURNED_LEFT
0,1324382815.581374,2,1,-2.507532,1.42612,0.297323,-0.002424,0.000039,-0.00215,0.999995,1,-2.508462,1.209945,0.298372,-0.002424,0.000039,-0.00215,0.999995,1,-0.222665,-0.065559,2.700122,0.118316,0.624569,0.159693,0.755257,1,-2.669736,1.209935,0.298384,-0.634233,-0.274213,0.197173,0.69547,0,-3.172969,0.804352,0.212776,-0.201662,-0.727144,0.63282,0.173589,0,-2.893542,0.637367,0.213682,-0.118288,-0.624539,-0.159677,0.755289,1,-2.347189,1.209955,0.298359,-0.277823,0.28832,-0.591564,0.699813,1,-2.300922,0.868378,0.272489,-0.161037,0.431086,-0.6729,0.57917,1,-2.393584,0.561479,0.178036,-0.118288,-0.624539,-0.159677,0.755289,1,-2.614973,0.752267,0.301087,0.060284,-0.699864,0.059349,0.709249,1,-2.537945,0.301846,0.299972,-0.051823,-0.700462,0.050441,0.710017,1,-2.538372,-0.132853,0.363343,-0.118288,-0.624539,-0.159677,0.755289,1,-2.402968,0.752923,0.298344,0.139472,0.280041,-0.219815,0.924016,0,-2.581519,0.434243,0.248712,0.139472,0.280041,-0.219815,0.924016,0,-2.753202,0.127821,0.200988,-0.118288,-0.624539,-0.159677,0.755289,STAND_TURNED_LEFT
0,1324382815.645763,2,1,-2.509035,1.423801,0.303039,-0.001839,0.000033,-0.002305,0.999996,1,-2.51003,1.207866,0.303833,-0.001839,0.000033,-0.002305,0.999996,1,-0.222496,-0.064575,2.70148,0.117719,0.623933,0.15935,0.755948,1,-2.671306,1.207862,0.303844,-0.634261,-0.274197,0.197162,0.695454,0,-3.174563,0.802291,0.218252,-0.201684,-0.727123,0.632837,0.173588,0,-2.895138,0.635295,0.219172,-0.117725,-0.623912,-0.159331,0.755969,1,-2.348754,1.20787,0.303823,-0.282965,0.282378,-0.591317,0.700384,1,-2.29993,0.866231,0.282766,-0.154261,0.431454,-0.662744,0.592303,1,-2.383987,0.558441,0.17998,-0.117725,-0.623912,-0.159331,0.755969,1,-2.61436,0.749292,0.303387,0.057018,-0.70014,0.060385,0.709159,1,-2.538736,0.298616,0.305072,-0.045359,-0.701257,0.051681,0.709585,1,-2.534462,-0.136576,0.365198,-0.117725,-0.623912,-0.159331,0.755969,1,-2.404553,0.750839,0.303835,0.139452,0.280025,-0.219843,0.924017,0,-2.583118,0.432162,0.254219,0.139452,0.280025,-0.219843,0.924017,0,-2.754816,0.125742,0.206511,-0.117725,-0.623912,-0.159331,0.755969,STAND_TURNED_LEFT
0,1324382815.709364,2,1,-2.508322,1.424732,0.303988,-0.001116,-0.000469,-0.002169,0.999997,1,-2.509261,1.208212,0.304471,-0.001116,-0.000469,-0.002169,0.999997,1,-0.221995,-0.063516,2.701076,0.11784,0.623513,0.158976,0.756355,1,-2.670539,1.208243,0.30432,-0.634405,-0.274472,0.196773,0.695324,0,-3.173802,0.802777,0.21824,-0.202083,-0.727174,0.632734,0.173287,0,-2.894412,0.63572,0.219448,-0.11785,-0.623861,-0.159084,0.756043,1,-2.347983,1.20818,0.304623,-0.279676,0.285485,-0.5917,0.700121,1,-2.299074,0.854814,0.280028,-0.144996,0.441275,-0.664505,0.585394,1,-2.390861,0.549749,0.170948,-0.11785,-0.623861,-0.159084,0.756043,1,-2.615577,0.750377,0.304197,0.061149,-0.700142,0.059541,0.708885,1,-2.53787,0.300046,0.302678,-0.058545,-0.700221,0.051817,0.709632,1,-2.54158,-0.133834,0.371051,-0.11785,-0.623861,-0.159084,0.756043,1,-2.403882,0.75116,0.304599,0.139573,0.279541,-0.219881,0.924137,0,-2.582469,0.432519,0.254818,0.139573,0.279541,-0.219881,0.924137,0,-2.754186,0.126134,0.206951,-0.11785,-0.623861,-0.159084,0.756043,STAND_TURNED_LEFT
0,1324382815.767114,2,1,-2.506838,1.429751,0.287534,-0.002404,-0.000069,-0.002126,0.999995,1,-2.507756,1.213779,0.288572,-0.002404,-0.000069,-0.002126,0.999995,1,-0.22152,-0.061898,2.700097,0.117919,0.626088,0.159777,0.754042,1,-2.669031,1.213852,0.28855,-0.634454,-0.274088,0.196975,0.695374,0,-3.17246,0.808494,0.202981,-0.201951,-0.726994,0.632887,0.173637,0,-2.893118,0.641365,0.20401,-0.118176,-0.62614,-0.159853,0.753943,1,-2.346481,1.213706,0.288595,-0.280404,0.285475,-0.595461,0.696638,1,-2.299472,0.84982,0.265136,-0.14595,0.441971,-0.673902,0.573774,1,-2.401459,0.542001,0.159224,-0.118176,-0.62614,-0.159853,0.753943,1,-2.615355,0.755873,0.287767,0.059843,-0.699955,0.059315,0.709199,1,-2.53862,0.305352,0.286924,-0.060719,-0.699838,0.046952,0.710166,1,-2.546659,-0.128808,0.353685,-0.118176,-0.62614,-0.159853,0.753943,1,-2.4025,0.7567,0.288736,0.139398,0.279863,-0.220092,0.924016,0,-2.581207,0.438092,0.239182,0.139398,0.279863,-0.220092,0.924016,0,-2.75304,0.131738,0.191534,-0.118176,-0.62614,-0.159853,0.753943,STAND_TURNED_LEFT
0,1324382815.830568,2,1,-2.49715,1.451116,0.275542,-0.001828,0.000072,-0.002917,0.999994,1,-2.498411,1.235074,0.276332,-0.001828,0.000072,-0.002917,0.999994,1,-0.222436,-0.060637,2.697867,0.122509,0.627005,0.161134,0.752258,1,-2.659682,1.235078,0.276351,-0.634244,-0.274163,0.197148,0.695487,0,-3.162958,0.829554,0.190765,-0.201679,-0.727132,0.632818,0.173628,0,-2.883553,0.662552,0.191661,-0.122523,-0.626947,-0.161146,0.752302,1,-2.337139,1.23507,0.276313,-0.286359,0.278747,-0.593945,0.698232,1,-2.289926,0.899261,0.259644,-0.151566,0.43439,-0.670959,0.581504,1,-2.382912,0.593948,0.158607,-0.122523,-0.626947,-0.161146,0.752302,1,-2.608121,0.778551,0.278712,0.052342,-0.700467,0.052553,0.70982,1,-2.540518,0.326598,0.2784,-0.054065,-0.700351,0.057181,0.709448,1,-2.538144,-0.107137,0.347266,-0.122523,-0.626947,-0.161146,0.752302,1,-2.392967,0.778063,0.276303,0.139485,0.280059,-0.219871,0.923996,0,-2.571553,0.459412,0.226679,0.139485,0.280059,-0.219871,0.923996,0,-2.74327,0.153016,0.178964,-0.122523,-0.626947,-0.161146,0.752302,STAND_TURNED_LEFT
0,1324382815.917331,2,1,-2.493698,1.454795,0.285362,-0.002389,0.000346,-0.003067,0.999992,1,-2.495021,1.238948,0.286394,-0.002389,0.000346,-0.003067,0.999992,1,-0.222825,-0.059192,2.697289,0.122844,0.625573,0.161423,0.753333,1,-2.656296,1.238997,0.286504,-0.634305,-0.273859,0.197262,0.695519,0,-3.159738,0.833585,0.201291,-0.201623,-0.726983,0.632933,0.173898,0,-2.880373,0.666501,0.202067,-0.12307,-0.625308,-0.161436,0.753513,1,-2.333747,1.238899,0.286284,-0.287905,0.277462,-0.596009,0.696347,1,-2.286962,0.897333,0.271366,-0.142601,0.439897,-0.668958,0.581938,1,-2.381859,0.593141,0.163289,-0.12307,-0.625308,-0.161436,0.753513,1,-2.601857,0.78092,0.287257,0.051095,-0.700353,0.051282,0.710116,1,-2.535864,0.328705,0.28692,-0.066268,-0.699107,0.049996,0.710182,1,-2.545369,-0.104389,0.358953,-0.12307,-0.625308,-0.161436,0.753513,1,-2.3897,0.781896,0.286409,0.139355,0.280271,-0.220067,0.923904,0,-2.568403,0.463276,0.236957,0.139355,0.280271,-0.220067,0.923904,0,-2.740233,0.15691,0.189407,-0.12307,-0.625308,-0.161436,0.753513,STAND_TURNED_LEFT
0,1324382815.979438,2,1,-2.483337,1.470384,0.308195,0.000831,-0.000281,-0.002494,0.999997,1,-2.484415,1.254279,0.307836,0.000831,-0.000281,-0.002494,0.999997,1,-0.223794,-0.057265,2.69562,0.126639,0.621123,0.161652,0.756332,1,-2.645679,1.254345,0.307743,-0.6344,-0.274287,0.196823,0.695388,0,-3.149008,0.849005,0.221856,-0.202054,-0.727116,0.632753,0.173492,0,-2.869672,0.681892,0.222964,-0.126733,-0.621314,-0.161824,0.756122,1,-2.323152,1.254212,0.307929,-0.281537,0.284076,-0.601494,0.691551,1,-2.281879,0.89827,0.288472,-0.14575,0.43609,-0.673167,0.579161,1,-2.378901,0.591334,0.183921,-0.126733,-0.621314,-0.161824,0.756122,1,-2.593345,0.796666,0.311035,0.045637,-0.701181,0.046983,0.709968,1,-2.533609,0.343585,0.311531,-0.059721,-0.700211,0.060609,0.708847,1,-2.532603,-0.08919,0.385984,-0.126733,-0.621314,-0.161824,0.756122,1,-2.37913,0.797218,0.30793,0.139556,0.279706,-0.219987,0.924064,0,-2.55778,0.478628,0.258219,0.139556,0.279706,-0.219987,0.924064,0,-2.729558,0.172291,0.210421,-0.126733,-0.621314,-0.161824,0.756122,STAND_TURNED_LEFT
0,1324382816.040913,2,1,-2.476463,1.484021,0.282712,-0.000899,-0.000837,-0.00191,0.999997,1,-2.477287,1.268395,0.283099,-0.000899,-0.000837,-0.00191,0.999997,1,-0.222978,-0.057292,2.691862,0.128081,0.624038,0.164275,0.753117,1,-2.63855,1.26849,0.282827,-0.634528,-0.274619,0.196411,0.695257,0,-3.141858,0.863232,0.196377,-0.202468,-0.727198,0.632621,0.173148,0,-2.862558,0.696071,0.197791,-0.128151,-0.624637,-0.164579,0.752543,1,-2.316025,1.268301,0.28337,-0.277931,0.287539,-0.605116,0.688411,1,-2.278241,0.901591,0.261386,-0.142742,0.438826,-0.678148,0.571989,1,-2.382021,0.594899,0.156414,-0.128151,-0.624637,-0.164579,0.752543,1,-2.587882,0.813679,0.282097,0.03602,-0.70217,0.043864,0.709744,1,-2.536314,0.359651,0.286881,-0.05559,-0.701282,0.065894,0.707652,1,-2.529598,-0.073019,0.362026,-0.128151,-0.624637,-0.164579,0.752543,1,-2.372093,0.811318,0.283302,0.139707,0.279173,-0.219994,0.924201,0,-2.550748,0.492756,0.233388,0.139707,0.279173,-0.219994,0.924201,0,-2.722531,0.186446,0.185395,-0.128151,-0.624637,-0.164579,0.752543,STAND_TURNED_LEFT
0,1324382816.097797,2,1,-2.473724,1.494849,0.252487,-0.000376,-0.000481,-0.001224,0.999999,1,-2.474254,1.278603,0.252649,-0.000376,-0.000481,-0.001224,0.999999,1,-0.222134,-0.055443,2.689933,0.128626,0.628746,0.166671,0.748569,1,-2.635509,1.278566,0.252493,-0.634195,-0.274679,0.196872,0.695406,0,-3.138529,0.872927,0.166231,-0.201916,-0.727351,0.632607,0.173203,0,-2.859107,0.705993,0.167373,-0.128346,-0.629092,-0.166754,0.748307,1,-2.312998,1.278641,0.252805,-0.277572,0.288537,-0.60689,0.686574,1,-2.276445,0.903704,0.230429,-0.137589,0.443278,-0.679465,0.568244,1,-2.384401,0.598546,0.122312,-0.128346,-0.629092,-0.166754,0.748307,1,-2.583263,0.821212,0.250579,0.035882,-0.701952,0.042288,0.710062,1,-2.532797,0.367024,0.254423,-0.070945,-0.699715,0.055937,0.708687,1,-2.54158,-0.064931,0.332954,-0.128346,-0.629092,-0.166754,0.748307,1,-2.368696,0.821608,0.252579,0.139706,0.279602,-0.2196,0.924165,0,-2.547121,0.502918,0.202658,0.139706,0.279602,-0.2196,0.924165,0,-2.718684,0.196485,0.154656,-0.128346,-0.629092,-0.166754,0.748307,STAND_TURNED_LEFT
0,1324382816.159454,2,1,-2.483961,1.482067,0.214873,0.001068,-0.000365,0.000184,0.999999,1,-2.483882,1.266235,0.214412,0.001068,-0.000365,0.000184,0.999999,1,-0.220126,-0.055713,2.690892,0.123033,0.635621,0.168313,0.743317,1,-2.645118,1.266246,0.214292,-0.634354,-0.274496,0.196923,0.695319,0,-3.148167,0.86074,0.128324,-0.201996,-0.727166,0.632757,0.173338,0,-2.868806,0.693726,0.129475,-0.12298,-0.635894,-0.168352,0.743083,1,-2.322646,1.266224,0.214533,-0.330802,0.330434,-0.578657,0.668236,1,-2.280494,0.892678,0.1924,-0.168317,0.493381,-0.644937,0.558839,1,-2.390466,0.586667,0.077047,-0.12298,-0.635894,-0.168352,0.743083,1,-2.587528,0.808805,0.208647,0.035007,-0.701917,0.03692,0.710439,1,-2.541097,0.354195,0.209602,-0.061432,-0.700209,0.055474,0.709123,1,-2.544328,-0.079032,0.281995,-0.12298,-0.635894,-0.168352,0.743083,1,-2.378413,0.809218,0.214512,0.139512,0.27966,-0.21975,0.924141,0,-2.556883,0.490572,0.164772,0.139512,0.27966,-0.21975,0.924141,0,-2.728489,0.184182,0.116945,-0.12298,-0.635894,-0.168352,0.743083,STAND_TURNED_LEFT
0,1324382816.220442,2,1,-2.485772,1.483185,0.177896,-0.001711,-0.000091,-0.000033,0.999999,1,-2.485786,1.267281,0.178635,-0.001711,-0.000091,-0.000033,0.999999,1,-0.219385,-0.055702,2.69059,0.121931,0.641264,0.169129,0.73845,1,-2.647025,1.267352,0.178605,-0.63428,-0.274196,0.196934,0.695501,0,-3.150311,0.86204,0.092829,-0.201943,-0.727144,0.632703,0.173688,0,-2.871018,0.694918,0.093789,-0.121981,-0.641291,-0.16935,0.738368,1,-2.324547,1.267209,0.178666,-0.328464,0.333462,-0.579986,0.666732,1,-2.285019,0.893026,0.154668,-0.178185,0.486142,-0.645342,0.561649,1,-2.390092,0.58422,0.045985,-0.121981,-0.641291,-0.16935,0.738368,1,-2.591763,0.810501,0.176353,0.038231,-0.70155,0.029283,0.710991,1,-2.548226,0.355691,0.170286,-0.067409,-0.698868,0.060036,0.709532,1,-2.552191,-0.076451,0.249172,-0.121981,-0.641291,-0.16935,0.738368,1,-2.380519,0.810213,0.178579,0.139604,0.279906,-0.219956,0.924003,0,-2.559161,0.491636,0.12887,0.139604,0.279906,-0.219956,0.924003,0,-2.730932,0.185311,0.081072,-0.121981,-0.641291,-0.16935,0.738368,STAND_TURNED_LEFT
0,1324382816.281623,2,1,-2.47871,1.496222,0.170709,-0.000415,-0.001048,0.000092,0.999999,1,-2.47867,1.2805,0.170889,-0.000415,-0.001048,0.000092,0.999999,1,-0.217674,-0.054501,2.688425,0.122837,0.641751,0.17311,0.736953,1,-2.639924,1.280267,0.170552,-0.634101,-0.275467,0.196926,0.695165,0,-3.142331,0.874039,0.083687,-0.201816,-0.727605,0.632562,0.172417,0,-2.862703,0.707447,0.085125,-0.122012,-0.642572,-0.172851,0.736435,1,-2.317417,1.280733,0.171225,-0.324429,0.336815,-0.581267,0.665905,1,-2.280583,0.905208,0.14421,-0.177738,0.486145,-0.645319,0.561814,1,-2.385271,0.597562,0.035649,-0.122012,-0.642572,-0.172851,0.736435,1,-2.587771,0.824066,0.167931,0.042368,-0.702029,0.030032,0.710252,1,-2.541096,0.369586,0.159698,-0.072344,-0.698707,0.045779,0.710267,1,-2.556938,-0.06324,0.232941,-0.122012,-0.642572,-0.172851,0.736435,1,-2.37254,0.823641,0.170891,0.139704,0.279182,-0.218934,0.92445,0,-2.550507,0.504748,0.120739,0.139704,0.279182,-0.218934,0.92445,0,-2.721629,0.198119,0.072516,-0.122012,-0.642572,-0.172851,0.736435,STAND_TURNED_LEFT
0,1324382816.343201,2,1,-2.512996,1.421171,0.082668,-0.002867,-0.000083,-0.000027,0.999996,1,-2.513008,1.205849,0.083903,-0.002867,-0.000083,-0.000027,0.999996,1,-0.21309,-0.061457,2.688763,0.10633,0.657933,0.16787,0.726387,1,-2.674064,1.206049,0.083855,-0.634735,-0.274,0.196851,0.695187,0,-3.176972,0.801343,-0.001488,-0.202435,-0.726729,0.632976,0.173856,0,-2.89807,0.634075,-0.000323,-0.106754,-0.657963,-0.168165,0.72623,1,-2.351951,1.205648,0.083951,-0.328348,0.333211,-0.574917,0.671288,1,-2.309121,0.842618,0.058368,-0.179543,0.482658,-0.628625,0.582784,1,-2.396858,0.532413,-0.056961,-0.106754,-0.657963,-0.168165,0.72623,1,-2.609393,0.752842,0.073594,0.048239,-0.701033,0.030905,0.710824,1,-2.558415,0.298929,0.062057,-0.046087,-0.70032,0.057099,0.710047,1,-2.551155,-0.135436,0.125912,-0.106754,-0.657963,-0.168165,0.72623,1,-2.408063,0.748912,0.084337,0.139232,0.279879,-0.220232,0.924002,0,-2.586651,0.430634,0.034978,0.139232,0.279879,-0.220232,0.924002,0,-2.758371,0.124598,-0.012482,-0.106754,-0.657963,-0.168165,0.72623,STAND_TURNED_LEFT
0,1324382816.399524,2,1,-2.488233,1.476012,0.068641,-0.004335,0.000359,0.000967,0.99999,1,-2.487817,1.260924,0.070506,-0.004335,0.000359,0.000967,0.99999,1,-0.214657,-0.056337,2.685382,0.115022,0.658493,0.173908,0.723127,1,-2.648947,1.260983,0.070602,-0.63437,-0.273934,0.197294,0.69542,0,-3.151902,0.855818,-0.01453,-0.201745,-0.726915,0.632969,0.173907,0,-2.872764,0.688794,-0.013695,-0.115224,-0.658229,-0.173929,0.72333,1,-2.326686,1.260865,0.070411,-0.324905,0.338366,-0.585348,0.661296,1,-2.29445,0.887182,0.045166,-0.179275,0.482057,-0.641121,0.5696,1,-2.392482,0.578489,-0.063958,-0.115224,-0.658229,-0.173929,0.72333,1,-2.603051,0.802962,0.073317,0.052554,-0.700252,0.018358,0.711722,1,-2.557497,0.349037,0.050892,-0.049355,-0.699041,0.062639,0.710621,1,-2.548704,-0.084513,0.120152,-0.115224,-0.658229,-0.173929,0.72333,1,-2.382532,0.804076,0.070623,0.139277,0.280313,-0.219978,0.923924,0,-2.561042,0.48563,0.021245,0.139277,0.280313,-0.219978,0.923924,0,-2.732687,0.179432,-0.026234,-0.115224,-0.658229,-0.173929,0.72333,STAND_TURNED_LEFT
