@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324388240.679824,2,0,-1.563273,0.493585,2.835854,0.000314,-0.000011,-0.000071,1,1,-1.563303,0.279378,2.835719,0.000314,-0.000011,-0.000071,1,1,-0.231638,-0.338256,3.212419,0.069883,0.21536,-0.020428,0.973817,1,-1.720645,0.279393,2.835718,-0.362308,-0.120854,0.567163,0.729694,0,-1.868913,-0.135055,2.941949,0.299135,-0.687526,0.602876,0.272703,0,-1.654282,-0.108713,2.707089,-0.069569,-0.215374,0.020298,0.973839,1,-1.405962,0.279364,2.835721,-0.234601,0.229963,0.528861,0.782551,1,-1.311585,0.482245,2.66434,-0.348565,0.396727,0.459643,0.71403,1,-1.238336,0.588164,2.416996,-0.069569,-0.215374,0.020298,0.973839,1,-1.66324,-0.164881,2.834796,0.172292,-0.518017,0.061962,0.835544,1,-1.53748,-0.580873,2.735042,-0.014006,-0.519419,-0.032507,0.853786,1,-1.567477,-1.007978,2.730823,-0.069569,-0.215374,0.020298,0.973839,1,-1.45746,-0.163795,2.839198,-0.077079,0.209395,0.125886,0.966626,1,-1.334534,-0.59031,2.882139,-0.010557,0.219549,0.023981,0.97525,1,-1.312507,-1.018175,2.886451,-0.069569,-0.215374,0.020298,0.973839,STAND_POINTING_FORWARD
0,1324388240.737099,2,0,-1.561536,0.481415,2.837883,0.000079,0.000169,-0.000158,1,1,-1.561604,0.267206,2.837849,0.000079,0.000169,-0.000158,1,1,-0.230034,-0.339389,3.213389,0.067517,0.21546,-0.019446,0.973982,1,-1.718967,0.267252,2.837904,-0.362404,-0.120546,0.567178,0.729685,0,-1.867289,-0.147115,2.944393,0.299095,-0.687359,0.602967,0.272965,0,-1.652708,-0.120936,2.709418,-0.067458,-0.215287,0.01929,0.974027,1,-1.40424,0.26716,2.837795,-0.23456,0.23256,0.531746,0.779836,1,-1.3119,0.47097,2.664569,-0.349751,0.394291,0.459712,0.714754,1,-1.236699,0.578622,2.414685,-0.067458,-0.215287,0.01929,0.974027,1,-1.665893,-0.177755,2.834977,0.166713,-0.518912,0.064362,0.83594,1,-1.540769,-0.595157,2.740483,0.008325,-0.521563,-0.044769,0.851997,1,-1.569705,-1.021427,2.714421,-0.067458,-0.215287,0.01929,0.974027,1,-1.460106,-0.177995,2.834938,-0.081627,0.209254,0.131139,0.965584,1,-1.331946,-0.60262,2.880756,0.008853,0.224213,0.02531,0.974171,1,-1.312522,-1.030398,2.868505,-0.067458,-0.215287,0.01929,0.974027,STAND_POINTING_FORWARD
0,1324388240.80002,2,0,-1.538809,0.478229,2.848829,0.000257,0.000099,-0.000116,1,1,-1.538858,0.264023,2.848719,0.000257,0.000099,-0.000116,1,1,-0.228295,-0.340365,3.211931,0.06625,0.211731,-0.016083,0.974947,1,-1.696225,0.264053,2.848752,-0.362309,-0.120706,0.56716,0.72972,0,-1.844531,-0.150365,2.955079,0.299141,-0.687476,0.602871,0.272833,0,-1.629913,-0.124075,2.720133,-0.066002,-0.211632,0.015929,0.974988,1,-1.381491,0.263993,2.848685,-0.234446,0.235527,0.53552,0.776389,1,-1.292798,0.466717,2.675278,-0.35153,0.391207,0.459555,0.715676,1,-1.215366,0.575864,2.423459,-0.066002,-0.211632,0.015929,0.974988,1,-1.645516,-0.180214,2.848861,0.170523,-0.51755,0.056326,0.836595,1,-1.524783,-0.597371,2.747631,0.00462,-0.518672,-0.043688,0.853844,1,-1.554692,-1.024129,2.724835,-0.066002,-0.211632,0.015929,0.974988,1,-1.43971,-0.181599,2.847317,-0.078312,0.209463,0.128203,0.966207,1,-1.3146,-0.60742,2.890852,0.015275,0.224987,0.021225,0.974011,1,-1.299824,-1.035441,2.874005,-0.066002,-0.211632,0.015929,0.974988,STAND_POINTING_FORWARD
0,1324388240.862674,2,0,-1.530036,0.458422,2.853331,-0.000386,-0.000433,-0.000049,1,1,-1.530057,0.244224,2.853496,-0.000386,-0.000433,-0.000049,1,1,-0.226893,-0.340527,3.212098,0.061636,0.209877,-0.013198,0.975694,1,-1.687431,0.24423,2.853364,-0.363086,-0.120754,0.567082,0.729386,0,-1.835803,-0.170056,2.960067,0.298679,-0.687217,0.603494,0.272614,0,-1.620926,-0.144041,2.725315,-0.062013,-0.210292,0.013216,0.97558,1,-1.372683,0.244218,2.853628,-0.234039,0.237186,0.539898,0.772967,1,-1.286506,0.44901,2.678336,-0.352687,0.379803,0.456841,0.722951,1,-1.202682,0.560925,2.429962,-0.062013,-0.210292,0.013216,0.97558,1,-1.635098,-0.201255,2.851107,0.168304,-0.516955,0.046539,0.838013,1,-1.522724,-0.619967,2.746781,0.017851,-0.517196,-0.04188,0.854655,1,-1.545487,-1.046696,2.715143,-0.062013,-0.210292,0.013216,0.97558,1,-1.42928,-0.202072,2.850517,-0.060189,0.211385,0.122137,0.967872,1,-1.312539,-0.631333,2.879438,-0.008663,0.219761,0.022831,0.975248,1,-1.291849,-1.058827,2.882375,-0.062013,-0.210292,0.013216,0.97558,STAND_POINTING_FORWARD
0,1324388240.925775,2,0,-1.574904,0.498913,2.82649,0.000159,-0.000206,-0.000265,1,1,-1.575017,0.284728,2.826422,0.000159,-0.000206,-0.000265,1,1,-0.226574,-0.340276,3.210296,0.068908,0.217881,-0.013541,0.973446,1,-1.732375,0.284769,2.826357,-0.362579,-0.120849,0.566949,0.729726,0,-1.880859,-0.129568,2.932653,0.298844,-0.687566,0.602982,0.272687,0,-1.666106,-0.103358,2.69788,-0.068798,-0.21807,0.0133,0.973414,1,-1.41766,0.284687,2.826486,-0.23706,0.24144,0.537425,0.772453,1,-1.331741,0.485826,2.650073,-0.355496,0.37663,0.449619,0.727747,1,-1.242275,0.596698,2.401205,-0.068798,-0.21807,0.0133,0.973414,1,-1.679514,-0.161068,2.829247,0.161562,-0.517752,0.046299,0.838861,1,-1.570274,-0.581801,2.729755,0.01271,-0.518653,-0.023867,0.854557,1,-1.582103,-1.009655,2.709839,-0.068798,-0.21807,0.0133,0.973414,1,-1.473715,-0.161394,2.832767,-0.062475,0.210846,0.112528,0.969009,1,-1.364743,-0.59245,2.865591,-0.020169,0.216317,0.028256,0.975706,1,-1.337386,-1.019768,2.877214,-0.068798,-0.21807,0.0133,0.973414,STAND_POINTING_FORWARD
0,1324388240.987603,2,0,-1.594309,0.494351,2.815449,-0.000124,-0.000202,-0.000042,1,1,-1.594327,0.28016,2.815502,-0.000124,-0.000202,-0.000042,1,1,-0.225045,-0.341106,3.210229,0.06693,0.2213,-0.00917,0.972863,1,-1.75169,0.280159,2.815442,-0.362764,-0.120743,0.567142,0.729502,0,-1.899996,-0.134166,2.921987,0.298878,-0.687303,0.603257,0.272703,0,-1.685245,-0.108042,2.687169,-0.067069,-0.221493,0.009168,0.97281,1,-1.436964,0.280161,2.815562,-0.233274,0.229545,0.532137,0.780848,1,-1.346059,0.480631,2.647545,-0.35134,0.379871,0.450563,0.727497,1,-1.259277,0.591072,2.400509,-0.067069,-0.221493,0.009168,0.97281,1,-1.700273,-0.164281,2.812809,0.156725,-0.518032,0.044353,0.83971,1,-1.594646,-0.586558,2.715928,0.031322,-0.518918,-0.032354,0.853637,1,-1.604383,-1.01319,2.678637,-0.067069,-0.221493,0.009168,0.97281,1,-1.494476,-0.165739,2.814423,-0.074632,0.209276,0.109811,0.968801,1,-1.385717,-0.595745,2.858391,-0.003213,0.218641,0.019639,0.975602,1,-1.368699,-1.023808,2.857398,-0.067069,-0.221493,0.009168,0.97281,STAND_POINTING_FORWARD
0,1324388241.04765,2,0,-1.61191,0.509349,2.803288,-0.000275,-0.000069,0.000025,1,1,-1.611899,0.295148,2.803406,-0.000275,-0.000069,0.000025,1,1,-0.224759,-0.340654,3.208832,0.069291,0.224578,-0.009141,0.971947,1,-1.76927,0.295128,2.803386,-0.362787,-0.120583,0.567258,0.729427,0,-1.917497,-0.119203,2.9101,0.298967,-0.687156,0.603336,0.2728,0,-1.702805,-0.093119,2.675206,-0.069556,-0.224645,0.009242,0.971911,1,-1.454528,0.295168,2.803426,-0.229475,0.225168,0.535186,0.781164,1,-1.365188,0.496145,2.63958,-0.358105,0.38239,0.44375,0.727066,1,-1.2768,0.600781,2.393384,-0.069556,-0.224645,0.009242,0.971911,1,-1.715807,-0.151033,2.80515,0.159959,-0.517082,0.040773,0.839867,1,-1.611503,-0.572641,2.704141,0.011375,-0.517128,-0.027865,0.855379,1,-1.626882,-1.000185,2.683463,-0.069556,-0.224645,0.009242,0.971911,1,-1.509996,-0.151134,2.80658,-0.082282,0.208098,0.102445,0.969242,1,-1.406197,-0.581545,2.858679,0.021524,0.219898,0.032079,0.974758,1,-1.383491,-1.008105,2.834691,-0.069556,-0.224645,0.009242,0.971911,STAND_POINTING_FORWARD
0,1324388241.106244,2,0,-1.621125,0.551905,2.799572,-0.000708,0.000102,-0.000344,1,1,-1.621272,0.337714,2.799876,-0.000708,0.000102,-0.000344,1,1,-0.225039,-0.33397,3.212644,0.075157,0.226067,-0.011379,0.971141,1,-1.778649,0.33781,2.799911,-0.363064,-0.12008,0.567092,0.729501,0,-1.927152,-0.076303,2.907034,0.298693,-0.686965,0.603483,0.273257,0,-1.712511,-0.050576,2.672046,-0.075919,-0.225936,0.011232,0.971114,1,-1.463895,0.337618,2.799841,-0.241566,0.236913,0.52205,0.782932,1,-1.37082,0.528563,2.630573,-0.355151,0.384925,0.441124,0.728773,1,-1.282584,0.632248,2.385246,-0.075919,-0.225936,0.011232,0.971114,1,-1.722215,-0.115492,2.800764,0.154796,-0.518028,0.045011,0.840035,1,-1.616971,-0.538266,2.705583,-0.004449,-0.518069,-0.025014,0.854962,1,-1.637273,-0.9662,2.697737,-0.075919,-0.225936,0.011232,0.971114,1,-1.51639,-0.115214,2.801345,-0.078544,0.208989,0.104923,0.969095,1,-1.4111,-0.545689,2.849659,-0.029829,0.213944,0.009834,0.976341,1,-1.397474,-0.971085,2.872692,-0.075919,-0.225936,0.011232,0.971114,STAND_POINTING_FORWARD
0,1324388241.167562,2,0,-1.608523,0.657039,2.803387,-0.000129,0.000372,-0.000405,1,1,-1.608697,0.442933,2.803442,-0.000129,0.000372,-0.000405,1,1,-0.226156,-0.323154,3.215734,0.089882,0.223501,-0.008544,0.970513,1,-1.766064,0.443072,2.803533,-0.362531,-0.120219,0.567036,0.729787,0,-1.914533,0.029035,2.910197,0.298913,-0.687279,0.603001,0.273293,0,-1.70007,0.054978,2.675235,-0.090088,-0.223101,0.008194,0.970589,1,-1.451329,0.442795,2.803351,-0.266036,0.262758,0.496595,0.783311,1,-1.351575,0.615454,2.620493,-0.35849,0.393632,0.427346,0.730694,1,-1.26091,0.710984,2.374434,-0.090088,-0.223101,0.008194,0.970589,1,-1.712674,-0.012544,2.80983,0.13926,-0.520142,0.048544,0.841251,1,-1.611642,-0.43911,2.72786,-0.010045,-0.520914,-0.024624,0.853195,1,-1.634136,-0.867097,2.724211,-0.090088,-0.223101,0.008194,0.970589,1,-1.506861,-0.015302,2.808899,-0.08894,0.207393,0.096558,0.969409,1,-1.406936,-0.445827,2.86793,-0.050193,0.209235,0.006308,0.976556,1,-1.392692,-0.871089,2.908706,-0.090088,-0.223101,0.008194,0.970589,STAND_POINTING_FORWARD
0,1324388241.227406,2,0,-1.574845,0.692647,2.819356,-0.000077,-0.000485,-0.000124,1,1,-1.574899,0.478508,2.819389,-0.000077,-0.000485,-0.000124,1,1,-0.224345,-0.319027,3.216029,0.093236,0.216995,-0.00285,0.971706,1,-1.732249,0.47856,2.819219,-0.362895,-0.120947,0.566964,0.729542,0,-1.880657,0.064351,2.925608,0.298677,-0.68745,0.603269,0.272527,0,-1.665816,0.090474,2.690971,-0.093298,-0.217452,0.002669,0.971598,1,-1.417548,0.478455,2.819558,-0.273742,0.269199,0.488614,0.783488,1,-1.316349,0.644166,2.634799,-0.3615,0.408622,0.426208,0.72159,1,-1.232009,0.733216,2.384673,-0.093298,-0.217452,0.002669,0.971598,1,-1.682625,0.029988,2.821167,0.136057,-0.521228,0.04896,0.841079,1,-1.582649,-0.397307,2.741865,-0.033449,-0.520608,-0.042809,0.852066,1,-1.628808,-0.823055,2.747188,-0.093298,-0.217452,0.002669,0.971598,1,-1.476836,0.027087,2.818919,-0.091073,0.205965,0.091958,0.969963,1,-1.380555,-0.40391,2.880813,-0.056999,0.206351,-0.008187,0.976782,1,-1.377332,-0.829123,2.929923,-0.093298,-0.217452,0.002669,0.971598,STAND_POINTING_FORWARD
0,1324388241.289579,2,0,-1.625863,0.705618,2.78989,0.000232,0.000391,-0.000071,1,1,-1.625894,0.491445,2.789791,0.000232,0.000391,-0.000071,1,1,-0.223424,-0.318331,3.216648,0.094574,0.226749,0.00102,0.96935,1,-1.783225,0.491469,2.789905,-0.362151,-0.120517,0.567307,0.729716,0,-1.931389,0.077126,2.8963,0.299305,-0.687356,0.602832,0.273042,0,-1.716978,0.103384,2.661305,-0.094376,-0.226363,-0.001107,0.969459,1,-1.468563,0.49142,2.789677,-0.274501,0.263197,0.480316,0.790363,1,-1.362445,0.65449,2.609369,-0.361419,0.400086,0.415309,0.732684,1,-1.268722,0.743872,2.361284,-0.094376,-0.226363,-0.001107,0.969459,1,-1.730813,0.045406,2.787003,0.128981,-0.520878,0.043971,0.842684,1,-1.637849,-0.383962,2.710493,-0.031813,-0.519927,-0.03498,0.852901,1,-1.677588,-0.810498,2.71816,-0.094376,-0.226363,-0.001107,0.969459,1,-1.525059,0.044077,2.791126,-0.09562,0.20548,0.081401,0.970571,1,-1.437075,-0.387787,2.858978,-0.047713,0.207274,-0.010885,0.977058,1,-1.437714,-0.814114,2.900852,-0.094376,-0.226363,-0.001107,0.969459,STAND_POINTING_FORWARD
0,1324388241.350402,2,0,-1.583104,0.686981,2.814605,-0.000052,0.000133,-0.000132,1,1,-1.583161,0.472796,2.814627,-0.000052,0.000133,-0.000132,1,1,-0.222806,-0.318973,3.215567,0.090734,0.219267,0.002702,0.971433,1,-1.740501,0.472818,2.814666,-0.36251,-0.120528,0.567206,0.729614,0,-1.888784,0.058503,2.921229,0.29907,-0.687291,0.60307,0.272938,0,-1.674226,0.084646,2.686314,-0.090801,-0.219129,-0.002779,0.971458,1,-1.425822,0.472773,2.814588,-0.273796,0.262097,0.481347,0.790346,1,-1.319122,0.637769,2.633413,-0.359226,0.409093,0.422644,0.72455,1,-1.233773,0.72603,2.385019,-0.090801,-0.219129,-0.002779,0.971458,1,-1.687796,0.028003,2.814912,0.131643,-0.519978,0.035219,0.843239,1,-1.600256,-0.401385,2.732239,-0.031186,-0.51745,-0.037445,0.854325,1,-1.641516,-0.827994,2.738469,-0.090801,-0.219129,-0.002779,0.971458,1,-1.482048,0.027369,2.811755,-0.091663,0.205075,0.073618,0.97166,1,-1.401493,-0.4062,2.877719,-0.036472,0.207964,0.00771,0.977426,1,-1.388541,-0.833283,2.90688,-0.090801,-0.219129,-0.002779,0.971458,STAND_POINTING_FORWARD
0,1324388241.413059,2,0,-1.56691,0.695598,2.819479,0.000115,0.000256,-0.000172,1,1,-1.566983,0.481399,2.81943,0.000115,0.000256,-0.000172,1,1,-0.223755,-0.319747,3.212328,0.091973,0.216682,0.004142,0.971891,1,-1.724343,0.481444,2.819509,-0.36233,-0.120502,0.567194,0.729717,0,-1.872651,0.067089,2.925987,0.299149,-0.687364,0.602911,0.273017,0,-1.658121,0.093282,2.690991,-0.09189,-0.216418,-0.0043,0.971957,1,-1.409624,0.481353,2.819351,-0.273027,0.261105,0.481606,0.790782,1,-1.301743,0.648429,2.636941,-0.36237,0.416434,0.420194,0.720214,1,-1.217854,0.733272,2.384083,-0.09189,-0.216418,-0.0043,0.971957,1,-1.671345,0.037247,2.82341,0.127323,-0.520034,0.032001,0.843996,1,-1.588199,-0.393345,2.742406,-0.023847,-0.517824,-0.037069,0.854351,1,-1.625938,-0.82035,2.743417,-0.09189,-0.216418,-0.0043,0.971957,1,-1.465565,0.03641,2.822286,-0.10044,0.203971,0.06847,0.971401,1,-1.387986,-0.396276,2.896836,0.010588,0.210956,0.021081,0.977211,1,-1.372321,-0.822246,2.884219,-0.09189,-0.216418,-0.0043,0.971957,STAND_POINTING_FORWARD
0,1324388241.482007,2,0,-1.552722,0.693193,2.826505,0.000024,-0.000032,-0.000047,1,1,-1.552743,0.478987,2.826495,0.000024,-0.000032,-0.000047,1,1,-0.223685,-0.320129,3.211402,0.091119,0.213993,0.005748,0.972559,1,-1.710112,0.478996,2.826484,-0.362549,-0.120698,0.567188,0.729581,0,-1.858389,0.064612,2.932962,0.299034,-0.687349,0.603095,0.272777,0,-1.643714,0.090813,2.698065,-0.091095,-0.21402,-0.005794,0.972555,1,-1.395373,0.478979,2.826505,-0.272893,0.263384,0.484656,0.788204,1,-1.289991,0.64595,2.643529,-0.363368,0.410973,0.420026,0.722941,1,-1.202701,0.733036,2.389733,-0.091095,-0.21402,-0.005794,0.972555,1,-1.656842,0.033898,2.827176,0.120747,-0.520745,0.030851,0.844566,1,-1.577524,-0.398186,2.750552,-0.016346,-0.519069,-0.044811,0.8534,1,-1.617585,-0.824913,2.74257,-0.091095,-0.21402,-0.005794,0.972555,1,-1.451035,0.033223,2.826117,-0.097965,0.203563,0.064421,0.972016,1,-1.377404,-0.400436,2.899347,-0.003716,0.208977,0.024925,0.977596,1,-1.355912,-0.8273,2.898,-0.091095,-0.21402,-0.005794,0.972555,STAND_POINTING_FORWARD
0,1324388241.551355,2,0,-1.555502,0.690986,2.824968,0.000165,0.000179,-0.000158,1,1,-1.555569,0.476776,2.824897,0.000165,0.000179,-0.000158,1,1,-0.22396,-0.320306,3.211121,0.090547,0.214671,0.006881,0.972456,1,-1.712946,0.476823,2.824954,-0.362344,-0.120578,0.567163,0.729722,0,-1.861278,0.062438,2.931384,0.299113,-0.687406,0.602908,0.272958,0,-1.646686,0.088649,2.696391,-0.090418,-0.214482,-0.007051,0.972508,1,-1.398192,0.476729,2.824841,-0.273197,0.262408,0.48253,0.789728,1,-1.29208,0.642274,2.643416,-0.356647,0.402625,0.424789,0.728183,1,-1.203332,0.735691,2.392759,-0.090418,-0.214482,-0.007051,0.972508,1,-1.658892,0.031246,2.824612,0.119227,-0.520776,0.031215,0.84475,1,-1.579993,-0.401168,2.74928,-0.013091,-0.519201,-0.058816,0.852525,1,-1.628803,-0.826671,2.732669,-0.090418,-0.214482,-0.007051,0.972508,1,-1.453069,0.030809,2.824863,-0.095837,0.203956,0.064615,0.972133,1,-1.379611,-0.403231,2.896205,0.002469,0.209819,0.015976,0.977607,1,-1.366684,-0.831054,2.891269,-0.090418,-0.214482,-0.007051,0.972508,STAND_POINTING_FORWARD
0,1324388241.616115,2,0,-1.531733,0.677896,2.837024,0.000228,-0.000248,-0.000126,1,1,-1.531787,0.463694,2.836926,0.000228,-0.000248,-0.000126,1,1,-0.222971,-0.321742,3.209178,0.087629,0.210393,0.010709,0.973623,1,-1.689159,0.463722,2.836852,-0.362536,-0.120936,0.567024,0.729675,0,-1.837554,0.049319,2.943103,0.298916,-0.68756,0.602991,0.272603,0,-1.622763,0.075595,2.708299,-0.087412,-0.210622,-0.010888,0.973591,1,-1.374415,0.463665,2.837,-0.271757,0.261129,0.484945,0.789169,1,-1.269038,0.630724,2.655943,-0.35727,0.404564,0.426299,0.725916,1,-1.181308,0.724311,2.402859,-0.087412,-0.210622,-0.010888,0.973591,1,-1.637972,0.020201,2.836911,0.117581,-0.520487,0.022186,0.845444,1,-1.566657,-0.412988,2.758546,0.000788,-0.518732,-0.045338,0.853734,1,-1.599463,-0.839528,2.737824,-0.087412,-0.210622,-0.010888,0.973591,1,-1.432149,0.018735,2.835342,-0.084224,0.204218,0.061384,0.973362,1,-1.363521,-0.417512,2.897278,-0.010045,0.208378,0.013967,0.977897,1,-1.350032,-0.845452,2.903197,-0.087412,-0.210622,-0.010888,0.973591,STAND_POINTING_FORWARD
0,1324388241.679666,2,0,-1.553763,0.660937,2.826013,-0.00069,0.000285,0.000152,1,1,-1.553698,0.44674,2.826309,-0.00069,0.000285,0.000152,1,1,-0.221688,-0.323461,3.209333,0.083508,0.214737,0.014102,0.972993,1,-1.711068,0.4467,2.826403,-0.362884,-0.120129,0.567522,0.729248,0,-1.859117,0.032443,2.933569,0.29913,-0.686763,0.603562,0.273112,0,-1.644592,0.058364,2.698497,-0.084155,-0.214482,-0.013795,0.972998,1,-1.396327,0.446779,2.826214,-0.266115,0.249532,0.486269,0.794015,1,-1.289578,0.616335,2.652503,-0.35464,0.404387,0.42858,0.725962,1,-1.203371,0.710967,2.401108,-0.084155,-0.214482,-0.013795,0.972998,1,-1.658388,0.002836,2.823011,0.113743,-0.519886,0.018821,0.84642,1,-1.591439,-0.431255,2.745871,0.02358,-0.517871,-0.067091,0.852498,1,-1.629939,-0.854863,2.698929,-0.084155,-0.214482,-0.013795,0.972998,1,-1.45257,0.002045,2.824822,-0.074951,0.205485,0.060432,0.973913,1,-1.386343,-0.435621,2.87885,-0.014364,0.208831,0.006835,0.977822,1,-1.378046,-0.863834,2.889662,-0.084155,-0.214482,-0.013795,0.972998,STAND_POINTING_FORWARD
0,1324388241.737003,2,0,-1.541744,0.684438,2.829245,-0.000073,0.000063,0.000057,1,1,-1.541719,0.470244,2.829277,-0.000073,0.000063,0.000057,1,1,-0.221129,-0.323482,3.207711,0.088519,0.212753,0.01172,0.973017,1,-1.699096,0.470237,2.829301,-0.362581,-0.120607,0.56729,0.7295,0,-1.847276,0.055887,2.935889,0.299086,-0.687225,0.603184,0.272834,0,-1.632635,0.082051,2.700945,-0.088586,-0.212696,-0.011661,0.973025,1,-1.384343,0.47025,2.829252,-0.271242,0.263356,0.488262,0.786557,1,-1.278635,0.642144,2.642528,-0.365693,0.403653,0.416591,0.727863,1,-1.185399,0.730872,2.388136,-0.088586,-0.212696,-0.011661,0.973025,1,-1.645271,0.024377,2.833416,0.1181,-0.519812,0.018626,0.845873,1,-1.576472,-0.408784,2.752959,0.001261,-0.517012,-0.070196,0.853094,1,-1.627181,-0.832625,2.720968,-0.088586,-0.212696,-0.011661,0.973025,1,-1.439449,0.024826,2.832473,-0.075268,0.205248,0.061731,0.973857,1,-1.372052,-0.412671,2.886549,-0.029302,0.207262,0.000489,0.977846,1,-1.366437,-0.840449,2.911018,-0.088586,-0.212696,-0.011661,0.973025,STAND_POINTING_FORWARD
0,1324388241.79987,2,0,-1.532184,0.689733,2.833099,0.000164,0.00042,0.000041,1,1,-1.532166,0.475529,2.833029,0.000164,0.00042,0.000041,1,1,-0.221675,-0.323822,3.206696,0.090034,0.211466,0.01038,0.973174,1,-1.689546,0.475524,2.833164,-0.362199,-0.120473,0.567385,0.729639,0,-1.837666,0.061106,2.939666,0.299367,-0.687276,0.602904,0.273017,0,-1.62319,0.087381,2.704571,-0.089875,-0.211058,-0.010347,0.973278,1,-1.374787,0.475535,2.832895,-0.27114,0.26336,0.487731,0.78692,1,-1.269924,0.645482,2.648211,-0.356884,0.40368,0.428599,0.725244,1,-1.183089,0.739919,2.395811,-0.089875,-0.211058,-0.010347,0.973278,1,-1.634552,0.029915,2.835112,0.118779,-0.519996,0.02418,0.845524,1,-1.561232,-0.402915,2.756755,-0.011577,-0.517262,-0.076,0.852367,1,-1.62185,-0.826141,2.731534,-0.089875,-0.211058,-0.010347,0.973278,1,-1.428721,0.030277,2.834347,-0.081366,0.205138,0.062543,0.973338,1,-1.359538,-0.406283,2.89354,-0.03368,0.206983,-0.006327,0.977744,1,-1.358865,-0.8339,2.922892,-0.089875,-0.211058,-0.010347,0.973278,STAND_POINTING_FORWARD
