@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324384219.657289,2,1,-2.266786,0.87834,2.153123,0.013027,-0.001362,0.00179,0.999913,1,-2.265974,0.6538,2.147273,0.013027,-0.001362,0.00179,0.999913,1,-0.360299,-0.157804,3.12508,0.125948,0.333398,-0.050468,0.932972,1,-2.433276,0.653914,2.146814,-0.233709,-0.476122,0.568147,0.629203,1,-2.40104,0.348548,2.038155,-0.241051,-0.522077,0.671733,0.467017,1,-2.257808,0.067219,1.985739,-0.126579,-0.334596,0.050123,0.932476,1,-2.098672,0.653686,2.147732,0.005821,0.653015,-0.082018,0.752868,1,-2.05768,0.61815,1.845948,0.035457,0.88339,-0.074187,0.46137,1,-2.23371,0.616362,1.59337,-0.126579,-0.334596,0.050123,0.932476,1,-2.376168,0.179253,2.146279,0.1696,-0.444059,0.213196,0.853577,1,-2.132265,-0.224374,2.098791,-0.059117,-0.484318,0.089877,0.868253,1,-2.087316,-0.668758,2.185095,-0.126579,-0.334596,0.050123,0.932476,1,-2.157372,0.179456,2.148242,0.044168,-0.59505,0.276285,0.753413,1,-1.935096,-0.220379,2.272566,-0.098373,-0.644253,0.116692,0.749429,1,-1.913153,-0.654871,2.408283,-0.126579,-0.334596,0.050123,0.932476,STAND_POINTING_LEFT
0,1324384219.699867,2,1,-2.334618,0.924425,2.079321,0.016092,0.000076,0.004312,0.999861,1,-2.33267,0.69866,2.072052,0.016092,0.000076,0.004312,0.999861,1,-0.36155,-0.153975,3.129321,0.133885,0.34844,-0.046115,0.926573,1,-2.499876,0.698546,2.072065,-0.227306,-0.480628,0.56911,0.627249,1,-2.463682,0.391128,1.958578,-0.246244,-0.519007,0.677356,0.459548,1,-2.317649,0.11012,1.912682,-0.133642,-0.348411,0.046279,0.926611,1,-2.165465,0.698774,2.072038,0.022841,0.637509,-0.113882,0.761638,1,-2.115393,0.653944,1.768829,0.064591,0.88001,-0.096534,0.460535,1,-2.291406,0.661626,1.513554,-0.133642,-0.348411,0.046279,0.926611,1,-2.440322,0.221132,2.06972,0.15012,-0.448551,0.214066,0.854659,1,-2.203048,-0.188063,2.039116,-0.047495,-0.487126,0.088927,0.867493,1,-2.153898,-0.633837,2.116033,-0.133642,-0.348411,0.046279,0.926611,1,-2.221642,0.219318,2.077194,0.026596,-0.598263,0.28006,0.750293,1,-2.007322,-0.179721,2.217136,-0.098551,-0.649624,0.110206,0.745742,1,-1.990767,-0.615518,2.349373,-0.133642,-0.348411,0.046279,0.926611,STAND_POINTING_LEFT
0,1324384219.749979,2,1,-2.330269,0.892558,2.085979,0.014489,0.000068,0.002456,0.999892,1,-2.329162,0.667194,2.079446,0.014489,0.000068,0.002456,0.999892,1,-0.361028,-0.159443,3.126991,0.130228,0.348,-0.048582,0.927133,1,-2.496419,0.667142,2.07946,-0.224768,-0.482557,0.56764,0.628014,1,-2.46135,0.371096,1.967736,-0.244916,-0.520178,0.675248,0.462029,1,-2.316362,0.089891,1.919763,-0.130141,-0.347953,0.048665,0.927159,1,-2.161906,0.667247,2.079432,0.032917,0.649522,-0.105507,0.752267,1,-2.120199,0.631144,1.77307,0.071122,0.889713,-0.084599,0.442939,1,-2.306917,0.647273,1.523002,-0.130141,-0.347953,0.048665,0.927159,1,-2.438767,0.19796,2.078207,0.167977,-0.446152,0.217262,0.85178,1,-2.192346,-0.204442,2.03447,-0.068896,-0.48831,0.088363,0.865447,1,-2.153381,-0.647892,2.127968,-0.130141,-0.347953,0.048665,0.927159,1,-2.220085,0.199573,2.077714,0.031468,-0.596306,0.284274,0.750078,1,-2.000111,-0.196961,2.216066,-0.093816,-0.649049,0.111215,0.746703,1,-1.979916,-0.633473,2.345733,-0.130141,-0.347953,0.048665,0.927159,STAND_POINTING_LEFT
0,1324384219.818442,2,1,-2.324206,0.87428,2.093843,0.013856,0.000019,0.001927,0.999902,1,-2.323336,0.648736,2.087591,0.013856,0.000019,0.001927,0.999902,1,-0.360778,-0.160761,3.125562,0.128058,0.346841,-0.050639,0.92776,1,-2.49062,0.648708,2.087591,-0.222071,-0.484868,0.5667,0.628043,1,-2.454398,0.35016,1.972528,-0.245687,-0.521266,0.676289,0.458861,1,-2.307781,0.069585,1.925787,-0.127963,-0.346835,0.050663,0.927774,1,-2.156052,0.648764,2.08759,0.036823,0.656942,-0.1006,0.746291,1,-2.119747,0.61708,1.780014,0.073236,0.896497,-0.078184,0.429904,1,-2.314996,0.637274,1.533521,-0.127963,-0.346835,0.050663,0.927774,1,-2.432662,0.175584,2.087735,0.175969,-0.46109,0.217973,0.841973,1,-2.181758,-0.224021,2.042556,-0.059295,-0.502956,0.084565,0.858119,1,-2.142834,-0.669629,2.127624,-0.127963,-0.346835,0.050663,0.927774,1,-2.21391,0.176719,2.087011,0.033236,-0.59604,0.283337,0.750568,1,-1.993472,-0.220225,2.223494,-0.090516,-0.64734,0.11542,0.747954,1,-1.968187,-0.656459,2.353336,-0.127963,-0.346835,0.050663,0.927774,STAND_POINTING_LEFT
0,1324384219.899887,2,1,-2.32352,0.857316,2.099333,0.013381,0.000053,0.00167,0.999909,1,-2.322765,0.631233,2.093281,0.013381,0.000053,0.00167,0.999909,1,-0.360521,-0.161023,3.126745,0.125142,0.346666,-0.05138,0.928182,1,-2.490065,0.631219,2.093294,-0.220105,-0.486664,0.566598,0.627438,1,-2.452509,0.33102,1.976075,-0.245479,-0.521908,0.676275,0.458262,1,-2.305471,0.050668,1.929251,-0.125152,-0.346618,0.051416,0.928197,1,-2.155465,0.631246,2.093267,0.033091,0.653195,-0.092375,0.750805,1,-2.115451,0.601768,1.788563,0.067774,0.901932,-0.070957,0.420581,1,-2.316193,0.621485,1.546461,-0.125152,-0.346618,0.051416,0.928197,1,-2.430796,0.156724,2.091135,0.177661,-0.482001,0.215156,0.830554,1,-2.180193,-0.243495,2.04956,-0.056828,-0.522518,0.074781,0.847439,1,-2.149512,-0.690952,2.129028,-0.125152,-0.346618,0.051416,0.928197,1,-2.212007,0.157472,2.090879,0.037312,-0.59468,0.284941,0.750848,1,-1.988092,-0.238341,2.224993,-0.092998,-0.646106,0.120267,0.747953,1,-1.960863,-0.673097,2.359246,-0.125152,-0.346618,0.051416,0.928197,STAND_POINTING_LEFT
0,1324384219.979318,2,1,-2.315733,0.854176,2.109131,0.015539,0.000101,0.002088,0.999877,1,-2.314788,0.628006,2.102099,0.015539,0.000101,0.002088,0.999877,1,-0.361564,-0.163049,3.126095,0.125522,0.344782,-0.052838,0.928751,1,-2.482095,0.628003,2.102131,-0.229039,-0.478887,0.56874,0.628286,1,-2.445241,0.302016,1.983039,-0.234821,-0.53732,0.682329,0.436547,1,-2.27864,0.024194,1.934333,-0.125464,-0.344691,0.052835,0.928792,1,-2.147482,0.628009,2.102067,0.036886,0.660176,-0.092008,0.744542,1,-2.11288,0.600582,1.794628,0.070832,0.904212,-0.069346,0.41542,1,-2.316517,0.62284,1.554274,-0.125464,-0.344691,0.052835,0.928792,1,-2.423405,0.155942,2.103518,0.178521,-0.457506,0.218552,0.84324,1,-2.171244,-0.242603,2.055595,-0.058551,-0.4998,0.085302,0.859939,1,-2.131069,-0.688447,2.140322,-0.125464,-0.344691,0.052835,0.928792,1,-2.204596,0.156369,2.102556,0.049878,-0.591561,0.283779,0.753019,1,-1.97405,-0.238923,2.226092,-0.104868,-0.642831,0.125989,0.748263,1,-1.949568,-0.670147,2.371427,-0.125464,-0.344691,0.052835,0.928792,STAND_POINTING_LEFT
0,1324384220.050065,2,1,-2.304198,0.847646,2.122445,0.014643,-0.000161,0.002241,0.99989,1,-2.303181,0.621077,2.115807,0.014643,-0.000161,0.002241,0.99989,1,-0.361427,-0.163289,3.125957,0.123836,0.342109,-0.052749,0.92997,1,-2.47049,0.621079,2.115752,-0.234136,-0.473123,0.5655,0.633676,1,-2.441144,0.305585,2.00317,-0.230682,-0.539825,0.678461,0.441662,1,-2.274087,0.024073,1.948808,-0.1239,-0.342254,0.052736,0.929908,1,-2.135872,0.621075,2.115862,0.041291,0.66349,-0.094163,0.741086,1,-2.10409,0.594616,1.806501,0.075151,0.902404,-0.070171,0.418444,1,-2.306724,0.619023,1.563486,-0.1239,-0.342254,0.052736,0.929908,1,-2.412762,0.14716,2.115659,0.177557,-0.457822,0.216529,0.843793,1,-2.16245,-0.252576,2.067596,-0.041649,-0.497684,0.09392,0.861252,1,-2.107648,-0.698426,2.14285,-0.1239,-0.342254,0.052736,0.929908,1,-2.193945,0.147202,2.114427,0.042064,-0.593417,0.286068,0.751168,1,-1.966596,-0.247497,2.245388,-0.088033,-0.645281,0.11944,0.749397,1,-1.9368,-0.683008,2.375722,-0.1239,-0.342254,0.052736,0.929908,STAND_POINTING_LEFT
0,1324384220.092963,2,1,-2.319305,0.852302,2.105684,0.01525,-0.000041,0.001906,0.999882,1,-2.318443,0.626417,2.098793,0.01525,-0.000041,0.001906,0.999882,1,-0.361436,-0.164288,3.126328,0.125337,0.34548,-0.052438,0.928539,1,-2.485752,0.626419,2.098778,-0.233274,-0.474716,0.568003,0.630555,1,-2.453804,0.314218,1.987697,-0.233702,-0.534356,0.678198,0.447095,1,-2.289848,0.028302,1.933992,-0.125254,-0.345522,0.052386,0.928538,1,-2.151135,0.626415,2.098807,0.035806,0.660225,-0.078936,0.74605,1,-2.114849,0.604313,1.788203,0.064976,0.907731,-0.057369,0.410502,1,-2.324578,0.627019,1.547018,-0.125254,-0.345522,0.052386,0.928538,1,-2.427784,0.153242,2.097944,0.179562,-0.44427,0.221845,0.849215,1,-2.173533,-0.243578,2.046815,-0.06311,-0.488379,0.089869,0.865694,1,-2.13075,-0.687954,2.136543,-0.125254,-0.345522,0.052386,0.928538,1,-2.208967,0.153105,2.099602,0.043842,-0.593268,0.283796,0.752044,1,-1.981973,-0.242732,2.227961,-0.092313,-0.645122,0.116931,0.749415,1,-1.956383,-0.678231,2.359771,-0.125254,-0.345522,0.052386,0.928538,STAND_POINTING_LEFT
0,1324384220.138899,2,1,-2.321185,0.844848,2.103728,0.014754,-0.000003,0.000401,0.999891,1,-2.321005,0.62003,2.097092,0.014754,-0.000003,0.000401,0.999891,1,-0.360261,-0.164318,3.126487,0.123546,0.34637,-0.051315,0.92851,1,-2.488318,0.620025,2.097091,-0.226771,-0.481522,0.569844,0.62609,1,-2.450706,0.310299,1.982596,-0.239931,-0.525727,0.676429,0.456605,1,-2.294012,0.018941,1.930518,-0.123645,-0.346369,0.051367,0.928494,1,-2.153692,0.620036,2.097093,0.034963,0.658603,-0.07176,0.748244,1,-2.115402,0.600815,1.786654,0.061564,0.90952,-0.050812,0.40793,1,-2.329072,0.623663,1.544254,-0.123645,-0.346369,0.051367,0.928494,1,-2.431337,0.145747,2.095144,0.184332,-0.442075,0.223708,0.84885,1,-2.174025,-0.248661,2.040555,-0.070334,-0.48801,0.085567,0.865781,1,-2.137801,-0.693041,2.134083,-0.123645,-0.346369,0.051367,0.928494,1,-2.212514,0.14562,2.095532,0.044492,-0.593433,0.280821,0.752992,1,-1.986987,-0.251806,2.221775,-0.094041,-0.643711,0.119625,0.749989,1,-1.960385,-0.686492,2.356264,-0.123645,-0.346369,0.051367,0.928494,STAND_POINTING_LEFT
0,1324384220.18744,2,1,-2.322746,0.854343,2.099401,0.012508,-0.000032,0.001766,0.99992,1,-2.32195,0.629062,2.093764,0.012508,-0.000032,0.001766,0.99992,1,-0.361095,-0.162291,3.126066,0.125419,0.34635,-0.052293,0.928212,1,-2.489265,0.629061,2.093754,-0.229055,-0.480002,0.571469,0.624944,1,-2.451513,0.319584,1.981728,-0.241427,-0.52316,0.677053,0.457839,1,-2.295775,0.026834,1.930688,-0.125448,-0.346379,0.052303,0.928197,1,-2.154635,0.629064,2.093775,0.036818,0.654972,-0.085525,0.749894,1,-2.115076,0.60421,1.786787,0.068427,0.903394,-0.06315,0.41858,1,-2.323555,0.627254,1.537698,-0.125448,-0.346379,0.052303,0.928197,1,-2.430861,0.153154,2.096152,0.171031,-0.445689,0.218338,0.85114,1,-2.182467,-0.247856,2.050409,-0.037833,-0.486058,0.093152,0.868124,1,-2.125659,-0.693289,2.121441,-0.125448,-0.346379,0.052303,0.928197,1,-2.212032,0.153275,2.096193,0.03951,-0.594622,0.281788,0.75197,1,-1.988839,-0.244047,2.226897,-0.095343,-0.644544,0.1228,0.748594,1,-1.961055,-0.677859,2.364128,-0.125448,-0.346379,0.052303,0.928197,STAND_POINTING_LEFT
0,1324384220.254493,2,1,-2.326594,0.85649,2.09754,0.014134,0.000243,0.00223,0.999898,1,-2.325591,0.631327,2.091173,0.014134,0.000243,0.00223,0.999898,1,-0.361102,-0.162738,3.127243,0.126243,0.347181,-0.052572,0.927774,1,-2.492907,0.631314,2.091254,-0.227295,-0.481493,0.571918,0.624029,1,-2.453905,0.322655,1.978422,-0.242759,-0.521312,0.677055,0.459237,1,-2.299321,0.028838,1.928021,-0.126121,-0.346966,0.052602,0.927869,1,-2.158275,0.63134,2.091092,0.037695,0.652289,-0.090397,0.751616,1,-2.11713,0.604454,1.784943,0.070978,0.90019,-0.067488,0.424344,1,-2.322438,0.62744,1.532767,-0.126121,-0.346966,0.052602,0.927869,1,-2.43415,0.15736,2.090364,0.16895,-0.424159,0.221417,0.861696,1,-2.185335,-0.243115,2.041382,-0.060382,-0.467079,0.103798,0.876024,1,-2.12828,-0.684791,2.133593,-0.126121,-0.346966,0.052602,0.927869,1,-2.215318,0.157421,2.090665,0.044879,-0.592786,0.283928,0.752314,1,-1.987566,-0.23831,2.218235,-0.108238,-0.644503,0.123808,0.746707,1,-1.966886,-0.669396,2.364632,-0.126121,-0.346966,0.052602,0.927869,STAND_POINTING_LEFT
0,1324384220.297103,2,1,-2.311303,0.849147,2.115466,0.012563,0.000449,0.00262,0.999918,1,-2.310124,0.623683,2.109799,0.012563,0.000449,0.00262,0.999918,1,-0.360643,-0.162622,3.127473,0.12447,0.344055,-0.053013,0.929152,1,-2.477436,0.623675,2.109949,-0.226721,-0.481433,0.57104,0.625087,1,-2.439549,0.318485,1.997674,-0.240599,-0.522756,0.6754,0.461164,1,-2.285384,0.024692,1.944878,-0.124546,-0.343635,0.053126,0.929291,1,-2.142812,0.623691,2.109649,0.032436,0.648586,-0.086641,0.755498,1,-2.098813,0.596482,1.80778,0.065246,0.90221,-0.065588,0.421255,1,-2.304987,0.616716,1.558819,-0.124546,-0.343635,0.053126,0.929291,1,-2.419458,0.149177,2.109639,0.167824,-0.424223,0.221614,0.861833,1,-2.170871,-0.251615,2.061643,-0.04738,-0.46653,0.100329,0.877519,1,-2.110839,-0.695633,2.142112,-0.124546,-0.343635,0.053126,0.929291,1,-2.200632,0.149433,2.1079,0.04537,-0.592201,0.285455,0.752167,1,-1.971569,-0.24545,2.235831,-0.100866,-0.64466,0.121172,0.748036,1,-1.948218,-0.678579,2.375818,-0.124546,-0.343635,0.053126,0.929291,STAND_POINTING_LEFT
0,1324384220.344492,2,1,-2.285448,0.846381,2.141516,0.014768,-0.000059,0.000118,0.999891,1,-2.285395,0.621781,2.13488,0.014768,-0.000059,0.000118,0.999891,1,-0.361164,-0.168476,3.125612,0.125522,0.338231,-0.054569,0.931056,1,-2.452697,0.62174,2.134859,-0.229777,-0.477911,0.567705,0.629694,1,-2.418076,0.302574,2.018412,-0.232009,-0.538246,0.679065,0.441966,1,-2.245997,0.011016,1.963299,-0.125403,-0.338309,0.054652,0.931039,1,-2.118093,0.621822,2.1349,0.025205,0.650829,-0.071227,0.755456,1,-2.07436,0.598894,1.832432,0.052271,0.903952,-0.054557,0.420905,1,-2.279449,0.614455,1.586836,-0.125403,-0.338309,0.054652,0.931039,1,-2.39545,0.153659,2.137006,0.176411,-0.439559,0.218525,0.853179,1,-2.145145,-0.245645,2.085372,-0.050495,-0.481149,0.097271,0.869761,1,-2.090204,-0.690221,2.168022,-0.125403,-0.338309,0.054652,0.931039,1,-2.176638,0.153826,2.134317,0.052282,-0.591478,0.280898,0.754,1,-1.946503,-0.242842,2.25447,-0.100283,-0.641461,0.125609,0.750129,1,-1.919249,-0.67513,2.396508,-0.125403,-0.338309,0.054652,0.931039,STAND_POINTING_LEFT
0,1324384220.389732,2,1,-2.292433,0.840602,2.137525,0.013917,-0.000413,0.000385,0.999903,1,-2.292256,0.614717,2.131236,0.013917,-0.000413,0.000385,0.999903,1,-0.361132,-0.165076,3.127501,0.124136,0.339136,-0.055538,0.930856,1,-2.459565,0.614697,2.131097,-0.229653,-0.479576,0.570668,0.625783,1,-2.421409,0.294359,2.015197,-0.234515,-0.53576,0.681097,0.440534,1,-2.249773,0.003189,1.963012,-0.12407,-0.339533,0.055522,0.930721,1,-2.124948,0.614737,2.131375,0.024271,0.654402,-0.067938,0.752697,1,-2.083262,0.592849,1.824535,0.050596,0.910293,-0.051428,0.407628,1,-2.295695,0.60894,1.584923,-0.12407,-0.339533,0.055522,0.930721,1,-2.399626,0.136597,2.129952,0.180065,-0.457275,0.219396,0.842817,1,-2.146218,-0.26112,2.081179,-0.051346,-0.499237,0.089431,0.860307,1,-2.099468,-0.707044,2.162115,-0.12407,-0.339533,0.055522,0.930721,1,-2.180813,0.137276,2.130446,0.049652,-0.592092,0.283081,0.752879,1,-1.950855,-0.258496,2.253926,-0.098721,-0.642525,0.126751,0.749233,1,-1.922102,-0.690835,2.395616,-0.12407,-0.339533,0.055522,0.930721,STAND_POINTING_LEFT
0,1324384220.432888,2,1,-2.314211,0.840728,2.114309,0.013139,-0.000712,0.000276,0.999913,1,-2.314082,0.615515,2.10839,0.013139,-0.000712,0.000276,0.999913,1,-0.359542,-0.162439,3.128878,0.123344,0.343856,-0.055351,0.929239,1,-2.481386,0.615659,2.108153,-0.22776,-0.48198,0.570984,0.624338,1,-2.438701,0.274435,1.983105,-0.234818,-0.538154,0.6831,0.43431,1,-2.261332,-0.018401,1.93235,-0.124043,-0.34443,0.055062,0.928951,1,-2.146777,0.615372,2.108627,0.031972,0.659107,-0.081579,0.746928,1,-2.11032,0.590709,1.802413,0.062325,0.9055,-0.061586,0.4152,1,-2.318299,0.610538,1.558406,-0.124043,-0.34443,0.055062,0.928951,1,-2.423774,0.138199,2.105982,0.177455,-0.438445,0.223979,0.85212,1,-2.169027,-0.258477,2.055717,-0.064775,-0.48325,0.094183,0.867988,1,-2.123058,-0.702181,2.148423,-0.124043,-0.34443,0.055062,0.928951,1,-2.204965,0.13835,2.108446,0.050319,-0.591011,0.288282,0.75171,1,-1.971294,-0.254535,2.234128,-0.103495,-0.64476,0.122633,0.747352,1,-1.948574,-0.686921,2.376737,-0.124043,-0.34443,0.055062,0.928951,STAND_POINTING_LEFT
0,1324384220.494955,2,1,-2.355457,0.90154,2.064215,0.018265,-0.000009,0.002864,0.999829,1,-2.354165,0.676258,2.055981,0.018265,-0.000009,0.002864,0.999829,1,-0.36222,-0.158831,3.131238,0.133766,0.352383,-0.051027,0.92484,1,-2.521426,0.676197,2.05596,-0.236911,-0.474681,0.577439,0.620577,1,-2.476803,0.318651,1.936141,-0.23052,-0.53765,0.685665,0.433193,1,-2.293546,0.021029,1.883224,-0.133331,-0.352427,0.050964,0.92489,1,-2.186905,0.676319,2.056002,0.035701,0.642206,-0.108637,0.757954,1,-2.139484,0.639134,1.74893,0.077848,0.900262,-0.083763,0.420061,1,-2.344211,0.661637,1.500872,-0.133331,-0.352427,0.050964,0.92489,1,-2.462947,0.200107,2.058148,0.174084,-0.46037,0.222005,0.841706,1,-2.209767,-0.198532,2.016121,-0.063342,-0.503594,0.087288,0.857182,1,-2.170653,-0.643565,2.105655,-0.133331,-0.352427,0.050964,0.92489,1,-2.244194,0.197421,2.062789,0.042219,-0.593801,0.284119,0.751595,1,-2.017957,-0.198421,2.192663,-0.116679,-0.645472,0.125952,0.744236,1,-2.001158,-0.627405,2.345955,-0.133331,-0.352427,0.050964,0.92489,STAND_POINTING_LEFT
0,1324384220.550387,2,1,-2.353691,0.870875,2.066371,0.015846,-0.00019,0.00072,0.999874,1,-2.353366,0.646217,2.059248,0.015846,-0.00019,0.00072,0.999874,1,-0.360133,-0.161695,3.128905,0.12823,0.352938,-0.050225,0.925456,1,-2.520655,0.646174,2.059173,-0.240392,-0.471421,0.576924,0.622199,1,-2.478321,0.283177,1.940325,-0.222273,-0.544292,0.683211,0.433086,1,-2.291962,-0.012179,1.880906,-0.128106,-0.353132,0.050242,0.925398,1,-2.186078,0.64626,2.059323,0.036131,0.645055,-0.090653,0.757879,1,-2.138994,0.618019,1.753161,0.07018,0.899435,-0.06781,0.426019,1,-2.342743,0.640262,1.501102,-0.128106,-0.353132,0.050242,0.925398,1,-2.465245,0.174717,2.055959,0.179778,-0.470716,0.220681,0.835108,1,-2.210247,-0.222576,2.012097,-0.05493,-0.513071,0.083855,0.852472,1,-2.170778,-0.669174,2.093997,-0.128106,-0.353132,0.050242,0.925398,1,-2.246486,0.17534,2.056122,0.035892,-0.595089,0.286384,0.750044,1,-2.022614,-0.219674,2.192159,-0.097911,-0.646144,0.126775,0.746217,1,-1.994054,-0.651978,2.333402,-0.128106,-0.353132,0.050242,0.925398,STAND_POINTING_LEFT
0,1324384220.61507,2,1,-2.363874,0.857834,2.056249,0.01511,0.000686,0.000685,0.999885,1,-2.363571,0.633077,2.049455,0.01511,0.000686,0.000685,0.999885,1,-0.358162,-0.159811,3.128809,0.126016,0.356406,-0.050533,0.924414,1,-2.530869,0.633048,2.049677,-0.230034,-0.480186,0.577354,0.619005,1,-2.484617,0.294503,1.930693,-0.234515,-0.529214,0.680195,0.449744,1,-2.316105,-0.004031,1.8762,-0.125882,-0.355786,0.050658,0.924664,1,-2.196273,0.633106,2.049232,0.039118,0.643114,-0.097338,0.758551,1,-2.148552,0.602909,1.744254,0.07589,0.899357,-0.072427,0.424444,1,-2.353362,0.627369,1.491754,-0.125882,-0.355786,0.050658,0.924664,1,-2.4737,0.156481,2.047118,0.175417,-0.471338,0.221338,0.835511,1,-2.21995,-0.241989,2.007068,-0.029111,-0.512159,0.082421,0.854431,1,-2.169399,-0.690341,2.068157,-0.125882,-0.355786,0.050658,0.924664,1,-2.254908,0.157212,2.048334,0.039336,-0.594111,0.282983,0.751935,1,-2.031015,-0.239439,2.179685,-0.096563,-0.645179,0.119958,0.748351,1,-2.005974,-0.673587,2.316102,-0.125882,-0.355786,0.050658,0.924664,STAND_POINTING_LEFT
0,1324384220.660383,2,1,-2.330492,0.848348,2.093576,0.015197,-0.000013,0.000243,0.999884,1,-2.330383,0.62313,2.086729,0.015197,-0.000013,0.000243,0.999884,1,-0.358757,-0.160782,3.127185,0.124302,0.348486,-0.052133,0.927571,1,-2.497665,0.623109,2.08672,-0.232666,-0.478287,0.576426,0.620356,1,-2.45608,0.303606,1.975924,-0.2341,-0.526468,0.67497,0.460916,1,-2.295953,0.004786,1.91769,-0.124177,-0.34851,0.052132,0.927579,1,-2.163101,0.62315,2.086737,0.040665,0.650906,-0.097258,0.751804,1,-2.12165,0.59423,1.780913,0.076558,0.89954,-0.072469,0.423929,1,-2.326806,0.619119,1.528473,-0.124177,-0.34851,0.052132,0.927579,1,-2.439938,0.150166,2.089322,0.184366,-0.468743,0.210556,0.837828,1,-2.19076,-0.249607,2.036449,-0.047319,-0.506298,0.099744,0.855263,1,-2.134936,-0.693485,2.119226,-0.124177,-0.34851,0.052132,0.927579,1,-2.221162,0.150604,2.085515,0.048223,-0.592803,0.279532,0.753738,1,-1.99429,-0.247175,2.208166,-0.102204,-0.642305,0.124701,0.749298,1,-1.968957,-0.679235,2.350979,-0.124177,-0.34851,0.052132,0.927579,STAND_POINTING_LEFT
