@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324387051.084726,2,1,-0.51883,1.320978,2.708608,0.012481,0.000073,0.004006,0.999914,1,-0.517027,1.096012,2.702991,0.012481,0.000073,0.004006,0.999914,1,-0.34659,-0.069025,2.8613,0.153495,0.039968,0.068903,0.984934,1,-0.684181,1.095975,2.703015,-0.187744,-0.229521,0.595509,0.74662,1,-0.751099,0.743862,2.660013,-0.136588,-0.310999,0.667286,0.662837,1,-0.725136,0.444116,2.588908,-0.153623,-0.039924,-0.068773,0.984924,1,-0.349874,1.09605,2.702967,-0.332387,0.156445,-0.595926,0.714084,1,-0.268209,0.772134,2.761548,-0.166307,0.33644,-0.661779,0.648998,1,-0.303012,0.441783,2.687855,-0.153623,-0.039924,-0.068773,0.984924,1,-0.625448,0.621621,2.701923,-0.02307,0.514707,-0.058271,0.855072,1,-0.6614,0.151698,2.749022,-0.060652,0.514742,-0.065957,0.85265,1,-0.68418,-0.296267,2.827025,-0.153623,-0.039924,-0.068773,0.984924,1,-0.406829,0.621568,2.70304,-0.071459,-0.470334,-0.031064,0.879042,1,-0.464532,0.153695,2.748702,-0.132685,-0.461229,0.010385,0.877242,1,-0.511946,-0.285317,2.859015,-0.153623,-0.039924,-0.068773,0.984924,STAND_LOOKING_LEFT
0,1324387051.147697,2,1,-0.5155,1.330704,2.704576,0.012868,0.000015,0.003768,0.99991,1,-0.513807,1.106129,2.698794,0.012868,0.000015,0.003768,0.99991,1,-0.346957,-0.0697,2.859686,0.156141,0.039063,0.066214,0.984738,1,-0.680959,1.106099,2.698801,-0.190335,-0.226476,0.596015,0.74649,1,-0.746145,0.765769,2.660014,-0.143751,-0.302694,0.671488,0.660921,1,-0.719734,0.46307,2.595705,-0.156115,-0.039063,-0.06612,0.984749,1,-0.346655,1.106159,2.698788,-0.331468,0.157834,-0.594103,0.715723,1,-0.264699,0.78571,2.75513,-0.180789,0.324542,-0.661669,0.651292,1,-0.294046,0.452593,2.692707,-0.156115,-0.039063,-0.06612,0.984749,1,-0.62152,0.633014,2.701728,-0.03314,0.514737,-0.063921,0.854319,1,-0.657087,0.164339,2.759708,-0.053335,0.516248,-0.049768,0.853327,1,-0.670678,-0.285865,2.824512,-0.156115,-0.039063,-0.06612,0.984749,1,-0.402904,0.634097,2.701072,-0.074585,-0.469843,-0.024481,0.879253,1,-0.45649,0.166292,2.752298,-0.128797,-0.462452,0.007955,0.877203,1,-0.504368,-0.273791,2.858516,-0.156115,-0.039063,-0.06612,0.984749,STAND_LOOKING_LEFT
0,1324387051.211769,2,1,-0.523655,1.325595,2.705341,0.012239,-0.000982,0.004092,0.999916,1,-0.52181,1.100935,2.699843,0.012239,-0.000982,0.004092,0.999916,1,-0.348428,-0.06977,2.860319,0.155575,0.039054,0.064177,0.984963,1,-0.688963,1.101023,2.699516,-0.191439,-0.226518,0.595102,0.746923,1,-0.754235,0.764207,2.661361,-0.137525,-0.310574,0.666145,0.663989,1,-0.729206,0.462262,2.590014,-0.155319,-0.039964,-0.064594,0.98494,1,-0.354658,1.100846,2.700169,-0.327877,0.161599,-0.591228,0.71891,1,-0.271191,0.779946,2.752312,-0.183039,0.324683,-0.660766,0.651511,1,-0.299798,0.446495,2.690656,-0.155319,-0.039964,-0.064594,0.98494,1,-0.628895,0.626576,2.698778,-0.022873,0.514476,-0.047182,0.8559,1,-0.655982,0.155861,2.740289,-0.082879,0.511498,-0.084806,0.851063,1,-0.682979,-0.284619,2.843546,-0.155319,-0.039964,-0.064594,0.98494,1,-0.410277,0.627352,2.699073,-0.078133,-0.470087,-0.017972,0.878971,1,-0.460031,0.159828,2.756123,-0.114347,-0.46535,0.008939,0.877664,1,-0.501332,-0.283394,2.851276,-0.155319,-0.039964,-0.064594,0.98494,STAND_LOOKING_LEFT
0,1324387051.271742,2,1,-0.554042,1.323882,2.701468,0.011409,0.000134,0.004243,0.999926,1,-0.552134,1.099065,2.696337,0.011409,0.000134,0.004243,0.999926,1,-0.35074,-0.067883,2.86201,0.15379,0.045372,0.067074,0.98478,1,-0.719272,1.099057,2.696382,-0.187068,-0.230392,0.596681,0.745585,1,-0.783649,0.753433,2.653774,-0.128598,-0.317073,0.658543,0.67026,1,-0.762401,0.45399,2.574385,-0.153901,-0.045254,-0.067014,0.984772,1,-0.384996,1.099073,2.696291,-0.3312,0.158853,-0.591482,0.717789,1,-0.300172,0.775049,2.751889,-0.180329,0.326834,-0.659031,0.652947,1,-0.328179,0.441998,2.687516,-0.153901,-0.045254,-0.067014,0.984772,1,-0.660125,0.623207,2.693496,-0.034414,0.515215,-0.057121,0.854463,1,-0.689539,0.154174,2.749183,-0.056626,0.514903,-0.067438,0.852714,1,-0.715252,-0.292304,2.824475,-0.153901,-0.045254,-0.067014,0.984772,1,-0.441527,0.622425,2.696407,-0.077901,-0.469208,-0.018293,0.879455,1,-0.491391,0.154848,2.753176,-0.114222,-0.464754,0.004571,0.87803,1,-0.536079,-0.288584,2.84644,-0.153901,-0.045254,-0.067014,0.984772,STAND_LOOKING_LEFT
0,1324387051.336681,2,1,-0.543604,1.33164,2.701159,0.013387,-0.000322,0.004436,0.9999,1,-0.541607,1.106806,2.695138,0.013387,-0.000322,0.004436,0.9999,1,-0.34966,-0.068873,2.86127,0.155818,0.043203,0.065978,0.984632,1,-0.708752,1.106798,2.695031,-0.187859,-0.229989,0.595947,0.746097,1,-0.774995,0.755355,2.652066,-0.134519,-0.313346,0.665632,0.663817,1,-0.749586,0.457231,2.579099,-0.155782,-0.043525,-0.065994,0.984623,1,-0.374462,1.106815,2.695245,-0.332396,0.156728,-0.590658,0.718382,1,-0.290172,0.78952,2.751017,-0.177335,0.329521,-0.660566,0.650862,1,-0.320759,0.457059,2.684759,-0.155782,-0.043525,-0.065994,0.984623,1,-0.651528,0.634278,2.696777,-0.035632,0.515118,-0.052855,0.854745,1,-0.676927,0.164682,2.751395,-0.053979,0.514694,-0.063843,0.853288,1,-0.701189,-0.283421,2.823126,-0.155782,-0.043525,-0.065994,0.984623,1,-0.43293,0.634568,2.695851,-0.075574,-0.469639,-0.016998,0.879454,1,-0.480713,0.166601,2.75125,-0.121418,-0.46404,0.008371,0.877414,1,-0.525337,-0.275272,2.851811,-0.155782,-0.043525,-0.065994,0.984623,STAND_LOOKING_LEFT
0,1324387051.401041,2,1,-0.578547,1.33288,2.695173,0.013091,-0.000195,0.00359,0.999908,1,-0.576929,1.107738,2.689278,0.013091,-0.000195,0.00359,0.999908,1,-0.351009,-0.066986,2.862881,0.155112,0.049494,0.066298,0.984426,1,-0.744066,1.10777,2.689213,-0.185451,-0.23267,0.595149,0.746505,1,-0.811525,0.749042,2.642613,-0.131627,-0.319673,0.670227,0.656719,1,-0.779794,0.451321,2.567468,-0.155186,-0.049678,-0.06641,0.984398,1,-0.409791,1.107707,2.689342,-0.33476,0.153457,-0.592966,0.716085,1,-0.325337,0.785709,2.749288,-0.172553,0.330896,-0.658594,0.653443,1,-0.354773,0.45386,2.679453,-0.155186,-0.049678,-0.06641,0.984398,1,-0.684796,0.631495,2.687011,-0.037169,0.515077,-0.056245,0.854489,1,-0.712182,0.16225,2.744529,-0.051165,0.514827,-0.064331,0.853345,1,-0.738165,-0.286559,2.814393,-0.155186,-0.049678,-0.06641,0.984398,1,-0.466205,0.63175,2.689849,-0.076116,-0.469507,-0.017197,0.879474,1,-0.514388,0.163852,2.745617,-0.125196,-0.463683,0.005585,0.877093,1,-0.562799,-0.277241,2.847988,-0.155186,-0.049678,-0.06641,0.984398,STAND_LOOKING_LEFT
0,1324387051.465851,2,1,-0.595285,1.340181,2.687633,0.012757,-0.000148,0.003798,0.999911,1,-0.593576,1.115413,2.681897,0.012757,-0.000148,0.003798,0.999911,1,-0.351806,-0.067579,2.861481,0.156443,0.052771,0.068299,0.983909,1,-0.760718,1.115408,2.681847,-0.184865,-0.233033,0.593659,0.747723,1,-0.828368,0.762185,2.635065,-0.13116,-0.320322,0.668619,0.658133,1,-0.797582,0.463334,2.558737,-0.156289,-0.052908,-0.068318,0.983924,1,-0.426434,1.115417,2.681947,-0.337505,0.149855,-0.592665,0.715809,1,-0.34166,0.796698,2.744213,-0.17399,0.328704,-0.659732,0.653019,1,-0.371135,0.464448,2.676223,-0.156289,-0.052908,-0.068318,0.983924,1,-0.702843,0.64298,2.682923,-0.035475,0.515227,-0.053596,0.85464,1,-0.728917,0.1733,2.737796,-0.045899,0.514636,-0.066927,0.85356,1,-0.759418,-0.275892,2.804818,-0.156289,-0.052908,-0.068318,0.983924,1,-0.484251,0.642301,2.684506,-0.077363,-0.469364,-0.016733,0.87945,1,-0.532591,0.174563,2.741521,-0.116836,-0.464703,0.005016,0.87771,1,-0.578026,-0.268318,2.837031,-0.156289,-0.052908,-0.068318,0.983924,STAND_LOOKING_LEFT
0,1324387051.530188,2,1,-0.60919,1.32503,2.689736,0.012739,0.000263,0.004404,0.999909,1,-0.607211,1.100308,2.684008,0.012739,0.000263,0.004404,0.999909,1,-0.352872,-0.068883,2.861584,0.153675,0.055223,0.068645,0.984186,1,-0.774358,1.1003,2.684096,-0.181755,-0.23653,0.596057,0.745476,1,-0.838227,0.749666,2.635177,-0.130307,-0.320159,0.668913,0.658083,1,-0.807524,0.45342,2.559242,-0.1536,-0.054963,-0.068578,0.984217,1,-0.440064,1.100317,2.683921,-0.338183,0.147855,-0.59152,0.716851,1,-0.354231,0.783043,2.746871,-0.170192,0.331691,-0.659772,0.65247,1,-0.385085,0.45152,2.675975,-0.1536,-0.054963,-0.068578,0.984217,1,-0.715123,0.627656,2.681812,-0.038571,0.515274,-0.059957,0.854055,1,-0.744798,0.158915,2.742272,-0.036194,0.515648,-0.052896,0.8544,1,-0.768949,-0.292475,2.795249,-0.1536,-0.054963,-0.068578,0.984217,1,-0.496521,0.627759,2.682853,-0.079419,-0.46898,-0.017956,0.879448,1,-0.546764,0.160379,2.741042,-0.117265,-0.464391,0.003785,0.877824,1,-0.593336,-0.282477,2.836397,-0.1536,-0.054963,-0.068578,0.984217,STAND_LOOKING_LEFT
0,1324387051.593458,2,1,-0.583909,1.315089,2.699231,0.013306,0.000127,0.003197,0.999906,1,-0.582474,1.090607,2.693255,0.013306,0.000127,0.003197,0.999906,1,-0.35191,-0.06956,2.862361,0.152322,0.050515,0.067444,0.984732,1,-0.749618,1.090608,2.693297,-0.182533,-0.235474,0.593564,0.747606,1,-0.8162,0.739242,2.644428,-0.124002,-0.326362,0.661221,0.664002,1,-0.789127,0.442342,2.561019,-0.15232,-0.050388,-0.067435,0.98474,1,-0.41533,1.090606,2.693213,-0.340162,0.14762,-0.588322,0.718593,1,-0.327637,0.776589,2.755652,-0.167347,0.337478,-0.658656,0.651365,1,-0.360125,0.446047,2.681035,-0.15232,-0.050388,-0.067435,0.98474,1,-0.692303,0.617323,2.692464,-0.030077,0.515412,-0.051221,0.854881,1,-0.719091,0.147152,2.741816,-0.056337,0.515001,-0.062854,0.853024,1,-0.741468,-0.301151,2.814969,-0.15232,-0.050388,-0.067435,0.98474,1,-0.473702,0.617569,2.690331,-0.077011,-0.469038,-0.014908,0.879688,1,-0.520344,0.149732,2.747883,-0.112961,-0.465376,-0.000744,0.877875,1,-0.56882,-0.294043,2.837888,-0.15232,-0.050388,-0.067435,0.98474,STAND_LOOKING_LEFT
0,1324387051.659053,2,1,-0.569502,1.312801,2.703045,0.014327,-0.000043,0.003253,0.999892,1,-0.568042,1.088509,2.696617,0.014327,-0.000043,0.003253,0.999892,1,-0.349064,-0.070804,2.862345,0.152283,0.048229,0.067271,0.984865,1,-0.73519,1.088532,2.696602,-0.188082,-0.228822,0.592385,0.74923,1,-0.804785,0.738204,2.653412,-0.119082,-0.331533,0.658894,0.664653,1,-0.777595,0.443549,2.565838,-0.152318,-0.048262,-0.067348,0.984852,1,-0.400894,1.088486,2.696631,-0.32864,0.139439,-0.595982,0.719276,1,-0.316423,0.768762,2.761026,-0.148179,0.335691,-0.66426,0.65124,1,-0.353129,0.44047,2.679224,-0.152318,-0.048262,-0.067348,0.984852,1,-0.680122,0.616396,2.696361,-0.027139,0.515027,-0.054209,0.855027,1,-0.710785,0.146295,2.744783,-0.064332,0.515623,-0.050112,0.852926,1,-0.719492,-0.302577,2.818216,-0.152318,-0.048262,-0.067348,0.984852,1,-0.461516,0.616293,2.695382,-0.073868,-0.469547,-0.018389,0.87962,1,-0.509696,0.148129,2.748755,-0.113472,-0.465171,0.00045,0.877918,1,-0.557415,-0.295574,2.839685,-0.152318,-0.048262,-0.067348,0.984852,STAND_LOOKING_LEFT
0,1324387051.722844,2,1,-0.56975,1.319522,2.700258,0.01307,0.000246,0.003642,0.999908,1,-0.568113,1.09462,2.694377,0.01307,0.000246,0.003642,0.999908,1,-0.348908,-0.069402,2.862126,0.152918,0.048823,0.068648,0.984642,1,-0.735264,1.094624,2.694459,-0.186076,-0.231231,0.595616,0.746424,1,-0.80108,0.744936,2.650163,-0.12237,-0.324505,0.656599,0.669776,1,-0.778699,0.450338,2.565991,-0.152977,-0.048582,-0.068621,0.984647,1,-0.400961,1.094617,2.694295,-0.335259,0.150236,-0.595622,0.714328,1,-0.317743,0.771796,2.756962,-0.167929,0.331715,-0.662544,0.650231,1,-0.35108,0.440796,2.685912,-0.152977,-0.048582,-0.068621,0.984647,1,-0.678435,0.619992,2.695205,-0.025187,0.515074,-0.056696,0.854898,1,-0.712059,0.150008,2.743264,-0.058967,0.515583,-0.056134,0.852963,1,-0.727969,-0.29911,2.815394,-0.152977,-0.048582,-0.068621,0.984647,1,-0.459822,0.619414,2.695431,-0.078049,-0.469232,-0.021046,0.879367,1,-0.512048,0.151947,2.751094,-0.115758,-0.464587,0.001405,0.877927,1,-0.559912,-0.29129,2.84426,-0.152977,-0.048582,-0.068621,0.984647,STAND_LOOKING_LEFT
0,1324387051.78429,2,1,-0.544561,1.320178,2.704451,0.014159,0.000023,0.003611,0.999893,1,-0.542938,1.095593,2.698089,0.014159,0.000023,0.003611,0.999893,1,-0.346594,-0.071784,2.861209,0.153966,0.044497,0.068163,0.984717,1,-0.710086,1.095629,2.698097,-0.190683,-0.225071,0.588856,0.752483,1,-0.784436,0.743397,2.656731,-0.111459,-0.340069,0.653305,0.667175,1,-0.75808,0.449271,2.561083,-0.153903,-0.044451,-0.068267,0.984722,1,-0.375791,1.095556,2.698081,-0.338828,0.152664,-0.592935,0.714365,1,-0.292532,0.77928,2.759197,-0.168684,0.337397,-0.661757,0.647909,1,-0.327758,0.448741,2.686392,-0.153903,-0.044451,-0.068267,0.984722,1,-0.654441,0.624795,2.699257,-0.027649,0.514866,-0.059027,0.854789,1,-0.688753,0.155168,2.750434,-0.052128,0.515538,-0.056458,0.853414,1,-0.708154,-0.29471,2.817442,-0.153903,-0.044451,-0.068267,0.984722,1,-0.435832,0.624647,2.697318,-0.082705,-0.469,-0.018685,0.879119,1,-0.488137,0.157803,2.757894,-0.113261,-0.465656,-0.004881,0.877674,1,-0.540075,-0.285889,2.846362,-0.153903,-0.044451,-0.068267,0.984722,STAND_LOOKING_LEFT
0,1324387051.849202,2,1,-0.535939,1.316654,2.707333,0.01331,0.000453,0.003951,0.999904,1,-0.534164,1.09177,2.701345,0.01331,0.000453,0.003951,0.999904,1,-0.346424,-0.070664,2.861561,0.152709,0.043586,0.070251,0.984807,1,-0.701314,1.091778,2.701497,-0.193833,-0.22064,0.589836,0.752223,1,-0.776353,0.738791,2.664025,-0.104554,-0.343811,0.647406,0.672107,1,-0.75285,0.442286,2.561184,-0.152748,-0.043136,-0.070206,0.984824,1,-0.367014,1.091761,2.701192,-0.328118,0.148731,-0.597563,0.716336,1,-0.285505,0.77,2.761603,-0.159987,0.331321,-0.662681,0.652291,1,-0.318804,0.439688,2.686662,-0.152748,-0.043136,-0.070206,0.984824,1,-0.644819,0.617422,2.700872,-0.027887,0.515027,-0.062644,0.854427,1,-0.681918,0.148219,2.754007,-0.044968,0.515696,-0.05975,0.853502,1,-0.707241,-0.302021,2.817019,-0.152748,-0.043136,-0.070206,0.984824,1,-0.426209,0.616477,2.700457,-0.085001,-0.468836,-0.023767,0.878865,1,-0.483748,0.1502,2.76067,-0.104824,-0.465861,-0.002378,0.878624,1,-0.530123,-0.295138,2.843537,-0.152748,-0.043136,-0.070206,0.984824,STAND_LOOKING_LEFT
0,1324387051.913388,2,1,-0.506559,1.316828,2.713035,0.01415,-0.000069,0.002369,0.999897,1,-0.505495,1.092281,2.706679,0.01415,-0.000069,0.002369,0.999897,1,-0.344493,-0.07093,2.861791,0.153166,0.038311,0.069724,0.984993,1,-0.672639,1.092348,2.706657,-0.196429,-0.217866,0.586456,0.754997,1,-0.751171,0.741232,2.671014,-0.108774,-0.341048,0.64705,0.673187,1,-0.729085,0.442848,2.570514,-0.153185,-0.038347,-0.069929,0.984974,1,-0.338351,1.092215,2.7067,-0.326304,0.150096,-0.599151,0.715552,1,-0.259106,0.772733,2.765623,-0.163868,0.32696,-0.664474,0.651705,1,-0.292072,0.441483,2.694696,-0.153185,-0.038347,-0.069929,0.984974,1,-0.616978,0.619133,2.707394,-0.03171,0.514636,-0.064628,0.854381,1,-0.653826,0.150385,2.764567,-0.033834,0.515048,-0.059305,0.854438,1,-0.684099,-0.300648,2.818703,-0.153185,-0.038347,-0.069929,0.984974,1,-0.398374,0.618917,2.705098,-0.081552,-0.469605,-0.025754,0.878724,1,-0.456091,0.152195,2.761527,-0.109597,-0.465874,-0.004248,0.878028,1,-0.50599,-0.292233,2.847367,-0.153185,-0.038347,-0.069929,0.984974,STAND_LOOKING_LEFT
0,1324387051.972236,2,1,-0.506505,1.323428,2.71026,0.012304,0.000077,0.003067,0.99992,1,-0.505128,1.099022,2.704737,0.012304,0.000077,0.003067,0.99992,1,-0.344608,-0.069273,2.861934,0.153502,0.038959,0.073432,0.984646,1,-0.672273,1.099052,2.704763,-0.197862,-0.21546,0.582789,0.758146,1,-0.755005,0.747262,2.66988,-0.11748,-0.335557,0.654536,0.667219,1,-0.729184,0.447521,2.577343,-0.153536,-0.038871,-0.073508,0.984638,1,-0.337983,1.098992,2.704711,-0.325275,0.151233,-0.601171,0.714085,1,-0.259762,0.77557,2.763891,-0.159147,0.330516,-0.665433,0.650101,1,-0.295189,0.445271,2.689712,-0.153536,-0.038871,-0.073508,0.984638,1,-0.616353,0.624536,2.705017,-0.028093,0.514228,-0.07064,0.854278,1,-0.659834,0.156351,2.762163,-0.038922,0.515319,-0.060589,0.853968,1,-0.688688,-0.294254,2.820865,-0.153536,-0.038871,-0.073508,0.984638,1,-0.397751,0.622927,2.705506,-0.082868,-0.469881,-0.033839,0.87818,1,-0.462787,0.156873,2.759381,-0.110935,-0.465308,-0.001831,0.878168,1,-0.511266,-0.287312,2.847333,-0.153536,-0.038871,-0.073508,0.984638,STAND_LOOKING_LEFT
0,1324387052.034733,2,1,-0.494082,1.328237,2.712231,0.013267,-0.000058,0.00178,0.99991,1,-0.493282,1.103614,2.70627,0.013267,-0.000058,0.00178,0.99991,1,-0.342193,-0.067729,2.862962,0.154098,0.037392,0.07478,0.984512,1,-0.660432,1.103613,2.70625,-0.197737,-0.215599,0.581168,0.759382,1,-0.741676,0.763954,2.671998,-0.124124,-0.326395,0.650397,0.674568,1,-0.723096,0.462624,2.584321,-0.153983,-0.03744,-0.074791,0.984527,1,-0.326133,1.103614,2.706289,-0.319586,0.158117,-0.60197,0.71449,1,-0.250425,0.780543,2.759666,-0.167095,0.325319,-0.668431,0.647647,1,-0.286251,0.448876,2.692279,-0.153983,-0.03744,-0.074791,0.984527,1,-0.605916,0.628848,2.705908,-0.026011,0.513888,-0.07275,0.854371,1,-0.652135,0.160833,2.762378,-0.047207,0.514712,-0.071706,0.853054,1,-0.685706,-0.287697,2.832646,-0.153983,-0.03744,-0.074791,0.984527,1,-0.387309,0.628149,2.705332,-0.089786,-0.469823,-0.039613,0.877289,1,-0.460183,0.163661,2.762315,-0.106695,-0.465368,0.007501,0.878631,1,-0.499396,-0.281234,2.85086,-0.153983,-0.03744,-0.074791,0.984527,STAND_LOOKING_LEFT
0,1324387052.095633,2,1,-0.499809,1.315768,2.715977,0.01263,0.000033,0.001892,0.999918,1,-0.498958,1.09091,2.710296,0.01263,0.000033,0.001892,0.999918,1,-0.342046,-0.069519,2.86393,0.151924,0.038314,0.074996,0.984798,1,-0.66611,1.09091,2.710307,-0.195912,-0.217758,0.58078,0.759536,1,-0.744769,0.7608,2.675089,-0.125532,-0.323607,0.646997,0.678907,1,-0.730108,0.459201,2.588055,-0.151859,-0.038277,-0.074992,0.98481,1,-0.331805,1.09091,2.710285,-0.318692,0.159593,-0.600798,0.715546,1,-0.25602,0.770105,2.761849,-0.167368,0.325847,-0.66546,0.650365,1,-0.289386,0.438359,2.693405,-0.151859,-0.038277,-0.074992,0.98481,1,-0.608055,0.618642,2.707534,-0.020026,0.513688,-0.072251,0.854695,1,-0.656809,0.150306,2.758908,-0.038542,0.514565,-0.070036,0.853717,1,-0.693197,-0.299186,2.821689,-0.151859,-0.038277,-0.074992,0.98481,1,-0.38944,0.618656,2.707998,-0.08122,-0.470593,-0.042874,0.877557,1,-0.461282,0.153044,2.756399,-0.125242,-0.462995,0.002097,0.877465,1,-0.512375,-0.28767,2.857286,-0.151859,-0.038277,-0.074992,0.98481,STAND_LOOKING_LEFT
0,1324387052.158311,2,1,-0.494724,1.307591,2.720375,0.012157,0.000062,0.00189,0.999924,1,-0.493874,1.082681,2.714906,0.012157,0.000062,0.00189,0.999924,1,-0.341618,-0.06899,2.865062,0.1503,0.03737,0.074898,0.985091,1,-0.661028,1.082683,2.714926,-0.194257,-0.219799,0.580405,0.75966,1,-0.739125,0.753742,2.678044,-0.129784,-0.320541,0.651481,0.675265,1,-0.722052,0.45119,2.595169,-0.150292,-0.037307,-0.074896,0.985095,1,-0.32672,1.082679,2.714885,-0.318342,0.159841,-0.602404,0.714296,1,-0.251633,0.758819,2.767112,-0.162017,0.329873,-0.665596,0.64955,1,-0.28692,0.428116,2.694658,-0.150292,-0.037307,-0.074896,0.985095,1,-0.603619,0.608216,2.713314,-0.020795,0.513691,-0.073304,0.854585,1,-0.652844,0.140051,2.765822,-0.033683,0.515039,-0.060807,0.854344,1,-0.684354,-0.310863,2.820546,-0.150292,-0.037307,-0.074896,0.985095,1,-0.385,0.608229,2.712922,-0.082282,-0.470343,-0.039994,0.877729,1,-0.454912,0.142532,2.763515,-0.111952,-0.465627,-0.009529,0.87782,1,-0.509958,-0.300966,2.848904,-0.150292,-0.037307,-0.074896,0.985095,STAND_LOOKING_LEFT
