@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328096221.366985,3,1,-0.877305,1.410504,2.940126,0.015271,-0.000134,0.003371,0.999878,1,-0.875815,1.189733,2.933381,0.015271,-0.000134,0.003371,0.999878,1,0.15092,-0.130121,3.20412,0.174184,0.161177,-0.008289,0.971398,1,-1.033603,1.189653,2.933332,-0.266662,-0.27799,0.592395,0.707588,1,-1.080897,0.864674,2.907815,-0.20654,-0.371078,0.695772,0.579262,1,-1.002557,0.556146,2.861989,-0.174494,-0.161332,0.008457,0.971315,1,-0.718027,1.189813,2.93343,0.244906,0.551543,-0.149074,0.783325,1,-0.60427,1.201808,2.626357,0.149833,0.606201,-0.268488,0.733474,1,-0.569922,1.141507,2.35079,-0.174494,-0.161332,0.008457,0.971315,1,-0.978796,0.738357,2.93554,-0.049588,0.063648,0.077661,0.99371,1,-0.906964,0.298834,2.975184,-0.120373,0.043031,-0.049189,0.990575,1,-0.944335,-0.115766,3.079335,-0.174494,-0.161332,0.008457,0.971315,1,-0.772467,0.738707,2.937034,-0.114654,0.308891,0.007016,0.944135,1,-0.734875,0.3034,3.031893,-0.147037,0.303494,-0.020381,0.941199,1,-0.713009,-0.10739,3.15615,-0.174494,-0.161332,0.008457,0.971315,STAND_POINTING_FORWARD
0,1328096221.413029,3,1,-0.890434,1.432466,2.929654,0.016696,0.000259,0.004171,0.999852,1,-0.888601,1.212587,2.922308,0.016696,0.000259,0.004171,0.999852,1,0.149968,-0.129073,3.204465,0.178323,0.163242,-0.010527,0.970279,1,-1.046404,1.212559,2.92239,-0.26587,-0.278401,0.59372,0.706614,1,-1.092275,0.889089,2.896915,-0.213505,-0.362129,0.697582,0.580222,1,-1.016536,0.579035,2.857567,-0.178352,-0.162995,0.010603,0.970315,1,-0.730798,1.212615,2.922227,0.241011,0.548154,-0.155168,0.785725,1,-0.615374,1.219319,2.61428,0.150551,0.605446,-0.268729,0.733862,1,-0.580506,1.158912,2.338173,-0.178352,-0.162995,0.010603,0.970315,1,-0.990033,0.764026,2.9244,-0.062207,0.062994,0.078147,0.993003,1,-0.917137,0.325831,2.975236,-0.114684,0.045056,-0.045861,0.99132,1,-0.951749,-0.090552,3.074666,-0.178352,-0.162995,0.010603,0.970315,1,-0.783665,0.76486,2.925052,-0.125734,0.308405,0.003655,0.942902,1,-0.745907,0.331886,3.030062,-0.134131,0.306253,-0.010525,0.942394,1,-0.71914,-0.082091,3.141419,-0.178352,-0.162995,0.010603,0.970315,STAND_POINTING_FORWARD
0,1328096221.458375,3,1,-0.873954,1.436588,2.933609,0.016036,0.000118,0.004541,0.999861,1,-0.871954,1.216448,2.926545,0.016036,0.000118,0.004541,0.999861,1,0.149751,-0.128387,3.205041,0.178685,0.160178,-0.011464,0.970713,1,-1.029764,1.216391,2.926581,-0.266187,-0.278262,0.593725,0.706545,1,-1.075122,0.896859,2.901616,-0.217735,-0.35703,0.697414,0.582009,1,-1.00189,0.585785,2.865634,-0.178874,-0.16009,0.011665,0.97069,1,-0.714144,1.216505,2.926509,0.244471,0.547961,-0.149856,0.785822,1,-0.597856,1.227131,2.620025,0.143966,0.60859,-0.275125,0.730204,1,-0.567137,1.162598,2.344298,-0.178874,-0.16009,0.011665,0.97069,1,-0.974559,0.768348,2.927425,-0.06636,0.062537,0.078342,0.992748,1,-0.901293,0.330613,2.98196,-0.106317,0.047906,-0.03416,0.99259,1,-0.926048,-0.088259,3.074034,-0.178874,-0.16009,0.011665,0.97069,1,-0.768172,0.768559,2.926053,-0.130191,0.308146,0.004339,0.942379,1,-0.728637,0.336566,3.034583,-0.133117,0.306784,-0.005512,0.942408,1,-0.698,-0.077942,3.143865,-0.178874,-0.16009,0.011665,0.97069,STAND_POINTING_FORWARD
0,1328096221.501773,3,1,-0.871432,1.448525,2.930077,0.015662,0.000035,0.004953,0.999865,1,-0.86925,1.228377,2.923179,0.015662,0.000035,0.004953,0.999865,1,0.148109,-0.12811,3.204967,0.181028,0.159095,-0.013952,0.970424,1,-1.027065,1.228338,2.92319,-0.265495,-0.279005,0.591961,0.707991,1,-1.073119,0.911732,2.897274,-0.219647,-0.357178,0.700656,0.577287,1,-0.996897,0.601086,2.863634,-0.181053,-0.159083,0.014074,0.97042,1,-0.711435,1.228415,2.923167,0.243683,0.547435,-0.151177,0.78618,1,-0.59568,1.237905,2.618404,0.146919,0.604426,-0.273314,0.733746,1,-0.561627,1.174452,2.343758,-0.181053,-0.159083,0.014074,0.97042,1,-0.970012,0.780678,2.9254,-0.066763,0.062532,0.080517,0.992547,1,-0.894802,0.343266,2.980164,-0.107011,0.047647,-0.032694,0.992577,1,-0.918314,-0.075778,3.072808,-0.181053,-0.159083,0.014074,0.97042,1,-0.763615,0.781498,2.924797,-0.134586,0.308049,0.005858,0.941784,1,-0.721599,0.350529,3.036549,-0.134387,0.306919,-0.00319,0.942194,1,-0.68872,-0.063832,3.146257,-0.181053,-0.159083,0.014074,0.97042,STAND_POINTING_FORWARD
0,1328096221.548468,3,1,-0.870689,1.440694,2.934292,0.017537,0.00045,0.003687,0.999839,1,-0.869069,1.220644,2.92657,0.017537,0.00045,0.003687,0.999839,1,0.146396,-0.129011,3.205107,0.181349,0.158935,-0.015549,0.970366,1,-1.026888,1.22059,2.926714,-0.265933,-0.277923,0.595502,0.705277,1,-1.07065,0.903366,2.902533,-0.210905,-0.363959,0.698376,0.579071,1,-0.993345,0.5939,2.861714,-0.18011,-0.158546,0.015595,0.97066,1,-0.711251,1.220699,2.926427,0.242544,0.548574,-0.153487,0.78529,1,-0.595501,1.228957,2.617762,0.148435,0.607338,-0.271033,0.73188,1,-0.562727,1.167472,2.342345,-0.18011,-0.158546,0.015595,0.97066,1,-0.969778,0.774035,2.92597,-0.0649,0.063165,0.085269,0.992234,1,-0.890439,0.337099,2.978749,-0.115986,0.045529,-0.032414,0.991677,1,-0.913532,-0.080274,3.078899,-0.18011,-0.158546,0.015595,0.97066,1,-0.763373,0.774716,2.925605,-0.141967,0.308573,0.010896,0.940484,1,-0.715032,0.34569,3.042004,-0.127574,0.306782,-0.010078,0.943137,1,-0.689555,-0.070094,3.148105,-0.18011,-0.158546,0.015595,0.97066,STAND_POINTING_FORWARD
0,1328096221.592743,3,1,-0.838676,1.342506,2.972072,0.012709,0.000447,0.001776,0.999918,1,-0.837897,1.122477,2.966478,0.012709,0.000447,0.001776,0.999918,1,0.147733,-0.136494,3.204488,0.165652,0.153997,-0.016129,0.973953,1,-0.995706,1.122422,2.966609,-0.267896,-0.275897,0.596155,0.704778,1,-1.038582,0.813084,2.944859,-0.190886,-0.382282,0.687799,0.586818,1,-0.961934,0.506647,2.885037,-0.165267,-0.153581,0.016226,0.974082,1,-0.680088,1.122532,2.966347,0.255239,0.564587,-0.134132,0.773371,1,-0.574466,1.148652,2.661695,0.15553,0.612417,-0.257985,0.730889,1,-0.54127,1.095602,2.3844,-0.165267,-0.153581,0.016226,0.974082,1,-0.941487,0.682168,2.958084,-0.049199,0.065372,0.096043,0.992009,1,-0.853401,0.245409,2.996119,-0.110498,0.045331,-0.036744,0.992162,1,-0.880434,-0.172747,3.091793,-0.165267,-0.153581,0.016226,0.974082,1,-0.735094,0.683113,2.955555,-0.131416,0.310437,0.019945,0.941255,1,-0.681816,0.251726,3.060648,-0.114538,0.309177,-0.000821,0.944081,1,-0.652031,-0.166939,3.15385,-0.165267,-0.153581,0.016226,0.974082,STAND_POINTING_FORWARD
0,1328096221.639087,3,1,-0.808885,1.308714,2.98647,0.010597,-0.000018,0.001722,0.999942,1,-0.808127,1.088766,2.981808,0.010597,-0.000018,0.001722,0.999942,1,0.14812,-0.140407,3.201606,0.160853,0.148807,-0.017335,0.975542,1,-0.965933,1.08872,2.981795,-0.271911,-0.27189,0.595529,0.705326,1,-1.011192,0.775695,2.962886,-0.195084,-0.378493,0.690379,0.584861,1,-0.934113,0.468605,2.907151,-0.160519,-0.148842,0.017353,0.975591,1,-0.650321,1.088812,2.98182,0.258687,0.574341,-0.128309,0.765996,1,-0.550504,1.121479,2.674491,0.157184,0.619583,-0.252303,0.726466,1,-0.520587,1.072491,2.395189,-0.160519,-0.148842,0.017353,0.975591,1,-0.91205,0.646038,2.981802,-0.032368,0.066602,0.096256,0.992598,1,-0.82469,0.208173,3.004798,-0.113389,0.044334,-0.03322,0.992005,1,-0.848702,-0.209704,3.102772,-0.160519,-0.148842,0.017353,0.975591,1,-0.705664,0.646543,2.979523,-0.112191,0.312028,0.027634,0.943021,1,-0.651072,0.211483,3.066396,-0.122894,0.308621,0.001616,0.943211,1,-0.617155,-0.205387,3.165621,-0.160519,-0.148842,0.017353,0.975591,STAND_POINTING_FORWARD
0,1328096221.684365,3,1,-0.810032,1.285582,2.992371,0.009297,0.000145,0.001809,0.999955,1,-0.809236,1.065516,2.988278,0.009297,0.000145,0.001809,0.999955,1,0.147381,-0.141727,3.201807,0.157069,0.149207,-0.017544,0.976094,1,-0.96705,1.065679,2.988321,-0.269282,-0.274775,0.595607,0.705152,1,-1.011903,0.748031,2.966862,-0.185962,-0.387911,0.686989,0.585652,1,-0.933178,0.442932,2.902928,-0.156942,-0.148977,0.016997,0.976159,1,-0.651422,1.065352,2.988235,0.263408,0.571657,-0.122981,0.767268,1,-0.549164,1.101718,2.683561,0.158897,0.625429,-0.247713,0.722654,1,-0.522236,1.056553,2.40489,-0.156942,-0.148977,0.016997,0.976159,1,-0.911825,0.619578,2.986003,-0.034464,0.066566,0.094278,0.99272,1,-0.826078,0.18146,3.010986,-0.094764,0.049594,-0.030955,0.993782,1,-0.84848,-0.239759,3.093251,-0.156942,-0.148977,0.016997,0.976159,1,-0.70543,0.619718,2.986038,-0.104539,0.313101,0.030968,0.943441,1,-0.650037,0.183253,3.065558,-0.136903,0.3064,-0.007062,0.94198,1,-0.619712,-0.230196,3.178219,-0.156942,-0.148977,0.016997,0.976159,STAND_POINTING_FORWARD
0,1328096221.731197,3,1,-0.789954,1.289347,2.993895,0.006699,-0.001151,0.000567,0.999977,1,-0.7897,1.068549,2.990937,0.006699,-0.001151,0.000567,0.999977,1,0.152113,-0.140198,3.200512,0.155481,0.14634,-0.010715,0.97688,1,-0.947503,1.068657,2.990578,-0.27645,-0.268425,0.594053,0.706133,1,-0.995597,0.752286,2.974353,-0.185831,-0.386728,0.681531,0.592811,1,-0.922248,0.446211,2.908359,-0.156442,-0.147395,0.010312,0.976573,1,-0.631898,1.06844,2.991297,0.26005,0.574266,-0.126263,0.765931,1,-0.532046,1.102503,2.685364,0.156519,0.6256,-0.249986,0.722242,1,-0.505712,1.055332,2.405096,-0.156442,-0.147395,0.010312,0.976573,1,-0.901272,0.621537,2.991024,-0.03133,0.065636,0.088812,0.99339,1,-0.820528,0.182288,3.013645,-0.090895,0.049457,-0.037456,0.993926,1,-0.848672,-0.239297,3.092914,-0.156442,-0.147395,0.010312,0.976573,1,-0.694888,0.618556,2.99073,-0.097761,0.312031,0.02687,0.944647,1,-0.644907,0.180593,3.065821,-0.133334,0.30523,-0.012374,0.942817,1,-0.61995,-0.233809,3.177132,-0.156442,-0.147395,0.010312,0.976573,STAND_POINTING_FORWARD
0,1328096221.775053,3,1,-0.844679,1.349338,2.967781,0.012492,0.000598,0.004366,0.999912,1,-0.842753,1.128486,2.96226,0.012492,0.000598,0.004366,0.999912,1,0.152766,-0.132164,3.2034,0.16513,0.156941,-0.006656,0.973682,1,-1.00052,1.128397,2.962441,-0.271348,-0.271216,0.588344,0.711803,1,-1.052973,0.80674,2.940617,-0.190968,-0.386465,0.688252,0.583511,1,-0.97384,0.501002,2.880119,-0.16458,-0.156389,0.00683,0.973863,1,-0.684987,1.128575,2.96208,0.253312,0.55729,-0.137508,0.778686,1,-0.574374,1.150691,2.657987,0.151944,0.618804,-0.259823,0.725594,1,-0.546249,1.097075,2.38085,-0.16458,-0.156389,0.00683,0.973863,1,-0.947574,0.673544,2.963413,-0.036165,0.066249,0.073441,0.994439,1,-0.880129,0.232453,2.99122,-0.095599,0.051539,-0.038283,0.993347,1,-0.908592,-0.188371,3.074574,-0.16458,-0.156389,0.00683,0.973863,1,-0.741238,0.672135,2.967944,-0.10237,0.311549,0.008303,0.944663,1,-0.705708,0.234487,3.052101,-0.127167,0.308385,-0.00855,0.942685,1,-0.678933,-0.181223,3.157383,-0.16458,-0.156389,0.00683,0.973863,STAND_POINTING_FORWARD
0,1328096221.819101,3,1,-0.8072,1.306604,2.989541,0.011453,0.000168,0.002901,0.99993,1,-0.805922,1.086201,2.984491,0.011453,0.000168,0.002901,0.99993,1,0.154271,-0.135512,3.202744,0.158737,0.150523,-0.00868,0.975741,1,-0.9637,1.086106,2.984534,-0.271634,-0.271431,0.586876,0.712823,1,-1.016186,0.770773,2.962704,-0.19367,-0.384193,0.68655,0.586121,1,-0.939689,0.464151,2.9034,-0.158359,-0.150395,0.008847,0.975821,1,-0.648143,1.086296,2.984447,0.257352,0.572408,-0.130305,0.767554,1,-0.548615,1.116592,2.681519,0.154697,0.623117,-0.253852,0.723432,1,-0.521846,1.067198,2.404093,-0.158359,-0.150395,0.008847,0.975821,1,-0.909702,0.641919,2.981934,-0.041017,0.065614,0.077755,0.993965,1,-0.838197,0.201792,3.013824,-0.073411,0.055066,-0.042553,0.994871,1,-0.871105,-0.221724,3.078604,-0.158359,-0.150395,0.008847,0.975821,1,-0.703381,0.642854,2.979015,-0.10054,0.31143,0.010457,0.944878,1,-0.666544,0.20485,3.061058,-0.123751,0.307936,-0.010699,0.943264,1,-0.642462,-0.211691,3.164232,-0.158359,-0.150395,0.008847,0.975821,STAND_POINTING_FORWARD
0,1328096221.862831,3,1,-0.800701,1.275449,2.999713,0.010459,-0.0001,0.001734,0.999944,1,-0.799936,1.05492,2.995099,0.010459,-0.0001,0.001734,0.999944,1,0.153805,-0.138596,3.202848,0.154153,0.148969,-0.010709,0.976694,1,-0.957734,1.054864,2.995059,-0.271196,-0.272423,0.587446,0.712141,1,-1.009515,0.738997,2.972798,-0.194354,-0.383453,0.686225,0.586758,1,-0.93366,0.432098,2.91387,-0.153973,-0.149088,0.010782,0.976703,1,-0.642138,1.054975,2.995139,0.260522,0.574039,-0.125727,0.766029,1,-0.543565,1.088904,2.694022,0.159276,0.62689,-0.245875,0.721932,1,-0.517169,1.044873,2.415209,-0.153973,-0.149088,0.010782,0.976703,1,-0.901453,0.610175,2.992491,-0.038021,0.065603,0.077118,0.994135,1,-0.830664,0.169661,3.021768,-0.063229,0.05735,-0.035256,0.995726,1,-0.857725,-0.255652,3.077627,-0.153973,-0.149088,0.010782,0.976703,1,-0.695098,0.611266,2.991715,-0.096793,0.31186,0.015877,0.945052,1,-0.654681,0.172684,3.069099,-0.116505,0.30861,-0.005904,0.944008,1,-0.628559,-0.24552,3.165229,-0.153973,-0.149088,0.010782,0.976703,STAND_POINTING_FORWARD
0,1328096221.908968,3,1,-0.816463,1.260265,3.001021,0.009355,-0.000195,0.003076,0.999951,1,-0.8151,1.03891,2.996879,0.009355,-0.000195,0.003076,0.999951,1,0.151326,-0.139625,3.204414,0.151571,0.150673,-0.011768,0.976824,1,-0.972909,1.038828,2.996812,-0.266237,-0.278659,0.590432,0.709124,1,-1.020549,0.720402,2.970705,-0.195699,-0.382091,0.687345,0.585889,1,-0.944368,0.413274,2.913233,-0.151694,-0.1509,0.011989,0.976767,1,-0.657291,1.038991,2.996947,0.267437,0.567986,-0.116414,0.769621,1,-0.552855,1.078707,2.698461,0.155243,0.630767,-0.247635,0.718825,1,-0.529793,1.033448,2.420495,-0.151694,-0.1509,0.011989,0.976767,1,-0.914513,0.592023,2.99458,-0.024521,0.066826,0.083215,0.993986,1,-0.839094,0.151713,3.0114,-0.079359,0.053336,-0.037244,0.994721,1,-0.867291,-0.271315,3.080937,-0.151694,-0.1509,0.011989,0.976767,1,-0.708131,0.592836,2.995273,-0.094193,0.312003,0.017101,0.945246,1,-0.667388,0.153823,3.070136,-0.114655,0.309298,0.001052,0.944028,1,-0.636039,-0.264821,3.16293,-0.151694,-0.1509,0.011989,0.976767,STAND_POINTING_FORWARD
0,1328096221.968334,3,1,-0.842163,1.266869,2.992858,0.010978,0.000003,0.002609,0.999936,1,-0.841011,1.046119,2.98801,0.010978,0.000003,0.002609,0.999936,1,0.148686,-0.140267,3.204675,0.15358,0.154367,-0.015375,0.975883,1,-0.998819,1.046191,2.988013,-0.267105,-0.27729,0.589886,0.709789,1,-1.046935,0.730676,2.962877,-0.195265,-0.384501,0.692228,0.578663,1,-0.96523,0.424719,2.906704,-0.153419,-0.154326,0.015103,0.975919,1,-0.683203,1.046048,2.988008,0.27102,0.563382,-0.112911,0.772269,1,-0.574058,1.088131,2.688764,0.153728,0.627904,-0.251553,0.720296,1,-0.550097,1.040351,2.411702,-0.153419,-0.154326,0.015103,0.975919,1,-0.940152,0.598931,2.988684,-0.033462,0.066367,0.09098,0.993075,1,-0.857378,0.160249,3.012998,-0.074035,0.054237,-0.035122,0.99516,1,-0.883971,-0.263765,3.077966,-0.153419,-0.154326,0.015103,0.975919,1,-0.733763,0.600408,2.990017,-0.093074,0.312871,0.024104,0.944917,1,-0.687349,0.161493,3.061929,-0.118213,0.309657,0.007729,0.94344,1,-0.6496,-0.256409,3.155778,-0.153419,-0.154326,0.015103,0.975919,STAND_POINTING_FORWARD
0,1328096222.01178,3,1,-0.835488,1.257571,2.996376,0.00869,-0.000272,0.00104,0.999962,1,-0.835026,1.036195,2.992528,0.00869,-0.000272,0.00104,0.999962,1,0.151689,-0.14038,3.204641,0.151584,0.153853,-0.012005,0.976323,1,-0.992839,1.03616,2.992445,-0.269101,-0.275504,0.592017,0.707953,1,-1.039924,0.720662,2.969591,-0.192829,-0.382358,0.684413,0.590084,1,-0.966208,0.413505,2.909362,-0.15146,-0.154135,0.012043,0.976298,1,-0.677214,1.036229,2.992611,0.26785,0.565505,-0.116518,0.771287,1,-0.569972,1.075876,2.691807,0.157357,0.628513,-0.246416,0.720756,1,-0.545039,1.03153,2.414716,-0.15146,-0.154135,0.012043,0.976298,1,-0.942388,0.589517,2.990368,-0.02373,0.067078,0.09384,0.993041,1,-0.857638,0.150806,3.00581,-0.087638,0.050062,-0.039854,0.994095,1,-0.887915,-0.270913,3.082393,-0.15146,-0.154135,0.012043,0.976298,1,-0.735993,0.588301,2.990442,-0.099603,0.312323,0.025436,0.944397,1,-0.686694,0.150634,3.067454,-0.099863,0.310681,0.006238,0.945233,1,-0.654956,-0.270562,3.146929,-0.15146,-0.154135,0.012043,0.976298,STAND_POINTING_FORWARD
0,1328096222.057855,3,1,-0.857157,1.246505,2.99355,0.007971,0.000047,0.001439,0.999967,1,-0.856521,1.025804,2.990031,0.007971,0.000047,0.001439,0.999967,1,0.151311,-0.141497,3.205427,0.150003,0.157446,-0.012492,0.975989,1,-1.014335,1.025775,2.990047,-0.269121,-0.274976,0.590613,0.709322,1,-1.062971,0.708502,2.966811,-0.192201,-0.384807,0.687342,0.585272,1,-0.985454,0.402177,2.906922,-0.150095,-0.157413,0.012604,0.975978,1,-0.698708,1.025833,2.990016,0.270352,0.563445,-0.113171,0.77242,1,-0.589642,1.067546,2.690679,0.157489,0.625334,-0.247569,0.723094,1,-0.562573,1.021813,2.411757,-0.150095,-0.157413,0.012604,0.975978,1,-0.958446,0.579181,2.98785,-0.018795,0.067845,0.090416,0.993413,1,-0.876984,0.139681,2.999061,-0.090291,0.049961,-0.042405,0.993757,1,-0.909332,-0.281601,3.078018,-0.150095,-0.157413,0.012604,0.975978,1,-0.752048,0.579744,2.989259,-0.092098,0.312845,0.023048,0.945047,1,-0.706805,0.14068,3.060644,-0.107965,0.310648,0.009044,0.94433,1,-0.670629,-0.279077,3.145879,-0.150095,-0.157413,0.012604,0.975978,STAND_POINTING_FORWARD
0,1328096222.101857,3,1,-0.855849,1.250682,2.992185,0.007778,-0.000062,0.001161,0.999969,1,-0.855337,1.030302,2.988756,0.007778,-0.000062,0.001161,0.999969,1,0.151379,-0.141229,3.204963,0.151052,0.157073,-0.013779,0.97587,1,-1.013155,1.030295,2.988738,-0.26502,-0.279854,0.590493,0.709059,1,-1.060265,0.712236,2.961672,-0.195128,-0.384006,0.69004,0.581643,1,-0.980748,0.405863,2.90461,-0.15092,-0.157138,0.013771,0.97588,1,-0.697519,1.030309,2.988775,0.269429,0.564546,-0.114561,0.771733,1,-0.589451,1.071242,2.688957,0.156673,0.624985,-0.249183,0.723019,1,-0.562479,1.024345,2.409034,-0.15092,-0.157138,0.013771,0.97588,1,-0.95827,0.582737,2.989776,-0.013674,0.068172,0.090863,0.993433,1,-0.876711,0.143139,2.996384,-0.094547,0.049061,-0.037526,0.993602,1,-0.904782,-0.277879,3.078742,-0.15092,-0.157138,0.013771,0.97588,1,-0.751865,0.583174,2.989583,-0.095684,0.312949,0.028103,0.94452,1,-0.701347,0.144909,3.062542,-0.098676,0.310936,0.005644,0.945278,1,-0.670385,-0.276524,3.14122,-0.15092,-0.157138,0.013771,0.97588,STAND_POINTING_FORWARD
0,1328096222.15581,3,1,-0.863926,1.240889,2.993995,0.006598,-0.000031,0.001891,0.999976,1,-0.863089,1.019448,2.991073,0.006598,-0.000031,0.001891,0.999976,1,0.150141,-0.140875,3.20664,0.149033,0.158073,-0.013655,0.97602,1,-1.020909,1.019435,2.991063,-0.258485,-0.287477,0.591201,0.70783,1,-1.06496,0.699452,2.958162,-0.196938,-0.383031,0.689505,0.582311,1,-0.986397,0.392649,2.902034,-0.149087,-0.15811,0.013703,0.976005,1,-0.705268,1.019461,2.991083,0.270272,0.564696,-0.113197,0.771529,1,-0.5963,1.061731,2.689195,0.157268,0.622074,-0.249807,0.725181,1,-0.5676,1.01449,2.411154,-0.149087,-0.15811,0.013703,0.976005,1,-0.964406,0.571417,2.988987,-0.00836,0.068732,0.091947,0.993354,1,-0.882205,0.13186,2.990762,-0.101745,0.046893,-0.040206,0.992891,1,-0.912426,-0.287746,3.079241,-0.149087,-0.15811,0.013703,0.976005,1,-0.757996,0.571576,2.989388,-0.097828,0.312726,0.026347,0.944425,1,-0.70838,0.133576,3.064651,-0.095677,0.311379,0.00827,0.945421,1,-0.676041,-0.288423,3.140215,-0.149087,-0.15811,0.013703,0.976005,STAND_POINTING_FORWARD
0,1328096222.199852,3,1,-0.867066,1.242626,2.99338,0.007089,0.000056,0.002403,0.999972,1,-0.866006,1.022177,2.990255,0.007089,0.000056,0.002403,0.999972,1,0.1497,-0.140601,3.207311,0.14962,0.15847,-0.014176,0.975859,1,-1.023828,1.022162,2.990272,-0.259324,-0.286581,0.593397,0.706047,1,-1.065933,0.706282,2.959242,-0.194591,-0.383698,0.68873,0.583577,1,-0.987726,0.399696,2.901413,-0.149526,-0.158423,0.014216,0.97588,1,-0.708184,1.022191,2.990237,0.27475,0.56219,-0.107211,0.772632,1,-0.596608,1.068535,2.690138,0.157506,0.617733,-0.251617,0.728208,1,-0.565481,1.019985,2.413599,-0.149526,-0.158423,0.014216,0.97588,1,-0.968333,0.574418,2.990029,-0.008271,0.068799,0.091616,0.99338,1,-0.886423,0.134778,2.991739,-0.094896,0.049139,-0.034974,0.993658,1,-0.912294,-0.286326,3.074291,-0.149526,-0.158423,0.014216,0.97588,1,-0.761919,0.574633,2.990147,-0.094253,0.313332,0.030403,0.944466,1,-0.709825,0.136225,3.061242,-0.105317,0.31007,0.000347,0.944862,1,-0.681468,-0.284093,3.146699,-0.149526,-0.158423,0.014216,0.97588,STAND_POINTING_FORWARD
