@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328098681.462504,2,1,0.53164,1.138549,2.93765,-0.001494,-0.001376,0.005385,0.999983,1,0.533885,0.930051,2.938276,-0.001494,-0.001376,0.005385,0.999983,1,0.14639,-0.309419,3.053219,0.169059,-0.064732,-0.00215,0.983476,1,0.390299,0.929875,2.937674,-0.794341,-0.449069,0.231406,0.337357,0,0.265459,0.708139,2.954157,-0.634486,-0.54676,0.530994,0.128557,0,0.309411,0.48258,3.099008,-0.169161,0.063324,0.002235,0.98355,1,0.67747,0.930227,2.938877,-0.293283,0.266623,-0.581139,0.710757,1,0.732815,0.632084,2.927306,-0.25336,0.319972,-0.637545,0.653424,1,0.727989,0.3606,2.901366,-0.169161,0.063324,0.002235,0.98355,1,0.439742,0.507437,2.938982,-0.088548,-0.09158,0.013553,0.99176,1,0.444166,0.099187,3.012885,-0.132409,-0.091363,0.014928,0.986863,1,0.446266,-0.28519,3.118123,-0.169161,0.063324,0.002235,0.98355,1,0.631142,0.508709,2.941947,-0.075053,-0.062481,0.010541,0.995164,1,0.635956,0.098549,3.004476,-0.032202,-0.063351,-0.027108,0.997103,1,0.612809,-0.29816,3.028674,-0.169161,0.063324,0.002235,0.98355,STAND_LOOKING_FORWARD
0,1328098681.50757,2,1,0.426224,1.143495,2.952402,-0.00154,-0.00062,0.00474,0.999987,1,0.428195,0.935568,2.953044,-0.00154,-0.00062,0.00474,0.999987,1,0.144021,-0.31108,3.052023,0.170318,-0.04694,-0.003219,0.984265,1,0.284637,0.935497,2.952672,-0.794213,-0.448603,0.231728,0.338058,0,0.159659,0.713841,2.969189,-0.634239,-0.546614,0.531238,0.129386,0,0.203665,0.488148,3.113817,-0.170054,0.046337,0.003087,0.98434,1,0.571753,0.935639,2.953415,-0.300108,0.259467,-0.58429,0.707967,1,0.624553,0.651324,2.948589,-0.261176,0.308172,-0.626406,0.666658,1,0.631452,0.379584,2.925761,-0.170054,0.046337,0.003087,0.98434,1,0.333862,0.521829,2.950419,-0.08742,-0.090324,0.018492,0.991896,1,0.342531,0.113519,3.023764,-0.135389,-0.090695,0.017151,0.986484,1,0.346232,-0.2704,3.131524,-0.170054,0.046337,0.003087,0.98434,1,0.525196,0.523401,2.957306,-0.069673,-0.061641,0.010646,0.995607,1,0.530428,0.112593,3.015415,-0.057387,-0.062312,-0.002376,0.996403,1,0.525701,-0.282453,3.060776,-0.170054,0.046337,0.003087,0.98434,STAND_LOOKING_FORWARD
0,1328098681.551696,2,1,0.380964,1.13466,2.961972,-0.003405,-0.000417,0.004768,0.999983,1,0.382958,0.925528,2.963397,-0.003405,-0.000417,0.004768,0.999983,1,0.142176,-0.302687,3.054708,0.167049,-0.039481,-0.001591,0.985157,1,0.239386,0.925444,2.963073,-0.794205,-0.448536,0.231992,0.337985,0,0.114439,0.703781,2.979725,-0.634125,-0.546524,0.531475,0.129347,0,0.158529,0.478147,3.124419,-0.166971,0.039067,0.001542,0.985186,1,0.526531,0.925611,2.963721,-0.296424,0.264304,-0.590281,0.702741,1,0.575296,0.631296,2.957298,-0.277379,0.28753,-0.61156,0.682921,1,0.598886,0.360441,2.942744,-0.166971,0.039067,0.001542,0.985186,1,0.286078,0.501903,2.96076,-0.094233,-0.089754,0.023506,0.991217,1,0.298392,0.094879,3.040009,-0.106018,-0.091315,0.010596,0.990106,1,0.299037,-0.294399,3.124403,-0.166971,0.039067,0.001542,0.985186,1,0.477431,0.501719,2.963845,-0.078027,-0.061009,0.017572,0.994928,1,0.487986,0.092228,3.029136,-0.040506,-0.061966,-0.018916,0.997077,1,0.470974,-0.304205,3.060354,-0.166971,0.039067,0.001542,0.985186,STAND_LOOKING_FORWARD
0,1328098681.591915,2,1,0.356538,1.130756,2.965336,-0.004121,0.000309,0.005651,0.999975,1,0.358909,0.921021,2.967064,-0.004121,0.000309,0.005651,0.999975,1,0.141811,-0.302057,3.054403,0.166172,-0.034809,-0.001034,0.985482,1,0.215319,0.920969,2.966944,-0.794108,-0.448182,0.232549,0.3383,0,0.090343,0.699338,2.983799,-0.633813,-0.546326,0.531947,0.129777,0,0.134588,0.473708,3.128451,-0.166138,0.03513,0.000983,0.985476,1,0.5025,0.921072,2.967184,-0.29831,0.263019,-0.586633,0.705474,1,0.553139,0.633463,2.961019,-0.274283,0.292761,-0.614149,0.679618,1,0.573378,0.362059,2.944378,-0.166138,0.03513,0.000983,0.985476,1,0.260786,0.505611,2.96653,-0.087415,-0.088877,0.023876,0.991912,1,0.27399,0.097533,3.04024,-0.102898,-0.090572,0.009865,0.990511,1,0.27435,-0.292623,3.12222,-0.166138,0.03513,0.000983,0.985476,1,0.452214,0.505638,2.968211,-0.075585,-0.060164,0.018527,0.99515,1,0.46374,0.095769,3.031551,-0.046137,-0.061436,-0.017772,0.996886,1,0.447361,-0.300777,3.067337,-0.166138,0.03513,0.000983,0.985476,STAND_LOOKING_FORWARD
0,1328098681.651273,2,1,0.470022,1.115652,2.954651,-0.00376,0.000906,0.004202,0.999984,1,0.471787,0.905809,2.956228,-0.00376,0.000906,0.004202,0.999984,1,0.146774,-0.303292,3.055275,0.164356,-0.051659,0.001633,0.985046,1,0.328221,0.905873,2.956295,-0.794157,-0.447658,0.232897,0.338639,0,0.203088,0.684342,2.97331,-0.633717,-0.545982,0.532286,0.130299,0,0.247325,0.458685,3.117921,-0.164326,0.052632,-0.00198,0.984999,1,0.615352,0.905745,2.95616,-0.296697,0.265818,-0.588955,0.703167,1,0.663049,0.62063,2.94912,-0.257311,0.312709,-0.617222,0.674568,1,0.674637,0.349709,2.920696,-0.164326,0.052632,-0.00198,0.984999,1,0.365583,0.493062,2.958413,-0.077499,-0.088436,0.01966,0.992868,1,0.376094,0.083477,3.023704,-0.120039,-0.089702,0.011716,0.988639,1,0.376743,-0.303493,3.119141,-0.164326,0.052632,-0.00198,0.984999,1,0.556936,0.490772,2.951867,-0.070806,-0.059611,0.016395,0.995572,1,0.566979,0.080218,3.011177,-0.064737,-0.062453,-0.027072,0.995578,1,0.542279,-0.314313,3.061191,-0.164326,0.052632,-0.00198,0.984999,STAND_LOOKING_FORWARD
0,1328098681.69501,2,1,0.559452,1.111056,2.942172,-0.00431,-0.003275,0.00302,0.999981,1,0.560713,0.901411,2.943983,-0.00431,-0.003275,0.00302,0.999981,1,0.153033,-0.300751,3.057532,0.163783,-0.069425,0.007985,0.984018,1,0.417179,0.900993,2.942872,-0.794403,-0.4504,0.230239,0.336234,0,0.292674,0.679036,2.958918,-0.635011,-0.547527,0.52995,0.126995,0,0.336481,0.453578,3.103972,-0.163997,0.066005,-0.007328,0.984223,1,0.704246,0.901828,2.945094,-0.288553,0.269617,-0.587057,0.706688,1,0.75325,0.609796,2.932565,-0.248913,0.320836,-0.636242,0.655974,1,0.749029,0.338648,2.904158,-0.163997,0.066005,-0.007328,0.984223,1,0.453006,0.485174,2.946436,-0.086736,-0.093571,0.011705,0.991758,1,0.455904,0.076661,3.01872,-0.103097,-0.095863,-0.009924,0.989991,1,0.440205,-0.313096,3.099268,-0.163997,0.066005,-0.007328,0.984223,1,0.644311,0.482124,2.941366,-0.066814,-0.065195,-0.001265,0.995632,1,0.639653,0.071002,2.996488,-0.074758,-0.066075,-0.013666,0.994916,1,0.624883,-0.322799,3.055033,-0.163997,0.066005,-0.007328,0.984223,STAND_LOOKING_FORWARD
0,1328098681.739131,2,1,0.300459,1.130385,2.971379,-0.00504,-0.002191,0.005587,0.999969,1,0.302794,0.921032,2.973495,-0.00504,-0.002191,0.005587,0.999969,1,0.141752,-0.304079,3.0547,0.166228,-0.028213,0.000076,0.985684,1,0.15946,0.920829,2.972801,-0.794447,-0.449518,0.230877,0.336873,0,0.0347,0.699035,2.989115,-0.634795,-0.546976,0.530552,0.127935,0,0.078526,0.473519,3.134073,-0.166399,0.02596,0.000117,0.985717,1,0.446128,0.921236,2.974189,-0.310559,0.244138,-0.574333,0.717001,1,0.509994,0.639501,2.976105,-0.255906,0.313907,-0.630948,0.661725,1,0.511832,0.367818,2.950862,-0.166399,0.02596,0.000117,0.985717,1,0.222857,0.50734,2.968188,-0.086401,-0.093099,0.003629,0.991894,1,0.219171,0.098807,3.039555,-0.130195,-0.092171,0.007158,0.987169,1,0.215244,-0.285637,3.142379,-0.166399,0.02596,0.000117,0.985717,1,0.411916,0.512588,2.983265,-0.07477,-0.06415,-0.003723,0.995128,1,0.404873,0.103028,3.044705,-0.047302,-0.064438,-0.006388,0.99678,1,0.397376,-0.293264,3.081919,-0.166399,0.02596,0.000117,0.985717,STAND_LOOKING_FORWARD
0,1328098681.781429,2,1,0.170806,1.141457,2.978044,-0.004232,0.001131,0.005105,0.999977,1,0.172944,0.932249,2.979813,-0.004232,0.001131,0.005105,0.999977,1,0.138155,-0.304352,3.053536,0.167999,-0.004193,-0.001984,0.985776,1,0.029541,0.932285,2.980034,-0.794048,-0.447704,0.233165,0.338648,0,-0.095507,0.710713,2.997134,-0.633511,-0.546028,0.532487,0.130288,0,-0.051126,0.485089,3.141755,-0.168055,0.005362,0.001848,0.985761,1,0.316346,0.932213,2.979592,-0.333433,0.219888,-0.576366,0.712933,1,0.384542,0.655764,2.99981,-0.240634,0.327561,-0.623924,0.667472,1,0.386408,0.385698,2.962457,-0.168055,0.005362,0.001848,0.985761,1,0.080834,0.517025,2.977965,-0.084776,-0.08768,0.026474,0.992182,1,0.096446,0.109086,3.049615,-0.104284,-0.089893,0.008832,0.990437,1,0.095948,-0.280101,3.132444,-0.168055,0.005362,0.001848,0.985761,1,0.270651,0.518934,2.985987,-0.088717,-0.058956,0.018121,0.994145,1,0.28124,0.111592,3.059923,-0.02718,-0.058586,-0.007689,0.997883,1,0.273861,-0.285974,3.081164,-0.168055,0.005362,0.001848,0.985761,STAND_LOOKING_FORWARD
0,1328098681.825017,2,1,0.26126,1.140955,2.972439,-0.00368,0.0003,0.00378,0.999986,1,0.262839,0.932108,2.973976,-0.00368,0.0003,0.00378,0.999986,1,0.14208,-0.307915,3.053583,0.168686,-0.019047,-0.000255,0.985486,1,0.119367,0.932022,2.973912,-0.794081,-0.448286,0.232661,0.338147,0,-0.005535,0.710353,2.990826,-0.633744,-0.546359,0.532039,0.129595,0,0.038783,0.484779,3.135542,-0.168794,0.019332,0.000365,0.985462,1,0.406312,0.932194,2.974039,-0.319185,0.236412,-0.580825,0.710544,1,0.466916,0.655057,2.983923,-0.248919,0.319706,-0.626551,0.665778,1,0.469765,0.384056,2.952883,-0.168794,0.019332,0.000365,0.985462,1,0.159063,0.521441,2.976621,-0.073092,-0.088163,0.028407,0.993015,1,0.17711,0.111932,3.038883,-0.129593,-0.090027,0.020404,0.987261,1,0.183856,-0.272243,3.142153,-0.168794,0.019332,0.000365,0.985462,1,0.349523,0.519721,2.970794,-0.104531,-0.059629,0.022708,0.992473,1,0.363034,0.11486,3.057888,-0.003471,-0.057258,-0.009373,0.998309,1,0.355426,-0.283182,3.060219,-0.168794,0.019332,0.000365,0.985462,STAND_LOOKING_FORWARD
0,1328098681.883524,2,1,0.287947,1.149559,2.9669,-0.003415,0.000389,0.005155,0.999981,1,0.2901,0.940831,2.968324,-0.003415,0.000389,0.005155,0.999981,1,0.139614,-0.309728,3.052445,0.170531,-0.023938,-0.002151,0.985059,1,0.146562,0.940761,2.968252,-0.794051,-0.448225,0.232646,0.338308,0,0.021629,0.719107,2.98513,-0.633722,-0.546369,0.532013,0.129768,0,0.065938,0.493487,3.12978,-0.170507,0.024324,0.002204,0.985054,1,0.433637,0.940901,2.968396,-0.321378,0.234047,-0.571844,0.717588,1,0.500009,0.668287,2.977283,-0.254284,0.318566,-0.635486,0.655754,1,0.497102,0.396672,2.951467,-0.170507,0.024324,0.002204,0.985054,1,0.194702,0.52785,2.970847,-0.078039,-0.088494,0.024181,0.99272,1,0.208885,0.118625,3.036886,-0.131965,-0.089673,0.019378,0.987,1,0.214696,-0.265642,3.142065,-0.170507,0.024324,0.002204,0.985054,1,0.385646,0.528183,2.968625,-0.101386,-0.059818,0.019507,0.992856,1,0.396678,0.122392,3.053068,-0.00612,-0.058008,-0.012549,0.998218,1,0.386409,-0.276016,3.057357,-0.170507,0.024324,0.002204,0.985054,STAND_LOOKING_FORWARD
0,1328098681.926365,2,1,0.302273,1.149441,2.965826,-0.002391,-0.001758,0.006531,0.999974,1,0.305003,0.940283,2.966832,-0.002391,-0.001758,0.006531,0.999974,1,0.14037,-0.307239,3.052407,0.170244,-0.028576,-0.00279,0.984984,1,0.161431,0.940031,2.966129,-0.794185,-0.449497,0.231036,0.337409,0,0.036699,0.718215,2.982357,-0.634492,-0.547172,0.530593,0.128434,0,0.080665,0.492575,3.127079,-0.169989,0.026745,0.00309,0.985078,1,0.448575,0.940535,2.967534,-0.319692,0.232918,-0.574224,0.716808,1,0.514823,0.662975,2.977023,-0.243908,0.325834,-0.632257,0.659236,1,0.511594,0.392109,2.943954,-0.169989,0.026745,0.00309,0.985078,1,0.20626,0.522983,2.968235,-0.088952,-0.090487,0.029322,0.991484,1,0.223698,0.115507,3.043593,-0.099974,-0.091523,0.021363,0.990541,1,0.233258,-0.274126,3.123966,-0.169989,0.026745,0.00309,0.985078,1,0.397493,0.52311,2.967065,-0.093383,-0.061528,0.023556,0.993448,1,0.412139,0.116041,3.045223,-0.022646,-0.060667,-0.010117,0.99785,1,0.402996,-0.282037,3.062747,-0.169989,0.026745,0.00309,0.985078,STAND_LOOKING_FORWARD
0,1328098687.678604,2,1,0.62749,1.130314,2.920912,0.000311,0.000441,0.004268,0.999991,1,0.629237,0.92571,2.920784,0.000311,0.000441,0.004268,0.999991,1,0.141831,-0.320435,3.052503,0.168402,-0.080365,-0.019441,0.982245,1,0.485681,0.925823,2.920721,-0.79433,-0.447711,0.232504,0.338434,0,0.360479,0.704323,2.937634,-0.634034,-0.545948,0.531995,0.130089,0,0.404527,0.478664,3.082302,-0.16837,0.080904,0.018899,0.982216,1,0.772792,0.925598,2.920847,-0.291158,0.271425,-0.566959,0.721189,1,0.834428,0.638882,2.902821,-0.256182,0.31836,-0.606137,0.68236,1,0.851464,0.368901,2.869041,-0.16837,0.080904,0.018899,0.982216,1,0.537279,0.509571,2.918949,-0.077047,-0.085111,0.035117,0.992767,1,0.560766,0.100646,2.984896,-0.156552,-0.084796,0.046079,0.982943,1,0.586301,-0.276873,3.110735,-0.16837,0.080904,0.018899,0.982216,1,0.728612,0.511994,2.92303,-0.064707,-0.060213,0.030015,0.995634,1,0.750169,0.101457,2.97797,-0.04786,-0.061036,0.004514,0.996977,1,0.751423,-0.293917,3.016095,-0.16837,0.080904,0.018899,0.982216,STAND_LOOKING_RIGHT
0,1328098687.727365,2,1,0.681377,1.124281,2.910539,-0.000272,0.000701,0.002625,0.999996,1,0.68245,0.919916,2.910649,-0.000272,0.000701,0.002625,0.999996,1,0.147783,-0.323632,3.052636,0.167959,-0.087711,-0.012046,0.98181,1,0.538881,0.919781,2.910658,-0.794161,-0.448126,0.233385,0.337673,0,0.414078,0.698091,2.92801,-0.633525,-0.546023,0.532734,0.129226,0,0.458598,0.472755,3.073036,-0.16883,0.088365,0.012337,0.981599,1,0.826019,0.920051,2.91064,-0.291176,0.272474,-0.573144,0.715877,1,0.882241,0.637021,2.894356,-0.24548,0.330572,-0.610994,0.676127,1,0.891738,0.367385,2.854247,-0.16883,0.088365,0.012337,0.981599,1,0.574624,0.509679,2.913007,-0.085415,-0.084683,0.041397,0.991877,1,0.602684,0.102391,2.986193,-0.140597,-0.086898,0.036342,0.985576,1,0.621501,-0.279435,3.099189,-0.16883,0.088365,0.012337,0.981599,1,0.765979,0.506494,2.91045,-0.066696,-0.060272,0.027209,0.99558,1,0.78512,0.095934,2.966906,-0.071785,-0.061235,0.015731,0.995414,1,0.794074,-0.297243,3.024475,-0.16883,0.088365,0.012337,0.981599,STAND_LOOKING_RIGHT
0,1328098687.784499,2,1,0.734569,1.21384,2.876102,0.00136,-0.000138,0.003156,0.999994,1,0.73586,1.009357,2.875546,0.00136,-0.000138,0.003156,0.999994,1,0.148203,-0.316765,3.054383,0.181741,-0.098059,-0.016665,0.978303,1,0.59232,1.009277,2.875301,-0.794161,-0.448541,0.232456,0.337763,0,0.467485,0.787568,2.892185,-0.633899,-0.546438,0.531883,0.129142,0,0.51176,0.562062,3.037022,-0.18205,0.097882,0.016855,0.97826,1,0.879399,1.009436,2.875791,-0.282112,0.282169,-0.574042,0.715031,1,0.934263,0.713512,2.851749,-0.260603,0.312549,-0.611103,0.678935,1,0.950016,0.442636,2.822854,-0.18205,0.097882,0.016855,0.97826,1,0.639109,0.586833,2.884789,-0.093895,-0.086305,0.036001,0.991181,1,0.661987,0.180481,2.964564,-0.179405,-0.08645,0.042818,0.979034,1,0.683022,-0.190668,3.10741,-0.18205,0.097882,0.016855,0.97826,1,0.830483,0.588411,2.880585,-0.075953,-0.061766,0.020889,0.994977,1,0.843834,0.178768,2.944348,-0.09355,-0.060765,0.034183,0.99317,1,0.866337,-0.211405,3.019972,-0.18205,0.097882,0.016855,0.97826,STAND_LOOKING_RIGHT
0,1328098687.872629,2,1,0.699645,1.266995,2.869233,0.002009,-0.000019,0.004232,0.999989,1,0.701375,1.062494,2.868411,0.002009,-0.000019,0.004232,0.999989,1,0.144273,-0.314596,3.054319,0.189786,-0.093447,-0.021614,0.977129,1,0.5578,1.062453,2.868208,-0.794164,-0.448378,0.232397,0.338013,0,0.432877,0.840789,2.885039,-0.633925,-0.54639,0.53183,0.129436,0,0.477092,0.615211,3.029781,-0.18989,0.093422,0.021641,0.977111,1,0.844951,1.062536,2.868615,-0.285422,0.278193,-0.573128,0.716008,1,0.899881,0.776739,2.847838,-0.271009,0.297674,-0.594611,0.695975,1,0.931423,0.507016,2.822732,-0.18989,0.093422,0.021641,0.977111,1,0.609699,0.644605,2.871285,-0.105776,-0.08548,0.046274,0.989628,1,0.640191,0.240829,2.961416,-0.204924,-0.08915,0.040051,0.973886,1,0.65671,-0.122741,3.12324,-0.18989,0.093422,0.021641,0.977111,1,0.801107,0.647053,2.872646,-0.090053,-0.060967,0.032159,0.993549,1,0.823061,0.239808,2.948505,-0.075688,-0.060935,0.027414,0.99489,1,0.841097,-0.152957,3.009762,-0.18989,0.093422,0.021641,0.977111,STAND_LOOKING_RIGHT
0,1328098687.9685,2,1,0.69009,1.293234,2.864699,0.003082,-0.00028,0.004806,0.999984,1,0.692057,1.088643,2.863439,0.003082,-0.00028,0.004806,0.999984,1,0.143823,-0.311689,3.055068,0.194016,-0.092438,-0.02268,0.97637,1,0.548461,1.088597,2.863154,-0.794085,-0.448528,0.231945,0.33831,0,0.4235,0.866933,2.8797,-0.634034,-0.546646,0.531385,0.129647,0,0.467611,0.641205,3.024239,-0.193633,0.092163,0.022637,0.976473,1,0.835653,1.088689,2.863723,-0.284608,0.278508,-0.571005,0.717903,1,0.891634,0.804567,2.841985,-0.276933,0.290057,-0.593392,0.697898,1,0.926431,0.534694,2.821189,-0.193633,0.092163,0.022637,0.976473,1,0.59474,0.670597,2.865198,-0.11728,-0.085201,0.055124,0.987901,1,0.631629,0.269708,2.965218,-0.16747,-0.089683,0.040489,0.980954,1,0.651255,-0.103989,3.098635,-0.193633,0.092163,0.022637,0.976473,1,0.786201,0.671196,2.865583,-0.083075,-0.060576,0.03729,0.994001,1,0.812777,0.263263,2.935964,-0.132538,-0.061375,0.041496,0.988405,1,0.838824,-0.117532,3.041754,-0.193633,0.092163,0.022637,0.976473,STAND_LOOKING_RIGHT
0,1328098688.065634,2,1,0.647376,1.208115,2.897749,0.003719,-0.000057,0.004072,0.999985,1,0.649038,1.003988,2.89623,0.003719,-0.000057,0.004072,0.999985,1,0.143426,-0.319427,3.052047,0.182627,-0.084282,-0.021402,0.979329,1,0.505463,1.004255,2.896008,-0.794111,-0.447909,0.231307,0.339502,0,0.380068,0.782806,2.912133,-0.634315,-0.546558,0.530811,0.130988,0,0.423796,0.556678,3.056164,-0.181095,0.084391,0.020516,0.979623,1,0.792614,1.003721,2.896453,-0.292629,0.268703,-0.572222,0.717446,1,0.849806,0.72496,2.882017,-0.258687,0.31015,-0.588173,0.700671,1,0.881382,0.456268,2.846457,-0.181095,0.084391,0.020516,0.979623,1,0.549707,0.597954,2.888768,-0.0975,-0.084852,0.047609,0.990468,1,0.581967,0.192874,2.972244,-0.169438,-0.087552,0.044405,0.980639,1,0.604816,-0.18064,3.107578,-0.181095,0.084391,0.020516,0.979623,1,0.741179,0.597206,2.891915,-0.077297,-0.060696,0.029826,0.994712,1,0.761902,0.18804,2.957212,-0.10453,-0.058583,0.055616,0.991236,1,0.800819,-0.197895,3.042083,-0.181095,0.084391,0.020516,0.979623,STAND_LOOKING_RIGHT
0,1328098688.144347,2,1,0.65364,1.167315,2.905713,0.001164,0.000011,0.004012,0.999991,1,0.655282,0.962709,2.905236,0.001164,0.000011,0.004012,0.999991,1,0.144767,-0.318668,3.052105,0.174623,-0.084849,-0.016778,0.980829,1,0.511691,0.962634,2.905034,-0.794057,-0.448478,0.232372,0.338148,0,0.386808,0.740943,2.921795,-0.633838,-0.546535,0.531764,0.129519,0,0.431072,0.515321,3.066455,-0.17456,0.084837,0.016912,0.980839,1,0.798873,0.962784,2.905439,-0.287308,0.275935,-0.575174,0.714485,1,0.853577,0.674528,2.886682,-0.259358,0.310061,-0.589342,0.69948,1,0.884443,0.405579,2.851726,-0.17456,0.084837,0.016912,0.980839,1,0.553389,0.548246,2.902604,-0.098263,-0.085164,0.04552,0.990464,1,0.583856,0.143096,2.986578,-0.140069,-0.0873,0.039895,0.985478,1,0.60542,-0.238052,3.099236,-0.17456,0.084837,0.016912,0.980839,1,0.744871,0.546208,2.902665,-0.067144,-0.06051,0.02944,0.995472,1,0.765818,0.135767,2.959607,-0.088113,-0.060833,0.031314,0.993758,1,0.786304,-0.254931,3.030761,-0.17456,0.084837,0.016912,0.980839,STAND_LOOKING_RIGHT
0,1328098688.240815,2,1,0.642524,1.157592,2.909536,0.000615,-0.000525,0.005257,0.999986,1,0.644677,0.952793,2.909285,0.000615,-0.000525,0.005257,0.999986,1,0.141739,-0.319476,3.051341,0.172463,-0.084425,-0.021395,0.981158,1,0.501077,0.952679,2.908922,-0.794165,-0.448705,0.23199,0.337855,0,0.376207,0.730972,2.925569,-0.63409,-0.546626,0.531458,0.129159,0,0.420348,0.505369,3.070296,-0.172462,0.083874,0.021502,0.981203,1,0.788277,0.952907,2.909647,-0.296078,0.263275,-0.558346,0.728885,1,0.857927,0.668935,2.89408,-0.244856,0.331436,-0.602879,0.683178,1,0.872461,0.400416,2.851157,-0.172462,0.083874,0.021502,0.981203,1,0.551178,0.538187,2.908309,-0.097264,-0.085577,0.046361,0.990488,1,0.582378,0.132893,2.991549,-0.131499,-0.087363,0.041666,0.98658,1,0.605985,-0.250446,3.09785,-0.172462,0.083874,0.021502,0.981203,1,0.742674,0.539933,2.90834,-0.062893,-0.060918,0.029756,0.995715,1,0.764083,0.129014,2.961814,-0.077745,-0.061219,0.030563,0.994622,1,0.784506,-0.263706,3.024899,-0.172462,0.083874,0.021502,0.981203,STAND_LOOKING_RIGHT
