@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328097543.101143,2,1,-0.290343,1.099367,2.413295,0.009819,-0.000036,0.001945,0.99995,1,-0.289449,0.869738,2.408785,0.009819,-0.000036,0.001945,0.99995,1,0.097046,-0.097757,2.501458,0.14223,0.084178,0.062913,0.984239,1,-0.46251,0.869734,2.408771,-0.389118,-0.410926,0.527333,0.633756,1,-0.494641,0.570526,2.375325,-0.226421,-0.571522,0.615001,0.493831,1,-0.363376,0.293013,2.283707,-0.142312,-0.084219,-0.062908,0.984224,1,-0.116388,0.869742,2.408798,-0.168453,0.078519,-0.663233,0.724969,1,-0.083483,0.568444,2.442218,-0.044492,0.211672,-0.691282,0.689453,1,-0.098022,0.256809,2.368365,-0.142312,-0.084219,-0.062908,0.984224,1,-0.403233,0.380981,2.410671,-0.086318,-0.785866,-0.015894,0.612136,1,-0.479311,-0.101889,2.450246,-0.143181,-0.776095,0.060906,0.611118,0,-0.549011,-0.550631,2.577353,-0.142312,-0.084219,-0.062908,0.984224,1,-0.176893,0.380977,2.409811,-0.066683,0.112297,-0.113521,0.984914,1,-0.279213,-0.092431,2.486732,-0.126225,0.121157,-0.090981,0.980363,0,-0.348913,-0.541173,2.61384,-0.142312,-0.084219,-0.062908,0.984224,STAND_LOOKING_LEFT
0,1328097543.147058,2,1,-0.292262,1.104371,2.411392,0.010263,0.000065,0.001939,0.999945,1,-0.291373,0.87506,2.406684,0.010263,0.000065,0.001939,0.999945,1,0.09742,-0.098416,2.500922,0.143511,0.084819,0.062839,0.984003,1,-0.464438,0.875056,2.406706,-0.374903,-0.393071,0.538683,0.644022,1,-0.497556,0.579119,2.376056,-0.212321,-0.555013,0.621008,0.511106,1,-0.37345,0.300241,2.27878,-0.143538,-0.084758,-0.062822,0.984005,1,-0.118308,0.875063,2.406662,-0.168347,0.078643,-0.664415,0.723897,1,-0.086232,0.572352,2.440303,-0.043785,0.211926,-0.692158,0.68854,1,-0.101619,0.26079,2.366164,-0.143538,-0.084758,-0.062822,0.984005,1,-0.404876,0.385454,2.407508,-0.091225,-0.785323,-0.013899,0.61217,1,-0.483489,-0.096608,2.451577,-0.144017,-0.7757,0.061718,0.611343,0,-0.553266,-0.54503,2.579768,-0.143538,-0.084758,-0.062822,0.984005,1,-0.178529,0.38548,2.407734,-0.069065,0.112367,-0.117173,0.984314,1,-0.28404,-0.086786,2.487326,-0.127326,0.121833,-0.091312,0.980105,0,-0.353817,-0.535208,2.615517,-0.143538,-0.084758,-0.062822,0.984005,STAND_LOOKING_LEFT
0,1328097543.215121,2,1,-0.285839,1.103072,2.412752,0.011037,0.000191,0.002087,0.999937,1,-0.284885,0.874144,2.407697,0.011037,0.000191,0.002087,0.999937,1,0.096728,-0.100562,2.500715,0.144136,0.083441,0.062462,0.984053,1,-0.457951,0.874141,2.407764,-0.36664,-0.388305,0.54118,0.649552,1,-0.491608,0.579103,2.375621,-0.199367,-0.555537,0.622538,0.513884,1,-0.36588,0.303088,2.272201,-0.143869,-0.083236,-0.062451,0.98411,1,-0.111819,0.874147,2.407631,-0.166032,0.081565,-0.662587,0.725781,1,-0.078673,0.57247,2.438634,-0.047099,0.210755,-0.693842,0.686984,1,-0.09524,0.26043,2.366742,-0.143869,-0.083236,-0.062451,0.98411,1,-0.397034,0.38572,2.407798,-0.093323,-0.784896,-0.010721,0.612465,1,-0.475319,-0.096041,2.455606,-0.143899,-0.775453,0.062381,0.611616,0,-0.544578,-0.544417,2.584238,-0.143869,-0.083236,-0.062451,0.98411,1,-0.170683,0.385782,2.407054,-0.070386,0.112748,-0.116591,0.984246,1,-0.275456,-0.08645,2.487898,-0.127843,0.122092,-0.090855,0.980048,0,-0.344715,-0.534826,2.61653,-0.143869,-0.083236,-0.062451,0.98411,STAND_LOOKING_LEFT
0,1328097543.30177,2,1,-0.260279,1.062108,2.423766,0.007943,-0.000112,0.002011,0.999966,1,-0.259355,0.832597,2.420119,0.007943,-0.000112,0.002011,0.999966,1,0.096868,-0.103697,2.499937,0.136194,0.077337,0.06212,0.985704,1,-0.432411,0.832566,2.42008,-0.352818,-0.378371,0.549052,0.656428,1,-0.465071,0.541276,2.387845,-0.184392,-0.547521,0.62605,0.52372,1,-0.34216,0.266348,2.278017,-0.136402,-0.077467,-0.062078,0.985667,1,-0.086299,0.832629,2.420159,-0.162075,0.085936,-0.659604,0.728882,1,-0.051315,0.531838,2.447075,-0.041264,0.219632,-0.694704,0.6837,1,-0.0711,0.221434,2.369161,-0.136402,-0.077467,-0.062078,0.985667,1,-0.372215,0.345387,2.417379,-0.088147,-0.785737,-0.014914,0.612066,1,-0.449103,-0.1372,2.458803,-0.138121,-0.776942,0.058151,0.611475,0,-0.516778,-0.587594,2.581071,-0.136402,-0.077467,-0.062078,0.985667,1,-0.145876,0.345528,2.414852,-0.065942,0.112218,-0.112292,0.985114,1,-0.24712,-0.128262,2.490928,-0.121272,0.120772,-0.088047,0.981303,0,-0.314795,-0.578656,2.613196,-0.136402,-0.077467,-0.062078,0.985667,STAND_LOOKING_LEFT
0,1328097543.382797,2,1,-0.278149,1.098019,2.412629,0.009003,0.000177,0.001879,0.999958,1,-0.277289,0.868937,2.408504,0.009003,0.000177,0.001879,0.999958,1,0.094988,-0.098109,2.499604,0.142629,0.081362,0.060793,0.984551,1,-0.450346,0.86891,2.408568,-0.380708,-0.408627,0.533102,0.635521,1,-0.480468,0.563919,2.373566,-0.218186,-0.568642,0.617682,0.497504,1,-0.349193,0.287529,2.278654,-0.142554,-0.081188,-0.060744,0.98458,1,-0.104231,0.868965,2.40844,-0.165659,0.082065,-0.661807,0.726522,1,-0.069742,0.560488,2.439644,-0.042994,0.215212,-0.692078,0.68765,1,-0.08596,0.24936,2.363821,-0.142554,-0.081188,-0.060744,0.98458,1,-0.388856,0.372882,2.4132,-0.092069,-0.785079,-0.011808,0.6124,1,-0.466847,-0.109094,2.459411,-0.141608,-0.775831,0.062919,0.611617,0,-0.53417,-0.558024,2.587136,-0.142554,-0.081188,-0.060744,0.98458,1,-0.162522,0.373512,2.414691,-0.065026,0.112361,-0.113627,0.985005,1,-0.265127,-0.100064,2.490032,-0.127123,0.121829,-0.088607,0.980381,0,-0.332451,-0.548994,2.617757,-0.142554,-0.081188,-0.060744,0.98458,STAND_LOOKING_LEFT
0,1328097543.466886,2,1,-0.248045,1.07827,2.416296,0.007579,0.000011,0.001462,0.99997,1,-0.247375,0.849309,2.412825,0.007579,0.000011,0.001462,0.99997,1,0.094568,-0.100837,2.49573,0.139754,0.07472,0.058934,0.985603,1,-0.420422,0.849292,2.412829,-0.352238,-0.37182,0.556381,0.654307,1,-0.451458,0.554921,2.384698,-0.184021,-0.538777,0.632272,0.525441,1,-0.329719,0.278602,2.277888,-0.139716,-0.074707,-0.058932,0.985609,1,-0.074328,0.849326,2.412822,-0.168097,0.079442,-0.658361,0.729379,1,-0.037929,0.55115,2.444675,-0.03861,0.221605,-0.691739,0.68622,1,-0.055636,0.241255,2.364282,-0.139716,-0.074707,-0.058932,0.985609,1,-0.35973,0.362323,2.415741,-0.096538,-0.784163,0.000626,0.612999,1,-0.433573,-0.118755,2.474242,-0.137952,-0.776057,0.062952,0.612162,0,-0.4982,-0.568644,2.599967,-0.139716,-0.074707,-0.058932,0.985609,1,-0.133409,0.362891,2.412694,-0.076868,0.114014,-0.106352,0.984775,1,-0.227499,-0.110438,2.498798,-0.12534,0.121246,-0.085343,0.980972,0,-0.292125,-0.560327,2.624523,-0.139716,-0.074707,-0.058932,0.985609,STAND_LOOKING_LEFT
0,1328097543.551293,2,1,-0.247415,1.072416,2.415355,0.006888,-0.000151,0.001356,0.999975,1,-0.246793,0.84314,2.412197,0.006888,-0.000151,0.001356,0.999975,1,0.093893,-0.101629,2.493752,0.138394,0.074252,0.058878,0.985833,1,-0.41985,0.843142,2.412144,-0.33665,-0.356289,0.565794,0.663025,1,-0.451175,0.550178,2.385069,-0.166851,-0.525921,0.63688,0.538471,1,-0.334421,0.274205,2.271698,-0.138726,-0.074417,-0.058902,0.985773,1,-0.073735,0.843138,2.412249,-0.169328,0.077887,-0.658306,0.729311,1,-0.036917,0.543268,2.445479,-0.036693,0.222388,-0.688672,0.689151,1,-0.052132,0.233679,2.363401,-0.138726,-0.074417,-0.058902,0.985773,1,-0.359455,0.353966,2.413683,-0.102022,-0.783456,0.007145,0.612974,1,-0.43353,-0.126017,2.480487,-0.137249,-0.776088,0.062267,0.61235,0,-0.498031,-0.57617,2.605331,-0.138726,-0.074417,-0.058902,0.985773,1,-0.133127,0.354021,2.413567,-0.073734,0.113635,-0.104647,0.985241,1,-0.226017,-0.120226,2.496468,-0.124445,0.120762,-0.085017,0.981174,0,-0.290517,-0.570379,2.621312,-0.138726,-0.074417,-0.058902,0.985773,STAND_LOOKING_LEFT
0,1328097543.601594,2,1,-0.262063,1.113812,2.405055,0.008613,-0.000149,0.002006,0.999961,1,-0.261142,0.884551,2.401106,0.008613,-0.000149,0.002006,0.999961,1,0.092421,-0.093255,2.495101,0.145076,0.077573,0.059365,0.984587,1,-0.434202,0.884551,2.401053,-0.332197,-0.361426,0.567998,0.660602,1,-0.462975,0.579716,2.370235,-0.187235,-0.514494,0.646237,0.531617,1,-0.346175,0.297924,2.272532,-0.145267,-0.077727,-0.059406,0.984544,1,-0.088083,0.88455,2.401159,-0.169607,0.077413,-0.659517,0.728202,1,-0.051105,0.575552,2.435908,-0.04196,0.216528,-0.69103,0.688355,1,-0.066757,0.26467,2.358917,-0.145267,-0.077727,-0.059406,0.984544,1,-0.374216,0.385814,2.40526,-0.106162,-0.782768,0.012087,0.613072,1,-0.448444,-0.093328,2.478366,-0.142309,-0.775003,0.066178,0.612159,0,-0.514256,-0.541673,2.608902,-0.145267,-0.077727,-0.059406,0.984544,1,-0.147878,0.385552,2.406706,-0.081361,0.11418,-0.10717,0.984306,1,-0.242225,-0.087067,2.49725,-0.130392,0.121409,-0.087346,0.980117,0,-0.308037,-0.535412,2.627786,-0.145267,-0.077727,-0.059406,0.984544,STAND_LOOKING_LEFT
0,1328097543.656801,2,1,-0.278092,1.137551,2.396982,0.009687,-0.000223,0.002691,0.999949,1,-0.276858,0.90854,2.392545,0.009687,-0.000223,0.002691,0.999949,1,0.090525,-0.089563,2.495022,0.149069,0.080792,0.060214,0.98368,1,-0.449919,0.908542,2.392466,-0.333682,-0.360007,0.569278,0.659525,1,-0.478291,0.604962,2.363383,-0.186139,-0.513454,0.645198,0.534263,1,-0.362982,0.322782,2.26454,-0.149224,-0.081017,-0.060268,0.983634,1,-0.103798,0.908538,2.392624,-0.171969,0.074774,-0.658147,0.729163,1,-0.065694,0.602003,2.429114,-0.045892,0.213594,-0.693886,0.686145,1,-0.083073,0.290382,2.355547,-0.149224,-0.081017,-0.060268,0.983634,1,-0.389139,0.414673,2.395458,-0.107272,-0.782536,0.014558,0.613121,1,-0.462715,-0.064217,2.471137,-0.145873,-0.774408,0.067978,0.611876,0,-0.530029,-0.511366,2.604969,-0.149224,-0.081017,-0.060268,0.983634,1,-0.1628,0.414347,2.396977,-0.090276,0.114804,-0.109069,0.983247,1,-0.257812,-0.056368,2.496312,-0.133763,0.12166,-0.089485,0.979438,0,-0.325126,-0.503517,2.630144,-0.149224,-0.081017,-0.060268,0.983634,STAND_LOOKING_LEFT
0,1328097543.701886,2,1,-0.295096,1.153708,2.390361,0.009727,-0.000008,0.002701,0.999949,1,-0.293857,0.92438,2.385899,0.009727,-0.000008,0.002701,0.999949,1,0.089333,-0.086946,2.494937,0.151675,0.084565,0.061118,0.982908,1,-0.466917,0.924363,2.385894,-0.350975,-0.367519,0.558285,0.655793,1,-0.499239,0.623829,2.358535,-0.19034,-0.528284,0.631376,0.534837,1,-0.385333,0.342951,2.254469,-0.151721,-0.08458,-0.061095,0.982901,1,-0.120798,0.924396,2.385903,-0.175559,0.070969,-0.658084,0.728744,1,-0.082313,0.618432,2.425585,-0.045358,0.213754,-0.693851,0.686165,1,-0.099706,0.306885,2.351706,-0.151721,-0.08458,-0.061095,0.982901,1,-0.406553,0.43154,2.387531,-0.10796,-0.782108,0.017586,0.613467,1,-0.478788,-0.047131,2.46598,-0.148458,-0.773846,0.068642,0.611891,0,-0.547527,-0.493476,2.601756,-0.151721,-0.08458,-0.061095,0.982901,1,-0.180213,0.431303,2.389236,-0.100206,0.115632,-0.112595,0.981789,1,-0.277258,-0.036754,2.498484,-0.13565,0.122192,-0.091382,0.978937,0,-0.345997,-0.483099,2.634259,-0.151721,-0.08458,-0.061095,0.982901,STAND_LOOKING_LEFT
0,1328097543.74466,2,1,-0.295841,1.153146,2.390256,0.010095,0.000159,0.003186,0.999944,1,-0.294383,0.924335,2.385636,0.010095,0.000159,0.003186,0.999944,1,0.088825,-0.086676,2.49449,0.1522,0.084735,0.060845,0.982829,1,-0.467447,0.9243,2.38569,-0.320468,-0.336001,0.575698,0.673034,1,-0.5008,0.627675,2.360741,-0.155529,-0.503148,0.640265,0.559208,1,-0.396358,0.348287,2.244332,-0.151691,-0.084559,-0.060778,0.982927,1,-0.121319,0.924369,2.385581,-0.177188,0.069401,-0.656799,0.729659,1,-0.082012,0.62153,2.426082,-0.043595,0.216056,-0.692543,0.686879,1,-0.098877,0.310419,2.35027,-0.151691,-0.084559,-0.060778,0.982927,1,-0.406976,0.433674,2.386002,-0.105557,-0.78216,0.017304,0.613827,1,-0.477538,-0.045521,2.462829,-0.148219,-0.773752,0.068814,0.612049,0,-0.54598,-0.491911,2.598607,-0.151691,-0.084559,-0.060778,0.982927,1,-0.180631,0.433837,2.385976,-0.104628,0.116261,-0.113275,0.981175,1,-0.277703,-0.033211,2.499572,-0.135654,0.12258,-0.091117,0.978913,0,-0.346145,-0.479601,2.635351,-0.151691,-0.084559,-0.060778,0.982927,STAND_LOOKING_LEFT
0,1328097543.790263,2,1,-0.286906,1.115354,2.399346,0.009178,0.000159,0.002976,0.999953,1,-0.285546,0.886625,2.395147,0.009178,0.000159,0.002976,0.999953,1,0.089389,-0.091523,2.492525,0.145446,0.0824,0.05996,0.984104,1,-0.45861,0.8866,2.395199,-0.294363,-0.312132,0.589792,0.684156,1,-0.490691,0.596158,2.371786,-0.127616,-0.48221,0.646698,0.577035,1,-0.394127,0.317695,2.246409,-0.145185,-0.082235,-0.059909,0.984159,1,-0.112481,0.88665,2.395095,-0.17344,0.073905,-0.655614,0.731182,1,-0.073218,0.588,2.431302,-0.045487,0.215681,-0.692116,0.687304,1,-0.089598,0.276671,2.356432,-0.145185,-0.082235,-0.059909,0.984159,1,-0.398272,0.401209,2.392425,-0.094423,-0.783617,0.008357,0.61397,1,-0.465806,-0.080346,2.455704,-0.142923,-0.774985,0.065121,0.612152,0,-0.532675,-0.528657,2.58582,-0.145185,-0.082235,-0.059909,0.984159,1,-0.171924,0.401771,2.391396,-0.101853,0.116057,-0.112264,0.981608,1,-0.268413,-0.066085,2.502233,-0.129738,0.122168,-0.08852,0.980004,0,-0.335282,-0.514396,2.632349,-0.145185,-0.082235,-0.059909,0.984159,STAND_LOOKING_LEFT
0,1328097543.834873,2,1,-0.277695,1.094596,2.404262,0.00815,-0.000016,0.002549,0.999964,1,-0.276529,0.865877,2.400533,0.00815,-0.000016,0.002549,0.999964,1,0.089215,-0.095774,2.491585,0.141603,0.07996,0.059211,0.984911,1,-0.449594,0.865888,2.400525,-0.290489,-0.316744,0.589041,0.684339,1,-0.48039,0.576574,2.37385,-0.124524,-0.483756,0.639229,0.584688,1,-0.388982,0.298446,2.243596,-0.141959,-0.07999,-0.059236,0.984856,1,-0.103465,0.865866,2.400541,-0.168393,0.079467,-0.656424,0.731051,1,-0.065112,0.564588,2.432572,-0.049013,0.211962,-0.691351,0.688987,1,-0.079792,0.2525,2.360659,-0.141959,-0.07999,-0.059236,0.984856,1,-0.388782,0.379637,2.399225,-0.084104,-0.78505,-0.001553,0.613694,1,-0.454458,-0.103704,2.44864,-0.140028,-0.775893,0.063667,0.611824,0,-0.52019,-0.552964,2.576032,-0.141959,-0.07999,-0.059236,0.984856,1,-0.162434,0.379964,2.398175,-0.090115,0.114669,-0.111624,0.982991,1,-0.259904,-0.090185,2.497596,-0.126971,0.121683,-0.086831,0.980577,0,-0.325636,-0.539445,2.624989,-0.141959,-0.07999,-0.059236,0.984856,STAND_LOOKING_LEFT
0,1328097543.878964,2,1,-0.277275,1.127985,2.397092,0.009908,0.000172,0.003247,0.999946,1,-0.275787,0.898695,2.392547,0.009908,0.000172,0.003247,0.999946,1,0.089032,-0.091352,2.492352,0.147458,0.080446,0.059619,0.983987,1,-0.448853,0.89865,2.392603,-0.291318,-0.260499,0.593378,0.703688,1,-0.498713,0.591278,2.386095,-0.073284,-0.483299,0.656958,0.573984,0,-0.393261,0.327921,2.239725,-0.147759,-0.080314,-0.059453,0.983962,1,-0.102721,0.898739,2.392491,-0.167896,0.080175,-0.657317,0.730285,1,-0.064268,0.590213,2.424883,-0.052751,0.2082,-0.693558,0.687639,1,-0.079896,0.277336,2.356536,-0.147759,-0.080314,-0.059453,0.983962,1,-0.389618,0.404042,2.396262,-0.085076,-0.784884,-0.001702,0.613772,1,-0.456126,-0.079189,2.44616,-0.14419,-0.774969,0.067651,0.611601,0,-0.522493,-0.52684,2.57878,-0.147759,-0.080314,-0.059453,0.983962,1,-0.163267,0.403718,2.39631,-0.091957,0.115055,-0.111198,0.982823,1,-0.260074,-0.066231,2.497494,-0.132514,0.122211,-0.08836,0.979641,0,-0.32644,-0.513882,2.630115,-0.147759,-0.080314,-0.059453,0.983962,STAND_LOOKING_LEFT
0,1328097543.922982,2,1,-0.268764,1.145575,2.392959,0.011096,-0.00011,0.003035,0.999934,1,-0.267375,0.91689,2.387883,0.011096,-0.00011,0.003035,0.999934,1,0.088451,-0.09071,2.491491,0.152061,0.078431,0.05709,0.983599,1,-0.440439,0.916867,2.387846,-0.303593,-0.258128,0.586776,0.704908,1,-0.496558,0.606861,2.385442,-0.075179,-0.491846,0.656371,0.567108,0,-0.386043,0.345052,2.238556,-0.151613,-0.078524,-0.057071,0.983662,1,-0.094311,0.916913,2.387919,-0.170957,0.076335,-0.655533,0.73159,1,-0.054608,0.613435,2.422554,-0.052649,0.208348,-0.693045,0.688119,1,-0.069819,0.300574,2.354013,-0.151613,-0.078524,-0.057071,0.983662,1,-0.37923,0.425698,2.391392,-0.088031,-0.784397,0.005459,0.613956,1,-0.443664,-0.057048,2.448598,-0.144952,-0.77454,0.072335,0.611428,0,-0.50784,-0.503872,2.585029,-0.151613,-0.078524,-0.057071,0.983662,1,-0.15288,0.426545,2.390266,-0.096399,0.115745,-0.107802,0.982695,1,-0.24584,-0.043343,2.495416,-0.13689,0.12257,-0.086628,0.979149,0,-0.310015,-0.490168,2.631847,-0.151613,-0.078524,-0.057071,0.983662,STAND_LOOKING_LEFT
0,1328097543.968808,2,1,-0.278524,1.118279,2.397597,0.008815,-0.000187,0.00232,0.999958,1,-0.277461,0.889336,2.393561,0.008815,-0.000187,0.00232,0.999958,1,0.087181,-0.092899,2.49108,0.146043,0.079685,0.056824,0.984425,1,-0.450526,0.889333,2.393495,-0.312027,-0.251956,0.580105,0.708968,1,-0.513574,0.580453,2.394995,-0.06646,-0.503933,0.655336,0.558721,0,-0.396121,0.324534,2.242584,-0.146315,-0.079889,-0.056807,0.984369,1,-0.104396,0.889339,2.393627,-0.170263,0.077441,-0.653113,0.733796,1,-0.063036,0.587363,2.426971,-0.052322,0.210351,-0.692016,0.68857,1,-0.077871,0.274726,2.357305,-0.146315,-0.079889,-0.056807,0.984369,1,-0.388639,0.40084,2.390545,-0.086323,-0.78448,0.00766,0.614069,1,-0.45044,-0.082162,2.448426,-0.141223,-0.775388,0.068492,0.611669,0,-0.514205,-0.530503,2.579986,-0.146315,-0.079889,-0.056807,0.984369,1,-0.16229,0.401283,2.391297,-0.090131,0.11541,-0.103445,0.983797,1,-0.251905,-0.070663,2.489977,-0.131737,0.121601,-0.085326,0.980091,0,-0.31567,-0.519005,2.621537,-0.146315,-0.079889,-0.056807,0.984369,STAND_LOOKING_LEFT
0,1328097544.016584,2,1,-0.291479,1.13764,2.392224,0.010765,-0.000117,0.002601,0.999939,1,-0.290285,0.908231,2.387284,0.010765,-0.000117,0.002601,0.999939,1,0.086521,-0.091818,2.491442,0.149752,0.082465,0.056595,0.983652,1,-0.46335,0.908219,2.387243,-0.325311,-0.256881,0.571206,0.708455,1,-0.532301,0.595743,2.389695,-0.072524,-0.516425,0.653333,0.548819,0,-0.408298,0.342009,2.238459,-0.149827,-0.082591,-0.056575,0.983631,1,-0.117221,0.908243,2.387325,-0.173024,0.074261,-0.653616,0.73303,1,-0.075637,0.604132,2.423583,-0.051715,0.210325,-0.692603,0.688034,1,-0.090987,0.291557,2.353751,-0.149827,-0.082591,-0.056575,0.983631,1,-0.402736,0.416589,2.388781,-0.086964,-0.784145,0.011542,0.614346,1,-0.462664,-0.066263,2.450058,-0.143662,-0.774813,0.070781,0.611569,0,-0.526821,-0.513648,2.584647,-0.149827,-0.082591,-0.056575,0.983631,1,-0.176387,0.416734,2.389992,-0.086349,0.115421,-0.100885,0.9844,1,-0.26401,-0.056338,2.484776,-0.134978,0.121586,-0.086195,0.979575,0,-0.328167,-0.503723,2.619365,-0.149827,-0.082591,-0.056575,0.983631,STAND_LOOKING_LEFT
0,1328097544.068494,2,1,-0.300079,1.144981,2.389857,0.010369,0.000017,0.003084,0.999941,1,-0.298665,0.915787,2.385103,0.010369,0.000017,0.003084,0.999941,1,0.085449,-0.090463,2.492522,0.15073,0.084107,0.056334,0.983378,1,-0.471731,0.915758,2.385109,-0.316195,-0.25066,0.579965,0.707694,1,-0.536525,0.601013,2.388959,-0.06422,-0.507444,0.65743,0.553319,0,-0.414922,0.346956,2.236049,-0.150967,-0.084117,-0.056233,0.983347,1,-0.1256,0.915816,2.385098,-0.172163,0.0754,-0.65423,0.732569,1,-0.084255,0.608838,2.420892,-0.054459,0.207084,-0.691802,0.689609,1,-0.098026,0.295655,2.353471,-0.150967,-0.084117,-0.056233,0.983347,1,-0.410542,0.423565,2.385118,-0.091242,-0.78331,0.019106,0.614602,1,-0.469119,-0.058275,2.454792,-0.144326,-0.774505,0.071578,0.61171,0,-0.533249,-0.505373,2.590345,-0.150967,-0.084117,-0.056233,0.983347,1,-0.184192,0.423788,2.385809,-0.08802,0.115819,-0.099313,0.984366,1,-0.270076,-0.049339,2.482071,-0.136026,0.121609,-0.086314,0.979417,0,-0.334206,-0.496438,2.617624,-0.150967,-0.084117,-0.056233,0.983347,STAND_LOOKING_LEFT
