@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324384011.743781,2,0,-2.911447,0.6214,0.280199,-0.000943,0.001741,-0.00028,0.999998,1,-2.911572,0.398085,0.28062,-0.000943,0.001741,-0.00028,0.999998,1,-0.210676,-0.216781,2.914034,0.032173,0.644824,0.058772,0.761388,1,-3.078854,0.398182,0.281204,-0.373605,-0.1563,0.50822,0.760067,0,-3.322763,-0.100982,0.360988,0.09991,-0.651186,0.622805,0.422005,0,-3.129879,-0.223273,0.152584,-0.033175,-0.643543,-0.058328,0.762463,1,-2.744289,0.397987,0.280037,-0.422772,0.439485,-0.443827,0.656608,1,-2.674131,0.093252,0.215586,-0.348135,0.542042,-0.522385,0.558665,1,-2.718058,-0.223244,0.135919,-0.033175,-0.643543,-0.058328,0.762463,1,-3.02123,-0.075826,0.281896,0.192375,-0.578256,0.245476,0.753892,0,-2.740747,-0.457055,0.278979,0.192375,-0.578256,0.245476,0.753892,0,-2.471052,-0.823621,0.276174,-0.033175,-0.643543,-0.058328,0.762463,1,-2.802441,-0.075953,0.281133,0.073949,-0.216064,0.127614,0.965175,1,-2.670524,-0.52935,0.239608,0.073947,-0.216064,0.127612,0.965175,1,-2.543683,-0.965308,0.199682,-0.033175,-0.643543,-0.058328,0.762463,STAND_TURNED_LEFT
0,1324384011.80413,2,0,-2.899318,0.629119,0.345354,0.000471,0.000235,-0.000148,1,1,-2.899384,0.40579,0.345144,0.000471,0.000235,-0.000148,1,1,-0.213392,-0.224794,2.908303,0.039921,0.634837,0.055331,0.769627,1,-3.066622,0.405907,0.345217,-0.373295,-0.158267,0.507546,0.760263,0,-3.310568,-0.09349,0.422818,0.099533,-0.652629,0.62213,0.420861,0,-3.117084,-0.2152,0.214733,-0.039707,-0.634619,-0.055832,0.769783,1,-2.732146,0.405673,0.345071,-0.424975,0.434417,-0.444648,0.658001,1,-2.66399,0.119295,0.286929,-0.33094,0.553269,-0.517696,0.562462,1,-2.712738,-0.192657,0.194934,-0.039707,-0.634619,-0.055832,0.769783,1,-3.00889,-0.068137,0.344746,0.193055,-0.579766,0.250077,0.751041,0,-2.72494,-0.447241,0.34474,0.193055,-0.579766,0.250077,0.751041,0,-2.451911,-0.811764,0.344735,-0.039707,-0.634619,-0.055832,0.769783,1,-2.790159,-0.06829,0.34465,0.046135,-0.221697,0.126585,0.965763,1,-2.664709,-0.52457,0.329033,0.046134,-0.221697,0.126584,0.965763,1,-2.544086,-0.963301,0.314017,-0.039707,-0.634619,-0.055832,0.769783,STAND_TURNED_LEFT
0,1324384011.871564,2,0,-2.894153,0.641097,0.376238,0.000197,0.000303,0.000303,1,1,-2.894018,0.417787,0.37615,0.000197,0.000303,0.000303,1,1,-0.211723,-0.230466,2.907005,0.035795,0.630593,0.064956,0.772562,1,-3.061281,0.41769,0.376264,-0.3734,-0.158217,0.507953,0.75995,0,-3.304811,-0.081934,0.454203,0.09987,-0.652452,0.622471,0.420551,0,-3.111193,-0.203497,0.246124,-0.035448,-0.630354,-0.064865,0.77278,1,-2.726755,0.417884,0.376036,-0.414744,0.446995,-0.440809,0.658688,1,-2.662925,0.131087,0.308755,-0.324937,0.562945,-0.512476,0.561139,1,-2.715283,-0.178623,0.21043,-0.035448,-0.630354,-0.064865,0.77278,1,-3.003113,-0.05624,0.376038,0.193387,-0.579473,0.253195,0.750136,0,-2.716994,-0.433786,0.377604,0.193387,-0.579473,0.253195,0.750136,0,-2.441881,-0.79681,0.37911,-0.035448,-0.630354,-0.064865,0.77278,1,-2.784349,-0.056113,0.375889,0.051735,-0.220657,0.119367,0.966636,1,-2.664195,-0.51387,0.353459,0.051735,-0.220657,0.119366,0.966636,1,-2.548663,-0.954021,0.331892,-0.035448,-0.630354,-0.064865,0.77278,STAND_TURNED_LEFT
0,1324384011.934873,2,0,-2.894727,0.603001,0.404207,0.000724,-0.000408,0.000174,1,1,-2.894649,0.37967,0.403883,0.000724,-0.000408,0.000174,1,1,-0.213853,-0.234794,2.908754,0.029468,0.626222,0.063305,0.776511,1,-3.061919,0.379599,0.403745,-0.373354,-0.158983,0.50752,0.760102,0,-3.305692,-0.120103,0.480803,0.09955,-0.653068,0.622141,0.420158,0,-3.11182,-0.241527,0.272853,-0.028766,-0.626499,-0.063614,0.776289,1,-2.727378,0.379742,0.404021,-0.410247,0.449308,-0.431301,0.666183,1,-2.658842,0.091387,0.329201,-0.335263,0.559587,-0.516592,0.554611,1,-2.711499,-0.220658,0.238928,-0.028766,-0.626499,-0.063614,0.776289,1,-3.003871,-0.094384,0.403107,0.19357,-0.580123,0.254231,0.749236,0,-2.716927,-0.471478,0.405434,0.19357,-0.580123,0.254231,0.749236,0,-2.44102,-0.834069,0.407673,-0.028766,-0.626499,-0.063614,0.776289,1,-2.785097,-0.094291,0.403287,0.056997,-0.221018,0.129894,0.964899,1,-2.654361,-0.549138,0.37837,0.056997,-0.221018,0.129893,0.964899,1,-2.528652,-0.986491,0.354412,-0.028766,-0.626499,-0.063614,0.776289,STAND_TURNED_LEFT
0,1324384011.998526,2,0,-2.899233,0.59234,0.372978,-0.000518,-0.000156,-0.000377,1,1,-2.899401,0.369059,0.373209,-0.000518,-0.000156,-0.000377,1,1,-0.206604,-0.21904,2.910983,0.016667,0.631198,0.068926,0.772373,1,-3.066672,0.369243,0.373141,-0.374328,-0.157982,0.507316,0.759968,0,-3.310951,-0.12979,0.451519,0.098705,-0.65226,0.622694,0.420792,0,-3.117336,-0.251973,0.243847,-0.017331,-0.631345,-0.068974,0.772234,1,-2.73213,0.368875,0.373278,-0.406697,0.455751,-0.436752,0.660406,1,-2.666823,0.064149,0.293939,-0.33737,0.554242,-0.508588,0.565982,1,-2.710168,-0.248427,0.200392,-0.017331,-0.631345,-0.068974,0.772234,1,-3.009146,-0.104723,0.373655,0.219479,-0.570024,0.218194,0.761113,1,-2.734139,-0.486493,0.333353,0.219479,-0.570024,0.218194,0.761113,1,-2.469709,-0.853581,0.294601,-0.017331,-0.631345,-0.068974,0.772234,1,-2.790371,-0.104963,0.373745,0.073293,-0.218052,0.12546,0.96506,1,-2.660452,-0.558908,0.332629,0.073293,-0.218053,0.12546,0.96506,1,-2.535529,-0.995393,0.293095,-0.017331,-0.631345,-0.068974,0.772234,STAND_TURNED_LEFT
0,1324384012.062221,2,0,-2.901234,0.66407,0.358409,-0.000174,0.000542,0.000017,1,1,-2.901226,0.440803,0.358487,-0.000174,0.000542,0.000017,1,1,-0.20762,-0.201571,2.91607,0.029004,0.63388,0.069817,0.769727,1,-3.068493,0.440809,0.358633,-0.3736,-0.157769,0.507842,0.760019,0,-3.312253,-0.058496,0.436992,0.099591,-0.652147,0.622545,0.420979,0,-3.118862,-0.180351,0.228961,-0.029189,-0.633476,-0.069682,0.770065,1,-2.73396,0.440797,0.35834,-0.415794,0.447349,-0.445482,0.65463,1,-2.666325,0.122289,0.286574,-0.339526,0.54921,-0.516839,0.562111,1,-2.711601,-0.191819,0.198835,-0.029189,-0.633476,-0.069682,0.770065,1,-3.010595,-0.033065,0.358747,0.234553,-0.563782,0.200613,0.766087,0,-2.740584,-0.415278,0.295868,0.234553,-0.563782,0.200613,0.766087,0,-2.480959,-0.782791,0.235407,-0.029189,-0.633476,-0.069682,0.770065,1,-2.791827,-0.033073,0.358556,0.055844,-0.219375,0.115148,0.967211,1,-2.674636,-0.491533,0.3313,0.055844,-0.219375,0.115148,0.967211,1,-2.561952,-0.932361,0.305092,-0.029189,-0.633476,-0.069682,0.770065,STAND_TURNED_LEFT
0,1324384012.131331,2,0,-2.893898,0.676332,0.415119,-0.000128,0.000391,-0.000042,1,1,-2.893916,0.453009,0.415176,-0.000128,0.000391,-0.000042,1,1,-0.21203,-0.193452,2.91746,0.032704,0.625757,0.067121,0.776436,1,-3.061169,0.453056,0.415289,-0.373648,-0.157895,0.507772,0.760015,0,-3.305001,-0.046326,0.493551,0.099451,-0.652195,0.622539,0.420947,0,-3.111554,-0.168235,0.285551,-0.032894,-0.62546,-0.067094,0.77667,1,-2.726663,0.452961,0.415064,-0.419966,0.441213,-0.44277,0.657963,1,-2.657469,0.15119,0.348993,-0.338039,0.550525,-0.518818,0.559893,1,-2.705055,-0.162702,0.261491,-0.032894,-0.62546,-0.067094,0.77667,1,-3.003332,-0.020954,0.415371,0.241735,-0.560959,0.191795,0.768182,0,-2.735624,-0.403946,0.341469,0.241735,-0.560959,0.191795,0.768182,0,-2.478213,-0.772207,0.270408,-0.032894,-0.62546,-0.067094,0.77667,1,-2.784581,-0.021016,0.415224,0.05119,-0.220112,0.11489,0.967332,1,-2.66853,-0.480068,0.392253,0.05119,-0.220112,0.114889,0.967332,1,-2.556942,-0.921465,0.370165,-0.032894,-0.62546,-0.067094,0.77667,STAND_TURNED_LEFT
0,1324384012.194444,2,0,-2.886376,0.687738,0.450813,-0.000066,-0.000106,-0.000012,1,1,-2.886381,0.464382,0.450842,-0.000066,-0.000106,-0.000012,1,1,-0.21087,-0.192752,2.916262,0.035956,0.620659,0.066668,0.780414,1,-3.053651,0.464413,0.450796,-0.373836,-0.158301,0.507615,0.759944,0,-3.297557,-0.035077,0.528777,0.099225,-0.652441,0.622559,0.420589,0,-3.103867,-0.156947,0.320914,-0.036029,-0.620743,-0.066675,0.780342,1,-2.719112,0.464352,0.450888,-0.421008,0.43898,-0.44171,0.6595,1,-2.649002,0.166809,0.386181,-0.322049,0.563785,-0.516702,0.558077,1,-2.704831,-0.142443,0.288631,-0.036029,-0.620743,-0.066675,0.780342,1,-2.995779,-0.009658,0.450875,0.245191,-0.559863,0.187434,0.768962,0,-2.729234,-0.393036,0.371685,0.245191,-0.559863,0.187434,0.768962,0,-2.472941,-0.761668,0.29554,-0.036029,-0.620743,-0.066675,0.780342,1,-2.777006,-0.009698,0.450935,0.050463,-0.220596,0.111106,0.967702,1,-2.664505,-0.469671,0.427872,0.050463,-0.220596,0.111106,0.967702,1,-2.556331,-0.911953,0.405696,-0.036029,-0.620743,-0.066675,0.780342,STAND_TURNED_LEFT
0,1324384012.256155,2,0,-2.884567,0.676435,0.439359,0.000986,0.000052,-0.000382,0.999999,1,-2.884738,0.453062,0.438918,0.000986,0.000052,-0.000382,0.999999,1,-0.211553,-0.211061,2.910731,0.037266,0.622173,0.066793,0.779135,1,-3.05203,0.453202,0.43893,-0.373007,-0.15856,0.507228,0.760555,0,-3.296316,-0.046331,0.515958,0.099558,-0.653076,0.621693,0.420805,0,-3.102751,-0.167904,0.307736,-0.03675,-0.622051,-0.067717,0.779177,1,-2.717446,0.452923,0.438906,-0.42159,0.437945,-0.441396,0.660027,1,-2.651339,0.175392,0.378867,-0.317039,0.567106,-0.514271,0.559825,1,-2.708016,-0.132537,0.277187,-0.03675,-0.622051,-0.067717,0.779177,1,-2.9945,-0.020944,0.437991,0.247519,-0.559283,0.184253,0.769408,0,-2.728957,-0.404558,0.355169,0.247519,-0.559283,0.184253,0.769408,0,-2.473627,-0.773417,0.275532,-0.03675,-0.622051,-0.067717,0.779177,1,-2.775699,-0.021127,0.437976,0.047399,-0.221067,0.110891,0.967774,1,-2.664002,-0.481448,0.417724,0.047399,-0.221067,0.110891,0.967774,1,-2.556602,-0.924064,0.398252,-0.03675,-0.622051,-0.067717,0.779177,STAND_TURNED_LEFT
0,1324384012.317927,2,0,-2.879733,0.69452,0.456565,-0.000501,-0.000218,-0.000063,1,1,-2.879761,0.471307,0.456788,-0.000501,-0.000218,-0.000063,1,1,-0.203812,-0.217507,2.910013,0.027766,0.619816,0.083763,0.77977,1,-3.047047,0.471323,0.456757,-0.374357,-0.158086,0.507497,0.759811,0,-3.29107,-0.027802,0.535163,0.099008,-0.652352,0.622811,0.420405,0,-3.097264,-0.149757,0.32747,-0.028165,-0.620026,-0.083507,0.779616,1,-2.712475,0.471292,0.456819,-0.408116,0.453469,-0.432982,0.663576,1,-2.64814,0.186983,0.382065,-0.309061,0.581649,-0.508437,0.554669,1,-2.711904,-0.117125,0.273085,-0.028165,-0.620026,-0.083507,0.779616,1,-2.989217,-0.00244,0.457242,0.247486,-0.558731,0.184347,0.769796,0,-2.723721,-0.385983,0.374318,0.247486,-0.558731,0.184347,0.769796,0,-2.468436,-0.754775,0.294583,-0.028165,-0.620026,-0.083507,0.779616,1,-2.770424,-0.00246,0.457283,0.07436,-0.217273,0.094182,0.968707,1,-2.668631,-0.462743,0.408402,0.07436,-0.217273,0.094182,0.968707,1,-2.570754,-0.905323,0.361401,-0.028165,-0.620026,-0.083507,0.779616,STAND_TURNED_LEFT
0,1324384012.38022,2,0,-2.883385,0.694748,0.414548,0.000485,-0.002333,0.001213,0.999996,1,-2.882843,0.471481,0.414333,0.000485,-0.002333,0.001213,0.999996,1,-0.207248,-0.222133,2.905455,0.034902,0.623529,0.079182,0.776997,1,-3.050137,0.47105,0.41357,-0.374425,-0.1607,0.507557,0.759189,0,-3.293216,-0.029,0.489942,0.098944,-0.653703,0.622911,0.418168,0,-3.098239,-0.150063,0.28282,-0.033563,-0.625345,-0.078592,0.775655,1,-2.715549,0.471912,0.415095,-0.409029,0.451393,-0.43975,0.659969,1,-2.653679,0.186303,0.344102,-0.327837,0.56294,-0.519059,0.553353,1,-2.710488,-0.124167,0.251089,-0.033563,-0.625345,-0.078592,0.775655,1,-2.991095,-0.002675,0.413377,0.211312,-0.572228,0.194749,0.768098,1,-2.735177,-0.397584,0.365253,0.211312,-0.572228,0.194749,0.768098,1,-2.489102,-0.777305,0.318979,-0.033563,-0.625345,-0.078592,0.775655,1,-2.77229,-0.002111,0.414375,0.089601,-0.217257,0.086765,0.968113,0,-2.674328,-0.460792,0.350092,0.089601,-0.217257,0.086765,0.968113,0,-2.580134,-0.901831,0.288281,-0.033563,-0.625345,-0.078592,0.775655,STAND_TURNED_LEFT
0,1324384012.437008,2,0,-2.897813,0.640277,0.332264,-0.000156,0.000049,0.000542,1,1,-2.897571,0.416991,0.332334,-0.000156,0.000049,0.000542,1,1,-0.203533,-0.224638,2.906105,0.024926,0.63694,0.074773,0.766873,1,-3.064748,0.416838,0.332349,-0.373689,-0.158352,0.508162,0.75964,0,-3.307945,-0.0828,0.410465,0.099776,-0.6523,0.62283,0.420278,0,-3.114285,-0.204329,0.202669,-0.024607,-0.636915,-0.07439,0.766942,1,-2.730394,0.417144,0.33232,-0.411574,0.450195,-0.43577,0.661844,1,-2.666132,0.133787,0.261371,-0.330557,0.560781,-0.510565,0.561766,1,-2.715615,-0.177123,0.165069,-0.024607,-0.636915,-0.07439,0.766942,1,-3.006383,-0.057024,0.332492,0.192198,-0.576151,0.199288,0.769021,0,-2.756583,-0.457609,0.301281,0.192198,-0.576151,0.199288,0.769021,0,-2.516391,-0.842788,0.27127,-0.024607,-0.636915,-0.07439,0.766942,1,-2.787731,-0.056824,0.332473,0.098905,-0.215039,0.102074,0.966208,1,-2.674144,-0.511386,0.262732,0.098905,-0.215039,0.102074,0.966208,1,-2.564926,-0.948466,0.195674,-0.024607,-0.636915,-0.07439,0.766942,STAND_TURNED_LEFT
0,1324384012.498994,2,0,-2.905187,0.561925,0.33517,-0.000275,0.00001,0.000372,1,1,-2.905021,0.338652,0.335293,-0.000275,0.00001,0.000372,1,1,-0.207385,-0.233761,2.909179,0.017152,0.636268,0.065431,0.768497,1,-3.072218,0.338542,0.335295,-0.373802,-0.158184,0.508027,0.75971,0,-3.31562,-0.160954,0.413547,0.099606,-0.652234,0.622814,0.420442,0,-3.121961,-0.282655,0.2057,-0.017088,-0.63628,-0.065025,0.768523,1,-2.737824,0.338761,0.335291,-0.412176,0.44826,-0.431335,0.665675,1,-2.671244,0.060752,0.264235,-0.338466,0.552914,-0.505136,0.569705,1,-2.711337,-0.252035,0.169378,-0.017088,-0.63628,-0.065025,0.768523,1,-3.014007,-0.135306,0.335555,0.220405,-0.568129,0.211105,0.764255,1,-2.742823,-0.520336,0.289647,0.220405,-0.568129,0.211105,0.764255,1,-2.48207,-0.890556,0.245504,-0.017088,-0.63628,-0.065025,0.768523,1,-2.795329,-0.135163,0.335553,0.083824,-0.218852,0.129758,0.963452,1,-2.65961,-0.585919,0.285981,0.083824,-0.218852,0.129758,0.963452,1,-2.529111,-1.019338,0.238317,-0.017088,-0.63628,-0.065025,0.768523,STAND_TURNED_LEFT
0,1324384012.559188,2,0,-2.908187,0.526627,0.332739,0.000152,0.000396,-0.000262,1,1,-2.908304,0.303324,0.332671,0.000152,0.000396,-0.000262,1,1,-0.213422,-0.234756,2.910896,0.015878,0.636481,0.057323,0.768995,1,-3.075544,0.303419,0.332812,-0.37341,-0.157859,0.507601,0.760255,0,-3.319588,-0.195901,0.410856,0.099598,-0.652408,0.622233,0.421035,0,-3.12618,-0.317706,0.202703,-0.015932,-0.636161,-0.057641,0.769235,1,-2.741063,0.303228,0.332529,-0.416459,0.444078,-0.43613,0.662682,1,-2.672926,0.016388,0.264352,-0.351322,0.537896,-0.507583,0.574108,1,-2.703857,-0.299934,0.178429,-0.015932,-0.636161,-0.057641,0.769235,1,-3.017919,-0.170563,0.332619,0.234589,-0.563823,0.216121,0.761816,0,-2.736749,-0.547709,0.278773,0.234589,-0.563823,0.216121,0.761816,0,-2.466393,-0.910349,0.226999,-0.015932,-0.636161,-0.057641,0.769235,1,-2.799185,-0.170689,0.332434,0.088528,-0.218623,0.142089,0.961341,1,-2.651446,-0.617811,0.281237,0.088528,-0.218623,0.142089,0.961341,1,-2.509388,-1.047736,0.23201,-0.015932,-0.636161,-0.057641,0.769235,STAND_TURNED_LEFT
0,1324384012.61977,2,0,-2.900103,0.543929,0.375671,0.000273,0.000396,-0.000041,1,1,-2.900121,0.320597,0.375549,0.000273,0.000396,-0.000041,1,1,-0.212634,-0.242187,2.907727,0.016874,0.63055,0.06318,0.773389,1,-3.067374,0.320598,0.375691,-0.373277,-0.158024,0.507764,0.760177,0,-3.311216,-0.178951,0.453614,0.099821,-0.652478,0.622251,0.420848,0,-3.117738,-0.300595,0.24543,-0.016661,-0.630223,-0.063396,0.773642,1,-2.732869,0.320595,0.375407,-0.408831,0.454114,-0.437031,0.660031,1,-2.670804,0.034309,0.302307,-0.346889,0.544558,-0.507383,0.57069,1,-2.706358,-0.280823,0.213544,-0.016661,-0.630223,-0.063396,0.773642,1,-3.009535,-0.153414,0.375382,0.241857,-0.561634,0.219063,0.760318,0,-2.723071,-0.526202,0.317733,0.241857,-0.561634,0.219063,0.760318,0,-2.447625,-0.884653,0.262301,-0.016661,-0.630223,-0.063396,0.773642,1,-2.790785,-0.153416,0.375197,0.080258,-0.219571,0.135174,0.962847,1,-2.650766,-0.603758,0.330098,0.080258,-0.219571,0.135174,0.962847,1,-2.516133,-1.036779,0.286735,-0.016661,-0.630223,-0.063396,0.773642,STAND_TURNED_LEFT
0,1324384012.682265,2,0,-2.891496,0.538733,0.42078,-0.000583,-0.00012,0.000176,1,1,-2.891418,0.31539,0.421041,-0.000583,-0.00012,0.000176,1,1,-0.210088,-0.243456,2.905178,0.012584,0.62394,0.067508,0.778449,1,-3.058681,0.31529,0.421006,-0.374168,-0.158097,0.50787,0.759652,0,-3.302402,-0.184291,0.49952,0.099266,-0.652152,0.622961,0.420434,0,-3.108648,-0.3062,0.291767,-0.012858,-0.624074,-0.06698,0.778383,1,-2.724154,0.315489,0.421076,-0.402651,0.461803,-0.437917,0.657905,1,-2.666313,0.026761,0.343423,-0.345335,0.546492,-0.504508,0.57233,1,-2.701345,-0.287753,0.25216,-0.012858,-0.624074,-0.06698,0.778383,1,-3.000633,-0.158712,0.421571,0.244742,-0.560665,0.221249,0.759477,0,-2.711362,-0.529384,0.362978,0.244742,-0.560665,0.221249,0.759477,0,-2.433216,-0.885801,0.30664,-0.012858,-0.624074,-0.06698,0.778383,1,-2.781869,-0.158581,0.421616,0.085188,-0.218772,0.130028,0.963314,1,-2.645475,-0.609615,0.370795,0.085188,-0.218772,0.130028,0.963314,1,-2.514326,-1.043301,0.321928,-0.012858,-0.624074,-0.06698,0.778383,STAND_TURNED_LEFT
0,1324384012.743908,2,0,-2.899218,0.543535,0.406825,-0.000569,-0.000635,-0.000375,1,1,-2.899385,0.320222,0.407079,-0.000569,-0.000635,-0.000375,1,1,-0.209204,-0.225479,2.913026,0.017659,0.62638,0.057728,0.777177,1,-3.066668,0.320312,0.406884,-0.374553,-0.158272,0.507214,0.759865,0,-3.311051,-0.178926,0.485148,0.098585,-0.652464,0.622765,0.420399,0,-3.117181,-0.301035,0.277586,-0.018246,-0.626899,-0.057647,0.776751,1,-2.732103,0.320132,0.407273,-0.407925,0.454783,-0.439796,0.658292,1,-2.667407,0.012042,0.329461,-0.353522,0.537426,-0.511189,0.569983,1,-2.700437,-0.30505,0.246718,-0.018246,-0.626899,-0.057647,0.776751,1,-3.009135,-0.15369,0.407491,0.24614,-0.560621,0.221668,0.758935,0,-2.718912,-0.523578,0.348226,0.24614,-0.560621,0.221668,0.758935,0,-2.439851,-0.879238,0.29124,-0.018246,-0.626899,-0.057647,0.776751,1,-2.790347,-0.153808,0.407745,0.06767,-0.222393,0.14004,0.962471,1,-2.648316,-0.604835,0.375529,0.06767,-0.222393,0.14004,0.962471,1,-2.511749,-1.038515,0.344552,-0.018246,-0.626899,-0.057647,0.776751,STAND_TURNED_LEFT
0,1324384012.800588,2,0,-2.902305,0.569047,0.37932,-0.0001,-0.000458,-0.000658,1,1,-2.902599,0.345705,0.379364,-0.0001,-0.000458,-0.000658,1,1,-0.208486,-0.219595,2.913927,0.022341,0.630501,0.057079,0.773764,1,-3.069888,0.345892,0.379216,-0.374136,-0.158284,0.507001,0.76021,0,-3.31453,-0.153331,0.457088,0.098672,-0.652682,0.622327,0.420688,0,-3.120811,-0.275396,0.249335,-0.022777,-0.630848,-0.057496,0.773438,1,-2.73531,0.345517,0.379512,-0.416274,0.444564,-0.441316,0.659029,1,-2.667916,0.047454,0.311073,-0.351041,0.536827,-0.511769,0.571559,1,-2.700913,-0.269369,0.227297,-0.022777,-0.630848,-0.057496,0.773438,1,-3.012621,-0.128205,0.379362,0.247225,-0.560378,0.221465,0.758821,0,-2.722002,-0.497729,0.319174,0.247225,-0.560378,0.221465,0.758821,0,-2.44256,-0.853041,0.261301,-0.022777,-0.630848,-0.057496,0.773438,1,-2.793823,-0.12845,0.379555,0.059145,-0.223647,0.139263,0.962855,1,-2.654155,-0.580788,0.355093,0.059145,-0.223647,0.139263,0.962855,1,-2.519858,-1.015728,0.331571,-0.022777,-0.630848,-0.057496,0.773438,STAND_TURNED_LEFT
