@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328093198.877985,1,1,0.494267,1.256843,2.964671,-0.002359,-0.000286,-0.000324,0.999997,1,0.494126,1.038754,2.9657,-0.002359,-0.000286,-0.000324,0.999997,1,0.098915,-0.182079,3.107848,0.160829,-0.065029,-0.006117,0.984819,1,0.335245,1.038723,2.965609,-0.455807,-0.304576,0.524925,0.651097,1,0.253265,0.739529,2.991106,-0.371887,-0.398108,0.565435,0.619269,1,0.23915,0.416844,2.967622,-0.16085,0.064732,0.006168,0.984835,1,0.653007,1.038785,2.96579,-0.288521,0.309443,-0.581196,0.695134,1,0.69677,0.713938,2.934564,-0.249673,0.361781,-0.633952,0.636304,1,0.67649,0.40851,2.890071,-0.16085,0.064732,0.006168,0.984835,1,0.394426,0.585862,2.963505,-0.108933,0.098417,-0.026812,0.988802,1,0.380212,0.147139,3.062832,-0.058254,0.095315,-0.058552,0.992015,1,0.334775,-0.279437,3.117644,-0.16085,0.064732,0.006168,0.984835,1,0.602197,0.586872,2.965546,-0.063482,0.058184,-0.082818,0.992837,1,0.531499,0.146547,3.026625,-0.073017,0.072679,0.080294,0.991433,1,0.60493,-0.275653,3.08418,-0.16085,0.064732,0.006168,0.984835,STAND_LOOKING_FORWARD
0,1328093198.958594,1,1,0.457521,1.259045,2.968772,-0.002639,-0.000212,-0.000327,0.999996,1,0.457378,1.04113,2.969922,-0.002639,-0.000212,-0.000327,0.999996,1,0.099126,-0.183741,3.106831,0.161244,-0.059084,-0.007129,0.985118,1,0.298494,1.04107,2.969855,-0.454642,-0.306385,0.521032,0.654182,1,0.215579,0.745414,2.992301,-0.369376,-0.402232,0.565787,0.617783,1,0.203859,0.422783,2.966714,-0.161397,0.058846,0.007274,0.985107,1,0.616262,1.041191,2.969989,-0.295089,0.301907,-0.580131,0.696579,1,0.663033,0.722138,2.944687,-0.246616,0.36526,-0.636969,0.632484,1,0.638812,0.417123,2.89894,-0.161397,0.058846,0.007274,0.985107,1,0.354397,0.592287,2.969422,-0.101755,0.098598,-0.024585,0.989606,1,0.341526,0.152021,3.062258,-0.071907,0.09613,-0.050475,0.991484,1,0.304214,-0.273836,3.128131,-0.161397,0.058846,0.007274,0.985107,1,0.562181,0.593189,2.971884,-0.061348,0.058293,-0.079342,0.993249,1,0.494441,0.152031,3.030915,-0.080273,0.074571,0.083193,0.990492,1,0.570925,-0.269065,3.094349,-0.161397,0.058846,0.007274,0.985107,STAND_LOOKING_FORWARD
0,1328093199.046265,1,1,0.42254,1.274763,2.96762,-0.002727,-0.000112,-0.000283,0.999996,1,0.422416,1.057041,2.968808,-0.002727,-0.000112,-0.000283,0.999996,1,0.096658,-0.187212,3.104794,0.164476,-0.054039,-0.010183,0.984847,1,0.263531,1.057013,2.968776,-0.449839,-0.312598,0.519352,0.655897,1,0.180811,0.756689,2.98662,-0.371104,-0.402639,0.57146,0.611226,1,0.173482,0.433664,2.964576,-0.16438,0.053916,0.010244,0.984869,1,0.581302,1.057069,2.968839,-0.295911,0.300594,-0.574858,0.701155,1,0.632717,0.737584,2.942439,-0.248729,0.365264,-0.638872,0.629729,1,0.606988,0.432382,2.898431,-0.16438,0.053916,0.010244,0.984869,1,0.322914,0.609858,2.969677,-0.102094,0.09885,-0.023444,0.989574,1,0.311111,0.169521,3.062734,-0.077288,0.097261,-0.038182,0.991519,1,0.284855,-0.25673,3.132263,-0.16438,0.053916,0.010244,0.984869,1,0.530703,0.611563,2.971582,-0.062648,0.059114,-0.070655,0.993775,1,0.470811,0.169355,3.031404,-0.097794,0.076718,0.071523,0.989664,1,0.538527,-0.250444,3.110374,-0.16438,0.053916,0.010244,0.984869,STAND_LOOKING_FORWARD
0,1328093199.128715,1,1,0.40613,1.265197,2.975771,-0.00246,-0.000005,-0.00049,0.999997,1,0.405916,1.047147,2.976843,-0.00246,-0.000005,-0.00049,0.999997,1,0.097201,-0.184934,3.107726,0.162297,-0.051254,-0.011561,0.985342,1,0.247021,1.04711,2.976843,-0.447403,-0.315636,0.5191,0.656308,1,0.16442,0.743036,2.992676,-0.369977,-0.404625,0.574472,0.607764,1,0.160365,0.419926,2.971058,-0.162105,0.051228,0.011685,0.985374,1,0.564811,1.047185,2.976844,-0.296708,0.300113,-0.57889,0.697698,1,0.614113,0.722364,2.95205,-0.247238,0.362704,-0.627509,0.64308,1,0.598446,0.417212,2.903727,-0.162105,0.051228,0.011685,0.985374,1,0.302141,0.593384,2.973135,-0.09785,0.099518,-0.017426,0.99006,1,0.295375,0.152034,3.061934,-0.076924,0.097609,-0.03905,0.991479,1,0.268358,-0.274355,3.131256,-0.162105,0.051228,0.011685,0.985374,1,0.509944,0.594138,2.974182,-0.063739,0.059994,-0.060235,0.994339,1,0.459459,0.150869,3.0345,-0.090892,0.074109,0.066782,0.990852,1,0.522551,-0.270813,3.108154,-0.162105,0.051228,0.011685,0.985374,STAND_LOOKING_FORWARD
0,1328093199.218389,1,1,0.395476,1.240888,2.986677,-0.001611,-0.000449,-0.000738,0.999998,1,0.395154,1.022658,2.98738,-0.001611,-0.000449,-0.000738,0.999998,1,0.094327,-0.184145,3.11028,0.157584,-0.050611,-0.014593,0.9861,1,0.236254,1.022603,2.987233,-0.443596,-0.321007,0.523458,0.652816,1,0.158819,0.71769,3.001496,-0.366065,-0.408237,0.566167,0.615463,1,0.150531,0.395263,2.973002,-0.157577,0.050141,0.014694,0.986123,1,0.554053,1.022713,2.987526,-0.295427,0.300699,-0.574631,0.7015,1,0.60618,0.699667,2.960485,-0.246854,0.361886,-0.617282,0.653502,1,0.598756,0.394786,2.908438,-0.157577,0.050141,0.014694,0.986123,1,0.295336,0.570251,2.982564,-0.094372,0.099193,-0.015908,0.990455,1,0.289577,0.128222,3.068162,-0.073833,0.09776,-0.032438,0.991937,1,0.267968,-0.29905,3.134317,-0.157577,0.050141,0.014694,0.986123,1,0.503151,0.571504,2.982808,-0.058932,0.059457,-0.057261,0.994843,1,0.455009,0.127329,3.038669,-0.06931,0.070207,0.074318,0.992343,1,0.523024,-0.296319,3.09366,-0.157577,0.050141,0.014694,0.986123,STAND_LOOKING_FORWARD
0,1328093199.303736,1,1,0.329307,1.240362,2.99445,-0.001869,0.000016,-0.000745,0.999998,1,0.328982,1.022226,2.995266,-0.001869,0.000016,-0.000745,0.999998,1,0.091755,-0.184551,3.110137,0.157414,-0.040035,-0.016872,0.986577,1,0.170114,1.022203,2.995268,-0.435177,-0.331,0.526874,0.650741,1,0.098801,0.714498,3.004045,-0.366795,-0.407863,0.56218,0.618921,1,0.087402,0.39231,2.974109,-0.157453,0.04004,0.016951,0.986569,1,0.487849,1.022249,2.995263,-0.30174,0.293854,-0.574158,0.702101,1,0.542434,0.702652,2.973773,-0.247885,0.358707,-0.60864,0.662903,1,0.542983,0.397937,2.919985,-0.157453,0.04004,0.016951,0.986569,1,0.229477,0.571612,2.992807,-0.095556,0.10061,-0.006116,0.990308,1,0.23268,0.129629,3.078573,-0.058429,0.098862,-0.034837,0.992773,1,0.207747,-0.29911,3.131758,-0.157453,0.04004,0.016951,0.986569,1,0.437254,0.573263,2.997,-0.050234,0.059951,-0.049239,0.99572,1,0.39582,0.127506,3.044696,-0.084935,0.072602,0.071503,0.991162,1,0.462472,-0.294425,3.113041,-0.157453,0.04004,0.016951,0.986569,STAND_LOOKING_FORWARD
0,1328093199.38933,1,1,0.326894,1.245493,2.992236,-0.001536,-0.000002,-0.000722,0.999999,1,0.32658,1.027947,2.992905,-0.001536,-0.000002,-0.000722,0.999999,1,0.090049,-0.185112,3.10907,0.1584,-0.040152,-0.018888,0.986377,1,0.167693,1.027945,2.992903,-0.43873,-0.326505,0.527552,0.650077,1,0.094754,0.719801,3.005071,-0.360901,-0.412755,0.565872,0.61577,1,0.088653,0.397688,2.972732,-0.158404,0.040149,0.018898,0.986377,1,0.485468,1.02795,2.992906,-0.297569,0.299038,-0.578551,0.698075,1,0.53469,0.708137,2.969161,-0.25817,0.346188,-0.60376,0.670057,1,0.544358,0.402572,2.922087,-0.158404,0.040149,0.018898,0.986377,1,0.225358,0.57815,2.994131,-0.091893,0.100909,-0.003065,0.990638,1,0.230975,0.135506,3.076385,-0.065701,0.099536,-0.025029,0.992547,1,0.215133,-0.292999,3.134986,-0.158404,0.040149,0.018898,0.986377,1,0.43314,0.578988,2.993958,-0.056399,0.060578,-0.042634,0.995657,1,0.397994,0.133268,3.046847,-0.083499,0.071961,0.072378,0.991267,1,0.465298,-0.288953,3.113982,-0.158404,0.040149,0.018898,0.986377,STAND_LOOKING_FORWARD
0,1328093199.475909,1,1,0.327112,1.245284,2.99213,-0.001585,0.000074,-0.000163,0.999999,1,0.327042,1.027802,2.992819,-0.001585,0.000074,-0.000163,0.999999,1,0.090644,-0.185994,3.108923,0.158501,-0.040072,-0.019129,0.98636,1,0.168143,1.027807,2.992842,-0.439481,-0.325562,0.524711,0.652337,1,0.092491,0.718432,3.004459,-0.35885,-0.416137,0.576748,0.604498,1,0.096251,0.396071,2.975595,-0.158506,0.040146,0.019128,0.986356,1,0.485941,1.027798,2.992796,-0.297073,0.299985,-0.582199,0.694839,1,0.532062,0.707365,2.969763,-0.256718,0.346615,-0.601009,0.672861,1,0.543601,0.40204,2.920915,-0.158506,0.040146,0.019128,0.986356,1,0.222616,0.578319,2.992802,-0.090579,0.101311,0.000363,0.990723,1,0.231204,0.135432,3.073583,-0.073959,0.099678,-0.023652,0.991985,1,0.217275,-0.29218,3.139135,-0.158506,0.040146,0.019128,0.986356,1,0.430426,0.578419,2.99279,-0.055577,0.060823,-0.03923,0.995828,1,0.39829,0.132327,3.044778,-0.093503,0.073434,0.074408,0.990115,1,0.468006,-0.28812,3.120186,-0.158506,0.040146,0.019128,0.986356,STAND_LOOKING_FORWARD
0,1328093199.577883,1,1,0.3371,1.245007,2.990475,-0.000538,-0.000074,-0.000302,1,1,0.336969,1.027481,2.99071,-0.000538,-0.000074,-0.000302,1,1,0.090758,-0.186617,3.107809,0.158627,-0.041861,-0.019117,0.986266,1,0.178065,1.027444,2.990686,-0.440806,-0.324068,0.524337,0.652489,1,0.101632,0.718674,3.003215,-0.357308,-0.417445,0.575614,0.60559,1,0.105254,0.396363,2.972697,-0.158587,0.041768,0.019224,0.986274,1,0.495872,1.027518,2.990733,-0.294437,0.30283,-0.582242,0.694691,1,0.541273,0.704065,2.965219,-0.259026,0.344452,-0.602292,0.671939,1,0.552784,0.398348,2.918524,-0.158587,0.041768,0.019224,0.986274,1,0.232975,0.578146,2.991975,-0.091077,0.101158,0.000603,0.990692,1,0.24181,0.13532,3.07318,-0.075149,0.099316,-0.025912,0.991876,1,0.226019,-0.292118,3.139945,-0.158587,0.041768,0.019224,0.986274,1,0.440797,0.578074,2.991273,-0.079483,0.06175,-0.034941,0.994308,1,0.413961,0.13509,3.064304,-0.04288,0.065625,0.069742,0.99448,1,0.476132,-0.289856,3.097096,-0.158587,0.041768,0.019224,0.986274,STAND_LOOKING_FORWARD
0,1328093199.669327,1,1,0.331459,1.242778,2.991642,0.000297,-0.000023,-0.000013,1,1,0.331453,1.025268,2.991513,0.000297,-0.000023,-0.000013,1,1,0.089507,-0.187441,3.107423,0.158324,-0.041156,-0.019925,0.986328,1,0.172547,1.025264,2.991505,-0.440721,-0.323927,0.528773,0.649027,1,0.099787,0.71906,3.005874,-0.357301,-0.415666,0.572833,0.609443,1,0.10038,0.39679,2.974367,-0.158332,0.041132,0.019935,0.986327,1,0.49036,1.025273,2.99152,-0.298728,0.297893,-0.581647,0.695492,1,0.538199,0.701617,2.969598,-0.253015,0.350385,-0.601616,0.671768,1,0.547662,0.396608,2.918128,-0.158332,0.041132,0.019935,0.986327,1,0.229187,0.575704,2.991242,-0.103587,0.101274,0.002543,0.989448,1,0.240897,0.135212,3.083287,-0.056093,0.099673,-0.031676,0.992933,1,0.218522,-0.293809,3.134209,-0.158332,0.041132,0.019935,0.986327,1,0.437017,0.576081,2.991486,-0.076375,0.061236,-0.040843,0.994359,1,0.404675,0.132838,3.062085,-0.041488,0.065957,0.085159,0.993316,1,0.480068,-0.291088,3.092815,-0.158332,0.041132,0.019935,0.986327,STAND_LOOKING_FORWARD
0,1328093199.751081,1,1,0.326741,1.246693,2.991651,0.000001,-0.000003,-0.000137,1,1,0.326682,1.028811,2.991651,0.000001,-0.000003,-0.000137,1,1,0.089279,-0.185455,3.108072,0.158589,-0.040383,-0.020237,0.986311,1,0.167773,1.028867,2.99165,-0.440464,-0.324358,0.52539,0.651727,1,0.092413,0.720921,3.004355,-0.360203,-0.414094,0.57297,0.608676,1,0.092263,0.398436,2.97478,-0.15857,0.040408,0.020062,0.986317,1,0.48559,1.028754,2.991652,-0.295636,0.301753,-0.585824,0.691632,1,0.528639,0.705084,2.968403,-0.259371,0.342599,-0.597608,0.676918,1,0.544414,0.399751,2.920808,-0.15857,0.040408,0.020062,0.986317,1,0.223087,0.576359,2.991583,-0.097947,0.101316,0.001698,0.990019,1,0.233536,0.134794,3.078741,-0.063497,0.100063,-0.021847,0.992713,1,0.220266,-0.293982,3.135179,-0.15857,0.040408,0.020062,0.986317,1,0.430921,0.576469,2.991883,-0.069418,0.060976,-0.041557,0.994855,1,0.397513,0.132252,3.056334,-0.06279,0.069906,0.089481,0.991546,1,0.477955,-0.289378,3.104716,-0.15857,0.040408,0.020062,0.986317,STAND_LOOKING_FORWARD
0,1328093199.829278,1,1,0.335407,1.245532,2.991201,-0.000662,0.000212,-0.000226,1,1,0.335308,1.027782,2.991489,-0.000662,0.000212,-0.000226,1,1,0.090913,-0.183675,3.108705,0.158182,-0.040907,-0.016582,0.986423,1,0.176404,1.027863,2.991557,-0.441678,-0.322773,0.52042,0.655669,1,0.09756,0.72267,3.003055,-0.363888,-0.411638,0.572755,0.608351,1,0.095937,0.399969,2.975851,-0.158339,0.041159,0.016358,0.986391,1,0.494213,1.027701,2.991422,-0.290429,0.308021,-0.585914,0.690998,1,0.535424,0.698211,2.962977,-0.262347,0.341282,-0.604792,0.67002,1,0.546411,0.392012,2.919654,-0.158339,0.041159,0.016358,0.986391,1,0.227901,0.576383,2.991657,-0.107677,0.101385,0.001259,0.989002,1,0.238851,0.136665,3.087419,-0.043485,0.100087,-0.032774,0.993488,1,0.214453,-0.293232,3.127622,-0.158339,0.041159,0.016358,0.986391,1,0.435731,0.574737,2.991594,-0.063319,0.060666,-0.045571,0.995105,1,0.39836,0.130034,3.050814,-0.077875,0.072873,0.089936,0.99022,1,0.480257,-0.28999,3.111814,-0.158339,0.041159,0.016358,0.986391,STAND_LOOKING_FORWARD
0,1328093199.904056,1,1,0.379293,1.264118,2.978076,-0.001352,0.000294,-0.000855,0.999999,1,0.37892,1.045808,2.978666,-0.001352,0.000294,-0.000855,0.999999,1,0.096585,-0.183918,3.105908,0.161763,-0.046648,-0.01148,0.98566,1,0.22003,1.045818,2.978752,-0.449523,-0.312506,0.518464,0.656859,1,0.135579,0.741597,2.996327,-0.369053,-0.404754,0.574235,0.608464,1,0.131415,0.418535,2.974075,-0.161832,0.04694,0.011513,0.985634,1,0.537809,1.045798,2.97858,-0.291146,0.307902,-0.592831,0.684822,1,0.573556,0.716163,2.953136,-0.261111,0.343391,-0.617429,0.657788,1,0.574091,0.40934,2.913121,-0.161832,0.04694,0.011513,0.985634,1,0.267015,0.597836,2.984709,-0.104367,0.100457,-0.007944,0.98942,1,0.269377,0.157521,3.078402,-0.058067,0.098544,-0.037349,0.992735,1,0.242247,-0.270981,3.131464,-0.161832,0.04694,0.011513,0.985634,1,0.474822,0.59542,2.98259,-0.068243,0.060591,-0.05064,0.994539,1,0.433193,0.151674,3.04647,-0.071243,0.070511,0.073352,0.992256,1,0.500487,-0.271719,3.103136,-0.161832,0.04694,0.011513,0.985634,STAND_LOOKING_FORWARD
0,1328093200.005942,1,1,0.423485,1.276236,2.967002,-0.001954,0.00023,-0.00074,0.999998,1,0.423162,1.058123,2.967854,-0.001954,0.00023,-0.00074,0.999998,1,0.097622,-0.182411,3.10464,0.163468,-0.053862,-0.012293,0.985,1,0.264279,1.05816,2.967923,-0.454298,-0.306126,0.521469,0.654195,1,0.179738,0.755995,2.990976,-0.371445,-0.399979,0.577031,0.60752,1,0.17517,0.4327,2.972412,-0.163645,0.054107,0.012227,0.984958,1,0.582045,1.058086,2.967785,-0.295935,0.301902,-0.585976,0.69131,1,0.625464,0.73027,2.944382,-0.251808,0.356444,-0.629489,0.642871,1,0.611053,0.42459,2.900712,-0.163645,0.054107,0.012227,0.984958,1,0.318246,0.606909,2.97221,-0.107763,0.099473,-0.016747,0.989046,1,0.312984,0.167457,3.069668,-0.066061,0.097479,-0.038814,0.992284,1,0.285222,-0.260244,3.129682,-0.163645,0.054107,0.012227,0.984958,1,0.526034,0.60674,2.96911,-0.0757,0.060125,-0.061074,0.993441,1,0.475507,0.165104,3.040122,-0.08044,0.072674,0.076204,0.991182,1,0.545924,-0.256926,3.104321,-0.163645,0.054107,0.012227,0.984958,STAND_LOOKING_FORWARD
0,1328093200.131715,1,1,0.430189,1.284599,2.961847,-0.002336,-0.000122,0.000304,0.999997,1,0.430321,1.06688,2.962864,-0.002336,-0.000122,0.000304,0.999997,1,0.095281,-0.180526,3.103352,0.164844,-0.055761,-0.011784,0.984672,1,0.271426,1.066907,2.962823,-0.456055,-0.303601,0.529055,0.648029,1,0.192356,0.769424,2.99035,-0.3701,-0.398206,0.570564,0.61556,1,0.182067,0.446535,2.968361,-0.164918,0.055653,0.01169,0.984666,1,0.589216,1.066853,2.962905,-0.300283,0.295923,-0.579525,0.697431,1,0.640235,0.738382,2.941343,-0.247947,0.363028,-0.636419,0.633801,1,0.617465,0.433252,2.896636,-0.164918,0.055653,0.01169,0.984666,1,0.328583,0.615408,2.965501,-0.112681,0.098665,-0.021196,0.988493,1,0.319728,0.177033,3.067678,-0.061861,0.09695,-0.034036,0.992782,1,0.295669,-0.251489,3.1237,-0.164918,0.055653,0.01169,0.984666,1,0.536385,0.615063,2.964815,-0.074212,0.059529,-0.063261,0.993452,1,0.483773,0.173401,3.034593,-0.083792,0.07323,0.077854,0.990735,1,0.555853,-0.248091,3.101519,-0.164918,0.055653,0.01169,0.984666,STAND_LOOKING_FORWARD
0,1328093200.235561,1,1,0.409712,1.297709,2.95959,-0.001019,0.00016,-0.000826,0.999999,1,0.409352,1.079739,2.960034,-0.001019,0.00016,-0.000826,0.999999,1,0.096297,-0.182517,3.101151,0.167747,-0.051576,-0.008104,0.984447,1,0.250458,1.079747,2.960082,-0.455676,-0.304248,0.522971,0.652912,1,0.168625,0.786411,2.984313,-0.370823,-0.399459,0.571851,0.613114,1,0.159934,0.463404,2.963032,-0.167768,0.05174,0.008095,0.984435,1,0.568245,1.07973,2.959987,-0.304189,0.291888,-0.581978,0.695393,1,0.617882,0.757851,2.943064,-0.246165,0.36397,-0.637986,0.632378,1,0.59344,0.452776,2.897823,-0.167768,0.05174,0.008095,0.984435,1,0.303308,0.63264,2.961983,-0.112459,0.099012,-0.020496,0.988499,1,0.295091,0.194168,3.063913,-0.07467,0.096514,-0.045915,0.991464,1,0.261927,-0.231945,3.131825,-0.167768,0.05174,0.008095,0.984435,1,0.511116,0.631474,2.963897,-0.078983,0.059588,-0.069646,0.992653,1,0.453097,0.191202,3.038238,-0.088323,0.074919,0.079716,0.990066,1,0.527155,-0.229421,3.108774,-0.167768,0.05174,0.008095,0.984435,STAND_LOOKING_FORWARD
0,1328093200.345859,1,1,0.445661,1.304886,2.953523,-0.000354,0.000024,-0.000632,1,1,0.445386,1.086925,2.953677,-0.000354,0.000024,-0.000632,1,1,0.097798,-0.179387,3.102184,0.168459,-0.05733,-0.007782,0.984009,1,0.286495,1.086927,2.953683,-0.454404,-0.306411,0.519113,0.655859,1,0.200622,0.78544,2.975633,-0.377602,-0.394782,0.575867,0.608228,1,0.192511,0.462081,2.960952,-0.168478,0.057355,0.007779,0.984005,1,0.604277,1.086923,2.953672,-0.298168,0.29877,-0.583246,0.694015,1,0.65104,0.759622,2.931507,-0.252675,0.356663,-0.634453,0.637508,1,0.63264,0.453609,2.890012,-0.168478,0.057355,0.007779,0.984005,1,0.339422,0.633597,2.955486,-0.116407,0.09843,-0.024662,0.988004,1,0.327798,0.196093,3.06124,-0.083851,0.096626,-0.038804,0.991023,1,0.301526,-0.229294,3.136411,-0.168478,0.057355,0.007779,0.984005,1,0.547225,0.633079,2.953142,-0.085124,0.059906,-0.068961,0.992174,1,0.490201,0.19362,3.03292,-0.08059,0.072357,0.07215,0.991496,1,0.557177,-0.229092,3.097572,-0.168478,0.057355,0.007779,0.984005,STAND_LOOKING_FORWARD
0,1328093200.454018,1,1,0.450434,1.308386,2.9501,-0.001073,0.000009,-0.000206,0.999999,1,0.450344,1.090178,2.950568,-0.001073,0.000009,-0.000206,0.999999,1,0.09793,-0.179203,3.10083,0.169106,-0.05819,-0.007692,0.983848,1,0.291443,1.090152,2.950569,-0.454858,-0.305946,0.517255,0.657228,1,0.204594,0.790456,2.971963,-0.377577,-0.395452,0.578259,0.605533,1,0.198613,0.46697,2.958283,-0.169069,0.058184,0.007779,0.983855,1,0.609244,1.090205,2.950566,-0.306954,0.288179,-0.578194,0.698873,1,0.662706,0.771583,2.935092,-0.243943,0.366971,-0.637754,0.631739,1,0.637096,0.466966,2.887919,-0.169069,0.058184,0.007779,0.983855,1,0.346453,0.640173,2.952354,-0.127293,0.097974,-0.029333,0.986579,1,0.331626,0.205367,3.06801,-0.066966,0.096148,-0.033213,0.992556,1,0.308675,-0.22239,3.128279,-0.169069,0.058184,0.007779,0.983855,1,0.554266,0.640126,2.952006,-0.085604,0.059938,-0.068691,0.99215,1,0.49751,0.200683,3.032202,-0.084191,0.072563,0.066947,0.991547,1,0.560271,-0.222188,3.10027,-0.169069,0.058184,0.007779,0.983855,STAND_LOOKING_FORWARD
0,1328093200.569018,1,1,0.441302,1.302532,2.953508,0.000341,-0.000314,-0.000445,1,1,0.441108,1.084769,2.953359,0.000341,-0.000314,-0.000445,1,1,0.093973,-0.178215,3.100853,0.167721,-0.057996,-0.01091,0.984067,1,0.282206,1.084733,2.953257,-0.453581,-0.307605,0.52362,0.652278,1,0.199514,0.781533,2.976489,-0.372188,-0.399423,0.579555,0.605024,1,0.196549,0.458136,2.959676,-0.167726,0.057668,0.010969,0.984084,1,0.60001,1.084805,2.953461,-0.302495,0.292863,-0.575489,0.7011,1,0.654078,0.764433,2.933119,-0.250232,0.360773,-0.633653,0.636954,1,0.63448,0.458844,2.889042,-0.167726,0.057668,0.010969,0.984084,1,0.34267,0.632867,2.952485,-0.125134,0.098292,-0.024138,0.986964,1,0.332294,0.197253,3.065833,-0.072022,0.096318,-0.036612,0.992066,1,0.306863,-0.229819,3.130722,-0.167726,0.057668,0.010969,0.984084,1,0.550492,0.634209,2.952473,-0.080521,0.059783,-0.063157,0.992952,1,0.49835,0.193353,3.027877,-0.083416,0.071876,0.066079,0.99172,1,0.560283,-0.229769,3.095393,-0.167726,0.057668,0.010969,0.984084,STAND_LOOKING_FORWARD
