@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324381977.550793,3,1,-0.282766,0.853492,2.994952,-0.000092,0.00047,0.002114,0.999998,1,-0.281744,0.611623,2.994996,-0.000092,0.00047,0.002114,0.999998,1,-0.221384,-0.110454,3.019527,0.07433,0.012156,0.040986,0.996317,1,-0.459705,0.611617,2.995162,-0.526019,-0.239454,0.526962,0.623118,0,-0.54918,0.365212,3.064576,-0.448377,-0.316326,0.637984,0.540252,0,-0.544506,0.044339,3.14053,-0.074415,-0.011692,-0.040933,0.996318,1,-0.103783,0.61163,2.99483,-0.503349,0.333004,-0.552295,0.575082,1,-0.032338,0.199313,3.068325,-0.600425,-0.534988,0.471584,0.36178,1,-0.038009,0.523482,3.009267,-0.074415,-0.011692,-0.040933,0.996318,1,-0.398652,0.106936,2.994805,0.084416,0.077051,0.048842,0.992246,1,-0.356334,-0.387753,2.906531,-0.036817,0.069696,0.031191,0.996401,1,-0.323723,-0.870132,2.939981,-0.074415,-0.011692,-0.040933,0.996318,1,-0.165921,0.105794,2.996022,0.185262,0.007298,0.067685,0.980328,1,-0.100353,-0.359322,2.812323,0.043949,-0.003314,0.08876,0.995078,1,-0.014555,-0.834713,2.770196,-0.074415,-0.011692,-0.040933,0.996318,STAND_LOOKING_LEFT
0,1324381977.612218,3,1,-0.22344,0.860709,3.000259,0.00076,-0.000278,0.00242,0.999997,1,-0.222268,0.618544,2.999891,0.00076,-0.000278,0.00242,0.999997,1,-0.219797,-0.110184,3.020224,0.076199,0.00186,0.039803,0.996296,1,-0.400203,0.61859,2.999792,-0.526225,-0.240044,0.526428,0.62317,0,-0.489826,0.372166,3.068903,-0.448708,-0.316893,0.637478,0.540243,0,-0.485341,0.051242,3.144646,-0.075935,-0.002117,-0.039938,0.99631,1,-0.044333,0.618498,2.99999,-0.503547,0.332164,-0.550614,0.577002,1,0.027769,0.214213,3.07135,-0.603651,-0.531634,0.474612,0.357371,1,0.022566,0.537612,3.007724,-0.075935,-0.002117,-0.039938,0.99631,1,-0.340131,0.113871,3.002058,0.080367,0.076452,0.044796,0.992819,1,-0.301471,-0.381897,2.918126,-0.029056,0.070633,0.034954,0.996466,1,-0.265714,-0.864624,2.943801,-0.075935,-0.002117,-0.039938,0.99631,1,-0.107423,0.113996,2.997336,0.181306,0.007285,0.062153,0.981434,1,-0.047226,-0.353294,2.817394,0.051672,-0.002387,0.091488,0.994462,1,0.041123,-0.827467,2.767774,-0.075935,-0.002117,-0.039938,0.99631,STAND_LOOKING_LEFT
0,1324381977.676197,3,1,-0.250721,0.837152,3.002319,-0.00032,-0.000104,0.00291,0.999996,1,-0.249309,0.594487,3.002475,-0.00032,-0.000104,0.00291,0.999996,1,-0.21998,-0.109419,3.022161,0.071544,0.006394,0.042183,0.996525,1,-0.42726,0.594521,3.002441,-0.52622,-0.239874,0.526579,0.623111,0,-0.516837,0.348122,3.071656,-0.448656,-0.31673,0.637637,0.540194,0,-0.512287,0.027233,3.14749,-0.07143,-0.006488,-0.042257,0.996529,1,-0.071359,0.594453,3.002508,-0.50404,0.331624,-0.551535,0.576002,1,0.000072,0.190978,3.074892,-0.604616,-0.531023,0.472041,0.360045,1,-0.003098,0.514766,3.012767,-0.07143,-0.006488,-0.042257,0.996529,1,-0.366577,0.089587,2.997124,0.076809,0.076688,0.042602,0.993179,1,-0.329845,-0.406913,2.916891,-0.010879,0.072542,0.034464,0.99671,1,-0.295783,-0.890305,2.924977,-0.07143,-0.006488,-0.042257,0.996529,1,-0.13387,0.088604,2.999442,0.188051,0.007591,0.063828,0.980054,1,-0.072211,-0.375962,2.813051,0.052907,-0.00202,0.080345,0.99536,1,0.005439,-0.851818,2.762145,-0.07143,-0.006488,-0.042257,0.996529,STAND_LOOKING_LEFT
0,1324381977.737474,3,1,-0.259476,0.828704,3.003267,-0.000927,-0.000073,0.002449,0.999997,1,-0.258288,0.586052,3.003717,-0.000927,-0.000073,0.002449,0.999997,1,-0.219472,-0.107771,3.023365,0.069569,0.008009,0.043453,0.996598,1,-0.436254,0.586123,3.003693,-0.526313,-0.239721,0.52654,0.623125,0,-0.525898,0.339753,3.072978,-0.448743,-0.316578,0.637622,0.540228,0,-0.521425,0.018874,3.148892,-0.069567,-0.008069,-0.043639,0.99659,1,-0.080321,0.585981,3.003741,-0.503656,0.331988,-0.552543,0.575162,1,-0.009975,0.182121,3.076471,-0.605183,-0.530269,0.47341,0.358402,1,-0.013472,0.505642,3.012866,-0.069567,-0.008069,-0.043639,0.99659,1,-0.376026,0.080268,3.001335,0.082785,0.077035,0.041218,0.99273,1,-0.341188,-0.415415,2.91524,-0.007209,0.07295,0.03262,0.996776,1,-0.30915,-0.899146,2.9199,-0.069567,-0.008069,-0.043639,0.99659,1,-0.143287,0.07964,3.002193,0.198503,0.008206,0.064074,0.977969,1,-0.081731,-0.380754,2.805873,0.039561,-0.002491,0.073279,0.996523,1,-0.010853,-0.858685,2.767836,-0.069567,-0.008069,-0.043639,0.99659,STAND_LOOKING_LEFT
0,1324381977.800281,3,1,-0.262974,0.829321,3.001798,-0.001913,0.000099,0.001369,0.999997,1,-0.26231,0.58671,3.002726,-0.001913,0.000099,0.001369,0.999997,1,-0.218157,-0.108665,3.022862,0.069528,0.009151,0.046978,0.996431,1,-0.440281,0.586699,3.002763,-0.526185,-0.239714,0.526768,0.623043,0,-0.529798,0.340291,3.072089,-0.448579,-0.316566,0.637822,0.540135,0,-0.525161,0.019418,3.148018,-0.069548,-0.009056,-0.04693,0.996433,1,-0.084338,0.586722,3.00269,-0.50367,0.331724,-0.554748,0.573176,1,-0.016075,0.183977,3.076816,-0.607061,-0.528455,0.473613,0.357635,1,-0.018432,0.507257,3.011843,-0.069548,-0.009056,-0.04693,0.996433,1,-0.381598,0.08423,3.002772,0.076543,0.077655,0.033861,0.993461,1,-0.353666,-0.412986,2.923426,0.004136,0.075009,0.036587,0.996503,1,-0.318621,-0.896393,2.91677,-0.069548,-0.009056,-0.04693,0.996433,1,-0.148841,0.082639,3.003368,0.198599,0.009107,0.060913,0.978144,1,-0.090569,-0.378161,2.80687,0.040559,-0.001018,0.069581,0.996751,1,-0.023281,-0.856683,2.76774,-0.069548,-0.009056,-0.04693,0.996433,STAND_LOOKING_LEFT
0,1324381977.864785,3,1,-0.251948,0.828206,3.002654,-0.001011,-0.000063,0.000687,0.999999,1,-0.251616,0.585987,3.003144,-0.001011,-0.000063,0.000687,0.999999,1,-0.217714,-0.110511,3.022228,0.069937,0.007242,0.046026,0.996463,1,-0.429593,0.585972,3.003122,-0.52624,-0.239842,0.526672,0.623028,0,-0.519133,0.33955,3.072397,-0.448655,-0.316686,0.637736,0.540104,0,-0.514519,0.018663,3.148298,-0.069899,-0.007306,-0.045984,0.996467,1,-0.073639,0.586002,3.003165,-0.502442,0.332953,-0.554998,0.573298,1,-0.007111,0.187859,3.075314,-0.608976,-0.526225,0.475205,0.35555,1,-0.008913,0.510636,3.007853,-0.069899,-0.007306,-0.045984,0.996467,1,-0.367809,0.083381,3.004075,0.081195,0.077776,0.031926,0.993146,1,-0.342199,-0.41324,2.920239,-0.000478,0.074902,0.036232,0.996532,1,-0.307154,-0.896795,2.918069,-0.069899,-0.007306,-0.045984,0.996467,1,-0.135042,0.083777,3.003177,0.197557,0.009605,0.057399,0.978562,1,-0.0803,-0.377868,2.807623,0.040768,-0.000123,0.071783,0.996587,1,-0.010919,-0.856151,2.76823,-0.069899,-0.007306,-0.045984,0.996467,STAND_LOOKING_LEFT
0,1324381977.926404,3,1,-0.260385,0.820919,3.002051,-0.000446,0.000044,0.000813,1,1,-0.259991,0.578761,3.002267,-0.000446,0.000044,0.000813,1,1,-0.218645,-0.113472,3.021124,0.069204,0.008471,0.045213,0.996541,1,-0.437972,0.57874,3.002283,-0.526212,-0.239756,0.526748,0.623021,0,-0.527493,0.332319,3.071603,-0.44861,-0.316601,0.637807,0.540106,0,-0.522854,0.011435,3.147537,-0.069217,-0.008432,-0.045148,0.996544,1,-0.08201,0.578782,3.002252,-0.505374,0.329729,-0.554072,0.573481,1,-0.013159,0.183083,3.076525,-0.608352,-0.527416,0.472567,0.358357,1,-0.01414,0.506382,3.011573,-0.069217,-0.008432,-0.045148,0.996544,1,-0.37467,0.077163,3.002375,0.078486,0.077805,0.03205,0.993357,1,-0.348717,-0.419913,2.92122,0.007714,0.075258,0.04465,0.996134,1,-0.306156,-0.902712,2.910512,-0.069217,-0.008432,-0.045148,0.996544,1,-0.141895,0.07761,3.002913,0.194087,0.009632,0.056837,0.979289,1,-0.087638,-0.38547,2.810645,0.050608,0.000355,0.076662,0.995772,1,-0.013633,-0.862121,2.761754,-0.069217,-0.008432,-0.045148,0.996544,STAND_LOOKING_LEFT
0,1324381977.989051,3,1,-0.248385,0.827029,3.004295,-0.000962,0.001313,0.001719,0.999997,1,-0.247551,0.584416,3.004761,-0.000962,0.001313,0.001719,0.999997,1,-0.219093,-0.109058,3.023316,0.069487,0.007612,0.043774,0.996593,1,-0.425533,0.584386,3.005228,-0.525555,-0.238962,0.527436,0.623298,0,-0.514867,0.337963,3.074789,-0.447808,-0.315908,0.638397,0.54048,0,-0.51002,0.017083,3.150729,-0.069582,-0.006311,-0.043596,0.996603,1,-0.069569,0.584446,3.004293,-0.515032,0.318298,-0.559754,0.565777,1,0.000852,0.187941,3.093559,-0.618734,-0.513923,0.491892,0.333307,1,-0.003145,0.505001,3.006023,-0.069582,-0.006311,-0.043596,0.996603,1,-0.363082,0.075012,3.0039,0.081592,0.078841,0.035756,0.992899,1,-0.333761,-0.421314,2.919342,-0.004688,0.075446,0.040509,0.996316,1,-0.294292,-0.904411,2.920908,-0.069582,-0.006311,-0.043596,0.996603,1,-0.130304,0.075691,3.002838,0.192245,0.010145,0.05979,0.979471,1,-0.0732,-0.38777,2.812291,0.058431,0.000835,0.080296,0.995057,1,0.004229,-0.863047,2.755847,-0.069582,-0.006311,-0.043596,0.996603,STAND_LOOKING_LEFT
0,1324381978.048684,3,1,-0.190903,0.828997,3.008078,-0.001294,0.000029,0.002869,0.999995,1,-0.189511,0.586398,3.008706,-0.001294,0.000029,0.002869,0.999995,1,-0.217971,-0.108263,3.023342,0.070269,-0.003073,0.042308,0.996626,1,-0.367453,0.586427,3.008716,-0.526203,-0.239746,0.526657,0.623109,0,-0.457026,0.340025,3.077997,-0.44863,-0.316594,0.637701,0.540219,0,-0.452478,0.019133,3.153886,-0.070243,0.003108,-0.042383,0.996624,1,-0.011568,0.586369,3.008695,-0.506905,0.328042,-0.553453,0.573695,1,0.059409,0.187448,3.084844,-0.612258,-0.521499,0.484436,0.344238,1,0.055037,0.507446,3.007764,-0.070243,0.003108,-0.042383,0.996624,1,-0.306774,0.081188,3.011434,0.08793,0.077831,0.034553,0.99248,1,-0.279088,-0.414126,2.920699,-0.02388,0.073439,0.041675,0.996142,1,-0.237164,-0.896355,2.940783,-0.070243,0.003108,-0.042383,0.996624,1,-0.074046,0.081482,3.0064,0.189469,0.009305,0.056744,0.980202,1,-0.01972,-0.383406,2.818535,0.067424,0.000922,0.077072,0.994743,1,0.054562,-0.858081,2.75343,-0.070243,0.003108,-0.042383,0.996624,STAND_LOOKING_LEFT
0,1324381978.110854,3,1,-0.186751,0.826073,3.008033,-0.002376,-0.000109,0.002676,0.999994,1,-0.185454,0.583488,3.009186,-0.002376,-0.000109,0.002676,0.999994,1,-0.216809,-0.109456,3.023341,0.069834,-0.003692,0.043605,0.996598,1,-0.363417,0.583481,3.009148,-0.526332,-0.239809,0.526665,0.622969,0,-0.452971,0.337074,3.078466,-0.448752,-0.316632,0.637733,0.540058,0,-0.448381,0.016199,3.154436,-0.069908,0.003579,-0.04359,0.996594,1,-0.00749,0.583496,3.009224,-0.503524,0.332163,-0.5524,0.575313,1,0.062128,0.183971,3.080924,-0.606971,-0.527376,0.48018,0.350555,1,0.056398,0.505752,3.010708,-0.069908,0.003579,-0.04359,0.996594,1,-0.303522,0.080703,3.008959,0.09465,0.07779,0.035813,0.99182,1,-0.275122,-0.413267,2.911466,-0.048859,0.07109,0.029986,0.995821,1,-0.242856,-0.894068,2.956499,-0.069908,0.003579,-0.04359,0.996594,1,-0.070791,0.080088,3.008773,0.195388,0.010333,0.052737,0.979252,1,-0.020739,-0.38292,2.815236,0.060697,0.001523,0.079178,0.99501,1,0.055568,-0.858119,2.756554,-0.069908,0.003579,-0.04359,0.996594,STAND_LOOKING_LEFT
0,1324381978.173782,3,1,-0.200444,0.833406,3.005301,-0.002074,0.000106,0.002757,0.999994,1,-0.199106,0.590778,3.006307,-0.002074,0.000106,0.002757,0.999994,1,-0.216677,-0.111829,3.022038,0.071469,-0.001193,0.043276,0.996503,1,-0.377078,0.590736,3.006345,-0.52616,-0.239752,0.526812,0.623012,0,-0.466564,0.344302,3.075671,-0.448552,-0.316596,0.637855,0.5401,0,-0.461887,0.023417,3.151598,-0.07148,0.001291,-0.043154,0.996507,1,-0.021133,0.59082,3.006269,-0.506688,0.32893,-0.550279,0.576425,1,0.047449,0.217957,3.075019,-0.60634,-0.528105,0.479426,0.35158,1,0.041686,0.540139,3.00579,-0.07148,0.001291,-0.043154,0.996507,1,-0.315033,0.088802,3.007611,0.087247,0.077776,0.036072,0.992491,1,-0.285767,-0.406513,2.917444,-0.025814,0.072827,0.028256,0.99661,1,-0.256696,-0.888969,2.940349,-0.07148,0.001291,-0.043154,0.996507,1,-0.082277,0.089092,3.008676,0.204049,0.011512,0.050233,0.977603,1,-0.035124,-0.370592,2.806932,0.038318,0.001725,0.084086,0.99572,1,0.045943,-0.846816,2.76982,-0.07148,0.001291,-0.043154,0.996507,STAND_LOOKING_LEFT
0,1324381978.236335,3,1,-0.189653,0.831698,3.007848,-0.001,0.000099,0.001948,0.999998,1,-0.188707,0.588993,3.008334,-0.001,0.000099,0.001948,0.999998,1,-0.216196,-0.113628,3.023147,0.071673,-0.002914,0.041129,0.996576,1,-0.366684,0.589004,3.008369,-0.526187,-0.239687,0.526709,0.623101,0,-0.456245,0.342596,3.077684,-0.448592,-0.316546,0.637767,0.540201,0,-0.451663,0.021708,3.153597,-0.071662,0.003016,-0.041157,0.996575,1,-0.010731,0.588981,3.008298,-0.500731,0.33618,-0.55013,0.577589,1,0.051879,0.228134,3.068646,-0.608524,-0.526282,0.470519,0.362406,1,0.05296,0.551572,3.005645,-0.071662,0.003016,-0.041157,0.996575,1,-0.304456,0.085818,3.00748,0.086578,0.077537,0.038119,0.992491,1,-0.273066,-0.409494,2.917825,-0.02136,0.072731,0.033404,0.996563,1,-0.23931,-0.892366,2.936094,-0.071662,0.003016,-0.041157,0.996575,1,-0.071688,0.086744,3.006559,0.200738,0.010993,0.051609,0.978223,1,-0.022997,-0.374212,2.807939,0.041727,0.001142,0.087456,0.995293,1,0.061342,-0.849833,2.767581,-0.071662,0.003016,-0.041157,0.996575,STAND_LOOKING_LEFT
0,1324381978.299582,3,1,-0.178463,0.82599,3.008495,-0.000266,0.000024,0.001743,0.999998,1,-0.177619,0.58414,3.008624,-0.000266,0.000024,0.001743,0.999998,1,-0.21638,-0.116961,3.02209,0.071469,-0.004861,0.041648,0.996561,1,-0.355599,0.584204,3.008632,-0.526261,-0.239656,0.526577,0.623162,0,-0.445245,0.337819,3.077934,-0.448685,-0.316521,0.637653,0.540272,0,-0.440768,0.016927,3.153848,-0.071449,0.004899,-0.041827,0.996555,1,0.000361,0.584075,3.008615,-0.500524,0.33638,-0.550064,0.577714,1,0.064914,0.211706,3.070649,-0.606763,-0.527921,0.472375,0.360556,1,0.063702,0.535176,3.007177,-0.071449,0.004899,-0.041827,0.996555,1,-0.294047,0.083388,3.009476,0.087121,0.077623,0.036223,0.992508,1,-0.264604,-0.411988,2.919418,-0.021676,0.073072,0.036967,0.996406,1,-0.227364,-0.894875,2.937735,-0.071449,0.004899,-0.041827,0.996555,1,-0.061273,0.082999,3.008582,0.202127,0.010871,0.051909,0.977922,1,-0.012287,-0.377399,2.808639,0.043931,0.001063,0.084897,0.99542,1,0.069614,-0.853384,2.766147,-0.071449,0.004899,-0.041827,0.996555,STAND_LOOKING_LEFT
0,1324381978.362242,3,1,-0.171972,0.830685,3.008496,-0.002197,0.000201,0.001895,0.999996,1,-0.171053,0.588142,3.009562,-0.002197,0.000201,0.001895,0.999996,1,-0.216066,-0.111827,3.023298,0.071085,-0.00558,0.045086,0.996435,1,-0.349032,0.588102,3.009634,-0.526101,-0.239695,0.526855,0.623047,0,-0.438507,0.34167,3.07897,-0.448481,-0.316552,0.637895,0.540138,0,-0.433814,0.020786,3.154885,-0.071076,0.005774,-0.044959,0.99644,1,0.006926,0.588183,3.00949,-0.498616,0.338664,-0.550981,0.577156,1,0.07204,0.200279,3.072643,-0.60765,-0.526669,0.473152,0.359872,1,0.071214,0.523591,3.008036,-0.071076,0.005774,-0.044959,0.99644,1,-0.289876,0.079364,3.009039,0.084988,0.078223,0.031374,0.992811,1,-0.265163,-0.416712,2.921451,-0.023562,0.074315,0.038302,0.99622,1,-0.226468,-0.899547,2.941451,-0.071076,0.005774,-0.044959,0.99644,1,-0.057102,0.077794,3.008733,0.203655,0.011416,0.051031,0.977645,1,-0.009123,-0.382086,2.807313,0.040994,0.001945,0.075731,0.996283,1,0.063965,-0.85976,2.767564,-0.071076,0.005774,-0.044959,0.99644,STAND_LOOKING_LEFT
0,1324381978.424526,3,1,-0.152404,0.824273,3.009616,-0.001478,-0.000024,0.001636,0.999998,1,-0.151611,0.58195,3.010333,-0.001478,-0.000024,0.001636,0.999998,1,-0.21624,-0.11553,3.022223,0.070915,-0.009202,0.042712,0.996525,1,-0.329586,0.581917,3.010324,-0.52626,-0.239798,0.526736,0.622975,0,-0.419103,0.335498,3.079646,-0.448663,-0.316631,0.637798,0.540056,0,-0.414458,0.014624,3.155597,-0.07096,0.00917,-0.042624,0.996526,1,0.026365,0.581983,3.010341,-0.502649,0.333373,-0.552242,0.57553,1,0.092271,0.200645,3.077682,-0.610769,-0.523243,0.47954,0.351026,1,0.089803,0.522327,3.005675,-0.07096,0.00917,-0.042624,0.996526,1,-0.266332,0.080866,3.011601,0.088872,0.078257,0.029532,0.992525,1,-0.243782,-0.414628,2.920296,-0.021741,0.074598,0.043175,0.996041,1,-0.200507,-0.897239,2.938174,-0.07096,0.00917,-0.042624,0.996526,1,-0.033563,0.081892,3.009857,0.200075,0.011879,0.046941,0.978583,1,0.010372,-0.379828,2.811813,0.049979,0.002861,0.083837,0.995221,1,0.091136,-0.855406,2.76335,-0.07096,0.00917,-0.042624,0.996526,STAND_LOOKING_LEFT
0,1324381992.629728,3,1,0.068857,0.739666,3.033083,-0.002644,0.000168,-0.000335,0.999996,1,0.068694,0.495935,3.034371,-0.002644,0.000168,-0.000335,0.999996,1,-0.212077,-0.10878,3.035518,0.057775,-0.045723,0.010681,0.997225,1,-0.109275,0.49593,3.034431,-0.526077,-0.239723,0.526744,0.623151,0,-0.198807,0.2495,3.103706,-0.448483,-0.316593,0.637781,0.540247,0,-0.194193,-0.071402,3.179551,-0.057666,0.045891,-0.010662,0.997224,1,0.246663,0.495939,3.034312,-0.495213,0.347229,-0.530859,0.593621,1,0.323117,0.114475,3.078769,-0.587002,-0.541824,0.498208,0.33711,1,0.295398,0.436871,3.005935,-0.057666,0.045891,-0.010662,0.997224,1,-0.048816,-0.006741,3.035402,0.113052,0.077943,0.064842,0.988403,1,0.006943,-0.493953,2.917592,0.007223,0.070646,0.0691,0.995079,1,0.073109,-0.974007,2.905892,-0.057666,0.045891,-0.010662,0.997224,1,0.183939,-0.00741,3.037343,0.259961,0.012202,0.06794,0.963149,1,0.246741,-0.438903,2.783967,0.073088,-0.003931,0.110684,0.991157,1,0.35337,-0.906558,2.714163,-0.057666,0.045891,-0.010662,0.997224,STAND_LOOKING_FORWARD
0,1324381992.695473,3,1,0.089468,0.729141,3.035507,-0.002917,0.000149,-0.000087,0.999996,1,0.089426,0.485708,3.036927,-0.002917,0.000149,-0.000087,0.999996,1,-0.212112,-0.105889,3.037934,0.055571,-0.049129,0.010291,0.997192,1,-0.088548,0.48571,3.03698,-0.526126,-0.239693,0.526728,0.623135,0,-0.178097,0.23929,3.106276,-0.448531,-0.316559,0.637775,0.540235,0,-0.173503,-0.081604,3.182155,-0.055507,0.049279,-0.010297,0.997188,1,0.267399,0.485706,3.036875,-0.488017,0.356857,-0.522773,0.601,1,0.34153,0.121369,3.067203,-0.58305,-0.545505,0.490337,0.349351,1,0.316305,0.446164,3.003939,-0.055507,0.049279,-0.010297,0.997188,1,-0.02719,-0.021817,3.034478,0.119322,0.078438,0.063477,0.987715,1,0.026612,-0.507736,2.910575,-0.009756,0.069515,0.066463,0.995317,1,0.091366,-0.987836,2.915507,-0.055507,0.049279,-0.010297,0.997188,1,0.205571,-0.021775,3.032827,0.261703,0.012824,0.06599,0.962804,1,0.266273,-0.452641,2.777817,0.066432,-0.003272,0.109361,0.991774,1,0.371638,-0.921522,2.714287,-0.055507,0.049279,-0.010297,0.997188,STAND_LOOKING_FORWARD
0,1324381992.760991,3,1,0.107632,0.720255,3.036493,-0.000551,-0.000087,0.000051,1,1,0.107658,0.473207,3.036765,-0.000551,-0.000087,0.000051,1,1,-0.211553,-0.110007,3.037328,0.054215,-0.052295,0.010418,0.997105,1,-0.070319,0.473208,3.036734,-0.526259,-0.239833,0.526613,0.623065,0,-0.159898,0.226787,3.105998,-0.448688,-0.316677,0.63768,0.540147,0,-0.155334,-0.094107,3.18189,-0.054163,0.052209,-0.010431,0.997112,1,0.285634,0.473207,3.036796,-0.48425,0.361077,-0.524043,0.600421,1,0.35617,0.109772,3.064244,-0.581775,-0.547153,0.485232,0.355966,1,0.333043,0.435856,3.00612,-0.054163,0.052209,-0.010431,0.997112,1,-0.009366,-0.026902,3.036936,0.123139,0.078597,0.062051,0.987324,1,0.04267,-0.512078,2.909379,-0.007018,0.069798,0.065259,0.9954,1,0.106118,-0.992624,2.911736,-0.054163,0.052209,-0.010431,0.997112,1,0.223402,-0.027072,3.035515,0.266328,0.013237,0.064832,0.961609,1,0.282731,-0.455633,2.776319,0.072662,-0.002373,0.102356,0.992088,1,0.381359,-0.925164,2.706658,-0.054163,0.052209,-0.010431,0.997112,STAND_LOOKING_FORWARD
0,1324381992.825223,3,1,0.094256,0.716161,3.037742,-0.001767,-0.000584,-0.000064,0.999998,1,0.094224,0.470941,3.038609,-0.001767,-0.000584,-0.000064,0.999998,1,-0.211959,-0.107926,3.038731,0.053214,-0.050651,0.010666,0.997241,1,-0.083756,0.470896,3.038401,-0.526637,-0.240087,0.526496,0.622747,0,-0.173336,0.224484,3.107695,-0.449089,-0.316855,0.63761,0.539792,0,-0.168756,-0.096374,3.183748,-0.053401,0.050059,-0.010582,0.997261,1,0.272204,0.470987,3.038817,-0.480766,0.364852,-0.52259,0.602202,1,0.344215,0.094656,3.063026,-0.577238,-0.552163,0.477869,0.365448,1,0.322139,0.422286,3.013847,-0.053401,0.050059,-0.010582,0.997261,1,-0.021918,-0.035638,3.036577,0.117564,0.077814,0.062564,0.988033,1,0.031205,-0.522076,2.914504,0.01453,0.071062,0.062647,0.995397,1,0.090619,-1.002479,2.896178,-0.053401,0.050059,-0.010582,0.997261,1,0.210855,-0.035672,3.037626,0.26773,0.012733,0.065753,0.961163,1,0.271168,-0.463367,2.777205,0.07287,-0.00304,0.101813,0.992126,1,0.369341,-0.933056,2.707393,-0.053401,0.050059,-0.010582,0.997261,STAND_LOOKING_FORWARD
