@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328270560.997068,1,1,-0.126277,1.23649,2.913074,0.020585,-0.000189,-0.012767,0.999707,1,-0.131722,1.023381,2.904292,0.020585,-0.000189,-0.012767,0.999707,1,0.163798,-0.277683,3.000057,0.180451,0.049632,0.007762,0.9823,1,-0.283976,1.023524,2.904157,-0.254347,-0.070044,-0.105699,0.958764,1,-0.564387,1.071922,2.849665,-0.256343,-0.032643,-0.027123,0.965654,1,-0.877681,1.083131,2.82547,-0.180588,-0.049826,-0.007744,0.982265,1,0.020531,1.023239,2.904427,-0.131271,0.256394,-0.699226,0.654303,0,-0.00628,0.782295,2.867159,-0.158299,0.23411,-0.724884,0.628233,0,-0.051564,0.50446,2.84892,-0.180588,-0.049826,-0.007744,0.982265,1,-0.231039,0.590278,2.904576,-0.135527,-0.376522,0.012398,0.916357,1,-0.265306,0.174348,3.015892,-0.075871,-0.37618,0.022266,0.923166,1,-0.271935,-0.235532,3.08099,-0.180588,-0.049826,-0.007744,0.982265,1,-0.03168,0.590324,2.906034,-0.080487,0.569329,-0.086088,0.813619,1,-0.052603,0.170396,3.004944,-0.117736,0.570696,-0.075085,0.809201,1,-0.047262,-0.228566,3.119628,-0.180588,-0.049826,-0.007744,0.982265,STAND_POINTING_LEFT
0,1328270561.042315,1,1,-0.14092,1.237743,2.912327,0.022513,-0.000191,-0.013712,0.999652,1,-0.146773,1.024477,2.902713,0.022513,-0.000191,-0.013712,0.999652,1,0.163288,-0.280125,2.998818,0.182263,0.052193,0.007526,0.981835,1,-0.299026,1.024748,2.902575,-0.253489,-0.074456,-0.107246,0.958487,1,-0.579316,1.073452,2.84538,-0.255161,-0.033125,-0.028055,0.965924,1,-0.892969,1.085194,2.820725,-0.181214,-0.052311,-0.007982,0.982019,1,0.00548,1.024206,2.902851,-0.130353,0.257301,-0.699183,0.654176,0,-0.021531,0.783377,2.86499,-0.157422,0.235061,-0.724858,0.628128,0,-0.067045,0.505625,2.846067,-0.181214,-0.052311,-0.007982,0.982019,1,-0.24587,0.595371,2.902321,-0.128139,-0.376954,0.00993,0.917272,1,-0.279725,0.17775,3.007081,-0.100517,-0.375644,0.029623,0.92082,1,-0.288417,-0.227829,3.093075,-0.181214,-0.052311,-0.007982,0.982019,1,-0.046511,0.595461,2.903389,-0.080623,0.56892,-0.09066,0.813395,1,-0.07059,0.176243,3.004597,-0.116432,0.573152,-0.059633,0.80894,1,-0.055239,-0.224579,3.111147,-0.181214,-0.052311,-0.007982,0.982019,STAND_POINTING_LEFT
0,1328270561.086709,1,1,-0.148576,1.163624,2.929245,0.013971,-0.000349,-0.012251,0.999827,1,-0.153816,0.949771,2.923265,0.013971,-0.000349,-0.012251,0.999827,1,0.165055,-0.278472,3.000143,0.168906,0.053691,0.013323,0.984078,1,-0.306074,0.949935,2.923091,-0.252453,-0.060335,-0.108604,0.9596,1,-0.584022,1.000977,2.874154,-0.257804,-0.049465,-0.034374,0.964318,1,-0.896176,1.013803,2.838584,-0.168257,-0.054007,-0.013563,0.984169,1,-0.001559,0.949606,2.923438,-0.130577,0.256873,-0.699167,0.654318,0,-0.02845,0.708733,2.885772,-0.157626,0.23462,-0.724842,0.628261,0,-0.073834,0.430945,2.867071,-0.168257,-0.054007,-0.013563,0.984169,1,-0.257147,0.517108,2.91518,-0.124717,-0.378101,0.003475,0.917319,1,-0.295124,0.098678,3.015132,-0.071949,-0.378089,0.01473,0.922851,1,-0.306413,-0.311574,3.074826,-0.168257,-0.054007,-0.013563,0.984169,1,-0.057796,0.51516,2.916294,-0.0653,0.568731,-0.086389,0.815364,1,-0.086563,0.093342,3.004736,-0.110555,0.572713,-0.054151,0.81046,1,-0.070432,-0.309213,3.104878,-0.168257,-0.054007,-0.013563,0.984169,STAND_POINTING_LEFT
0,1328270561.132105,1,1,-0.169098,1.117001,2.939071,0.012507,0.000056,-0.012731,0.999841,1,-0.174548,0.903064,2.933717,0.012507,0.000056,-0.012731,0.999841,1,0.165379,-0.280625,3.00037,0.160912,0.057577,0.01627,0.985154,1,-0.32681,0.903195,2.933665,-0.25196,-0.055436,-0.114259,0.959368,1,-0.604832,0.958153,2.886565,-0.257424,-0.046428,-0.038716,0.964406,1,-0.917103,0.974124,2.852125,-0.160674,-0.057522,-0.016273,0.985196,1,-0.022287,0.902933,2.933769,-0.131176,0.256826,-0.699124,0.654262,0,-0.049137,0.66202,2.896328,-0.158221,0.234547,-0.724783,0.628207,0,-0.094454,0.384203,2.877898,-0.160674,-0.057522,-0.016273,0.985196,1,-0.274971,0.473762,2.928117,-0.114974,-0.379407,-0.006838,0.918033,1,-0.318073,0.05333,3.017048,-0.055698,-0.380165,-0.000589,0.92324,1,-0.336094,-0.358965,3.05953,-0.160674,-0.057522,-0.016273,0.985196,1,-0.075624,0.473018,2.929807,-0.046388,0.568874,-0.080473,0.817162,1,-0.109628,0.048627,3.002085,-0.105575,0.570999,-0.059603,0.811949,1,-0.099756,-0.354356,3.101526,-0.160674,-0.057522,-0.016273,0.985196,STAND_POINTING_LEFT
0,1328270561.175696,1,1,-0.16926,1.099323,2.942037,0.010835,-0.000335,-0.012024,0.999869,1,-0.17441,0.885169,2.937393,0.010835,-0.000335,-0.012024,0.999869,1,0.164283,-0.283082,2.99986,0.158061,0.056914,0.016305,0.985653,1,-0.326668,0.885298,2.937218,-0.250902,-0.042497,-0.11378,0.960363,1,-0.604838,0.941825,2.897457,-0.259951,-0.064848,-0.042351,0.962511,1,-0.913934,0.956782,2.851514,-0.158088,-0.057253,-0.016304,0.985629,1,-0.022152,0.885039,2.937569,-0.131099,0.256372,-0.699213,0.65436,0,-0.048949,0.644103,2.90024,-0.158126,0.234095,-0.724878,0.62829,0,-0.094224,0.366271,2.881928,-0.158088,-0.057253,-0.016304,0.985629,1,-0.272667,0.455933,2.936002,-0.105258,-0.380637,-0.010413,0.918655,1,-0.315536,0.03372,3.016099,-0.059538,-0.381776,-0.009439,0.922287,1,-0.34163,-0.378289,3.058687,-0.158088,-0.057253,-0.016304,0.985629,1,-0.073313,0.455947,2.935865,-0.04256,0.568536,-0.078601,0.817788,1,-0.107937,0.030945,3.00453,-0.101551,0.570432,-0.059627,0.812859,1,-0.10008,-0.372803,3.101337,-0.158088,-0.057253,-0.016304,0.985629,STAND_POINTING_LEFT
0,1328270561.219296,1,1,-0.193134,1.100903,2.940399,0.011687,-0.000185,-0.013207,0.999844,1,-0.198788,0.886913,2.935394,0.011687,-0.000185,-0.013207,0.999844,1,0.164092,-0.282715,2.999787,0.158388,0.061112,0.016294,0.985349,1,-0.351042,0.887075,2.935261,-0.251353,-0.041917,-0.104729,0.961299,1,-0.633027,0.939239,2.896709,-0.258703,-0.068549,-0.051049,0.962168,1,-0.938622,0.958705,2.847608,-0.158261,-0.061289,-0.016356,0.985358,1,-0.046534,0.886752,2.935527,-0.131076,0.256594,-0.699203,0.654289,0,-0.073379,0.645832,2.898128,-0.158113,0.234319,-0.724865,0.628224,0,-0.118703,0.368013,2.879739,-0.158261,-0.061289,-0.016356,0.985358,1,-0.297857,0.454712,2.93474,-0.109372,-0.380112,-0.008807,0.918409,1,-0.340755,0.033207,3.018617,-0.045777,-0.381292,-0.010536,0.92326,1,-0.363318,-0.379993,3.050364,-0.158261,-0.061289,-0.016356,0.985358,1,-0.098502,0.454952,2.936459,-0.040196,0.569136,-0.071469,0.818144,1,-0.129248,0.028873,2.999999,-0.10623,0.568309,-0.074009,0.812566,1,-0.129053,-0.372339,3.106586,-0.158261,-0.061289,-0.016356,0.985358,STAND_POINTING_LEFT
0,1328270561.264098,1,1,-0.206814,1.089476,2.942211,0.012234,-0.000199,-0.011528,0.999859,1,-0.211726,0.876495,2.936997,0.012234,-0.000199,-0.011528,0.999859,1,0.164603,-0.283584,2.999794,0.156791,0.06333,0.017071,0.985451,1,-0.363981,0.876651,2.936859,-0.253542,-0.054103,-0.087069,0.961877,1,-0.64293,0.916561,2.894622,-0.256372,-0.058311,-0.056122,0.963184,1,-0.946485,0.940618,2.85122,-0.15661,-0.063526,-0.017107,0.985467,1,-0.05947,0.876339,2.937135,-0.13104,0.256616,-0.69917,0.654322,0,-0.0863,0.635421,2.89971,-0.158077,0.234342,-0.724835,0.628259,0,-0.131605,0.357601,2.881291,-0.15661,-0.063526,-0.017107,0.985467,1,-0.311809,0.445612,2.935229,-0.108369,-0.380271,-0.009762,0.918453,1,-0.355155,0.023903,3.018004,-0.046154,-0.38141,-0.009834,0.923201,1,-0.377311,-0.389435,3.050272,-0.15661,-0.063526,-0.017107,0.985467,1,-0.112453,0.445483,2.936232,-0.040615,0.568975,-0.073652,0.818042,1,-0.144537,0.019677,3.001132,-0.098803,0.569592,-0.065729,0.813315,1,-0.142196,-0.38379,3.098942,-0.15661,-0.063526,-0.017107,0.985467,STAND_POINTING_LEFT
0,1328270561.30912,1,1,-0.221948,1.078786,2.94384,0.010955,-0.000047,-0.010618,0.999884,1,-0.226484,0.865243,2.93916,0.010955,-0.000047,-0.010618,0.999884,1,0.164067,-0.282547,3.000721,0.154503,0.065811,0.017528,0.985642,1,-0.37874,0.8654,2.939068,-0.254468,-0.057924,-0.080323,0.961998,1,-0.657114,0.90091,2.895816,-0.256242,-0.063896,-0.063511,0.962405,1,-0.956661,0.928162,2.848457,-0.154467,-0.06586,-0.017526,0.985645,1,-0.074228,0.865086,2.939252,-0.131244,0.256614,-0.699184,0.654267,0,-0.101066,0.624158,2.901905,-0.158281,0.234332,-0.724842,0.628204,0,-0.146374,0.346332,2.883581,-0.154467,-0.06586,-0.017526,0.985645,1,-0.325341,0.432159,2.937067,-0.100538,-0.380971,-0.014338,0.918993,1,-0.36981,0.009154,3.01216,-0.049086,-0.381653,-0.002681,0.922997,1,-0.387421,-0.404036,3.048932,-0.154467,-0.06586,-0.017526,0.985645,1,-0.125981,0.432192,2.938097,-0.042715,0.568872,-0.077497,0.817652,1,-0.159726,0.007049,3.006349,-0.087113,0.571334,-0.055778,0.814173,1,-0.156109,-0.399176,3.09169,-0.154467,-0.06586,-0.017526,0.985645,STAND_POINTING_LEFT
0,1328270561.367962,1,1,-0.225287,1.074567,2.944453,0.010716,0.000277,-0.010003,0.999893,1,-0.229557,0.861257,2.939882,0.010716,0.000277,-0.010003,0.999893,1,0.16384,-0.283291,3.000745,0.153937,0.066585,0.017496,0.985679,1,-0.381813,0.861421,2.939888,-0.255244,-0.060554,-0.072813,0.962228,1,-0.658744,0.892218,2.896545,-0.256128,-0.066087,-0.065708,0.96214,1,-0.956259,0.920251,2.84785,-0.15391,-0.066311,-0.017463,0.985703,1,-0.077301,0.861093,2.939875,-0.131466,0.256827,-0.699155,0.65417,0,-0.104172,0.620166,2.902547,-0.158513,0.234538,-0.724803,0.628114,0,-0.149503,0.342341,2.884253,-0.15391,-0.066311,-0.017463,0.985703,1,-0.328712,0.430126,2.939226,-0.103339,-0.380454,-0.013518,0.918909,1,-0.373407,0.007578,3.016814,-0.026292,-0.381079,-0.005594,0.924151,1,-0.386009,-0.406681,3.035205,-0.15391,-0.066311,-0.017463,0.985703,1,-0.129349,0.430194,2.93942,-0.036451,0.569306,-0.072039,0.818152,1,-0.162334,0.003938,3.000605,-0.10121,0.569497,-0.066,0.813064,1,-0.159034,-0.398906,3.100093,-0.15391,-0.066311,-0.017463,0.985703,STAND_POINTING_LEFT
0,1328270561.450872,1,1,-0.196713,1.072231,2.947024,0.010715,-0.000171,-0.009231,0.9999,1,-0.200654,0.858799,2.942448,0.010715,-0.000171,-0.009231,0.9999,1,0.163563,-0.28289,3.000777,0.153407,0.061246,0.016854,0.986119,1,-0.352905,0.858951,2.942318,-0.25526,-0.048667,-0.064991,0.963457,1,-0.629393,0.887078,2.906747,-0.255653,-0.057216,-0.065148,0.962873,1,-0.927032,0.916149,2.863386,-0.153515,-0.06142,-0.016844,0.986092,1,-0.048403,0.858646,2.942577,-0.13126,0.256427,-0.699227,0.654292,0,-0.075223,0.617705,2.905296,-0.15829,0.234145,-0.724885,0.628222,0,-0.120517,0.339872,2.887043,-0.153515,-0.06142,-0.016844,0.986092,1,-0.299936,0.426627,2.943357,-0.103215,-0.380699,-0.011462,0.918849,1,-0.34298,0.003995,3.021519,-0.03182,-0.381565,-0.009894,0.923741,1,-0.360646,-0.410145,3.042786,-0.153515,-0.06142,-0.016844,0.986092,1,-0.10058,0.426579,2.941279,-0.035716,0.569017,-0.070394,0.818528,1,-0.132798,0.000036,3.001135,-0.111543,0.56782,-0.071976,0.812378,1,-0.128761,-0.400363,3.110274,-0.153515,-0.06142,-0.016844,0.986092,STAND_POINTING_LEFT
0,1328270561.508003,1,1,-0.20916,1.080112,2.943692,0.011317,0.000052,-0.011361,0.999871,1,-0.214009,0.86681,2.938862,0.011317,0.000052,-0.011361,0.999871,1,0.163559,-0.283607,2.999818,0.154939,0.063721,0.016709,0.985725,1,-0.36626,0.866965,2.9388,-0.255014,-0.043419,-0.064025,0.963838,1,-0.648235,0.895868,2.905594,-0.2579,-0.075354,-0.045344,0.962161,1,-0.945866,0.910496,2.854688,-0.154988,-0.063672,-0.01668,0.985721,1,-0.061757,0.866654,2.938924,-0.13137,0.25662,-0.699189,0.654234,0,-0.0886,0.625718,2.901624,-0.158408,0.234334,-0.724842,0.628171,0,-0.133908,0.347889,2.883355,-0.154988,-0.063672,-0.01668,0.985721,1,-0.31339,0.435897,2.939746,-0.099122,-0.38081,-0.012768,0.919236,1,-0.356137,0.012595,3.014258,-0.045677,-0.381391,-0.00085,0.923284,1,-0.371248,-0.400693,3.048994,-0.154988,-0.063672,-0.01668,0.985721,1,-0.114035,0.436075,2.940688,-0.038631,0.569168,-0.072427,0.818114,1,-0.146229,0.009953,3.003602,-0.097835,0.570038,-0.061204,0.813474,1,-0.141265,-0.393883,3.09859,-0.154988,-0.063672,-0.01668,0.985721,STAND_POINTING_LEFT
0,1328270561.573916,1,1,-0.202507,1.082972,2.94278,0.011601,0.000278,-0.012429,0.999855,1,-0.207804,0.87003,2.937839,0.011601,0.000278,-0.012429,0.999855,1,0.164071,-0.284273,2.99899,0.155641,0.063021,0.016295,0.985667,1,-0.360058,0.870214,2.937846,-0.254739,-0.036973,-0.063519,0.964213,1,-0.645147,0.900087,2.907971,-0.259534,-0.089797,-0.032833,0.96099,1,-0.941974,0.905074,2.850635,-0.155696,-0.062735,-0.016319,0.985676,1,-0.05555,0.869846,2.937832,-0.131504,0.256783,-0.699217,0.654114,0,-0.082453,0.628916,2.900541,-0.15855,0.234493,-0.724861,0.628054,0,-0.127819,0.351095,2.882292,-0.155696,-0.062735,-0.016319,0.985676,1,-0.307833,0.439087,2.938831,-0.094656,-0.38089,-0.013698,0.919661,1,-0.34986,0.015063,3.009523,-0.055916,-0.381003,0.004727,0.922869,1,-0.363925,-0.397411,3.053858,-0.155696,-0.062735,-0.016319,0.985676,1,-0.108472,0.439161,2.938415,-0.038721,0.569408,-0.071857,0.817992,1,-0.140204,0.012962,3.001126,-0.099908,0.570035,-0.061986,0.813164,1,-0.134769,-0.390679,3.097911,-0.155696,-0.062735,-0.016319,0.985676,STAND_POINTING_LEFT
0,1328270561.718239,1,1,-0.14161,1.098581,2.940229,0.0104,-0.000064,-0.012151,0.999872,1,-0.146794,0.885362,2.935792,0.0104,-0.000064,-0.012151,0.999872,1,0.165166,-0.286076,2.997055,0.157563,0.052931,0.017143,0.98594,1,-0.299036,0.885622,2.935694,-0.254723,-0.017573,-0.065471,0.964635,1,-0.587106,0.919743,2.916139,-0.263031,-0.083941,-0.003322,0.961123,1,-0.885846,0.908297,2.866717,-0.158816,-0.052947,-0.017396,0.985734,1,0.005449,0.885103,2.93589,-0.132005,0.255757,-0.69973,0.653866,0,-0.021548,0.644096,2.899165,-0.159016,0.233451,-0.72535,0.62776,0,-0.067039,0.366254,2.881557,-0.158816,-0.052947,-0.017396,0.985734,1,-0.248835,0.456479,2.94062,-0.099068,-0.381042,-0.013747,0.919132,1,-0.292362,0.033174,3.014758,-0.070662,-0.380595,0.008927,0.921995,1,-0.307855,-0.377715,3.071666,-0.158816,-0.052947,-0.017396,0.985734,1,-0.049511,0.45533,2.93671,-0.041969,0.568745,-0.078151,0.817717,1,-0.084098,0.030176,3.004756,-0.108627,0.570388,-0.058501,0.812056,1,-0.072096,-0.372357,3.105709,-0.158816,-0.052947,-0.017396,0.985734,STAND_POINTING_LEFT
0,1328270561.827423,1,1,-0.139956,1.166052,2.927542,0.015101,0.000057,-0.010821,0.999827,1,-0.144572,0.952866,2.921101,0.015101,0.000057,-0.010821,0.999827,1,0.165473,-0.280849,2.99845,0.169108,0.053074,0.019481,0.983975,1,-0.296819,0.953008,2.921033,-0.254631,-0.032392,-0.061728,0.964522,1,-0.584971,0.982856,2.893704,-0.259924,-0.06681,-0.013375,0.963222,1,-0.885711,0.980135,2.852523,-0.169269,-0.053013,-0.019496,0.98395,1,0.007675,0.952724,2.921168,-0.131434,0.256554,-0.699251,0.654182,0,-0.019194,0.711783,2.883922,-0.15847,0.234266,-0.7249,0.628114,0,-0.064532,0.433954,2.865715,-0.169269,-0.053013,-0.019496,0.98395,1,-0.245816,0.516367,2.926488,-0.11906,-0.37964,-0.011978,0.917363,1,-0.294349,0.096854,3.016901,-0.077944,-0.379435,0.009899,0.921876,1,-0.311331,-0.313237,3.07969,-0.169269,-0.053013,-0.019496,0.98395,1,-0.046493,0.515182,2.926645,-0.049003,0.568258,-0.088793,0.816577,1,-0.085075,0.092113,3.004805,-0.108276,0.571004,-0.066479,0.811055,1,-0.078508,-0.309701,3.109256,-0.169269,-0.053013,-0.019496,0.98395,STAND_POINTING_LEFT
0,1328270561.981666,1,1,-0.12457,1.206702,2.918861,0.017603,0.000175,-0.010889,0.999786,1,-0.129198,0.994377,2.911382,0.017603,0.000175,-0.010889,0.999786,1,0.165014,-0.279209,2.999286,0.175087,0.050802,0.02006,0.983037,1,-0.281451,0.99457,2.911356,-0.25539,-0.031872,-0.061215,0.964372,1,-0.569948,1.024218,2.884343,-0.259295,-0.053607,-0.018685,0.964128,1,-0.872177,1.026721,2.849952,-0.176011,-0.050606,-0.020147,0.98288,1,0.023056,0.994185,2.911409,-0.131991,0.256119,-0.699519,0.653954,0,-0.003887,0.753194,2.874539,-0.159014,0.233811,-0.725143,0.627865,0,-0.049304,0.47535,2.85677,-0.176011,-0.050606,-0.020147,0.98288,1,-0.228948,0.561136,2.914994,-0.129057,-0.378658,-0.008886,0.916452,1,-0.278197,0.143678,3.014257,-0.080454,-0.379351,0.001745,0.921747,1,-0.302205,-0.266137,3.076386,-0.176011,-0.050606,-0.020147,0.98288,1,-0.029607,0.560547,2.914059,-0.063993,0.567598,-0.102812,0.814351,1,-0.070544,0.141411,3.00946,-0.096937,0.574212,-0.057036,0.810944,1,-0.062736,-0.26299,3.101867,-0.176011,-0.050606,-0.020147,0.98288,STAND_POINTING_LEFT
0,1328270562.086765,1,1,-0.121187,1.228026,2.914296,0.0211,-0.000302,-0.011246,0.999714,1,-0.125969,1.015456,2.905316,0.0211,-0.000302,-0.011246,0.999714,1,0.165008,-0.277291,2.998595,0.179328,0.049904,0.020456,0.98231,1,-0.278225,1.015607,2.905143,-0.25449,-0.03132,-0.059435,0.964739,1,-0.567844,1.044464,2.87864,-0.257604,-0.047991,-0.022027,0.964807,1,-0.871009,1.049884,2.846948,-0.17932,-0.0502,-0.020518,0.982295,1,0.026286,1.015306,2.90549,-0.131082,0.256427,-0.699239,0.654315,0,-0.000542,0.774376,2.868145,-0.158113,0.234152,-0.724901,0.628245,0,-0.045851,0.49655,2.849816,-0.17932,-0.0502,-0.020518,0.982295,1,-0.225972,0.582333,2.908504,-0.135018,-0.378427,-0.006709,0.915706,1,-0.275418,0.166186,3.013117,-0.092398,-0.379109,0.002319,0.920725,1,-0.302733,-0.24193,3.084494,-0.17932,-0.0502,-0.020518,0.982295,1,-0.026617,0.582013,2.908293,-0.070219,0.566956,-0.107922,0.813624,1,-0.068073,0.164467,3.010489,-0.099499,0.573724,-0.063411,0.810506,1,-0.063349,-0.239089,3.107646,-0.17932,-0.0502,-0.020518,0.982295,STAND_POINTING_LEFT
0,1328270562.187848,1,1,-0.189959,1.231887,2.910555,0.02111,0.000003,-0.010645,0.99972,1,-0.194513,1.018141,2.901523,0.02111,0.000003,-0.010645,0.99972,1,0.164046,-0.276485,2.999559,0.179011,0.061596,0.022885,0.98165,1,-0.346747,1.018249,2.901445,-0.255501,-0.048829,-0.062806,0.96353,1,-0.635119,1.046311,2.864589,-0.258538,-0.05682,-0.026833,0.963955,1,-0.938163,1.053138,2.82689,-0.179333,-0.061629,-0.022709,0.981594,1,-0.042279,1.018033,2.901601,-0.13156,0.256368,-0.699177,0.654307,0,-0.069051,0.777069,2.864436,-0.158586,0.234072,-0.724829,0.628239,0,-0.114279,0.499216,2.846323,-0.179333,-0.061629,-0.022709,0.981594,1,-0.292983,0.585284,2.898829,-0.148486,-0.377486,-0.007331,0.914003,1,-0.347174,0.172583,3.013641,-0.068107,-0.378726,-0.000999,0.922999,1,-0.369336,-0.238345,3.065475,-0.179333,-0.061629,-0.022709,0.981594,1,-0.093678,0.585231,2.903603,-0.069758,0.566644,-0.111815,0.813354,1,-0.138093,0.168324,3.007345,-0.102339,0.573111,-0.071326,0.809928,1,-0.13736,-0.233949,3.110118,-0.179333,-0.061629,-0.022709,0.981594,STAND_POINTING_LEFT
0,1328270562.245901,1,1,-0.193078,1.253576,2.902475,0.020109,-0.00002,-0.011626,0.99973,1,-0.198045,1.040153,2.893885,0.020109,-0.00002,-0.011626,0.99973,1,0.162948,-0.274914,2.998469,0.182827,0.061981,0.02079,0.980969,1,-0.35029,1.040301,2.893802,-0.255614,-0.050227,-0.058055,0.963726,1,-0.638892,1.065482,2.856861,-0.258203,-0.056039,-0.025527,0.964126,1,-0.942419,1.071685,2.819781,-0.182882,-0.062006,-0.020768,0.980958,1,-0.0458,1.040005,2.893968,-0.131327,0.256566,-0.699198,0.654255,0,-0.072635,0.799068,2.856668,-0.158362,0.234281,-0.724852,0.62819,0,-0.117939,0.521238,2.838397,-0.182882,-0.062006,-0.020768,0.980958,1,-0.295834,0.606912,2.897301,-0.145613,-0.377421,-0.005838,0.914503,1,-0.347912,0.193406,3.010411,-0.072401,-0.378177,0.005361,0.922882,1,-0.366534,-0.217273,3.06756,-0.182882,-0.062006,-0.020768,0.980958,1,-0.096526,0.607666,2.897292,-0.072648,0.567012,-0.110276,0.813055,1,-0.138397,0.190797,3.002334,-0.112795,0.572319,-0.078227,0.808461,1,-0.137308,-0.208764,3.115238,-0.182882,-0.062006,-0.020768,0.980958,STAND_POINTING_LEFT
