@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328274380.738242,4,1,-0.694438,1.414264,2.896068,0.032903,0.000328,0.000203,0.999458,1,-0.694356,1.200013,2.881946,0.032903,0.000328,0.000203,0.999458,1,0.126143,-0.090193,3.117411,0.180631,0.121679,-0.079013,0.972792,1,-0.851689,1.200016,2.882049,-0.183067,-0.121328,0.663353,0.715352,1,-0.883546,0.850238,2.906445,-0.07346,-0.244346,0.718956,0.64653,1,-0.832995,0.531647,2.837046,-0.180555,-0.121363,0.079062,0.972841,1,-0.537022,1.200009,2.881843,-0.100724,0.851599,-0.089637,0.506556,1,-0.661811,1.129829,2.65589,-0.06397,0.973529,-0.118693,0.184559,1,-0.92792,1.081324,2.55674,-0.180555,-0.121363,0.079062,0.972841,1,-0.7973,0.753565,2.88278,-0.077973,0.062046,0.162664,0.981637,1,-0.650654,0.336879,2.942011,-0.176844,0.017978,0.00977,0.984026,1,-0.639696,-0.064509,3.09091,-0.180555,-0.121363,0.079062,0.972841,1,-0.591531,0.753599,2.881962,-0.163394,0.163873,0.190661,0.95399,1,-0.405501,0.364045,2.993075,-0.177643,0.149519,0.11195,0.966206,1,-0.290046,-0.026647,3.125817,-0.180555,-0.121363,0.079062,0.972841,STAND_POINTING_LEFT
0,1328274380.804592,4,1,-0.659026,1.410601,2.906668,0.033301,0.000001,0.000123,0.999445,1,-0.658973,1.19657,2.892389,0.033301,0.000001,0.000123,0.999445,1,0.128004,-0.08924,3.118311,0.179213,0.115732,-0.079923,0.973705,1,-0.816297,1.196572,2.89239,-0.183077,-0.121608,0.66599,0.712848,1,-0.846108,0.841002,2.9176,-0.071449,-0.244449,0.716646,0.649275,1,-0.797591,0.521625,2.846476,-0.17924,-0.115727,0.079919,0.973701,1,-0.501648,1.196568,2.892389,-0.099406,0.852226,-0.104812,0.502835,1,-0.630512,1.121936,2.665315,-0.058339,0.971733,-0.132151,0.186727,1,-0.896151,1.075125,2.56536,-0.17924,-0.115727,0.079919,0.973701,1,-0.763351,0.749182,2.892422,-0.079484,0.06168,0.165213,0.981113,1,-0.614471,0.33339,2.95286,-0.168982,0.020213,0.010806,0.985353,1,-0.60242,-0.070487,3.09535,-0.17924,-0.115727,0.079919,0.973701,1,-0.55759,0.749143,2.889881,-0.161959,0.163925,0.190592,0.954239,1,-0.37176,0.359109,2.999821,-0.166486,0.153197,0.115869,0.967154,1,-0.253859,-0.034146,3.122606,-0.17924,-0.115727,0.079919,0.973701,STAND_POINTING_LEFT
0,1328274380.870731,4,1,-0.658159,1.41405,2.905392,0.032466,0.00003,0.000221,0.999473,1,-0.658065,1.1996,2.891445,0.032466,0.00003,0.000221,0.999473,1,0.128293,-0.0894,3.118162,0.179757,0.115643,-0.079831,0.973623,1,-0.815397,1.199601,2.891455,-0.185699,-0.118545,0.668187,0.710626,1,-0.843921,0.840574,2.920244,-0.0615,-0.252152,0.71498,0.649184,1,-0.79414,0.521257,2.840544,-0.179753,-0.115613,0.079832,0.973627,1,-0.500733,1.199599,2.891436,-0.102769,0.853381,-0.090064,0.503059,1,-0.62889,1.127484,2.663692,-0.067007,0.972043,-0.119093,0.190941,1,-0.894271,1.076683,2.561007,-0.179753,-0.115613,0.079832,0.973627,1,-0.761359,0.753909,2.891714,-0.080263,0.061506,0.164395,0.981198,1,-0.613135,0.337938,2.952918,-0.170162,0.019996,0.010977,0.985152,1,-0.600949,-0.065721,3.09642,-0.179753,-0.115613,0.079832,0.973627,1,-0.555594,0.753842,2.891695,-0.160904,0.163953,0.188926,0.954744,1,-0.371236,0.36292,3.001056,-0.162609,0.154781,0.119501,0.96712,1,-0.250597,-0.03076,3.120002,-0.179753,-0.115613,0.079832,0.973627,STAND_POINTING_LEFT
0,1328274380.938105,4,1,-0.654906,1.413993,2.906359,0.033211,-0.000142,-0.000328,0.999448,1,-0.655044,1.19962,2.892097,0.033211,-0.000142,-0.000328,0.999448,1,0.129193,-0.088864,3.118077,0.179688,0.115113,-0.079852,0.973697,1,-0.81238,1.199615,2.892052,-0.186683,-0.118003,0.664519,0.71389,1,-0.842784,0.860361,2.91926,-0.073981,-0.240526,0.710079,0.657619,1,-0.802255,0.54381,2.850275,-0.179613,-0.11526,0.079828,0.973695,1,-0.497709,1.199624,2.892141,-0.105741,0.853376,-0.080022,0.504147,1,-0.625895,1.128291,2.661742,-0.072742,0.973096,-0.110876,0.188411,1,-0.891719,1.075223,2.560279,-0.179613,-0.11526,0.079828,0.973695,1,-0.758779,0.753124,2.892182,-0.082324,0.06065,0.16009,0.981792,1,-0.614184,0.336201,2.955591,-0.161047,0.024592,0.016161,0.986508,1,-0.597125,-0.069894,3.091421,-0.179613,-0.11526,0.079828,0.973695,1,-0.553005,0.753099,2.892021,-0.158508,0.164294,0.18898,0.955076,1,-0.368842,0.361502,2.999326,-0.163799,0.154133,0.118615,0.967131,1,-0.248852,-0.032084,3.119462,-0.179613,-0.11526,0.079828,0.973695,STAND_POINTING_LEFT
0,1328274381.005602,4,1,-0.671434,1.404864,2.906044,0.033611,-0.000082,-0.000446,0.999435,1,-0.671625,1.190354,2.8916,0.033611,-0.000082,-0.000446,0.999435,1,0.129044,-0.088357,3.118313,0.178202,0.118025,-0.079387,0.973659,1,-0.82896,1.190357,2.891574,-0.187254,-0.117106,0.66692,0.711646,1,-0.857985,0.843115,2.920628,-0.062883,-0.250135,0.710396,0.654841,1,-0.813603,0.525629,2.841985,-0.178209,-0.118105,0.079369,0.973649,1,-0.51429,1.190351,2.891626,-0.106436,0.852017,-0.075088,0.507051,1,-0.640419,1.120221,2.660675,-0.074655,0.973499,-0.106741,0.187976,1,-0.906511,1.066467,2.559229,-0.178209,-0.118105,0.079369,0.973649,1,-0.774142,0.743924,2.890238,-0.08503,0.060236,0.159439,0.981693,1,-0.630012,0.327206,2.956104,-0.158419,0.024852,0.010563,0.987003,1,-0.6177,-0.079796,3.089914,-0.178209,-0.118105,0.079369,0.973649,1,-0.568366,0.744022,2.891426,-0.156436,0.164774,0.188441,0.955441,1,-0.384834,0.351655,2.997018,-0.164532,0.153827,0.117117,0.967238,1,-0.266013,-0.042056,3.118014,-0.178209,-0.118105,0.079369,0.973649,STAND_POINTING_LEFT
0,1328274381.078118,4,1,-0.678978,1.408632,2.90179,0.03225,0.00062,0.000602,0.999479,1,-0.678728,1.194524,2.887958,0.03225,0.00062,0.000602,0.999479,1,0.127392,-0.087795,3.118139,0.178341,0.119656,-0.079005,0.973465,1,-0.836064,1.194532,2.888153,-0.183226,-0.120366,0.669304,0.70991,1,-0.862825,0.840148,2.914658,-0.061468,-0.25071,0.713678,0.651176,1,-0.814871,0.521211,2.835353,-0.178956,-0.118994,0.079174,0.97342,1,-0.521392,1.194515,2.887763,-0.106685,0.84929,-0.077191,0.511241,1,-0.644289,1.124174,2.657407,-0.073744,0.973111,-0.109096,0.188986,1,-0.910447,1.070589,2.555398,-0.178956,-0.118994,0.079174,0.97342,1,-0.780069,0.748546,2.889043,-0.080296,0.062121,0.16207,0.981543,1,-0.633784,0.331905,2.950338,-0.167521,0.021314,0.005685,0.985622,1,-0.625921,-0.072594,3.091762,-0.178956,-0.118994,0.079174,0.97342,1,-0.574291,0.748501,2.889483,-0.158315,0.164979,0.186061,0.955562,1,-0.39246,0.355865,2.997009,-0.167223,0.15403,0.11777,0.966665,1,-0.272768,-0.036963,3.120052,-0.178956,-0.118994,0.079174,0.97342,STAND_POINTING_LEFT
0,1328274381.147116,4,1,-0.653146,1.430961,2.899031,0.034258,0.000135,0.001043,0.999412,1,-0.6527,1.216822,2.884333,0.034258,0.000135,0.001043,0.999412,1,0.127698,-0.089443,3.115743,0.183145,0.114477,-0.080329,0.973088,1,-0.810031,1.216763,2.884373,-0.184895,-0.119197,0.668984,0.709977,1,-0.837344,0.861894,2.912266,-0.065997,-0.246924,0.714857,0.650885,1,-0.789236,0.54008,2.836393,-0.182756,-0.114421,0.080519,0.973152,1,-0.49537,1.216881,2.884293,-0.107198,0.85084,-0.073129,0.509148,1,-0.620008,1.147058,2.653059,-0.075228,0.974532,-0.105735,0.182887,1,-0.887752,1.093235,2.554142,-0.182756,-0.114421,0.080519,0.973152,1,-0.756537,0.773241,2.8889,-0.084056,0.060902,0.165877,0.980668,1,-0.606926,0.358248,2.953392,-0.164474,0.021138,0.007014,0.98613,1,-0.598017,-0.047124,3.092298,-0.182756,-0.114421,0.080519,0.973152,1,-0.550766,0.773246,2.88685,-0.157798,0.164678,0.190136,0.954897,1,-0.365698,0.381839,2.993292,-0.18012,0.14881,0.115209,0.965474,1,-0.247375,-0.007571,3.127663,-0.182756,-0.114421,0.080519,0.973152,STAND_POINTING_LEFT
0,1328274381.213533,4,1,-0.653702,1.414242,2.906124,0.03455,-0.000148,0.001299,0.999402,1,-0.653143,1.200523,2.891329,0.03455,-0.000148,0.001299,0.999402,1,0.126349,-0.089329,3.117376,0.180068,0.114033,-0.081835,0.973589,1,-0.810477,1.200507,2.89128,-0.181916,-0.122596,0.671955,0.707357,1,-0.834581,0.841891,2.916879,-0.059281,-0.252657,0.715014,0.649157,1,-0.78397,0.518915,2.834892,-0.180048,-0.114192,0.081864,0.973571,1,-0.495809,1.200539,2.891378,-0.107012,0.849193,-0.070146,0.512347,1,-0.618235,1.131858,2.659808,-0.075452,0.975227,-0.10334,0.180452,1,-0.887322,1.07811,2.561797,-0.180048,-0.114192,0.081864,0.973571,1,-0.753483,0.753954,2.889017,-0.080377,0.061273,0.16399,0.981271,1,-0.605605,0.33786,2.950385,-0.180654,0.016305,0.012102,0.983337,1,-0.592887,-0.062402,3.102402,-0.180048,-0.114192,0.081864,0.973571,1,-0.547711,0.754667,2.888664,-0.153062,0.165823,0.191466,0.955205,1,-0.361997,0.362396,2.990725,-0.188815,0.145935,0.115404,0.964227,1,-0.243008,-0.024175,3.132333,-0.180048,-0.114192,0.081864,0.973571,STAND_POINTING_LEFT
0,1328274381.278988,4,1,-0.651108,1.415314,2.906117,0.034546,0.001994,0.000599,0.999401,1,-0.650881,1.202079,2.891357,0.034546,0.001994,0.000599,0.999401,1,0.124442,-0.089207,3.117751,0.179908,0.115337,-0.08207,0.973445,1,-0.808216,1.202049,2.891983,-0.174025,-0.128452,0.666508,0.71343,1,-0.836707,0.840814,2.909648,-0.067619,-0.248799,0.722957,0.640984,1,-0.780089,0.519298,2.835607,-0.180316,-0.113367,0.082597,0.973556,1,-0.493546,1.202109,2.890731,-0.108167,0.847835,-0.06958,0.514426,1,-0.614002,1.133443,2.659896,-0.076637,0.974854,-0.103287,0.181985,1,-0.883221,1.078837,2.560916,-0.180316,-0.113367,0.082597,0.973556,1,-0.75151,0.756258,2.892021,-0.07855,0.063832,0.164148,0.981229,1,-0.603417,0.339941,2.951405,-0.175614,0.021588,0.019385,0.984032,1,-0.583822,-0.061769,3.09913,-0.180316,-0.113367,0.082597,0.973556,1,-0.545733,0.756499,2.89171,-0.156304,0.167625,0.194388,0.953774,1,-0.35705,0.366133,2.995587,-0.177949,0.151818,0.117403,0.965143,1,-0.236788,-0.023422,3.1275,-0.180316,-0.113367,0.082597,0.973556,STAND_POINTING_LEFT
0,1328274381.34029,4,1,-0.573265,1.437233,2.912386,0.032848,-0.000299,0.001421,0.999459,1,-0.572653,1.223689,2.898334,0.032848,-0.000299,0.001421,0.999459,1,0.125455,-0.088956,3.11537,0.183126,0.09969,-0.086238,0.974212,1,-0.729912,1.223695,2.89824,-0.180708,-0.124512,0.663599,0.715177,1,-0.762237,0.859605,2.920851,-0.070839,-0.250283,0.725993,0.636612,1,-0.702347,0.539209,2.848811,-0.182948,-0.100012,0.086219,0.974215,1,-0.415394,1.223682,2.898428,-0.111965,0.854635,-0.063595,0.50301,1,-0.544068,1.153607,2.666393,-0.082725,0.976458,-0.098677,0.17306,1,-0.814613,1.096453,2.572462,-0.182948,-0.100012,0.086219,0.974215,1,-0.676496,0.778058,2.905555,-0.078874,0.061907,0.172426,0.979906,1,-0.521487,0.364288,2.964952,-0.174449,0.01815,0.021162,0.984271,1,-0.50092,-0.0378,3.111794,-0.182948,-0.100012,0.086219,0.974215,1,-0.470815,0.778384,2.899175,-0.14445,0.168944,0.202814,0.953655,1,-0.276631,0.387909,2.991437,-0.195263,0.143532,0.120574,0.96267,1,-0.153186,0.004692,3.137642,-0.182948,-0.100012,0.086219,0.974215,STAND_POINTING_LEFT
0,1328274381.407598,4,1,-0.611457,1.418074,2.91552,0.034093,0.000253,0.002557,0.999415,1,-0.610367,1.204604,2.900938,0.034093,0.000253,0.002557,0.999415,1,0.125136,-0.083857,3.119138,0.179367,0.106453,-0.085832,0.974232,1,-0.767653,1.204617,2.901017,-0.174865,-0.130006,0.665579,0.71381,1,-0.797391,0.835447,2.918507,-0.067432,-0.253152,0.726612,0.635139,1,-0.735408,0.513197,2.843233,-0.179364,-0.106211,0.085906,0.974253,1,-0.453081,1.204592,2.90086,-0.114009,0.850216,-0.076301,0.508246,1,-0.578082,1.130412,2.669419,-0.080194,0.97416,-0.111305,0.179416,1,-0.847898,1.073048,2.572427,-0.179364,-0.106211,0.085906,0.974253,1,-0.710695,0.752663,2.896284,-0.080931,0.062019,0.170651,0.980042,1,-0.557095,0.33864,2.957569,-0.179818,0.01723,0.021372,0.983317,1,-0.536426,-0.061817,3.108809,-0.179364,-0.106211,0.085906,0.974253,1,-0.505032,0.753131,2.898787,-0.14129,0.170045,0.200714,0.954377,1,-0.312819,0.361051,2.988583,-0.198848,0.143459,0.123339,0.961596,1,-0.186734,-0.020512,3.137282,-0.179364,-0.106211,0.085906,0.974253,STAND_POINTING_LEFT
0,1328274381.472414,4,1,-0.587857,1.417913,2.919552,0.033771,-0.000148,0.001657,0.999428,1,-0.587146,1.204213,2.905094,0.033771,-0.000148,0.001657,0.999428,1,0.124613,-0.085954,3.118393,0.179322,0.102058,-0.087174,0.974591,1,-0.744452,1.204223,2.905047,-0.175482,-0.129991,0.663805,0.715312,1,-0.775876,0.83597,2.922438,-0.065652,-0.257319,0.72787,0.632205,1,-0.711246,0.514829,2.845096,-0.179366,-0.102201,0.087155,0.97457,1,-0.429839,1.204203,2.905141,-0.11452,0.852802,-0.067161,0.505078,1,-0.556979,1.132025,2.673091,-0.083884,0.975446,-0.102902,0.175725,1,-0.827531,1.07353,2.577783,-0.179366,-0.102201,0.087155,0.97457,1,-0.689675,0.760567,2.906212,-0.075276,0.062674,0.1709,0.980407,1,-0.536071,0.345835,2.962466,-0.175479,0.019573,0.028763,0.983868,1,-0.508869,-0.055654,3.109975,-0.179366,-0.102201,0.087155,0.97457,1,-0.483968,0.760744,2.904396,-0.141794,0.169775,0.202529,0.953967,1,-0.29023,0.369416,2.994349,-0.186782,0.147488,0.126068,0.963051,1,-0.16258,-0.015542,3.132563,-0.179366,-0.102201,0.087155,0.97457,STAND_POINTING_LEFT
0,1328274381.536495,4,1,-0.604861,1.419209,2.914384,0.033419,-0.000203,0.00173,0.99944,1,-0.604118,1.20548,2.900075,0.033419,-0.000203,0.00173,0.99944,1,0.124354,-0.087225,3.11729,0.180172,0.104809,-0.086808,0.974175,1,-0.761438,1.205477,2.900011,-0.178404,-0.126905,0.663041,0.715852,1,-0.794388,0.835377,2.920436,-0.061593,-0.262337,0.729098,0.629128,1,-0.727126,0.517268,2.839956,-0.180109,-0.105019,0.086787,0.974166,1,-0.446798,1.205482,2.90014,-0.113912,0.85064,-0.066193,0.508974,1,-0.571907,1.133816,2.666674,-0.082881,0.976109,-0.102411,0.172778,1,-0.843366,1.076043,2.572826,-0.180109,-0.105019,0.086787,0.974166,1,-0.707082,0.7612,2.900234,-0.076374,0.06257,0.173761,0.979826,1,-0.551008,0.347486,2.957266,-0.173263,0.019216,0.025942,0.984346,1,-0.526262,-0.054846,3.10305,-0.180109,-0.105019,0.086787,0.974166,1,-0.501345,0.761232,2.901496,-0.147266,0.168522,0.203646,0.953122,1,-0.306145,0.371718,2.996051,-0.182166,0.148541,0.123233,0.964139,1,-0.181114,-0.015384,3.130901,-0.180109,-0.105019,0.086787,0.974166,STAND_POINTING_LEFT
0,1328274381.599836,4,1,-0.632153,1.409238,2.913426,0.032849,-0.000291,0.001648,0.999459,1,-0.631444,1.195844,2.899383,0.032849,-0.000291,0.001648,0.999459,1,0.122498,-0.087395,3.119129,0.178898,0.109021,-0.086374,0.973986,1,-0.788769,1.195849,2.899292,-0.172814,-0.133099,0.663762,0.71543,1,-0.819758,0.825898,2.91377,-0.063386,-0.261401,0.730048,0.628237,1,-0.751952,0.507814,2.834822,-0.178887,-0.109307,0.086319,0.973961,1,-0.47412,1.19584,2.899475,-0.113012,0.847773,-0.066,0.513958,1,-0.59548,1.125263,2.666487,-0.081759,0.975812,-0.102191,0.175112,1,-0.866576,1.068028,2.571256,-0.178887,-0.109307,0.086319,0.973961,1,-0.731875,0.749827,2.896327,-0.077576,0.062423,0.17579,0.979379,1,-0.574039,0.336902,2.95429,-0.166216,0.020471,0.020436,0.985665,1,-0.553854,-0.067692,3.094381,-0.178887,-0.109307,0.086319,0.973961,1,-0.526124,0.750018,2.89813,-0.147207,0.168486,0.203669,0.953133,1,-0.330909,0.360481,2.992643,-0.183734,0.147516,0.120068,0.964399,1,-0.208409,-0.026852,3.12936,-0.178887,-0.109307,0.086319,0.973961,STAND_POINTING_LEFT
0,1328274381.666072,4,1,-0.669224,1.405763,2.907041,0.034021,0.000231,0.001032,0.999421,1,-0.668785,1.191784,2.892456,0.034021,0.000231,0.001032,0.999421,1,0.122443,-0.086706,3.119264,0.178639,0.115864,-0.085061,0.973359,1,-0.826102,1.1918,2.892529,-0.168958,-0.136579,0.662892,0.716501,1,-0.857259,0.82163,2.90304,-0.066718,-0.258912,0.731863,0.626809,1,-0.788574,0.50315,2.827129,-0.178641,-0.11563,0.085069,0.973386,1,-0.511468,1.191769,2.892383,-0.111774,0.844906,-0.071285,0.518226,1,-0.629193,1.121128,2.661242,-0.07907,0.974048,-0.10641,0.183457,1,-0.898752,1.064567,2.561477,-0.178641,-0.11563,0.085069,0.973386,1,-0.771491,0.745262,2.890844,-0.081538,0.061931,0.171639,0.979825,1,-0.617028,0.331617,2.952605,-0.160461,0.025014,0.027725,0.986336,1,-0.590148,-0.074221,3.087667,-0.178641,-0.11563,0.085069,0.973386,1,-0.565744,0.74525,2.893608,-0.154182,0.167188,0.202259,0.952558,1,-0.370968,0.357092,2.994412,-0.16901,0.153472,0.123625,0.965712,1,-0.24645,-0.033753,3.118003,-0.178641,-0.11563,0.085069,0.973386,STAND_POINTING_LEFT
0,1328274381.731422,4,1,-0.643174,1.408826,2.910418,0.034256,-0.000349,0.001681,0.999412,1,-0.642447,1.194492,2.895708,0.034256,-0.000349,0.001681,0.999412,1,0.123841,-0.086627,3.117527,0.178681,0.111234,-0.08522,0.973878,1,-0.799768,1.1945,2.895598,-0.172019,-0.134118,0.66143,0.717587,1,-0.832833,0.824878,2.908622,-0.068667,-0.257829,0.731278,0.627727,1,-0.765055,0.505718,2.83389,-0.178716,-0.11157,0.085142,0.97384,1,-0.485126,1.194484,2.895818,-0.111199,0.8486,-0.069926,0.512469,1,-0.606432,1.124293,2.66556,-0.079315,0.974943,-0.104709,0.179539,1,-0.876367,1.068065,2.56803,-0.178716,-0.11157,0.085142,0.97384,1,-0.747409,0.748996,2.898099,-0.079701,0.061636,0.170677,0.980162,1,-0.593855,0.334783,2.958377,-0.162138,0.024,0.027779,0.986085,1,-0.567036,-0.070658,3.094869,-0.178716,-0.11157,0.085142,0.97384,1,-0.541662,0.748686,2.896353,-0.163022,0.164505,0.201544,0.951705,1,-0.346756,0.362845,3.005109,-0.154951,0.157576,0.125716,0.967138,1,-0.221662,-0.031443,3.116535,-0.178716,-0.11157,0.085142,0.97384,STAND_POINTING_LEFT
0,1328274381.798525,4,1,-0.683481,1.410021,2.900686,0.034159,-0.000186,0.001215,0.999416,1,-0.682958,1.196252,2.886057,0.034159,-0.000186,0.001215,0.999416,1,0.124179,-0.085991,3.117749,0.179414,0.118284,-0.083591,0.973053,1,-0.840272,1.196254,2.885998,-0.174385,-0.131297,0.661448,0.717522,1,-0.874309,0.822014,2.901899,-0.063169,-0.263384,0.731257,0.626021,1,-0.805067,0.506476,2.822957,-0.179457,-0.118462,0.083558,0.973026,1,-0.525645,1.19625,2.886115,-0.109813,0.845367,-0.078041,0.516918,1,-0.643878,1.124919,2.656643,-0.075321,0.973209,-0.111696,0.186325,1,-0.912228,1.069968,2.555682,-0.179457,-0.118462,0.083558,0.973026,1,-0.786166,0.74973,2.88454,-0.083647,0.061097,0.170763,0.979852,1,-0.632406,0.336116,2.948323,-0.158923,0.023889,0.018359,0.986831,1,-0.61362,-0.070571,3.082391,-0.179457,-0.118462,0.083558,0.973026,1,-0.580428,0.749587,2.887625,-0.160561,0.165083,0.200399,0.952265,1,-0.386658,0.362597,2.994447,-0.164485,0.153853,0.118227,0.967107,1,-0.266988,-0.030718,3.115179,-0.179457,-0.118462,0.083558,0.973026,STAND_POINTING_LEFT
0,1328274381.863334,4,1,-0.706329,1.414095,2.893178,0.03468,-0.000003,0.001083,0.999398,1,-0.705865,1.200391,2.878328,0.03468,-0.000003,0.001083,0.999398,1,0.123449,-0.08574,3.117087,0.180349,0.122163,-0.082867,0.972463,1,-0.863186,1.200369,2.878326,-0.176569,-0.128366,0.668087,0.71134,1,-0.891029,0.827512,2.898285,-0.058091,-0.261432,0.726584,0.632736,1,-0.826747,0.510397,2.816015,-0.180501,-0.122167,0.082951,0.972427,1,-0.548543,1.200412,2.87833,-0.11002,0.843932,-0.080199,0.518885,1,-0.665135,1.128713,2.649533,-0.074956,0.972223,-0.113657,0.190382,1,-0.931804,1.0737,2.546753,-0.180501,-0.122167,0.082951,0.972427,1,-0.808157,0.754665,2.878754,-0.085266,0.060845,0.168472,0.980125,1,-0.656287,0.340599,2.944135,-0.15746,0.025167,0.019541,0.987011,1,-0.636354,-0.066479,3.076954,-0.180501,-0.122167,0.082951,0.972427,1,-0.602413,0.754664,2.880423,-0.167779,0.163109,0.196579,0.952157,1,-0.411133,0.368424,2.994268,-0.15791,0.156163,0.120201,0.96759,1,-0.290319,-0.026349,3.109132,-0.180501,-0.122167,0.082951,0.972427,STAND_POINTING_LEFT
0,1328274381.928258,4,1,-0.710527,1.428727,2.885005,0.034129,-0.00042,0.000228,0.999417,1,-0.710423,1.214925,2.870386,0.034129,-0.00042,0.000228,0.999417,1,0.123979,-0.085894,3.115237,0.183388,0.122238,-0.084549,0.97174,1,-0.867753,1.214913,2.870255,-0.167402,-0.138764,0.668387,0.711322,1,-0.894011,0.829823,2.880436,-0.06156,-0.259802,0.726684,0.632964,1,-0.82977,0.509875,2.799965,-0.183266,-0.122667,0.084488,0.971714,1,-0.553093,1.214936,2.870517,-0.110217,0.844804,-0.082172,0.517114,1,-0.670979,1.14242,2.641745,-0.073538,0.97387,-0.116156,0.180763,1,-0.939263,1.08863,2.544461,-0.183266,-0.122667,0.084488,0.971714,1,-0.8137,0.769438,2.873104,-0.085814,0.060485,0.171593,0.979558,1,-0.659189,0.356406,2.938806,-0.168463,0.02036,0.020538,0.985284,1,-0.638901,-0.047534,3.080739,-0.183266,-0.122667,0.084488,0.971714,1,-0.60794,0.770004,2.873321,-0.168045,0.162816,0.198551,0.951751,1,-0.415049,0.384513,2.987103,-0.172992,0.150823,0.118527,0.966063,1,-0.294565,-0.006282,3.114999,-0.183266,-0.122667,0.084488,0.971714,STAND_POINTING_LEFT
