@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328270522.072905,1,1,0.194975,1.153164,2.915635,-0.000931,-0.000089,0.002468,0.999997,1,0.196048,0.935814,2.91604,-0.000931,-0.000089,0.002468,0.999997,1,0.146071,-0.272849,2.992261,0.166932,-0.007349,0.013964,0.985842,1,0.047325,0.935728,2.914956,-0.067879,-0.118808,0.646405,0.750625,0,0.006094,0.636837,2.887505,-0.085797,-0.104401,0.738905,0.66012,0,0.038429,0.354462,2.884366,-0.166955,0.007245,-0.013889,0.98584,1,0.344771,0.9359,2.917125,-0.267371,0.103435,-0.634737,0.717581,0,0.404377,0.602634,2.982992,-0.12803,0.252423,-0.67972,0.676662,0,0.388659,0.301991,2.931823,-0.166955,0.007245,-0.013889,0.98584,1,0.101367,0.50491,2.912209,-0.087491,-0.058331,-0.053993,0.992989,1,0.050649,0.08216,2.98453,-0.167456,-0.044929,-0.005036,0.984842,0,0.040279,-0.309879,3.121341,-0.166955,0.007245,-0.013889,0.98584,1,0.300686,0.506367,2.914856,-0.027999,0.090629,-0.044397,0.994501,1,0.264738,0.07684,2.942385,-0.165016,0.096321,-0.028923,0.98115,0,0.254368,-0.315199,3.079195,-0.166955,0.007245,-0.013889,0.98584,STAND_LOOKING_FORWARD
0,1328270522.175404,1,1,0.176732,1.156541,2.914643,-0.001754,0.00005,0.00212,0.999996,1,0.177653,0.93924,2.915405,-0.001754,0.00005,0.00212,0.999996,1,0.144788,-0.272933,2.991304,0.167574,-0.004453,0.011864,0.985778,1,0.02893,0.939208,2.914362,-0.067683,-0.118802,0.646259,0.750769,0,-0.012417,0.640341,2.886821,-0.085601,-0.10442,0.73878,0.660283,0,0.019816,0.357956,2.883577,-0.167429,0.004518,-0.011943,0.985801,1,0.326376,0.939272,2.916448,-0.267318,0.103691,-0.634811,0.717498,0,0.385881,0.605963,2.982185,-0.127963,0.252656,-0.679781,0.676526,0,0.370039,0.305343,2.930919,-0.167429,0.004518,-0.011943,0.985801,1,0.080036,0.509837,2.913514,-0.088905,-0.056957,-0.040995,0.993565,1,0.040487,0.086299,2.987784,-0.167823,-0.046486,-0.003265,0.984715,0,0.031335,-0.30565,3.124939,-0.167429,0.004518,-0.011943,0.985801,1,0.279365,0.51082,2.914489,-0.03082,0.091258,-0.033289,0.994793,1,0.253192,0.080734,2.943595,-0.165658,0.093839,-0.027067,0.981335,0,0.244041,-0.311215,3.08075,-0.167429,0.004518,-0.011943,0.985801,STAND_LOOKING_FORWARD
0,1328270522.261056,1,1,0.18509,1.142485,2.919231,-0.00128,0.000091,0.002049,0.999997,1,0.185979,0.925363,2.919787,-0.00128,0.000091,0.002049,0.999997,1,0.14592,-0.273328,2.992721,0.165149,-0.005555,0.013183,0.986165,1,0.037256,0.92532,2.918756,-0.067772,-0.118669,0.646309,0.750739,0,-0.00407,0.626441,2.891315,-0.085673,-0.104277,0.738825,0.660245,0,0.028183,0.344057,2.888159,-0.165165,0.005653,-0.013219,0.986161,1,0.334703,0.925406,2.920818,-0.267464,0.103609,-0.63479,0.717475,0,0.394237,0.592123,2.986658,-0.12811,0.252569,-0.679791,0.676521,0,0.378414,0.291485,2.935489,-0.165165,0.005653,-0.013219,0.986161,1,0.084195,0.496337,2.915019,-0.082485,-0.057082,-0.039264,0.994181,1,0.046412,0.071678,2.983914,-0.165635,-0.047081,-0.004369,0.985053,0,0.036358,-0.32087,3.119281,-0.165165,0.005653,-0.013219,0.986161,1,0.283541,0.495723,2.914649,-0.031297,0.091358,-0.031607,0.994824,1,0.25885,0.065529,2.944038,-0.163335,0.093308,-0.027851,0.981753,0,0.248796,-0.327019,3.079405,-0.165165,0.005653,-0.013219,0.986161,STAND_LOOKING_FORWARD
0,1328270522.349765,1,1,0.199304,1.143513,2.918217,-0.001239,-0.000019,0.001955,0.999997,1,0.200153,0.92625,2.918756,-0.001239,-0.000019,0.001955,0.999997,1,0.14722,-0.273669,2.992728,0.165495,-0.007766,0.013985,0.986081,1,0.05143,0.926192,2.917692,-0.067804,-0.118783,0.646336,0.750695,0,0.010141,0.627311,2.890216,-0.085719,-0.104386,0.738846,0.660199,0,0.042425,0.344931,2.887042,-0.165466,0.007747,-0.013987,0.986086,1,0.348876,0.926309,2.919819,-0.267368,0.103544,-0.634777,0.717531,0,0.408432,0.593026,2.985642,-0.128019,0.252518,-0.679759,0.67659,0,0.392651,0.292391,2.934444,-0.165466,0.007747,-0.013987,0.986086,1,0.098409,0.49756,2.916729,-0.077711,-0.057796,-0.04415,0.99432,1,0.056611,0.072581,2.981267,-0.165984,-0.046358,-0.004889,0.985026,0,0.046218,-0.319867,3.116899,-0.165466,0.007747,-0.013987,0.986086,1,0.297764,0.4971,2.915916,-0.02603,0.090917,-0.036845,0.994836,1,0.268146,0.066965,2.941178,-0.163597,0.094378,-0.028475,0.98159,0,0.257753,-0.325483,3.07681,-0.165466,0.007747,-0.013987,0.986086,STAND_LOOKING_FORWARD
0,1328270522.442505,1,1,0.199255,1.139403,2.91942,-0.001421,0.000463,0.001939,0.999997,1,0.200097,0.922227,2.920037,-0.001421,0.000463,0.001939,0.999997,1,0.146682,-0.273986,2.993006,0.164862,-0.00737,0.014024,0.986189,1,0.051373,0.92218,2.919117,-0.067483,-0.118431,0.646338,0.750778,0,0.010035,0.623303,2.891669,-0.085355,-0.104078,0.73886,0.660279,0,0.042294,0.34092,2.888454,-0.164821,0.007834,-0.013984,0.986193,1,0.348821,0.922274,2.920957,-0.267657,0.103912,-0.634674,0.717462,0,0.408414,0.588984,2.98671,-0.128325,0.252862,-0.679718,0.676444,0,0.392562,0.288352,2.935516,-0.164821,0.007834,-0.013984,0.986193,1,0.100655,0.49314,2.916912,-0.077863,-0.057585,-0.047867,0.994148,1,0.055675,0.068445,2.981396,-0.165335,-0.045333,-0.00508,0.985182,0,0.045292,-0.324181,3.116515,-0.164821,0.007834,-0.013984,0.986193,1,0.300016,0.493135,2.916888,-0.024165,0.091293,-0.038257,0.994795,1,0.269046,0.062976,2.940672,-0.162934,0.095175,-0.028531,0.981621,0,0.258662,-0.329649,3.07579,-0.164821,0.007834,-0.013984,0.986193,STAND_LOOKING_FORWARD
0,1328270522.539852,1,1,0.228942,1.136261,2.918745,0.004266,0.000093,0.002788,0.999987,1,0.230152,0.919103,2.916892,0.004266,0.000093,0.002788,0.999987,1,0.146019,-0.273417,2.991469,0.164371,-0.012917,0.01354,0.986221,1,0.081429,0.919049,2.915862,-0.067761,-0.118675,0.646337,0.750715,0,0.040126,0.620167,2.888417,-0.085663,-0.104284,0.73885,0.660218,0,0.0724,0.337786,2.885257,-0.164379,0.013011,-0.013537,0.986218,1,0.378876,0.919158,2.917922,-0.267464,0.103604,-0.634761,0.7175,0,0.438436,0.585878,2.983757,-0.128116,0.252571,-0.679763,0.676547,0,0.422636,0.28524,2.932585,-0.164379,0.013011,-0.013537,0.986218,1,0.130691,0.489846,2.91695,-0.077418,-0.057778,-0.045145,0.994299,1,0.08805,0.064849,2.981195,-0.164895,-0.045994,-0.003682,0.985231,0,0.078736,-0.327907,3.116011,-0.164379,0.013011,-0.013537,0.986218,1,0.330044,0.489667,2.914702,-0.019176,0.09072,-0.038964,0.994929,1,0.298059,0.059368,2.934237,-0.162681,0.095108,-0.027182,0.981708,0,0.288745,-0.333388,3.069053,-0.164379,0.013011,-0.013537,0.986218,STAND_LOOKING_FORWARD
0,1328270522.668968,1,1,0.274771,1.139706,2.915281,0.006589,0.000045,0.002735,0.999975,1,0.27596,0.922308,2.912416,0.006589,0.000045,0.002735,0.999975,1,0.147867,-0.272856,2.991677,0.165046,-0.020271,0.013353,0.985987,1,0.127237,0.922299,2.911371,-0.067779,-0.118727,0.646215,0.750811,0,0.085845,0.623432,2.883897,-0.085686,-0.104333,0.738741,0.660329,0,0.118034,0.341041,2.880717,-0.16501,0.020344,-0.013508,0.98599,1,0.424683,0.922317,2.91346,-0.267389,0.103638,-0.634879,0.71742,0,0.484136,0.589013,2.979272,-0.128018,0.252587,-0.679862,0.676461,0,0.468249,0.288384,2.928073,-0.16501,0.020344,-0.013508,0.98599,1,0.173567,0.492723,2.911715,-0.088023,-0.05706,-0.04241,0.993578,1,0.132833,0.069099,2.985165,-0.165545,-0.046275,-0.002336,0.985113,0,0.124558,-0.323486,3.120548,-0.16501,0.020344,-0.013508,0.98599,1,0.372901,0.49225,2.908787,-0.023168,0.090789,-0.040822,0.994763,1,0.339637,0.062213,2.931898,-0.163488,0.095891,-0.026122,0.981526,0,0.331362,-0.330371,3.067281,-0.16501,0.020344,-0.013508,0.98599,STAND_LOOKING_FORWARD
0,1328270522.745975,1,1,0.290336,1.130316,2.917579,0.002729,0.000128,0.002738,0.999993,1,0.291523,0.913666,2.916396,0.002729,0.000128,0.002738,0.999993,1,0.149505,-0.275329,2.994731,0.164056,-0.022257,0.017562,0.986044,1,0.1428,0.913616,2.915376,-0.067791,-0.118604,0.646334,0.750726,0,0.101484,0.614732,2.887974,-0.085683,-0.10421,0.738848,0.660229,0,0.133748,0.332349,2.88485,-0.164131,0.022387,-0.017573,0.986028,1,0.440246,0.913715,2.917416,-0.267532,0.103591,-0.634772,0.717468,0,0.4998,0.580442,2.983291,-0.128181,0.252551,-0.679788,0.676518,0,0.483986,0.279797,2.93216,-0.164131,0.022387,-0.017573,0.986028,1,0.18789,0.486711,2.910263,-0.091554,-0.057522,-0.050305,0.992864,1,0.140199,0.064244,2.986282,-0.164953,-0.045765,-0.006195,0.98522,0,0.128857,-0.328475,3.121049,-0.164131,0.022387,-0.017573,0.986028,1,0.387223,0.484906,2.909713,-0.023997,0.090726,-0.046704,0.994491,1,0.348979,0.055339,2.93399,-0.16233,0.096961,-0.029946,0.981504,0,0.337637,-0.337381,3.068757,-0.164131,0.022387,-0.017573,0.986028,STAND_LOOKING_FORWARD
0,1328270522.811873,1,1,0.305689,1.135906,2.915614,0.010227,-0.000155,0.003541,0.999941,1,0.307226,0.918922,2.911176,0.010227,-0.000155,0.003541,0.999941,1,0.15236,-0.276391,2.992171,0.16547,-0.024696,0.017764,0.985746,1,0.158503,0.918852,2.910072,-0.06788,-0.118896,0.646354,0.750655,0,0.117245,0.619969,2.882577,-0.08581,-0.104488,0.738858,0.660157,0,0.149551,0.337591,2.879407,-0.165429,0.024536,-0.017749,0.985757,1,0.455949,0.918993,2.91228,-0.267278,0.103442,-0.634785,0.717572,0,0.515512,0.585713,2.978112,-0.127929,0.252428,-0.679747,0.676652,0,0.499769,0.285077,2.926904,-0.165429,0.024536,-0.017749,0.985757,1,0.204383,0.491712,2.911939,-0.089403,-0.058371,-0.0554,0.992739,1,0.152368,0.06937,2.985811,-0.166269,-0.045074,-0.006033,0.985031,0,0.141206,-0.322989,3.121639,-0.165429,0.024536,-0.017749,0.985757,1,0.403728,0.491498,2.911042,-0.015135,0.089942,-0.050713,0.99454,1,0.361341,0.062061,2.927982,-0.163655,0.097649,-0.029981,0.981215,0,0.350178,-0.330298,3.06381,-0.165429,0.024536,-0.017749,0.985757,STAND_LOOKING_FORWARD
0,1328270522.891495,1,1,0.274935,1.126396,2.919964,0.005005,0.000105,0.003142,0.999983,1,0.276299,0.909406,2.917791,0.005005,0.000105,0.003142,0.999983,1,0.151715,-0.279973,2.993098,0.164113,-0.019438,0.017284,0.986099,1,0.127575,0.909336,2.916764,-0.067768,-0.118652,0.646378,0.750683,0,0.086301,0.610449,2.889336,-0.085667,-0.10426,0.738886,0.66018,0,0.118603,0.328071,2.886192,-0.16415,0.019535,-0.017232,0.986091,1,0.425022,0.909475,2.918818,-0.267496,0.103582,-0.634726,0.717523,0,0.484617,0.576204,2.984669,-0.128155,0.252554,-0.679735,0.676574,0,0.468845,0.275562,2.933514,-0.16415,0.019535,-0.017232,0.986091,1,0.177654,0.482919,2.911743,-0.095713,-0.058076,-0.059291,0.991943,1,0.122055,0.062009,2.990772,-0.164922,-0.044574,-0.00653,0.985277,0,0.110603,-0.330715,3.125515,-0.16415,0.019535,-0.017232,0.986091,1,0.376999,0.483454,2.91375,-0.023248,0.09048,-0.056178,0.994041,1,0.33059,0.054855,2.938096,-0.162208,0.099555,-0.030506,0.981248,0,0.319139,-0.337869,3.07284,-0.16415,0.019535,-0.017232,0.986091,STAND_LOOKING_FORWARD
0,1328270522.966077,1,1,0.290244,1.134411,2.915903,0.00917,0.000164,0.003699,0.999951,1,0.291851,0.917258,2.91192,0.00917,0.000164,0.003699,0.999951,1,0.151163,-0.277392,2.990944,0.165159,-0.02217,0.015804,0.985891,1,0.143127,0.917188,2.910911,-0.067696,-0.118637,0.646378,0.750692,0,0.10185,0.618303,2.88346,-0.085593,-0.104255,0.738888,0.660189,0,0.134154,0.335925,2.880286,-0.165153,0.022326,-0.015739,0.98589,1,0.440574,0.917328,2.912929,-0.267501,0.103653,-0.634704,0.71753,0,0.500178,0.584051,2.978743,-0.128165,0.252624,-0.679715,0.676566,0,0.484401,0.283413,2.927562,-0.165153,0.022326,-0.015739,0.98589,1,0.192976,0.486004,2.913366,-0.095027,-0.057829,-0.056827,0.992168,1,0.139525,0.064684,2.99197,-0.165839,-0.044404,-0.004534,0.985142,0,0.129698,-0.327807,3.12752,-0.165153,0.022326,-0.015739,0.98589,1,0.392324,0.486425,2.91212,-0.029235,0.0909,-0.054898,0.993916,1,0.347491,0.057905,2.941528,-0.163404,0.099771,-0.028676,0.981082,0,0.337663,-0.334586,3.077078,-0.165153,0.022326,-0.015739,0.98589,STAND_LOOKING_FORWARD
0,1328270523.047428,1,1,0.316048,1.131003,2.914135,0.013386,-0.000167,0.003231,0.999905,1,0.317452,0.913988,2.908324,0.013386,-0.000167,0.003231,0.999905,1,0.150313,-0.279245,2.989169,0.164945,-0.027093,0.013747,0.985835,1,0.168729,0.913922,2.907216,-0.067936,-0.118864,0.64635,0.750659,0,0.127463,0.615036,2.879758,-0.085861,-0.104449,0.738854,0.660161,0,0.159761,0.332657,2.876623,-0.164965,0.026923,-0.01375,0.985836,1,0.466175,0.914054,2.909431,-0.267313,0.103398,-0.634805,0.717548,0,0.525726,0.58078,2.975307,-0.127959,0.25238,-0.679775,0.676637,0,0.509976,0.280139,2.924135,-0.164965,0.026923,-0.01375,0.985836,1,0.219033,0.486755,2.907779,-0.101884,-0.057358,-0.052872,0.991733,1,0.168693,0.066239,2.992439,-0.165528,-0.044888,-0.001709,0.985181,0,0.161121,-0.326352,3.127844,-0.164965,0.026923,-0.01375,0.985836,1,0.41838,0.487246,2.905777,-0.035621,0.091011,-0.051673,0.99387,1,0.37682,0.058767,2.940418,-0.16351,0.099237,-0.025826,0.981198,0,0.369249,-0.333824,3.075822,-0.164965,0.026923,-0.01375,0.985836,STAND_LOOKING_FORWARD
0,1328270523.117152,1,1,0.290686,1.134433,2.915291,0.014881,0.000562,0.004092,0.999881,1,0.29246,0.917302,2.908825,0.014881,0.000562,0.004092,0.999881,1,0.149877,-0.278661,2.987899,0.165514,-0.022262,0.013845,0.985859,1,0.143736,0.917236,2.907934,-0.067346,-0.118418,0.646383,0.750753,0,0.102431,0.618358,2.880443,-0.085218,-0.104083,0.738903,0.660248,0,0.134727,0.33598,2.877172,-0.165389,0.022813,-0.013721,0.985869,1,0.441184,0.917369,2.909716,-0.267664,0.10402,-0.634591,0.717517,0,0.500834,0.584075,2.9754,-0.128349,0.252979,-0.679639,0.676475,0,0.485011,0.28345,2.924157,-0.165389,0.022813,-0.013721,0.985869,1,0.193327,0.487715,2.907059,-0.097623,-0.056794,-0.052025,0.992239,1,0.143946,0.066369,2.988182,-0.16594,-0.044309,-0.002437,0.985137,0,0.135843,-0.326106,3.123891,-0.165389,0.022813,-0.013721,0.985869,1,0.392672,0.488012,2.908737,-0.037794,0.091921,-0.049957,0.993794,1,0.352786,0.059482,2.945149,-0.16382,0.099448,-0.026547,0.981106,0,0.344683,-0.332993,3.080858,-0.165389,0.022813,-0.013721,0.985869,STAND_LOOKING_FORWARD
0,1328270523.160163,1,1,0.347866,1.12287,2.913571,0.014373,0.000298,0.003618,0.99989,1,0.349437,0.90558,2.907323,0.014373,0.000298,0.003618,0.99989,1,0.150421,-0.277459,2.989914,0.163273,-0.03214,0.011609,0.985989,1,0.200713,0.905516,2.906353,-0.067548,-0.11859,0.646363,0.750725,0,0.159418,0.606637,2.878863,-0.08544,-0.104228,0.738879,0.660223,0,0.19171,0.324259,2.875632,-0.163183,0.032432,-0.011538,0.985995,1,0.49816,0.905645,2.908292,-0.267523,0.103808,-0.634672,0.717528,0,0.55777,0.572355,2.974033,-0.128194,0.252775,-0.679689,0.676531,0,0.541969,0.271726,2.922806,-0.163183,0.032432,-0.011538,0.985995,1,0.24904,0.474417,2.904326,-0.094843,-0.056886,-0.04856,0.992679,1,0.202737,0.052285,2.983272,-0.163585,-0.044703,0.001247,0.985515,0,0.197683,-0.340838,3.117242,-0.163183,0.032432,-0.011538,0.985995,1,0.448349,0.474645,2.900191,-0.038919,0.091914,-0.045079,0.993984,1,0.412732,0.04578,2.937189,-0.162038,0.098615,-0.022477,0.981587,0,0.407678,-0.347344,3.071159,-0.163183,0.032432,-0.011538,0.985995,STAND_LOOKING_FORWARD
0,1328270523.203677,1,1,0.374445,1.116676,2.912126,0.013772,0.00003,0.004015,0.999897,1,0.376192,0.899205,2.906134,0.013772,0.00003,0.004015,0.999897,1,0.149368,-0.276145,2.990805,0.161719,-0.037152,0.010377,0.986083,1,0.227469,0.899143,2.905085,-0.067899,-0.118639,0.646367,0.750682,0,0.186184,0.600252,2.877713,-0.085794,-0.104231,0.738875,0.660181,0,0.218473,0.317871,2.874632,-0.161858,0.037178,-0.010365,0.986059,1,0.524915,0.899268,2.907183,-0.267521,0.103468,-0.634774,0.717488,0,0.584484,0.566008,2.973113,-0.128169,0.252434,-0.679788,0.676564,0,0.568706,0.265356,2.922018,-0.161858,0.037178,-0.010365,0.986059,1,0.277376,0.468279,2.903618,-0.091284,-0.057397,-0.048889,0.992967,1,0.230912,0.045596,2.979499,-0.16216,-0.044788,0.003104,0.985743,0,0.22742,-0.347906,3.112402,-0.161858,0.037178,-0.010365,0.986059,1,0.476686,0.468436,2.901566,-0.030961,0.091338,-0.044135,0.99436,1,0.441219,0.039041,2.931642,-0.160904,0.098227,-0.020378,0.981859,0,0.437728,-0.354462,3.064544,-0.161858,0.037178,-0.010365,0.986059,STAND_LOOKING_FORWARD
0,1328270523.244528,1,1,0.379195,1.12281,2.908058,0.014655,0.000654,0.003322,0.999887,1,0.38063,0.906202,2.901707,0.014655,0.000654,0.003322,0.999887,1,0.148167,-0.279796,2.988348,0.163743,-0.037521,0.010205,0.985736,1,0.231906,0.906142,2.900843,-0.067395,-0.118256,0.646389,0.75077,0,0.190583,0.607259,2.873443,-0.085245,-0.103917,0.73891,0.660263,0,0.222864,0.324879,2.870246,-0.163756,0.038165,-0.010093,0.985711,1,0.529355,0.906262,2.90257,-0.267821,0.104003,-0.634598,0.717455,0,0.589001,0.572984,2.968337,-0.128501,0.252949,-0.679678,0.676418,0,0.573155,0.272345,2.917181,-0.163756,0.038165,-0.010093,0.985711,1,0.282176,0.481084,2.901404,-0.094502,-0.056297,-0.045553,0.992887,1,0.238506,0.058644,2.980248,-0.164026,-0.044351,0.003629,0.985452,0,0.235434,-0.33435,3.114658,-0.163756,0.038165,-0.010093,0.985711,1,0.48151,0.481167,2.900974,-0.028844,0.091921,-0.042986,0.99442,1,0.446874,0.05156,2.929166,-0.162828,0.098572,-0.020121,0.981512,0,0.443802,-0.341434,3.063575,-0.163756,0.038165,-0.010093,0.985711,STAND_LOOKING_FORWARD
0,1328270523.287153,1,1,0.446222,1.124907,2.898463,0.014743,0.000571,0.003714,0.999884,1,0.447824,0.908752,2.892086,0.014743,0.000571,0.003714,0.999884,1,0.148598,-0.27766,2.989081,0.163956,-0.048944,0.008211,0.985219,1,0.2991,0.908708,2.891198,-0.067413,-0.11835,0.646335,0.750799,0,0.257749,0.609832,2.863758,-0.085275,-0.104007,0.738861,0.660299,0,0.29,0.327449,2.860535,-0.163909,0.049516,-0.008163,0.985198,1,0.596549,0.908796,2.892974,-0.267723,0.103994,-0.634653,0.717443,0,0.656148,0.575504,2.958713,-0.128394,0.252938,-0.679712,0.676409,0,0.640277,0.274872,2.907522,-0.163909,0.049516,-0.008163,0.985198,1,0.347392,0.477212,2.892104,-0.101375,-0.055344,-0.038371,0.992566,1,0.309647,0.055454,2.977187,-0.163939,-0.044785,0.007526,0.985425,0,0.309708,-0.337527,3.111668,-0.163909,0.049516,-0.008163,0.985198,1,0.546685,0.477236,2.887248,-0.035342,0.092243,-0.038799,0.994352,1,0.516175,0.047706,2.920696,-0.163304,0.098209,-0.016264,0.981541,0,0.516237,-0.345275,3.055177,-0.163909,0.049516,-0.008163,0.985198,STAND_LOOKING_FORWARD
0,1328270523.347387,1,1,0.523941,1.114541,2.889259,0.008033,0.002932,0.001642,0.999962,1,0.524645,0.897251,2.885766,0.008033,0.002932,0.001642,0.999962,1,0.149318,-0.279996,2.992244,0.163125,-0.059041,0.007366,0.98481,1,0.375919,0.897626,2.885584,-0.065663,-0.116802,0.645376,0.752021,0,0.333596,0.598896,2.858038,-0.083331,-0.102696,0.738078,0.661627,0,0.365036,0.316427,2.854376,-0.162508,0.062182,-0.008286,0.984711,1,0.673371,0.896876,2.885947,-0.268717,0.106396,-0.634972,0.716437,0,0.732343,0.56335,2.951066,-0.129306,0.255069,-0.680227,0.674915,0,0.715383,0.262817,2.899646,-0.162508,0.062182,-0.008286,0.984711,1,0.421982,0.46966,2.881428,-0.100509,-0.052864,-0.039691,0.992738,1,0.383352,0.047812,2.965812,-0.162477,-0.041921,0.008883,0.985781,0,0.384969,-0.345548,3.099173,-0.162508,0.062182,-0.008286,0.984711,1,0.621219,0.468745,2.876229,-0.032243,0.094583,-0.03995,0.994192,1,0.589542,0.039088,2.907185,-0.162053,0.101087,-0.014708,0.98148,0,0.591159,-0.354272,3.040546,-0.162508,0.062182,-0.008286,0.984711,STAND_LOOKING_FORWARD
0,1328270523.391646,1,1,0.559918,1.108088,2.885539,0.004453,-0.00113,0.00287,0.999985,1,0.561168,0.890624,2.883604,0.004453,-0.00113,0.00287,0.999985,1,0.151449,-0.277042,2.995772,0.161178,-0.06893,0.010263,0.984462,1,0.412448,0.890628,2.88221,-0.068584,-0.119571,0.646105,0.750698,0,0.371092,0.591762,2.854671,-0.086595,-0.105065,0.738614,0.660236,0,0.403262,0.309368,2.851597,-0.161171,0.067852,-0.010656,0.984534,1,0.709889,0.890619,2.884998,-0.266676,0.102773,-0.635233,0.717496,0,0.769155,0.557317,2.950986,-0.127243,0.251761,-0.680058,0.676718,0,0.75336,0.256683,2.899782,-0.161171,0.067852,-0.010656,0.984534,1,0.456501,0.458475,2.879954,-0.09592,-0.057774,-0.043863,0.992742,1,0.414097,0.036153,2.960026,-0.161327,-0.045895,0.007962,0.985801,0,0.414467,-0.357528,3.092442,-0.161171,0.067852,-0.010656,0.984534,1,0.655763,0.456574,2.876706,-0.022036,0.089845,-0.045278,0.994682,1,0.618572,0.026894,2.899152,-0.160768,0.098062,-0.015601,0.981985,0,0.618942,-0.366787,3.031568,-0.161171,0.067852,-0.010656,0.984534,STAND_LOOKING_FORWARD
