@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390986.012729,2,1,-0.251768,0.953824,2.793683,-0.009831,0.000092,-0.000254,0.999952,1,-0.251888,0.716464,2.798351,-0.009831,0.000092,-0.000254,0.999952,1,-0.266291,-0.041916,2.835581,0.09083,-0.003065,-0.008083,0.995829,1,-0.427332,0.716467,2.798383,-0.221093,-0.187828,0.584267,0.757938,1,-0.51163,0.385456,2.789373,-0.103338,-0.354563,0.668816,0.645206,1,-0.460631,0.058525,2.677884,-0.090852,0.003157,0.008086,0.995827,1,-0.076443,0.716462,2.798319,-0.385599,0.309636,-0.516475,0.699065,1,0.021098,0.375338,2.786033,-0.255097,0.454318,-0.554183,0.649154,1,0.012,0.055374,2.68274,-0.090852,0.003157,0.008086,0.995827,1,-0.366999,0.217675,2.79712,0.02289,0.085695,0.008561,0.996022,1,-0.360471,-0.27889,2.773721,-0.0067,0.085329,-0.003419,0.996324,1,-0.36318,-0.756728,2.78038,-0.090852,0.003157,0.008086,0.995827,1,-0.137536,0.217515,2.797791,0.022065,0.03632,0.064412,0.997018,1,-0.074478,-0.275035,2.77359,-0.011446,0.034337,0.086634,0.995583,1,0.008337,-0.745635,2.781639,-0.090852,0.003157,0.008086,0.995827,STAND_TURNED_FORWARD
0,1324390986.075103,2,1,-0.241689,0.955437,2.793698,-0.009758,0.000005,-0.000234,0.999952,1,-0.2418,0.718234,2.798328,-0.009758,0.000005,-0.000234,0.999952,1,-0.266046,-0.04259,2.834986,0.091258,-0.004897,-0.008145,0.995782,1,-0.417244,0.718238,2.79833,-0.222425,-0.186234,0.583793,0.758307,1,-0.501875,0.38916,2.790599,-0.105898,-0.351993,0.669829,0.645147,1,-0.451198,0.061361,2.681555,-0.091279,0.004902,0.008137,0.99578,1,-0.066356,0.718231,2.798327,-0.386528,0.308375,-0.519251,0.697051,1,0.028647,0.380348,2.78832,-0.250261,0.455918,-0.550974,0.652638,1,0.020957,0.06172,2.680923,-0.091279,0.004902,0.008137,0.99578,1,-0.356841,0.221852,2.799456,0.025262,0.085551,0.011611,0.995946,1,-0.347493,-0.27453,2.773453,-0.010119,0.08486,-0.014912,0.99623,1,-0.360869,-0.75206,2.784297,-0.091279,0.004902,0.008137,0.99578,1,-0.127379,0.221799,2.798616,0.019165,0.036026,0.065326,0.997029,1,-0.063303,-0.270752,2.777276,0.000123,0.034736,0.082776,0.995963,1,0.01548,-0.742036,2.774411,-0.091279,0.004902,0.008137,0.99578,STAND_TURNED_FORWARD
0,1324390986.131958,2,1,-0.24231,0.958937,2.79311,-0.00996,-0.000024,0.000268,0.99995,1,-0.242183,0.721896,2.797833,-0.00996,-0.000024,0.000268,0.99995,1,-0.266723,-0.04154,2.835125,0.091637,-0.004991,-0.008001,0.995748,1,-0.417628,0.721873,2.797824,-0.219396,-0.190228,0.584829,0.757399,1,-0.500974,0.390179,2.787033,-0.104949,-0.353245,0.669622,0.644834,1,-0.449874,0.062759,2.677041,-0.091738,0.004962,0.008066,0.995738,1,-0.066738,0.72192,2.797841,-0.386152,0.308885,-0.519895,0.696553,1,0.028522,0.38045,2.787629,-0.24864,0.457063,-0.550809,0.652595,1,0.020249,0.062193,2.679106,-0.091738,0.004962,0.008066,0.995738,1,-0.356227,0.223691,2.798182,0.020967,0.085556,0.008964,0.996072,1,-0.349133,-0.272934,2.776654,-0.002629,0.085303,-0.010551,0.996296,1,-0.358965,-0.75069,2.780017,-0.091738,0.004962,0.008066,0.995738,1,-0.126763,0.223653,2.798157,0.018537,0.035973,0.06521,0.997051,1,-0.062777,-0.268945,2.777446,-0.005958,0.034419,0.080909,0.996109,1,0.014453,-0.740565,2.780458,-0.091738,0.004962,0.008066,0.995738,STAND_TURNED_FORWARD
0,1324390986.194315,2,1,-0.247164,0.970976,2.791538,-0.007516,-0.000154,-0.00031,0.999972,1,-0.247311,0.733836,2.795103,-0.007516,-0.000154,-0.00031,0.999972,1,-0.266427,-0.041914,2.834846,0.094143,-0.004272,-0.009631,0.995503,1,-0.422756,0.733863,2.79505,-0.220086,-0.189501,0.585225,0.757076,1,-0.505934,0.402273,2.785018,-0.103599,-0.355044,0.670686,0.642955,1,-0.452949,0.075462,2.67413,-0.094087,0.004124,0.009538,0.99551,1,-0.071867,0.733809,2.795156,-0.38776,0.306476,-0.518743,0.697581,1,0.024355,0.396132,2.786274,-0.252923,0.453848,-0.553969,0.650516,1,0.015705,0.076492,2.681921,-0.094087,0.004124,0.009538,0.99551,1,-0.361577,0.236709,2.796329,0.019531,0.085335,0.012213,0.996086,1,-0.351138,-0.259919,2.77595,-0.01012,0.084734,-0.010897,0.996293,1,-0.360696,-0.737642,2.78647,-0.094087,0.004124,0.009538,0.99551,1,-0.132114,0.237455,2.796668,0.013992,0.03546,0.068192,0.996944,1,-0.065009,-0.254893,2.780393,-0.004234,0.034235,0.081861,0.996047,1,0.013074,-0.726435,2.781746,-0.094087,0.004124,0.009538,0.99551,STAND_TURNED_FORWARD
0,1324390986.255961,2,1,-0.26287,0.968793,2.790717,-0.008617,0.000219,0.000144,0.999963,1,-0.262801,0.731569,2.794806,-0.008617,0.000219,0.000144,0.999963,1,-0.267632,-0.039022,2.835541,0.092976,-0.00124,-0.007734,0.995638,1,-0.438242,0.73158,2.794884,-0.2172,-0.192695,0.585922,0.756563,1,-0.520406,0.398194,2.782155,-0.104679,-0.352504,0.668774,0.646162,1,-0.470466,0.070666,2.671985,-0.093036,0.001461,0.007726,0.995632,1,-0.08736,0.731558,2.794727,-0.388762,0.305715,-0.518572,0.697485,1,0.010522,0.38977,2.786455,-0.25056,0.45542,-0.550975,0.65287,1,0.003136,0.07102,2.679307,-0.093036,0.001461,0.007726,0.995632,1,-0.377107,0.231827,2.793437,0.022275,0.085728,0.012817,0.995987,1,-0.366312,-0.264676,2.770285,-0.017409,0.084753,-0.010457,0.996195,1,-0.374859,-0.742204,2.787709,-0.093036,0.001461,0.007726,0.995632,1,-0.147648,0.231075,2.794795,0.010653,0.035624,0.068049,0.996989,1,-0.080567,-0.261362,2.781824,0.004424,0.035133,0.07795,0.996328,1,-0.006478,-0.733478,2.774993,-0.093036,0.001461,0.007726,0.995632,STAND_TURNED_FORWARD
0,1324390986.317929,2,1,-0.229836,0.975106,2.790365,-0.008427,0.000172,-0.000317,0.999964,1,-0.229985,0.737879,2.794363,-0.008427,0.000172,-0.000317,0.999964,1,-0.264568,-0.041038,2.833601,0.094397,-0.00653,-0.007539,0.995485,1,-0.405419,0.737906,2.794424,-0.223924,-0.18402,0.582465,0.759427,1,-0.491456,0.409994,2.788102,-0.102578,-0.352434,0.661782,0.653691,1,-0.448051,0.082707,2.674644,-0.094463,0.006708,0.007486,0.995478,1,-0.054551,0.737852,2.794303,-0.387577,0.307228,-0.518919,0.697221,1,0.040536,0.402458,2.785177,-0.250034,0.456187,-0.551444,0.652139,1,0.03233,0.083797,2.677796,-0.094463,0.006708,0.007486,0.995478,1,-0.348179,0.243189,2.797976,0.025415,0.08574,0.011626,0.995925,1,-0.338833,-0.253183,2.771817,-0.023068,0.084513,-0.011496,0.996089,1,-0.347916,-0.73052,2.794711,-0.094463,0.006708,0.007486,0.995478,1,-0.118733,0.242839,2.795492,0.013705,0.035811,0.06589,0.99709,1,-0.053897,-0.249807,2.779558,-0.001026,0.03482,0.079508,0.996225,1,0.021856,-0.721735,2.777889,-0.094463,0.006708,0.007486,0.995478,STAND_TURNED_FORWARD
0,1324390986.381247,2,1,-0.21108,0.978062,2.790509,-0.006372,-0.00005,-0.000179,0.99998,1,-0.211165,0.741031,2.79353,-0.006372,-0.00005,-0.000179,0.99998,1,-0.263634,-0.044491,2.831828,0.095623,-0.009855,-0.006555,0.995347,1,-0.386601,0.741036,2.793512,-0.225295,-0.182478,0.580209,0.761118,1,-0.473755,0.417561,2.788038,-0.105419,-0.348407,0.656962,0.660228,1,-0.43676,0.089076,2.675786,-0.095559,0.009805,0.006545,0.995354,1,-0.035729,0.741026,2.793548,-0.381329,0.315058,-0.51747,0.698249,1,0.058096,0.401284,2.777556,-0.253352,0.456136,-0.551532,0.650818,1,0.049856,0.08206,2.671847,-0.095559,0.009805,0.006545,0.995354,1,-0.327474,0.247878,2.795926,0.021044,0.085626,0.005978,0.996087,1,-0.323344,-0.248781,2.774576,-0.02108,0.084803,-0.016252,0.996042,1,-0.337111,-0.726095,2.795965,-0.095559,0.009805,0.006545,0.995354,1,-0.098029,0.24728,2.794477,0.015883,0.035761,0.0633,0.997227,1,-0.035829,-0.245639,2.776477,-0.01802,0.033756,0.074917,0.996455,1,0.036081,-0.717711,2.791218,-0.095559,0.009805,0.006545,0.995354,STAND_TURNED_FORWARD
0,1324390986.446917,2,1,-0.21431,0.975018,2.790202,-0.00786,-0.000059,-0.000201,0.999969,1,-0.214405,0.737599,2.793934,-0.00786,-0.000059,-0.000201,0.999969,1,-0.261982,-0.042368,2.832142,0.094457,-0.008956,-0.006362,0.995468,1,-0.389846,0.737636,2.793913,-0.224392,-0.183731,0.579844,0.761362,1,-0.47848,0.408592,2.787251,-0.106183,-0.346831,0.654145,0.663723,1,-0.444827,0.079725,2.675016,-0.09455,0.008907,0.006258,0.995461,1,-0.038965,0.737563,2.793955,-0.382299,0.313644,-0.513834,0.701034,1,0.0589,0.396093,2.777287,-0.251917,0.459054,-0.552184,0.648769,1,0.04838,0.077293,2.670513,-0.09455,0.008907,0.006258,0.995461,1,-0.330907,0.238319,2.793347,0.01975,0.085672,0.003001,0.996123,1,-0.329617,-0.258427,2.77353,-0.020602,0.085155,-0.010394,0.9961,1,-0.337838,-0.735906,2.793994,-0.09455,0.008907,0.006258,0.995461,1,-0.101455,0.238215,2.793791,0.014161,0.035697,0.061228,0.997385,1,-0.041238,-0.255013,2.777574,-0.014642,0.0341,0.076745,0.99636,1,0.032324,-0.727069,2.789016,-0.09455,0.008907,0.006258,0.995461,STAND_TURNED_FORWARD
0,1324390986.509233,2,1,-0.218311,0.983278,2.787602,-0.007666,-0.000124,0.000062,0.999971,1,-0.218282,0.746307,2.791236,-0.007666,-0.000124,0.000062,0.999971,1,-0.260945,-0.043646,2.831369,0.096115,-0.00807,-0.004497,0.995327,1,-0.393724,0.746263,2.791192,-0.225019,-0.182942,0.576694,0.763755,1,-0.483689,0.422808,2.784506,-0.108432,-0.346239,0.653162,0.664635,1,-0.451217,0.093455,2.673269,-0.096225,0.007936,0.004609,0.995317,1,-0.04284,0.746351,2.79128,-0.383447,0.312006,-0.512944,0.70179,1,0.054692,0.411122,2.775711,-0.251217,0.459894,-0.553339,0.647459,1,0.042793,0.092374,2.668909,-0.096225,0.007936,0.004609,0.995317,1,-0.334796,0.250908,2.792434,0.017004,0.085683,-0.000571,0.996177,1,-0.336811,-0.245959,2.77564,-0.01637,0.085437,-0.011708,0.99614,1,-0.346624,-0.723561,2.792186,-0.096225,0.007936,0.004609,0.995317,1,-0.105339,0.250158,2.792982,0.017067,0.035884,0.05727,0.997568,1,-0.049144,-0.24343,2.774011,-0.020324,0.034084,0.078393,0.996132,1,0.026164,-0.715109,2.790809,-0.096225,0.007936,0.004609,0.995317,STAND_TURNED_FORWARD
0,1324390986.571531,2,1,-0.230924,1.001193,2.784552,-0.007781,0.000077,-0.000656,0.99997,1,-0.231235,0.764129,2.788241,-0.007781,0.000077,-0.000656,0.99997,1,-0.261251,-0.040569,2.833081,0.098036,-0.005722,-0.006463,0.995145,1,-0.406676,0.764199,2.788269,-0.225221,-0.182775,0.578666,0.762243,1,-0.496517,0.435322,2.782137,-0.109309,-0.345688,0.657891,0.660099,1,-0.459982,0.105684,2.673011,-0.098981,0.005824,0.006265,0.995053,1,-0.055795,0.76406,2.788214,-0.385294,0.310098,-0.511903,0.702384,1,0.044031,0.426815,2.773729,-0.254784,0.45687,-0.552356,0.649044,1,0.034729,0.107319,2.668915,-0.098981,0.005824,0.006265,0.995053,1,-0.344744,0.263159,2.788585,0.013961,0.085876,-0.000625,0.996208,1,-0.346555,-0.23381,2.774809,-0.024131,0.085376,-0.017402,0.995905,1,-0.361152,-0.710913,2.799202,-0.098981,0.005824,0.006265,0.995053,1,-0.115287,0.264079,2.789536,0.013053,0.035953,0.056498,0.99767,1,-0.059708,-0.229728,2.774568,-0.02148,0.034426,0.080226,0.99595,1,0.017384,-0.701132,2.79238,-0.098981,0.005824,0.006265,0.995053,STAND_TURNED_FORWARD
0,1324390986.629515,2,1,-0.227845,1.039253,2.779778,-0.004229,-0.000019,-0.000062,0.999991,1,-0.227875,0.80214,2.781783,-0.004229,-0.000019,-0.000062,0.999991,1,-0.26188,-0.036855,2.832931,0.105463,-0.006524,-0.004903,0.99439,1,-0.403317,0.802106,2.781773,-0.224685,-0.18308,0.581155,0.760432,1,-0.491263,0.472111,2.775869,-0.113717,-0.338591,0.659556,0.66137,1,-0.456586,0.140612,2.671868,-0.105015,0.006493,0.005003,0.994437,1,-0.052432,0.802174,2.781794,-0.383428,0.312009,-0.514443,0.700701,1,0.045291,0.462189,2.766658,-0.263654,0.448232,-0.554413,0.64977,1,0.039718,0.140374,2.669072,-0.105015,0.006493,0.005003,0.994437,1,-0.342617,0.301772,2.786102,0.004644,0.085821,-0.001778,0.996298,1,-0.344775,-0.195362,2.781653,-0.023596,0.08548,-0.015002,0.995947,1,-0.357128,-0.67256,2.805343,-0.105015,0.006493,0.005003,0.994437,1,-0.113159,0.301091,2.785838,0.006519,0.035374,0.054524,0.997864,1,-0.059289,-0.193074,2.777452,-0.028243,0.034105,0.080029,0.995809,1,0.017823,-0.664213,2.801731,-0.105015,0.006493,0.005003,0.994437,STAND_TURNED_FORWARD
0,1324390986.692631,2,1,-0.231545,1.003177,2.785247,-0.006837,-0.000118,-0.000095,0.999977,1,-0.231591,0.766443,2.788485,-0.006837,-0.000118,-0.000095,0.999977,1,-0.261925,-0.037537,2.83344,0.09855,-0.006037,-0.006453,0.995093,1,-0.407034,0.766441,2.788438,-0.224247,-0.184124,0.581465,0.760073,1,-0.494339,0.436828,2.78192,-0.112054,-0.339813,0.656997,0.663571,1,-0.461437,0.10581,2.67587,-0.098873,0.005921,0.006448,0.995062,1,-0.056147,0.766444,2.788532,-0.384712,0.31053,-0.51585,0.699619,1,0.039713,0.431477,2.775423,-0.257517,0.451597,-0.549396,0.654148,1,0.035828,0.111486,2.671873,-0.098873,0.005921,0.006448,0.995062,1,-0.34551,0.269576,2.784616,0.006143,0.085705,0.000661,0.996301,1,-0.345379,-0.227533,2.778474,-0.019829,0.085385,-0.011538,0.996084,1,-0.354747,-0.705023,2.798298,-0.098873,0.005921,0.006448,0.995062,1,-0.11605,0.270286,2.784814,0.008165,0.035425,0.057251,0.997698,1,-0.059543,-0.223538,2.774697,-0.016359,0.034324,0.079566,0.996104,1,0.016763,-0.695233,2.787665,-0.098873,0.005921,0.006448,0.995062,STAND_TURNED_FORWARD
0,1324390986.755685,2,1,-0.244987,1.04021,2.778973,-0.004774,-0.000037,-0.000197,0.999989,1,-0.24508,0.803043,2.781238,-0.004774,-0.000037,-0.000197,0.999989,1,-0.263235,-0.033556,2.834208,0.104595,-0.003856,-0.006361,0.994487,1,-0.420523,0.803018,2.781222,-0.226405,-0.181143,0.58311,0.758888,1,-0.507847,0.470994,2.777481,-0.113191,-0.336427,0.657634,0.664472,1,-0.475959,0.139263,2.67336,-0.104721,0.003814,0.006416,0.994474,1,-0.069637,0.803068,2.781253,-0.385351,0.309855,-0.519493,0.696866,1,0.025807,0.460466,2.770051,-0.259518,0.448814,-0.554038,0.651351,1,0.020162,0.139345,2.670117,-0.104721,0.003814,0.006416,0.994474,1,-0.358323,0.301873,2.783925,0.003748,0.085784,0.000981,0.996306,1,-0.35767,-0.195262,2.780129,-0.019727,0.085485,-0.010335,0.996091,1,-0.365899,-0.672776,2.799758,-0.104721,0.003814,0.006416,0.994474,1,-0.128862,0.30198,2.784965,-0.00076,0.034958,0.058831,0.997655,1,-0.070477,-0.191731,2.783674,-0.008921,0.034611,0.077946,0.996317,1,0.004037,-0.663699,2.78959,-0.104721,0.003814,0.006416,0.994474,STAND_TURNED_FORWARD
0,1324390986.818401,2,1,-0.251804,1.057733,2.775923,-0.004,-0.000048,0.00005,0.999992,1,-0.25178,0.820783,2.777818,-0.004,-0.000048,0.00005,0.999992,1,-0.263714,-0.030924,2.83493,0.107449,-0.002906,-0.007597,0.994177,1,-0.427224,0.820763,2.777802,-0.228104,-0.178938,0.583197,0.758835,1,-0.514781,0.489768,2.775915,-0.11521,-0.333666,0.658357,0.664801,1,-0.48352,0.157291,2.673981,-0.107533,0.002854,0.007639,0.994168,1,-0.076337,0.820802,2.777835,-0.382049,0.314176,-0.519991,0.696378,1,0.01716,0.476435,2.763462,-0.266283,0.444703,-0.558873,0.647297,1,0.010366,0.153441,2.669937,-0.107533,0.002854,0.007639,0.994168,1,-0.36529,0.320635,2.778976,-0.000224,0.085755,0.00432,0.996307,1,-0.360992,-0.176504,2.77883,-0.025375,0.085171,-0.012238,0.995968,1,-0.370578,-0.653752,2.803987,-0.107533,0.002854,0.007639,0.994168,1,-0.135829,0.321279,2.779382,-0.013674,0.034177,0.059157,0.99757,1,-0.076698,-0.172122,2.790933,0.005298,0.035122,0.083526,0.995872,1,0.002588,-0.643083,2.783091,-0.107533,0.002854,0.007639,0.994168,STAND_TURNED_FORWARD
0,1324390986.880584,2,1,-0.259567,1.068004,2.773984,-0.003398,-0.000115,0.000197,0.999994,1,-0.259474,0.831338,2.775593,-0.003398,-0.000115,0.000197,0.999994,1,-0.264799,-0.029162,2.835535,0.109046,-0.001915,-0.008383,0.994,1,-0.434919,0.831296,2.775553,-0.22716,-0.180292,0.583681,0.758426,1,-0.521415,0.501417,2.772723,-0.119324,-0.328158,0.657133,0.668019,1,-0.493825,0.167561,2.674407,-0.10919,0.00179,0.008483,0.993983,1,-0.08403,0.831379,2.775633,-0.384727,0.310677,-0.521975,0.694987,1,0.009666,0.486483,2.764835,-0.264385,0.444927,-0.561214,0.645895,1,0.000975,0.163513,2.671332,-0.10919,0.00179,0.008483,0.993983,1,-0.372542,0.332133,2.776082,0.001056,0.085694,0.008755,0.996283,1,-0.36396,-0.164934,2.77429,-0.038888,0.083998,-0.022991,0.995441,1,-0.382707,-0.640754,2.813125,-0.10919,0.00179,0.008483,0.993983,1,-0.14308,0.3326,2.776553,-0.012776,0.034213,0.062888,0.997352,1,-0.080287,-0.160411,2.787082,-0.011435,0.03446,0.079739,0.996154,1,-0.004034,-0.631833,2.795339,-0.10919,0.00179,0.008483,0.993983,STAND_TURNED_FORWARD
0,1324390986.942404,2,1,-0.272738,1.075219,2.771201,-0.001584,0.000182,0.000314,0.999999,1,-0.272589,0.838666,2.771951,-0.001584,0.000182,0.000314,0.999999,1,-0.265879,-0.031147,2.834264,0.111656,0.000353,-0.010187,0.993695,1,-0.448032,0.838669,2.772017,-0.227487,-0.179146,0.584233,0.758174,1,-0.533623,0.51159,2.770043,-0.120924,-0.325891,0.659423,0.666584,1,-0.504963,0.177132,2.674032,-0.111104,-0.000176,0.01019,0.993756,1,-0.097147,0.838663,2.771885,-0.388004,0.306545,-0.522742,0.694423,1,-0.002943,0.49671,2.764757,-0.268696,0.439275,-0.559297,0.649635,1,-0.006828,0.172895,2.673884,-0.111104,-0.000176,0.01019,0.993756,1,-0.385291,0.343289,2.773066,-0.000732,0.085952,0.012372,0.996222,1,-0.372974,-0.153716,2.772734,-0.037848,0.084245,-0.018333,0.995557,1,-0.387371,-0.62992,2.810224,-0.111104,-0.000176,0.01019,0.993756,1,-0.155831,0.344226,2.773934,-0.006679,0.03483,0.065091,0.997249,1,-0.091067,-0.148591,2.778302,-0.033485,0.033543,0.081021,0.995585,1,-0.012967,-0.618714,2.807541,-0.111104,-0.000176,0.01019,0.993756,STAND_TURNED_FORWARD
0,1324390986.999978,2,1,-0.25723,1.017283,2.781947,-0.00417,0.000028,0.000445,0.999991,1,-0.257019,0.780823,2.783919,-0.00417,0.000028,0.000445,0.999991,1,-0.267206,-0.035675,2.832886,0.102162,-0.002693,-0.010244,0.994711,1,-0.43246,0.780803,2.783931,-0.226935,-0.180072,0.584373,0.758012,1,-0.516574,0.458025,2.78134,-0.117946,-0.327631,0.654246,0.671348,1,-0.491869,0.124349,2.681636,-0.101554,0.002712,0.010272,0.994773,1,-0.081578,0.780844,2.783907,-0.389777,0.303924,-0.520324,0.696396,1,0.013567,0.446661,2.777762,-0.260581,0.445538,-0.552936,0.654107,1,0.010713,0.125256,2.678642,-0.101554,0.002712,0.010272,0.994773,1,-0.370668,0.288551,2.779737,0.008409,0.085906,0.014755,0.996158,1,-0.356772,-0.208326,2.770148,-0.031195,0.084212,-0.018959,0.995779,1,-0.372307,-0.685018,2.801368,-0.101554,0.002712,0.010272,0.994773,1,-0.141211,0.288448,2.778284,0.003787,0.035361,0.067027,0.997117,1,-0.074895,-0.204192,2.772173,-0.034015,0.033204,0.08109,0.995573,1,0.003307,-0.674459,2.801951,-0.101554,0.002712,0.010272,0.994773,STAND_TURNED_FORWARD
0,1324390987.069304,2,1,-0.250996,0.941692,2.791995,-0.008418,0.000343,-0.000329,0.999964,1,-0.25115,0.70505,2.79598,-0.008418,0.000343,-0.000329,0.999964,1,-0.266849,-0.040985,2.831503,0.088622,-0.003118,-0.010874,0.996001,1,-0.426593,0.705211,2.796097,-0.226912,-0.180012,0.580995,0.760626,1,-0.512821,0.385097,2.792724,-0.111008,-0.336478,0.649147,0.673103,1,-0.488653,0.053898,2.684891,-0.089017,0.003503,0.010419,0.995969,1,-0.075707,0.704889,2.795863,-0.386562,0.308991,-0.520869,0.69555,1,0.016787,0.37042,2.786441,-0.253266,0.45164,-0.543882,0.660355,1,0.01693,0.051866,2.678474,-0.089017,0.003503,0.010419,0.995969,1,-0.366599,0.21357,2.790267,0.023922,0.086421,0.016077,0.995842,1,-0.352735,-0.282765,2.765198,-0.028093,0.084684,-0.010688,0.995954,1,-0.360636,-0.759779,2.792805,-0.089017,0.003503,0.010419,0.995969,1,-0.13714,0.213612,2.789827,0.023253,0.037074,0.069338,0.996633,1,-0.069294,-0.278169,2.764231,-0.025729,0.03389,0.082391,0.995691,1,0.009939,-0.748885,2.786045,-0.089017,0.003503,0.010419,0.995969,STAND_TURNED_FORWARD
