@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328102180.075937,1,0,-1.847703,0.624643,2.484049,-0.000098,-0.00005,-0.000048,1,1,-1.847724,0.405182,2.484092,-0.000098,-0.00005,-0.000048,1,1,0.097068,-0.210457,3.092141,0.060324,0.32855,0.01382,0.942457,1,-2.011538,0.405213,2.484082,-0.34784,-0.442137,0.49079,0.665318,1,-2.051564,0.103121,2.406443,-0.283387,-0.554393,0.604298,0.497156,1,-1.937155,-0.200288,2.337232,-0.060465,-0.328595,-0.013849,0.942432,1,-1.68391,0.405151,2.484103,0.01045,0.344573,0.390094,0.853807,1,-1.54223,0.613357,2.304682,-0.130215,0.491542,0.282059,0.813556,1,-1.432552,0.714838,2.036894,-0.060465,-0.328595,-0.013849,0.942432,1,-1.958061,-0.058568,2.480369,0.149048,-0.532161,0.039517,0.832483,1,-1.853863,-0.500769,2.38468,0.03864,-0.537352,0.04839,0.841082,1,-1.798991,-0.943724,2.37888,-0.060465,-0.328595,-0.013849,0.942432,1,-1.74385,-0.060046,2.482273,-0.026422,-0.023462,0.10699,0.993632,1,-1.64572,-0.513007,2.50898,0.052687,-0.011066,0.033753,0.997979,1,-1.615188,-0.955006,2.462465,-0.060465,-0.328595,-0.013849,0.942432,STAND_POINTING_FORWARD
0,1328102180.159051,1,0,-1.852988,0.64675,2.477001,-0.000229,-0.000017,0.000012,1,1,-1.852983,0.427284,2.477101,-0.000229,-0.000017,0.000012,1,1,0.095999,-0.209359,3.091135,0.063634,0.329597,0.014515,0.941863,1,-2.016817,0.427285,2.477096,-0.46532,-0.529735,0.404962,0.582121,1,-2.051949,0.121407,2.401023,-0.343189,-0.663561,0.51258,0.423285,1,-1.917139,-0.173832,2.331336,-0.063863,-0.329617,-0.014432,0.941842,1,-1.68915,0.427283,2.477105,0.00854,0.343856,0.384688,0.856566,1,-1.544199,0.633412,2.29652,-0.130925,0.490242,0.275217,0.816564,1,-1.430828,0.732376,2.027548,-0.063863,-0.329617,-0.014432,0.941842,1,-1.960739,-0.037584,2.479986,0.14998,-0.5315,0.03492,0.832943,1,-1.859715,-0.479827,2.381223,0.024833,-0.535854,0.046987,0.842636,1,-1.812494,-0.923636,2.38502,-0.063863,-0.329617,-0.014432,0.941842,1,-1.746488,-0.038313,2.480493,-0.022923,-0.023049,0.106486,0.993783,1,-1.648724,-0.491538,2.503923,0.026116,-0.015496,0.011055,0.999478,1,-1.638527,-0.935913,2.48084,-0.063863,-0.329617,-0.014432,0.941842,STAND_POINTING_FORWARD
0,1328102180.213901,1,0,-1.857623,0.663409,2.471173,-0.000232,-0.000599,-0.00003,1,1,-1.857637,0.44394,2.471274,-0.000232,-0.000599,-0.00003,1,1,0.094541,-0.208301,3.090489,0.066614,0.329859,0.013441,0.941581,1,-2.021481,0.443952,2.471079,-0.456072,-0.521632,0.416733,0.588415,1,-2.056288,0.133893,2.396069,-0.318785,-0.667386,0.529192,0.415846,1,-1.906366,-0.153925,2.323697,-0.066843,-0.330424,-0.013433,0.941367,1,-1.693792,0.443928,2.47147,0.002259,0.353995,0.381497,0.853899,1,-1.551309,0.64698,2.284053,-0.13067,0.485147,0.268583,0.82184,1,-1.432144,0.744381,2.015502,-0.066843,-0.330424,-0.013433,0.941367,1,-1.964119,-0.021292,2.47432,0.138407,-0.534134,0.043369,0.832864,1,-1.861955,-0.465941,2.388809,0.041166,-0.538742,0.042538,0.840388,1,-1.810279,-0.908865,2.378391,-0.066843,-0.330424,-0.013433,0.941367,1,-1.749841,-0.021291,2.474672,-0.029616,-0.024442,0.102167,0.994026,1,-1.656217,-0.475042,2.504325,0.027955,-0.016514,0.025997,0.999135,1,-1.632658,-0.919307,2.479818,-0.066843,-0.330424,-0.013433,0.941367,STAND_POINTING_FORWARD
0,1328102180.271683,1,0,-1.875244,0.672154,2.458377,-0.00019,0.00029,0.000231,1,1,-1.875142,0.452681,2.458461,-0.00019,0.00029,0.000231,1,1,0.093402,-0.207424,3.091456,0.068187,0.333743,0.013388,0.940099,1,-2.038987,0.452602,2.458556,-0.44783,-0.498988,0.4319,0.60326,1,-2.080177,0.143384,2.389813,-0.289682,-0.663084,0.550611,0.41621,1,-1.918496,-0.137068,2.312266,-0.068296,-0.333489,-0.013082,0.940186,1,-1.711298,0.45276,2.458366,0.000647,0.352143,0.37436,0.857817,1,-1.564013,0.653445,2.269876,-0.130307,0.488111,0.265408,0.821173,1,-1.444754,0.749661,1.998443,-0.068296,-0.333489,-0.013082,0.940186,1,-1.980749,-0.012609,2.458659,0.13259,-0.534375,0.047166,0.83345,1,-1.878466,-0.458456,2.379458,0.035341,-0.538722,0.041019,0.840742,1,-1.830695,-0.902079,2.372662,-0.068296,-0.333489,-0.013082,0.940186,1,-1.766462,-0.012605,2.4603,-0.036114,-0.024171,0.10492,0.993531,1,-1.670481,-0.465442,2.495971,0.028957,-0.014943,0.019367,0.999281,1,-1.652833,-0.910328,2.47042,-0.068296,-0.333489,-0.013082,0.940186,STAND_POINTING_FORWARD
0,1328102180.35444,1,0,-1.846022,0.672069,2.476719,0.000319,-0.000229,0.000122,1,1,-1.845968,0.452615,2.476579,0.000319,-0.000229,0.000122,1,1,0.091564,-0.207146,3.088271,0.070722,0.327782,0.006207,0.942082,1,-2.009793,0.452594,2.476513,-0.453565,-0.502837,0.429128,0.597731,1,-2.051608,0.130989,2.406212,-0.28498,-0.67304,0.555571,0.396415,1,-1.877261,-0.143577,2.333928,-0.070427,-0.328003,-0.006227,0.942027,1,-1.682143,0.452636,2.476646,-0.003763,0.368871,0.381506,0.847569,1,-1.54304,0.657714,2.27659,-0.13915,0.490958,0.26126,0.819354,1,-1.423798,0.748846,2.002331,-0.070427,-0.328003,-0.006227,0.942027,1,-1.950961,-0.012635,2.483454,0.1363,-0.534954,0.052615,0.832152,1,-1.842603,-0.457085,2.404272,0.026784,-0.539691,0.044862,0.84024,1,-1.796055,-0.900933,2.405796,-0.070427,-0.328003,-0.006227,0.942027,1,-1.736701,-0.010236,2.480633,-0.034153,-0.024118,0.116413,0.99232,1,-1.630205,-0.460824,2.514708,0.00753,-0.018771,0.015475,0.999676,1,-1.616284,-0.906428,2.508254,-0.070427,-0.328003,-0.006227,0.942027,STAND_POINTING_FORWARD
0,1328102180.431423,1,0,-1.879544,0.626952,2.460441,-0.000119,-0.000025,0.000202,1,1,-1.879456,0.407513,2.460494,-0.000119,-0.000025,0.000202,1,1,0.092023,-0.207481,3.092823,0.062656,0.333802,0.006751,0.940534,1,-2.043281,0.407487,2.460484,-0.464833,-0.553017,0.392926,0.568957,1,-2.072506,0.054416,2.363515,-0.3065,-0.711559,0.52585,0.351033,1,-1.884142,-0.213765,2.304504,-0.062725,-0.333836,-0.006581,0.940519,1,-1.71563,0.407538,2.460504,0.001711,0.358731,0.38383,0.850872,1,-1.573417,0.615287,2.267121,-0.13067,0.483027,0.267552,0.823423,1,-1.451922,0.713175,1.997669,-0.062725,-0.333836,-0.006581,0.940519,1,-1.982687,-0.057516,2.451878,0.144149,-0.5344,0.060307,0.830663,1,-1.86465,-0.499092,2.370625,0.017785,-0.539363,0.03913,0.840976,1,-1.826728,-0.94358,2.376111,-0.062725,-0.333836,-0.006581,0.940519,1,-1.76844,-0.056396,2.454572,-0.03567,-0.023919,0.118728,0.991998,1,-1.659876,-0.506372,2.490063,0.01255,-0.017141,0.016506,0.999638,1,-1.644961,-0.952152,2.479121,-0.062725,-0.333836,-0.006581,0.940519,STAND_POINTING_FORWARD
0,1328102180.492392,1,0,-1.881836,0.62769,2.45986,0.000203,0.000468,0.000055,1,1,-1.881812,0.408235,2.459771,0.000203,0.000468,0.000055,1,1,0.090607,-0.207135,3.093707,0.063941,0.334425,0.00356,0.940244,1,-2.04565,0.408237,2.459925,-0.468152,-0.537046,0.394335,0.580444,1,-2.084995,0.071271,2.370745,-0.29955,-0.706881,0.533794,0.354475,1,-1.895173,-0.196146,2.310271,-0.063744,-0.333986,-0.003574,0.940413,1,-1.717974,0.408234,2.459617,0.008868,0.351461,0.391523,0.850357,1,-1.579576,0.61662,2.276441,-0.139633,0.482763,0.259911,0.824554,1,-1.457222,0.706766,2.009898,-0.063744,-0.333986,-0.003574,0.940413,1,-1.986028,-0.056972,2.460895,0.159282,-0.532003,0.05971,0.82948,1,-1.861415,-0.494167,2.367755,0.022852,-0.537846,0.047837,0.841375,1,-1.814523,-0.937909,2.373558,-0.063744,-0.333986,-0.003574,0.940413,1,-1.771763,-0.055868,2.460898,-0.031961,-0.022834,0.124749,0.991411,1,-1.657607,-0.504718,2.492964,0.010661,-0.016652,0.020338,0.999598,1,-1.639302,-0.950564,2.483753,-0.063744,-0.333986,-0.003574,0.940413,STAND_POINTING_FORWARD
0,1328102180.539161,1,0,-1.852765,0.615572,2.482963,-0.000207,0.000272,0.000007,1,1,-1.852762,0.396108,2.483053,-0.000207,0.000272,0.000007,1,1,0.090487,-0.206959,3.094286,0.061332,0.328618,0.003747,0.942462,1,-2.016596,0.396105,2.483143,-0.459848,-0.507549,0.410956,0.601705,1,-2.066445,0.070147,2.404196,-0.276611,-0.693181,0.551209,0.373034,1,-1.876716,-0.195003,2.333391,-0.061528,-0.328363,-0.003653,0.942538,1,-1.688927,0.396112,2.482964,0.000409,0.358868,0.380123,0.852479,1,-1.546254,0.600125,2.290544,-0.128672,0.49072,0.274339,0.816931,1,-1.434865,0.69761,2.026394,-0.061528,-0.328363,-0.003653,0.942538,1,-1.959283,-0.068484,2.48303,0.159257,-0.531608,0.055267,0.830045,1,-1.838098,-0.506284,2.387584,0.02248,-0.537626,0.056804,0.840967,1,-1.784675,-0.949214,2.397968,-0.061528,-0.328363,-0.003653,0.942538,1,-1.745017,-0.068345,2.480263,-0.03123,-0.022725,0.127706,0.99106,1,-1.628154,-0.516572,2.511698,0.032863,-0.011506,0.033756,0.998823,1,-1.597749,-0.960481,2.482772,-0.061528,-0.328363,-0.003653,0.942538,STAND_POINTING_FORWARD
0,1328102180.582715,1,0,-1.838995,0.62571,2.491654,-0.00004,-0.000141,0.000131,1,1,-1.838937,0.406241,2.491672,-0.00004,-0.000141,0.000131,1,1,0.090701,-0.20691,3.093422,0.063546,0.325731,0.002682,0.943321,1,-2.002779,0.406202,2.491626,-0.460385,-0.492751,0.415456,0.610441,1,-2.058867,0.087638,2.419006,-0.269978,-0.686399,0.558274,0.379867,1,-1.870067,-0.177645,2.345561,-0.063545,-0.325872,-0.00256,0.943272,1,-1.675095,0.406279,2.491718,-0.008268,0.372019,0.374171,0.849429,1,-1.53189,0.609687,2.285504,-0.12825,0.491897,0.27191,0.817101,1,-1.420635,0.705828,2.021541,-0.063545,-0.325872,-0.00256,0.943272,1,-1.946609,-0.058059,2.493989,0.15313,-0.533047,0.057879,0.830098,1,-1.826215,-0.497408,2.404615,0.034065,-0.539305,0.054951,0.839625,1,-1.768646,-0.939889,2.405537,-0.063545,-0.325872,-0.00256,0.943272,1,-1.732333,-0.057965,2.49273,-0.02978,-0.022919,0.129823,0.990825,1,-1.613521,-0.505785,2.522893,0.039101,-0.010198,0.032709,0.998648,1,-1.58402,-0.949585,2.488351,-0.063545,-0.325872,-0.00256,0.943272,STAND_POINTING_FORWARD
0,1328102180.631529,1,0,-1.848723,0.622686,2.485225,0.000235,0.000086,0.000053,1,1,-1.8487,0.403212,2.485123,0.000235,0.000086,0.000053,1,1,0.090125,-0.205406,3.093839,0.06353,0.327683,0.001,0.942649,1,-2.012547,0.403196,2.485151,-0.461981,-0.504103,0.409781,0.603767,1,-2.064783,0.081376,2.408063,-0.279974,-0.690085,0.550419,0.377407,1,-1.878382,-0.186321,2.337062,-0.06329,-0.327604,-0.001024,0.942692,1,-1.684854,0.403228,2.485094,-0.005074,0.370836,0.379391,0.847654,1,-1.544244,0.608929,2.28161,-0.132223,0.491726,0.269466,0.81738,1,-1.432125,0.70271,2.017278,-0.06329,-0.327604,-0.001024,0.942692,1,-1.954352,-0.062995,2.484983,0.145541,-0.533594,0.054526,0.831337,1,-1.84017,-0.504762,2.399666,0.045801,-0.540588,0.071802,0.836965,1,-1.764475,-0.944312,2.400095,-0.06329,-0.327604,-0.001024,0.942692,1,-1.740066,-0.062241,2.485783,-0.028789,-0.02257,0.131811,0.9906,1,-1.619417,-0.509647,2.515029,0.007862,-0.017163,0.018288,0.999655,1,-1.603019,-0.954502,2.50831,-0.06329,-0.327604,-0.001024,0.942692,STAND_POINTING_FORWARD
0,1328102180.691953,1,0,-1.843415,0.602445,2.491474,-0.000143,-0.000132,-0.000039,1,1,-1.843432,0.382976,2.491537,-0.000143,-0.000132,-0.000039,1,1,0.09007,-0.204684,3.095018,0.059443,0.326347,0.00141,0.943378,1,-2.007282,0.382985,2.491493,-0.466409,-0.524812,0.395718,0.591981,1,-2.053079,0.060263,2.406532,-0.299217,-0.698247,0.533479,0.371914,1,-1.871414,-0.211642,2.339739,-0.059588,-0.32647,-0.001403,0.943326,1,-1.679582,0.382966,2.491581,0.001652,0.363324,0.387761,0.847133,1,-1.542626,0.590055,2.298301,-0.143016,0.494172,0.26369,0.81597,1,-1.430504,0.677032,2.032871,-0.059588,-0.32647,-0.001403,0.943326,1,-1.949472,-0.082359,2.489278,0.151046,-0.532871,0.053141,0.830909,1,-1.833739,-0.522811,2.399037,0.044512,-0.540093,0.07126,0.837401,1,-1.759028,-0.962736,2.400119,-0.059588,-0.32647,-0.001403,0.943326,1,-1.735178,-0.082,2.488706,-0.033971,-0.023479,0.12824,0.990883,1,-1.617939,-0.529886,2.522755,0.040831,-0.009985,0.032994,0.998571,1,-1.58826,-0.972332,2.486768,-0.059588,-0.32647,-0.001403,0.943326,STAND_POINTING_FORWARD
0,1328102180.738561,1,0,-1.85669,0.609544,2.481164,0.000682,-0.001334,-0.000043,0.999999,1,-1.856709,0.39007,2.480864,0.000682,-0.001334,-0.000043,0.999999,1,0.09012,-0.203398,3.094511,0.061176,0.327812,0.001327,0.942759,1,-2.02056,0.390081,2.480427,-0.465867,-0.517144,0.400136,0.596171,1,-2.069477,0.066359,2.398126,-0.290745,-0.696982,0.540933,0.370236,1,-1.883614,-0.202641,2.330847,-0.060545,-0.329066,-0.001667,0.942363,1,-1.692857,0.390059,2.481302,-0.001153,0.361253,0.380136,0.851464,1,-1.550535,0.594539,2.286452,-0.135872,0.494874,0.268676,0.815139,1,-1.44018,0.686105,2.021052,-0.060545,-0.329066,-0.001667,0.942363,1,-1.964493,-0.075369,2.480904,0.160074,-0.533286,0.057632,0.82865,1,-1.840907,-0.51268,2.386293,0.027899,-0.540039,0.062557,0.838848,1,-1.78065,-0.954562,2.395553,-0.060545,-0.329066,-0.001667,0.942363,1,-1.750197,-0.075555,2.482152,-0.034588,-0.025046,0.125261,0.991204,1,-1.635714,-0.524147,2.5169,0.048307,-0.010633,0.043631,0.997822,1,-1.596463,-0.965888,2.474364,-0.060545,-0.329066,-0.001667,0.942363,STAND_POINTING_FORWARD
0,1328102180.78272,1,0,-1.930434,0.570939,2.42413,0.000452,0.000274,0.00025,1,1,-1.930325,0.351494,2.423931,0.000452,0.000274,0.00025,1,1,0.089428,-0.202243,3.092811,0.053243,0.343485,0.005595,0.937631,1,-2.094087,0.351504,2.424022,-0.471307,-0.534536,0.383421,0.587477,1,-2.13963,0.028393,2.333749,-0.298035,-0.712621,0.52945,0.350755,1,-1.947253,-0.237388,2.272219,-0.052791,-0.343231,-0.005631,0.937749,1,-1.766563,0.351484,2.423841,0.007278,0.343408,0.378907,0.85933,1,-1.617699,0.556276,2.24137,-0.122536,0.4786,0.270277,0.826364,1,-1.498542,0.655447,1.983288,-0.052791,-0.343231,-0.005631,0.937749,1,-2.038027,-0.113601,2.417866,0.16765,-0.530957,0.058561,0.828582,1,-1.910323,-0.54857,2.317756,0.020559,-0.537679,0.06294,0.840546,1,-1.853256,-0.990784,2.332532,-0.052791,-0.343231,-0.005631,0.937749,1,-1.82384,-0.113822,2.424916,-0.028981,-0.022687,0.126309,0.991308,1,-1.708182,-0.562521,2.454255,0.044325,-0.009516,0.038844,0.998216,1,-1.673229,-1.00528,2.41513,-0.052791,-0.343231,-0.005631,0.937749,STAND_POINTING_FORWARD
0,1328102180.829415,1,0,-1.910555,0.540162,2.437903,-0.000232,0.00028,0.000167,1,1,-1.910481,0.320716,2.438005,-0.000232,0.00028,0.000167,1,1,0.090963,-0.202182,3.09075,0.047281,0.340132,0.006061,0.939169,1,-2.074285,0.320693,2.438094,-0.469416,-0.545608,0.380827,0.580458,1,-2.112028,0.006297,2.347211,-0.311015,-0.711122,0.518315,0.359061,1,-1.928951,-0.265488,2.284395,-0.047469,-0.339876,-0.005855,0.939253,1,-1.746678,0.320738,2.437916,0.01238,0.343439,0.392774,0.853009,1,-1.60375,0.533638,2.257141,-0.13091,0.479287,0.270877,0.824483,1,-1.484638,0.630781,1.996652,-0.047469,-0.339876,-0.005855,0.939253,1,-2.019213,-0.143736,2.436935,0.173381,-0.528821,0.048507,0.829418,1,-1.896729,-0.577877,2.327233,0.045141,-0.53679,0.067457,0.839803,1,-1.824592,-1.017942,2.325718,-0.047469,-0.339876,-0.005855,0.939253,1,-1.805036,-0.14312,2.435269,-0.028051,-0.022385,0.126534,0.991313,1,-1.689143,-0.59181,2.46372,0.057407,-0.006426,0.039346,0.997555,1,-1.653794,-1.0336,2.412851,-0.047469,-0.339876,-0.005855,0.939253,STAND_POINTING_FORWARD
0,1328102180.88217,1,0,-1.892207,0.548554,2.450133,-0.000068,0.000101,0.00007,1,1,-1.892177,0.329096,2.450163,-0.000068,0.000101,0.00007,1,1,0.09094,-0.203092,3.089264,0.049824,0.336663,0.003278,0.9403,1,-2.056001,0.329097,2.450197,-0.450071,-0.521235,0.41117,0.597234,1,-2.094577,0.016494,2.368007,-0.281431,-0.694682,0.540761,0.381827,1,-1.911126,-0.251661,2.292586,-0.049888,-0.33657,-0.003215,0.940331,1,-1.728353,0.329094,2.45013,0.013736,0.347413,0.400887,0.847588,1,-1.593034,0.542392,2.271253,-0.139907,0.476183,0.261588,0.827797,1,-1.469829,0.632572,2.012129,-0.049888,-0.33657,-0.003215,0.940331,1,-1.999364,-0.134456,2.453643,0.178638,-0.52858,0.050861,0.828314,1,-1.872577,-0.566666,2.341219,0.019237,-0.534725,0.058884,0.842753,1,-1.819189,-1.008809,2.35483,-0.049888,-0.33657,-0.003215,0.940331,1,-1.785132,-0.133787,2.451977,-0.029804,-0.023002,0.120541,0.991994,1,-1.674742,-0.583723,2.482003,0.066596,-0.007129,0.060215,0.995936,1,-1.620847,-1.022349,2.423249,-0.049888,-0.33657,-0.003215,0.940331,STAND_POINTING_FORWARD
0,1328102180.935983,1,0,-1.887399,0.554523,2.453427,-0.000603,-0.000367,-0.000126,1,1,-1.887454,0.335055,2.453692,-0.000603,-0.000367,-0.000126,1,1,0.091201,-0.204181,3.089541,0.050723,0.335347,0.002391,0.940725,1,-2.051293,0.335109,2.453572,-0.449261,-0.544828,0.407902,0.578742,1,-2.076416,0.006652,2.363362,-0.29772,-0.699525,0.528755,0.37742,1,-1.896949,-0.265518,2.292225,-0.051344,-0.335686,-0.002342,0.940571,1,-1.723615,0.335001,2.453812,0.014928,0.342712,0.399578,0.850096,1,-1.587546,0.545494,2.279596,-0.14029,0.480129,0.264988,0.824364,1,-1.468984,0.635394,2.021968,-0.051344,-0.335686,-0.002342,0.940571,1,-1.994463,-0.128251,2.454515,0.170481,-0.529831,0.049479,0.829318,1,-1.8725,-0.563228,2.347585,0.030858,-0.537377,0.072186,0.83968,1,-1.80368,-1.003476,2.359068,-0.051344,-0.335686,-0.002342,0.940571,1,-1.780198,-0.128131,2.454059,-0.030626,-0.023305,0.123979,0.991538,1,-1.666712,-0.57727,2.48494,0.065345,-0.006883,0.058322,0.996133,1,-1.614472,-1.016564,2.427218,-0.051344,-0.335686,-0.002342,0.940571,STAND_POINTING_FORWARD
0,1328102180.984507,1,0,-1.91436,0.605045,2.433454,-0.000174,0.000131,-0.000078,1,1,-1.914394,0.385602,2.433531,-0.000174,0.000131,-0.000078,1,1,0.086439,-0.199437,3.092542,0.059188,0.339956,0.001726,0.938575,1,-2.078232,0.385607,2.433568,-0.448433,-0.541416,0.424978,0.570237,1,-2.096271,0.052391,2.352407,-0.299933,-0.687797,0.540128,0.381099,1,-1.919483,-0.222758,2.285567,-0.05938,-0.339831,-0.001699,0.938609,1,-1.750557,0.385597,2.433493,0.00649,0.34766,0.38279,0.855898,1,-1.609949,0.58501,2.255121,-0.136682,0.477975,0.252744,0.830047,1,-1.486747,0.670716,1.999244,-0.05938,-0.339831,-0.001699,0.938609,1,-2.01715,-0.083082,2.437775,0.166695,-0.531098,0.058759,0.828671,1,-1.889742,-0.518315,2.338495,0.014284,-0.53732,0.060685,0.841071,1,-1.837384,-0.960711,2.356858,-0.05938,-0.339831,-0.001699,0.938609,1,-1.802877,-0.083943,2.43987,-0.039835,-0.02412,0.122595,0.991364,1,-1.690909,-0.53282,2.479288,0.05865,-0.007972,0.05692,0.996623,1,-1.639855,-0.973161,2.427518,-0.05938,-0.339831,-0.001699,0.938609,STAND_POINTING_FORWARD
0,1328102181.034489,1,0,-1.905384,0.621116,2.442479,0.000007,0.000186,-0.000151,1,1,-1.90545,0.401657,2.442476,0.000007,0.000186,-0.000151,1,1,0.088169,-0.197724,3.094923,0.061748,0.338282,0.001359,0.939016,1,-2.069296,0.401699,2.442534,-0.461258,-0.53919,0.404696,0.576834,1,-2.100418,0.071873,2.357466,-0.302291,-0.69905,0.534001,0.36714,1,-1.917617,-0.200077,2.293896,-0.061794,-0.338099,-0.001479,0.939078,1,-1.741605,0.401615,2.442418,0.004598,0.350468,0.380713,0.855692,1,-1.601501,0.599125,2.26255,-0.143179,0.483459,0.247002,0.8275,1,-1.478403,0.680192,2.001411,-0.061794,-0.338099,-0.001479,0.939078,1,-2.012928,-0.064497,2.441317,0.166279,-0.531953,0.065936,0.827665,1,-1.880134,-0.499022,2.346104,0.008122,-0.538299,0.058826,0.840659,1,-1.832107,-0.942022,2.368267,-0.061794,-0.338099,-0.001479,0.939078,1,-1.798646,-0.064812,2.440496,-0.048077,-0.02508,0.123374,0.990878,1,-1.686251,-0.512811,2.487604,0.053556,-0.008934,0.060288,0.996703,1,-1.632181,-0.953369,2.440432,-0.061794,-0.338099,-0.001479,0.939078,STAND_POINTING_FORWARD
0,1328102181.102401,1,0,-1.88746,0.628905,2.455231,-0.000016,0.000139,-0.000189,1,1,-1.887543,0.409438,2.455239,-0.000016,0.000139,-0.000189,1,1,0.090126,-0.199087,3.094359,0.06253,0.335167,0.003411,0.940075,1,-2.051388,0.409497,2.455283,-0.466867,-0.53028,0.392827,0.588665,1,-2.093634,0.095844,2.370937,-0.300918,-0.702034,0.530778,0.367249,1,-1.910292,-0.175374,2.305433,-0.062602,-0.335024,-0.003571,0.940121,1,-1.723697,0.40938,2.455194,0.006329,0.349567,0.384004,0.854578,1,-1.584399,0.609171,2.276008,-0.151777,0.491375,0.245857,0.821626,1,-1.465017,0.685959,2.010228,-0.062602,-0.335024,-0.003571,0.940121,1,-1.997777,-0.052954,2.454986,0.174101,-0.530255,0.06066,0.82755,1,-1.865463,-0.485601,2.351086,-0.012445,-0.534605,0.060522,0.84284,1,-1.825899,-0.928159,2.3893,-0.062602,-0.335024,-0.003571,0.940121,1,-1.78349,-0.054049,2.453577,-0.046432,-0.024811,0.125388,0.99071,1,-1.669209,-0.501736,2.49918,0.052849,-0.007863,0.043884,0.997607,1,-1.629766,-0.943774,2.452434,-0.062602,-0.335024,-0.003571,0.940121,STAND_POINTING_FORWARD
