@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328100813.244044,1,0,-2.442666,0.441198,0.691349,-0.000168,-0.000524,-0.000611,1,1,-2.442936,0.220684,0.691423,-0.000168,-0.000524,-0.000611,1,1,0.083825,-0.026238,2.537889,-0.000747,0.615823,0.003663,0.787876,1,-2.608186,0.221046,0.69127,-0.622602,-0.688789,-0.357585,0.100352,0,-2.546458,-0.016069,0.515222,-0.705064,-0.683967,-0.135588,-0.129185,0,-2.554894,-0.321461,0.510798,-0.000098,-0.616238,-0.004103,0.787549,1,-2.277686,0.220322,0.691576,-0.267759,0.683732,-0.421242,0.532326,0,-2.370601,-0.040803,0.530549,-0.420523,0.534778,-0.473501,0.559437,0,-2.376835,-0.340412,0.469342,-0.000098,-0.616238,-0.004103,0.787549,1,-2.551797,-0.247457,0.691629,0.019534,0.012917,0.309125,0.950733,0,-2.27676,-0.625914,0.670495,0.019378,0.012869,0.308994,0.950779,0,-2.01241,-0.989878,0.650322,-0.000098,-0.616238,-0.004103,0.787549,1,-2.335685,-0.24787,0.691824,0.083337,-0.43217,0.169718,0.881748,1,-2.161679,-0.682968,0.691698,0.083179,-0.432201,0.169458,0.881798,1,-1.994643,-1.10139,0.691601,-0.000098,-0.616238,-0.004103,0.787549,STAND_TURNED_LEFT
0,1328100813.316863,1,0,-2.45887,0.512275,0.654365,-0.00023,-0.000369,-0.000368,1,1,-2.459032,0.29174,0.654467,-0.00023,-0.000369,-0.000368,1,1,0.081303,-0.021386,2.544203,0.01122,0.621629,0.009904,0.783169,1,-2.624283,0.291968,0.654365,-0.622392,-0.689072,-0.357356,0.100521,0,-2.562419,0.054856,0.478361,-0.704792,-0.684291,-0.135439,-0.129117,0,-2.570609,-0.250543,0.47402,-0.011919,-0.621918,-0.009943,0.782929,1,-2.293782,0.291511,0.654568,0.267279,-0.681387,0.419676,-0.530583,0,-2.386537,0.030269,0.493639,-0.420887,0.534632,-0.473281,0.559489,0,-2.392548,-0.269361,0.432514,-0.011919,-0.621918,-0.009943,0.782929,1,-2.567554,-0.17652,0.654795,0.019436,0.013111,0.309461,0.950623,0,-2.292285,-0.554741,0.633692,0.019359,0.013087,0.309396,0.950646,0,-2.027658,-0.918445,0.613474,-0.011919,-0.621918,-0.009943,0.782929,1,-2.351442,-0.176719,0.654968,0.066598,-0.435142,0.162317,0.883102,1,-2.189943,-0.616467,0.666044,0.06652,-0.435158,0.162186,0.883124,1,-2.034794,-1.039327,0.676705,-0.011919,-0.621918,-0.009943,0.782929,STAND_TURNED_LEFT
0,1328100818.286185,1,1,0.093297,1.036433,2.520734,-0.010396,-0.000183,0.000574,0.999946,1,0.093553,0.811815,2.525406,-0.010396,-0.000183,0.000574,0.999946,1,0.14225,0.010902,2.588519,0.110881,0.012065,0.024418,0.99346,1,-0.071697,0.811865,2.525366,-0.622067,-0.689319,-0.357322,0.100965,0,-0.009643,0.57489,2.349244,0.704471,0.684667,0.135513,0.128777,0,-0.017504,0.269483,2.344786,-0.111204,-0.012263,-0.024359,0.993423,1,0.258804,0.811765,2.525445,-0.268514,0.683688,-0.420602,0.532507,0,0.166272,0.550486,2.364448,-0.421153,0.534603,-0.472794,0.559728,0,0.160561,0.250874,2.303206,-0.111204,-0.012263,-0.024359,0.993423,1,-0.012889,0.344116,2.524417,-0.037283,0.236675,-0.007274,0.970846,1,-0.011238,-0.123122,2.559953,-0.04117,0.235211,-0.046256,0.96997,1,-0.042923,-0.569964,2.605715,-0.111204,-0.012263,-0.024359,0.993423,1,0.203379,0.345173,2.52583,-0.038829,-0.630229,-0.019818,0.775184,1,0.166045,-0.121664,2.542335,-0.015313,-0.630492,0.00362,0.776036,1,0.159877,-0.572003,2.5551,-0.111204,-0.012263,-0.024359,0.993423,STAND_TURNED_FORWARD
0,1328100818.35858,1,1,0.067861,1.081228,2.512847,-0.008388,0.000202,0.000245,0.999965,1,0.067972,0.856757,2.516614,-0.008388,0.000202,0.000245,0.999965,1,0.139857,0.016742,2.589386,0.118987,0.017039,0.022941,0.992484,1,-0.097279,0.856812,2.516701,-0.62215,-0.689044,-0.35752,0.10162,0,-0.035367,0.620058,2.340232,0.704619,0.684625,0.135674,0.128069,0,-0.043241,0.314658,2.335393,-0.11869,-0.016837,-0.022861,0.992525,1,0.233222,0.856702,2.516526,-0.268329,0.684164,-0.420073,0.532408,0,0.140558,0.595631,2.355268,-0.420973,0.535124,-0.472301,0.559782,0,0.134792,0.296096,2.293652,-0.11869,-0.016837,-0.022861,0.992525,1,-0.037125,0.381883,2.519894,-0.04648,0.237006,-0.007649,0.970366,1,-0.033757,-0.084646,2.563864,-0.04671,0.235695,-0.037341,0.969985,1,-0.056465,-0.531794,2.612602,-0.11869,-0.016837,-0.022861,0.992525,1,0.179141,0.38273,2.521788,-0.043084,-0.629585,-0.013177,0.775624,1,0.14414,-0.083992,2.545333,-0.018078,-0.629606,0.011338,0.776621,1,0.141818,-0.534159,2.564418,-0.11869,-0.016837,-0.022861,0.992525,STAND_TURNED_FORWARD
0,1328100818.42441,1,1,0.081481,1.054669,2.515594,-0.010944,-0.000046,0.000812,0.99994,1,0.081844,0.831038,2.52049,-0.010944,-0.000046,0.000812,0.99994,1,0.13946,0.013293,2.587835,0.114041,0.013694,0.021613,0.993147,1,-0.083407,0.831069,2.520496,-0.622076,-0.689342,-0.357228,0.101079,0,-0.021373,0.594099,2.344359,0.70445,0.684727,0.135421,0.128678,0,-0.0292,0.288692,2.339905,-0.114369,-0.013761,-0.021481,0.993111,1,0.247094,0.831007,2.520485,-0.268614,0.683745,-0.420537,0.532437,0,0.154548,0.569717,2.359514,-0.421252,0.534654,-0.472706,0.55968,0,0.148856,0.270103,2.298277,-0.114369,-0.013761,-0.021481,0.993111,1,-0.025221,0.365994,2.519902,-0.047908,0.23707,-0.000995,0.97031,1,-0.015482,-0.100429,2.563687,-0.031577,0.236115,-0.036677,0.970519,1,-0.040829,-0.548689,2.599092,-0.114369,-0.013761,-0.021481,0.993111,1,0.191047,0.366508,2.518458,-0.042604,-0.629763,-0.010444,0.775548,1,0.15831,-0.100286,2.543259,-0.009065,-0.629728,0.011111,0.776683,1,0.160943,-0.550669,2.555909,-0.114369,-0.013761,-0.021481,0.993111,STAND_TURNED_FORWARD
0,1328100818.488931,1,1,0.073396,1.087289,2.508478,-0.008756,-0.000105,0.000948,0.999961,1,0.073819,0.863806,2.512393,-0.008756,-0.000105,0.000948,0.999961,1,0.138797,0.015258,2.587439,0.120163,0.01494,0.019145,0.992457,1,-0.091431,0.863856,2.512378,-0.62208,-0.689258,-0.357375,0.10111,0,-0.029404,0.626933,2.336178,0.7045,0.684656,0.135559,0.12862,0,-0.037267,0.321527,2.331631,-0.120342,-0.015057,-0.01908,0.992435,1,0.23907,0.863756,2.512407,-0.268468,0.683792,-0.420481,0.532494,0,0.146512,0.602524,2.351346,-0.421107,0.534716,-0.472683,0.559748,0,0.140793,0.30293,2.290018,-0.120342,-0.015057,-0.01908,0.992435,1,-0.032558,0.392928,2.516152,-0.046331,0.237225,0.003229,0.970344,1,-0.019323,-0.073582,2.557561,-0.055969,0.234897,-0.041842,0.969505,1,-0.044009,-0.519348,2.615264,-0.120342,-0.015057,-0.01908,0.992435,1,0.183715,0.394053,2.51655,-0.04011,-0.629861,-0.009587,0.775612,1,0.153071,-0.072915,2.540045,-0.020668,-0.629484,0.028906,0.7762,1,0.161563,-0.522169,2.570886,-0.120342,-0.015057,-0.01908,0.992435,STAND_TURNED_FORWARD
0,1328100818.55665,1,1,0.059285,1.112113,2.502874,-0.009407,0.000064,0.001306,0.999955,1,0.059871,0.888164,2.507087,-0.009407,0.000064,0.001306,0.999955,1,0.138056,0.018823,2.587944,0.124248,0.017611,0.01766,0.991938,1,-0.10538,0.888229,2.507129,-0.622162,-0.689176,-0.357344,0.101272,0,-0.043435,0.651335,2.33086,0.704575,0.684638,0.135503,0.128441,0,-0.051327,0.345932,2.326254,-0.124331,-0.017553,-0.017622,0.991929,1,0.225121,0.888098,2.507046,-0.268454,0.683936,-0.420392,0.532385,0,0.132485,0.626908,2.345964,-0.421106,0.534877,-0.472585,0.559678,0,0.126716,0.327326,2.284578,-0.124331,-0.017553,-0.017622,0.991929,1,-0.046867,0.415687,2.509042,-0.057222,0.237071,-0.000139,0.969806,1,-0.034282,-0.049772,2.561074,-0.057858,0.235325,-0.033044,0.96963,1,-0.050876,-0.49609,2.618603,-0.124331,-0.017553,-0.017622,0.991929,1,0.16941,0.416457,2.510043,-0.047205,-0.629163,0.001349,0.775837,1,0.142561,-0.049976,2.545157,-0.010018,-0.628656,0.021586,0.777319,1,0.151999,-0.499703,2.564388,-0.124331,-0.017553,-0.017622,0.991929,STAND_TURNED_FORWARD
0,1328100818.62507,1,1,0.064838,1.119774,2.502455,-0.008222,-0.00012,0.000597,0.999966,1,0.065106,0.895682,2.506141,-0.008222,-0.00012,0.000597,0.999966,1,0.138626,0.021143,2.588777,0.125773,0.016541,0.016969,0.991776,1,-0.100145,0.895812,2.506121,-0.622177,-0.688888,-0.357838,0.101399,0,-0.038226,0.659078,2.329628,0.704745,0.684402,0.135965,0.128227,0,-0.046236,0.353682,2.324702,-0.12534,-0.016633,-0.017156,0.991826,1,0.230356,0.895552,2.50616,-0.267966,0.684108,-0.42019,0.53257,0,0.137678,0.634566,2.344773,-0.420623,0.535101,-0.472493,0.559904,0,0.131816,0.335051,2.283072,-0.12534,-0.016633,-0.017156,0.991826,1,-0.043624,0.424654,2.50642,-0.058913,0.23704,0.002837,0.969708,1,-0.027959,-0.040657,2.559328,-0.058343,0.235069,-0.035107,0.969591,1,-0.04627,-0.486936,2.617726,-0.12534,-0.016633,-0.017156,0.991826,1,0.172658,0.424816,2.505959,-0.048886,-0.629033,0.006205,0.775815,1,0.148351,-0.04147,2.545159,-0.013373,-0.628551,0.021182,0.777365,1,0.155612,-0.491317,2.566517,-0.12534,-0.016633,-0.017156,0.991826,STAND_TURNED_FORWARD
0,1328100818.691772,1,1,0.058351,1.072585,2.51218,-0.010304,0.000048,0.00027,0.999947,1,0.058473,0.84843,2.5168,-0.010304,0.000048,0.00027,0.999947,1,0.13943,0.016654,2.587412,0.11723,0.01836,0.020656,0.99272,1,-0.106778,0.848507,2.516837,-0.62215,-0.689053,-0.357558,0.101431,0,-0.044843,0.611711,2.340431,0.704625,0.684565,0.135708,0.12825,0,-0.052756,0.306311,2.335648,-0.117024,-0.018307,-0.020659,0.992745,1,0.223723,0.848353,2.516763,-0.268269,0.684059,-0.420215,0.53246,0,0.131074,0.587263,2.355527,-0.420918,0.53502,-0.472454,0.559793,0,0.125288,0.287718,2.293966,-0.117024,-0.018307,-0.020659,0.992745,1,-0.051877,0.385368,2.51231,-0.053341,0.237107,-0.000251,0.970018,1,-0.040253,-0.080552,2.560856,-0.043899,0.235781,-0.035495,0.970165,1,-0.061953,-0.528185,2.60677,-0.117024,-0.018307,-0.020659,0.992745,1,0.164401,0.383946,2.513309,-0.044591,-0.629408,-0.003604,0.775786,1,0.135478,-0.082771,2.543604,-0.011096,-0.629118,0.017653,0.77703,1,0.141548,-0.532868,2.561378,-0.117024,-0.018307,-0.020659,0.992745,STAND_TURNED_FORWARD
0,1328100818.758398,1,1,0.062821,1.050729,2.515449,-0.011354,0.000067,0.000182,0.999936,1,0.062903,0.826311,2.520546,-0.011354,0.000067,0.000182,0.999936,1,0.139332,0.012128,2.586279,0.113285,0.01735,0.020709,0.993195,1,-0.102347,0.826355,2.520589,-0.622143,-0.6893,-0.357173,0.101151,0,-0.040373,0.589386,2.344431,0.704498,0.684712,0.135347,0.128595,0,-0.048227,0.283979,2.339969,-0.113601,-0.0173,-0.020604,0.993162,1,0.228154,0.826266,2.520503,-0.268624,0.683822,-0.420518,0.532346,0,0.13555,0.564988,2.359546,-0.421274,0.534742,-0.472673,0.559607,0,0.129819,0.265377,2.2983,-0.113601,-0.0173,-0.020604,0.993162,1,-0.044955,0.362485,2.519276,-0.046217,0.237353,0.002473,0.97032,1,-0.032425,-0.1041,2.560754,-0.04577,0.235553,-0.043697,0.969799,1,-0.06089,-0.550948,2.610016,-0.113601,-0.0173,-0.020604,0.993162,1,0.171326,0.362481,2.518833,-0.037287,-0.629953,-0.01469,0.775599,1,0.13864,-0.104529,2.53726,-0.023264,-0.629635,0.031779,0.775893,1,0.14765,-0.553241,2.571522,-0.113601,-0.0173,-0.020604,0.993162,STAND_TURNED_FORWARD
0,1328100818.850731,1,1,0.068186,1.086271,2.508168,-0.008242,0.000174,0.001018,0.999965,1,0.068641,0.862856,2.511851,-0.008242,0.000174,0.001018,0.999965,1,0.138634,0.01388,2.586218,0.120966,0.016124,0.018152,0.99236,1,-0.09661,0.862953,2.511929,-0.622201,-0.688878,-0.357726,0.101712,0,-0.034747,0.626273,2.335343,0.704731,0.684494,0.135851,0.127928,0,-0.042699,0.320877,2.330349,-0.120418,-0.015934,-0.018205,0.992428,1,0.233892,0.862759,2.511773,-0.268095,0.684289,-0.419975,0.532442,0,0.141171,0.601793,2.350378,-0.420749,0.535281,-0.472249,0.559844,0,0.135332,0.302291,2.288609,-0.120418,-0.015934,-0.018205,0.992428,1,-0.037908,0.392196,2.515851,-0.050169,0.237383,0.002278,0.970117,1,-0.024675,-0.074041,2.560958,-0.062234,0.234926,-0.038833,0.969241,1,-0.045412,-0.519633,2.623517,-0.120418,-0.015934,-0.018205,0.992428,1,0.178374,0.393134,2.515048,-0.040871,-0.629566,-0.008919,0.77582,1,0.147776,-0.073798,2.539502,-0.018488,-0.629172,0.029894,0.776471,1,0.158203,-0.522919,2.569365,-0.120418,-0.015934,-0.018205,0.992428,STAND_TURNED_FORWARD
0,1328100818.921632,1,1,0.076758,1.050747,2.515535,-0.01046,-0.000237,0.00117,0.999945,1,0.077279,0.827424,2.520208,-0.01046,-0.000237,0.00117,0.999945,1,0.138016,0.011158,2.586415,0.114237,0.013786,0.018803,0.99318,1,-0.087971,0.827465,2.520151,-0.621971,-0.689139,-0.357743,0.101292,0,-0.025885,0.590693,2.343767,0.70452,0.684605,0.135943,0.12841,0,-0.033729,0.285291,2.338961,-0.113995,-0.014028,-0.018731,0.993206,1,0.24253,0.827383,2.520265,-0.268209,0.683891,-0.420214,0.532707,0,0.150029,0.566282,2.358961,-0.420825,0.53483,-0.472497,0.560008,0,0.144342,0.266739,2.297379,-0.113995,-0.014028,-0.018731,0.993206,1,-0.030445,0.361688,2.516407,-0.047249,0.236946,0.000747,0.970373,1,-0.019273,-0.104816,2.559211,-0.052083,0.23546,-0.029612,0.970036,1,-0.034103,-0.552032,2.611008,-0.113995,-0.014028,-0.018731,0.993206,1,0.185838,0.361385,2.515573,-0.03728,-0.630025,-0.009165,0.775625,1,0.157164,-0.105818,2.53726,-0.020579,-0.629562,0.035039,0.775887,1,0.16998,-0.554623,2.571505,-0.113995,-0.014028,-0.018731,0.993206,STAND_TURNED_FORWARD
0,1328100818.99096,1,1,0.062154,1.037779,2.519063,-0.01242,0.000124,0.000885,0.999922,1,0.06255,0.814066,2.524622,-0.01242,0.000124,0.000885,0.999922,1,0.13755,0.011263,2.587422,0.1112,0.016815,0.01789,0.993495,1,-0.1027,0.814187,2.524683,-0.62229,-0.689036,-0.357382,0.101304,0,-0.040855,0.577301,2.348367,0.704703,0.684511,0.135497,0.128365,0,-0.048851,0.271901,2.343712,-0.111204,-0.016678,-0.018015,0.993494,1,0.227801,0.813945,2.524561,-0.26832,0.684047,-0.420409,0.532297,0,0.135058,0.552812,2.363447,-0.420998,0.53502,-0.472609,0.559602,0,0.129182,0.253243,2.302011,-0.111204,-0.016678,-0.018015,0.993494,1,-0.044656,0.344984,2.521668,-0.041097,0.23755,0.004337,0.970496,1,-0.031562,-0.122011,2.558082,-0.052926,0.235746,-0.030637,0.969889,1,-0.047093,-0.569154,2.610842,-0.111204,-0.016678,-0.018015,0.993494,1,0.171626,0.345486,2.522888,-0.03371,-0.629876,-0.010033,0.775899,1,0.144431,-0.121961,2.541479,-0.007394,-0.629719,0.022427,0.776464,1,0.155918,-0.571686,2.559365,-0.111204,-0.016678,-0.018015,0.993494,STAND_TURNED_FORWARD
0,1328100819.060633,1,1,0.076445,1.03429,2.520492,-0.010628,0.000135,0.000175,0.999943,1,0.076524,0.810393,2.525252,-0.010628,0.000135,0.000175,0.999943,1,0.140244,0.008311,2.587417,0.111271,0.014806,0.019716,0.993484,1,-0.088726,0.810499,2.525317,-0.622255,-0.68903,-0.357432,0.101384,0,-0.026864,0.573651,2.348957,0.704687,0.684533,0.135556,0.128288,0,-0.034833,0.268251,2.344247,-0.111186,-0.014661,-0.019797,0.993494,1,0.241775,0.810286,2.525188,-0.268306,0.684079,-0.420321,0.532332,0,0.149051,0.549174,2.364029,-0.420976,0.53505,-0.472532,0.559655,0,0.1432,0.249616,2.302539,-0.111186,-0.014661,-0.019797,0.993494,1,-0.035259,0.345319,2.52485,-0.040531,0.237566,0.004403,0.970515,1,-0.022229,-0.121733,2.560737,-0.043393,0.236198,-0.031338,0.97023,1,-0.040389,-0.569636,2.605337,-0.111186,-0.014661,-0.019797,0.993494,1,0.181021,0.344394,2.524014,-0.029597,-0.630011,-0.011706,0.775934,1,0.155033,-0.123248,2.538624,-0.019635,-0.629831,0.020817,0.776205,1,0.158448,-0.572816,2.564158,-0.111186,-0.014661,-0.019797,0.993494,STAND_TURNED_FORWARD
0,1328100819.126154,1,1,0.086755,1.029655,2.520838,-0.011423,-0.000077,0.000623,0.999935,1,0.087034,0.805492,2.52596,-0.011423,-0.000077,0.000623,0.999935,1,0.141025,0.00767,2.587533,0.110055,0.012737,0.020869,0.993625,1,-0.078217,0.805525,2.525956,-0.622074,-0.689359,-0.357214,0.101025,0,-0.016175,0.568537,2.349846,0.704445,0.684726,0.135409,0.128734,0,-0.024006,0.263129,2.345421,-0.110432,-0.012834,-0.020746,0.993584,1,0.252285,0.805459,2.525965,-0.268623,0.683709,-0.420582,0.532442,0,0.159745,0.544154,2.365014,-0.421261,0.534616,-0.472748,0.559674,0,0.154053,0.244534,2.303806,-0.110432,-0.012834,-0.020746,0.993584,1,-0.022406,0.337863,2.525836,-0.039511,0.237299,0.0025,0.97063,1,-0.011345,-0.129287,2.561223,-0.036646,0.236069,-0.038067,0.970299,1,-0.036829,-0.577254,2.601356,-0.110432,-0.012834,-0.020746,0.993584,1,0.193876,0.337331,2.525043,-0.031149,-0.630234,-0.017304,0.775587,1,0.1629,-0.13007,2.537464,-0.014643,-0.630319,0.014283,0.776067,1,0.164571,-0.580102,2.555811,-0.110432,-0.012834,-0.020746,0.993584,STAND_TURNED_FORWARD
0,1328100819.191807,1,1,0.074898,1.067905,2.514467,-0.009792,-0.000421,0.000368,0.999952,1,0.075062,0.84385,2.518856,-0.009792,-0.000421,0.000368,0.999952,1,0.139739,0.012672,2.588979,0.116569,0.014422,0.018733,0.992901,1,-0.090189,0.843904,2.518737,-0.621981,-0.689313,-0.357518,0.10084,0,-0.028055,0.606951,2.342613,0.704457,0.684623,0.135726,0.128894,0,-0.03592,0.301545,2.33811,-0.116821,-0.014852,-0.018712,0.992866,1,0.240312,0.843797,2.518974,-0.268372,0.683593,-0.420625,0.532684,0,0.147852,0.582542,2.357897,-0.420998,0.534506,-0.472863,0.559879,0,0.142165,0.282938,2.296612,-0.116821,-0.014852,-0.018712,0.992866,1,-0.030907,0.369608,2.521625,-0.044811,0.23685,0.001153,0.970512,1,-0.01991,-0.097128,2.562129,-0.045692,0.235317,-0.03683,0.970145,1,-0.042418,-0.544563,2.609881,-0.116821,-0.014852,-0.018712,0.992866,1,0.185375,0.370597,2.522366,-0.033929,-0.630345,-0.013557,0.775455,1,0.155478,-0.096758,2.539015,-0.021499,-0.630141,0.023167,0.775838,1,0.159466,-0.546347,2.567196,-0.116821,-0.014852,-0.018712,0.992866,STAND_TURNED_FORWARD
0,1328100819.258081,1,1,0.045866,1.089394,2.511113,-0.009283,0.000012,0.000379,0.999957,1,0.046036,0.865531,2.51527,-0.009283,0.000012,0.000379,0.999957,1,0.139174,0.015586,2.590018,0.1201,0.020453,0.018441,0.99238,1,-0.119215,0.865605,2.515295,-0.622178,-0.689225,-0.357264,0.101124,0,-0.057264,0.628649,2.339111,0.704558,0.68463,0.135422,0.128597,0,-0.065172,0.323244,2.334606,-0.120348,-0.020446,-0.018432,0.99235,1,0.211286,0.865457,2.515245,-0.268503,0.683846,-0.420534,0.532365,0,0.118653,0.604217,2.354242,-0.421161,0.534781,-0.47271,0.559623,0,0.112875,0.304616,2.292954,-0.120348,-0.020446,-0.018432,0.99235,1,-0.06123,0.393721,2.515673,-0.052204,0.237142,0.000261,0.970071,1,-0.04939,-0.072337,2.563077,-0.044059,0.23593,-0.031809,0.970249,1,-0.067832,-0.520198,2.608356,-0.120348,-0.020446,-0.018432,0.99235,1,0.15504,0.39414,2.518209,-0.039195,-0.629679,-0.006083,0.775842,1,0.127487,-0.072972,2.543118,-0.021514,-0.629345,0.023036,0.776487,1,0.131405,-0.522611,2.571234,-0.120348,-0.020446,-0.018432,0.99235,STAND_TURNED_FORWARD
0,1328100819.321877,1,1,0.046829,1.111532,2.504527,-0.008924,0.000193,0.000865,0.99996,1,0.047216,0.888345,2.50851,-0.008924,0.000193,0.000865,0.99996,1,0.138512,0.015592,2.589117,0.124782,0.020314,0.018268,0.991808,1,-0.118035,0.888379,2.508595,-0.622145,-0.689232,-0.357235,0.10138,0,-0.05609,0.651488,2.332323,0.70452,0.684722,0.135405,0.128357,0,-0.063926,0.346082,2.327735,-0.124892,-0.020138,-0.018119,0.9918,1,0.212466,0.888311,2.508426,-0.268588,0.683969,-0.420324,0.532329,0,0.119838,0.627095,2.347382,-0.421234,0.534898,-0.47249,0.559642,0,0.11411,0.327509,2.286013,-0.124892,-0.020138,-0.018119,0.9918,1,-0.060199,0.419991,2.511819,-0.057709,0.237337,0.002417,0.969709,1,-0.045166,-0.045494,2.563729,-0.047065,0.235884,-0.034944,0.970012,1,-0.065706,-0.492955,2.612295,-0.124892,-0.020138,-0.018119,0.9918,1,0.156073,0.420076,2.511628,-0.043614,-0.629282,-0.001834,0.77595,1,0.129017,-0.046744,2.542264,-0.025675,-0.628566,0.034996,0.776544,1,0.138962,-0.495544,2.580048,-0.124892,-0.020138,-0.018119,0.9918,STAND_TURNED_FORWARD
0,1328100819.384922,1,1,0.062397,1.123748,2.501974,-0.008525,0.000038,0.000848,0.999963,1,0.062776,0.90036,2.505783,-0.008525,0.000038,0.000848,0.999963,1,0.13863,0.017422,2.589765,0.126932,0.016878,0.015332,0.991649,1,-0.102474,0.900448,2.505816,-0.622184,-0.689078,-0.357478,0.10133,0,-0.040552,0.663602,2.329474,0.704635,0.68456,0.135622,0.128354,0,-0.048487,0.358201,2.32477,-0.126856,-0.016835,-0.015368,0.991659,1,0.228027,0.900271,2.50575,-0.26831,0.684009,-0.420326,0.532417,0,0.135363,0.639146,2.34458,-0.420967,0.534968,-0.472548,0.559727,0,0.129556,0.339585,2.283096,-0.126856,-0.016835,-0.015368,0.991659,1,-0.044456,0.429395,2.507371,-0.060996,0.237238,0.004128,0.969526,1,-0.027143,-0.035723,2.561879,-0.052545,0.235613,-0.033155,0.969859,1,-0.044964,-0.482818,2.614842,-0.126856,-0.016835,-0.015368,0.991659,1,0.171816,0.430433,2.505702,-0.043329,-0.629195,0.003944,0.776028,1,0.149134,-0.036405,2.539542,-0.032609,-0.62834,0.035928,0.776424,1,0.155807,-0.484786,2.582695,-0.126856,-0.016835,-0.015368,0.991659,STAND_TURNED_FORWARD
