@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324392656.428231,3,1,-1.24954,1.238392,2.237316,-0.004208,0.000191,0.00232,0.999988,1,-1.248479,1.009842,2.23924,-0.004208,0.000191,0.00232,0.999988,1,-0.156563,-0.000237,2.672838,0.140106,0.220895,0.040207,0.964344,1,-1.416455,1.009856,2.239305,-0.369032,-0.238422,0.565929,0.697635,1,-1.506454,0.656249,2.270443,-0.264692,-0.351308,0.57321,0.69134,1,-1.538548,0.329205,2.209516,-0.140072,-0.220702,-0.040235,0.964392,1,-1.080503,1.009828,2.239174,0.118431,0.383972,0.033724,0.915097,1,-0.866737,1.05626,2.027871,0.090072,0.490511,0.004814,0.866754,1,-0.709928,1.085493,1.771103,-0.140072,-0.220702,-0.040235,0.964392,1,-1.355874,0.531345,2.238189,0.136014,-0.447733,0.033044,0.883144,1,-1.270125,0.074037,2.137929,-0.110744,-0.439696,-0.090687,0.886668,1,-1.388301,-0.364894,2.191312,-0.140072,-0.220702,-0.040235,0.964392,1,-1.136185,0.532523,2.238827,-0.058017,-0.3903,0.132614,0.909238,1,-1.042974,0.076575,2.338298,-0.040595,-0.404255,-0.00464,0.913733,1,-1.061863,-0.379271,2.370513,-0.140072,-0.220702,-0.040235,0.964392,STAND_POINTING_FORWARD
0,1324392656.508957,3,1,-1.216004,1.235469,2.255981,-0.003798,0.000172,0.001959,0.999991,1,-1.215108,1.006782,2.257718,-0.003798,0.000172,0.001959,0.999991,1,-0.153584,0.00075,2.672337,0.138994,0.214583,0.041126,0.96589,1,-1.383074,1.0068,2.257777,-0.371122,-0.236155,0.56151,0.700861,1,-1.477573,0.654138,2.289202,-0.266847,-0.350612,0.572915,0.69111,1,-1.51025,0.326634,2.229369,-0.139047,-0.214409,-0.041158,0.96592,1,-1.047141,1.006764,2.257659,0.115437,0.393399,0.028607,0.911643,1,-0.837507,1.050279,2.04138,0.090984,0.49897,0.006161,0.861808,1,-0.685518,1.080986,1.781322,-0.139047,-0.214409,-0.041158,0.96592,1,-1.328752,0.530353,2.257761,0.141906,-0.441385,0.03223,0.885439,1,-1.241961,0.074543,2.151693,-0.111615,-0.432762,-0.092609,0.889765,1,-1.361608,-0.363905,2.205915,-0.139047,-0.214409,-0.041158,0.96592,1,-1.109075,0.529687,2.254935,-0.04741,-0.389624,0.128754,0.910696,1,-1.015054,0.071713,2.343777,-0.060171,-0.406231,0.002255,0.911784,1,-1.03552,-0.382077,2.39477,-0.139047,-0.214409,-0.041158,0.96592,STAND_POINTING_FORWARD
0,1324392656.580881,3,1,-1.185667,1.244339,2.266957,-0.003383,0.000488,0.002614,0.999991,1,-1.184474,1.01621,2.2685,-0.003383,0.000488,0.002614,0.999991,1,-0.152629,0.001001,2.670502,0.140661,0.209058,0.04215,0.966816,1,-1.352438,1.016173,2.268664,-0.375003,-0.230889,0.559212,0.702385,1,-1.450709,0.664549,2.30353,-0.259544,-0.357125,0.575652,0.688275,1,-1.478274,0.336542,2.238859,-0.140793,-0.208607,-0.041946,0.966903,1,-1.01651,1.016246,2.268336,0.109504,0.398439,0.01596,0.910494,1,-0.805951,1.052161,2.045404,0.093041,0.503575,0.004734,0.858914,1,-0.656244,1.0831,1.782866,-0.140793,-0.208607,-0.041946,0.966903,1,-1.296816,0.540933,2.271723,0.135996,-0.440782,0.026881,0.886845,1,-1.217057,0.083252,2.168191,-0.106094,-0.43192,-0.09196,0.890917,1,-1.33399,-0.356355,2.21835,-0.140793,-0.208607,-0.041946,0.966903,1,-1.077149,0.540071,2.269109,-0.050018,-0.390464,0.11963,0.911441,1,-0.991959,0.080184,2.356958,-0.057018,-0.403734,0.008942,0.913054,1,-1.005548,-0.374111,2.407879,-0.140793,-0.208607,-0.041946,0.966903,STAND_POINTING_FORWARD
0,1324392656.659082,3,1,-1.138943,1.253697,2.28679,-0.001664,0.000612,0.003697,0.999992,1,-1.137253,1.025197,2.287549,-0.001664,0.000612,0.003697,0.999992,1,-0.15301,0.002077,2.668806,0.143629,0.19891,0.03758,0.968707,1,-1.305185,1.025181,2.287757,-0.375337,-0.22971,0.564503,0.698349,1,-1.399437,0.672982,2.325482,-0.263277,-0.351682,0.583295,0.683207,1,-1.423601,0.344135,2.267425,-0.14373,-0.198333,-0.037396,0.968817,1,-0.969321,1.025212,2.287342,0.109078,0.392376,0.013838,0.913209,1,-0.761865,1.058465,2.073309,0.077645,0.519249,-0.018215,0.850894,1,-0.623083,1.073437,1.805915,-0.14373,-0.198333,-0.037396,0.968817,1,-1.246209,0.548102,2.293591,0.126557,-0.441105,0.023589,0.888174,1,-1.173131,0.087955,2.196503,-0.099575,-0.432371,-0.075152,0.893024,1,-1.273928,-0.355285,2.248134,-0.14373,-0.198333,-0.037396,0.968817,1,-1.02659,0.549198,2.288497,-0.056382,-0.390621,0.122864,0.910572,1,-0.941067,0.090681,2.383045,-0.048297,-0.402084,0.013372,0.91423,1,-0.947649,-0.364456,2.428359,-0.14373,-0.198333,-0.037396,0.968817,STAND_POINTING_FORWARD
0,1324392656.710744,3,1,-1.081726,1.259105,2.310127,-0.001654,0.000687,0.003964,0.999991,1,-1.079919,1.031162,2.310879,-0.001654,0.000687,0.003964,0.999991,1,-0.152439,0.003354,2.666858,0.145711,0.186939,0.033762,0.970918,1,-1.247822,1.031145,2.311112,-0.381143,-0.221491,0.568712,0.694434,1,-1.342002,0.677088,2.357607,-0.263447,-0.347635,0.582745,0.685677,1,-1.368491,0.348189,2.300793,-0.145763,-0.186287,-0.033561,0.971043,1,-0.912015,1.031179,2.310647,0.109005,0.384752,0.012409,0.916477,1,-0.703776,1.062736,2.102733,0.05917,0.531938,-0.044813,0.843524,1,-0.575442,1.05896,1.833361,-0.145763,-0.186287,-0.033561,0.971043,1,-1.190142,0.554143,2.316645,0.119336,-0.441954,0.027078,0.888652,1,-1.117038,0.092482,2.227096,-0.101316,-0.434592,-0.070745,0.89211,1,-1.215095,-0.351143,2.281679,-0.145763,-0.186287,-0.033561,0.971043,1,-0.970583,0.554882,2.310777,-0.056721,-0.389963,0.129041,0.909978,1,-0.87986,0.097835,2.407812,-0.052221,-0.402427,0.01876,0.913769,1,-0.883405,-0.356915,2.458389,-0.145763,-0.186287,-0.033561,0.971043,STAND_POINTING_FORWARD
0,1324392656.797686,3,1,-0.973378,1.260486,2.356769,0.000091,0.001065,0.004352,0.99999,1,-0.971395,1.032717,2.356725,0.000091,0.001065,0.004352,0.99999,1,-0.151505,0.00381,2.665766,0.147474,0.164334,0.026798,0.97495,1,-1.139146,1.032653,2.357083,-0.383925,-0.216888,0.57253,0.691209,1,-1.231143,0.68059,2.408454,-0.271766,-0.337489,0.588309,0.682742,1,-1.25813,0.34766,2.360857,-0.147657,-0.163339,-0.026359,0.975101,1,-0.803645,1.032782,2.356368,0.102919,0.360723,-0.005343,0.926962,1,-0.582627,1.052008,2.156219,0.042174,0.555291,-0.073136,0.82736,1,-0.471801,1.029944,1.881088,-0.147657,-0.163339,-0.026359,0.975101,1,-1.080456,0.555847,2.363871,0.113068,-0.442203,0.028619,0.889299,1,-1.008641,0.092886,2.28021,-0.102992,-0.43541,-0.063969,0.892031,1,-1.101917,-0.351315,2.338808,-0.147657,-0.163339,-0.026359,0.975101,1,-0.861131,0.557356,2.35296,-0.054856,-0.388295,0.139896,0.909201,1,-0.760329,0.102889,2.452147,-0.050664,-0.402794,0.017104,0.913727,1,-0.764702,-0.352081,2.500818,-0.147657,-0.163339,-0.026359,0.975101,STAND_POINTING_FORWARD
0,1324392656.879998,3,1,-0.862103,1.268406,2.395721,0.002229,0.001209,0.003972,0.999989,1,-0.860298,1.040978,2.394705,0.002229,0.001209,0.003972,0.999989,1,-0.154529,0.001376,2.663645,0.151856,0.140161,0.016154,0.978281,1,-1.027929,1.040977,2.395115,-0.386766,-0.21231,0.576456,0.687776,1,-1.118023,0.68935,2.451638,-0.259132,-0.346489,0.60279,0.670403,1,-1.129339,0.352424,2.399734,-0.151891,-0.139005,-0.015805,0.978446,1,-0.692666,1.040978,2.394296,-0.143718,0.327141,0.066153,0.931637,1,-0.459849,1.049734,2.206004,-0.156566,0.577506,0.022759,0.800909,1,-0.360936,1.006711,1.928224,-0.151891,-0.139005,-0.015805,0.978446,1,-0.964052,0.566665,2.404833,0.100799,-0.443311,0.031967,0.890108,1,-0.89445,0.101485,2.332936,-0.097904,-0.438006,-0.040336,0.892714,1,-0.966635,-0.345757,2.396742,-0.151891,-0.139005,-0.015805,0.978446,1,-0.744988,0.569365,2.392972,-0.04198,-0.385243,0.153718,0.908953,1,-0.627386,0.117606,2.485661,-0.055288,-0.404768,0.014907,0.912625,1,-0.635414,-0.336895,2.53735,-0.151891,-0.139005,-0.015805,0.978446,STAND_POINTING_FORWARD
0,1324392656.952394,3,1,-0.712212,1.267087,2.443548,0.002103,0.001019,0.003457,0.999991,1,-0.71064,1.039584,2.442589,0.002103,0.001019,0.003457,0.999991,1,-0.159415,0.00178,2.662314,0.152753,0.10802,0.006477,0.982322,1,-0.878065,1.039588,2.442922,-0.389045,-0.208886,0.580905,0.683784,1,-0.965994,0.685792,2.504416,-0.259825,-0.343219,0.60605,0.668876,1,-0.976233,0.346037,2.454881,-0.152866,-0.107038,-0.006199,0.982414,1,-0.543215,1.03958,2.442256,-0.127433,0.308652,0.01598,0.942464,1,-0.298628,1.024903,2.265122,-0.126114,0.585455,-0.024287,0.800467,1,-0.205206,0.969278,1.987472,-0.152866,-0.107038,-0.006199,0.982414,1,-0.813126,0.562771,2.452884,0.090794,-0.445292,0.047057,0.889526,1,-0.734874,0.097242,2.396008,-0.086735,-0.445642,-0.038938,0.890149,1,-0.801936,-0.351853,2.450759,-0.152866,-0.107038,-0.006199,0.982414,1,-0.594412,0.564712,2.437753,-0.012571,-0.38106,0.15789,0.910882,1,-0.462157,0.112941,2.505879,-0.084936,-0.405243,0.037356,0.909488,1,-0.462563,-0.335703,2.590229,-0.152866,-0.107038,-0.006199,0.982414,STAND_POINTING_FORWARD
0,1324392657.000805,3,1,-0.628772,1.273693,2.463208,0.001949,0.00137,0.004776,0.999986,1,-0.626601,1.046283,2.462319,0.001949,0.00137,0.004776,0.999986,1,-0.163459,0.001477,2.661158,0.154754,0.090387,0.001497,0.983808,1,-0.794192,1.046235,2.462765,-0.386962,-0.210561,0.583998,0.681814,1,-0.879018,0.691226,2.523768,-0.258301,-0.343001,0.601481,0.673685,1,-0.893224,0.350227,2.471485,-0.154783,-0.089077,-0.001038,0.983924,1,-0.459009,1.04633,2.461873,-0.118998,0.281088,-0.016848,0.952127,1,-0.20183,1.016077,2.299494,-0.106563,0.582591,-0.055577,0.803831,1,-0.107478,0.952123,2.022499,-0.154783,-0.089077,-0.001038,0.983924,1,-0.730926,0.570589,2.469161,0.08743,-0.446095,0.061695,0.888566,1,-0.641699,0.105964,2.421451,-0.104372,-0.449203,-0.037896,0.886503,1,-0.715305,-0.340062,2.490506,-0.154783,-0.089077,-0.001038,0.983924,1,-0.512121,0.571497,2.460576,0.012635,-0.376637,0.163573,0.911718,1,-0.365796,0.121672,2.508201,-0.111447,-0.405321,0.04773,0.906099,1,-0.367552,-0.321335,2.618043,-0.154783,-0.089077,-0.001038,0.983924,STAND_POINTING_FORWARD
0,1324392657.049264,3,1,-0.539925,1.275087,2.483363,0.002046,0.000802,0.003962,0.99999,1,-0.538122,1.047479,2.482431,0.002046,0.000802,0.003962,0.99999,1,-0.165701,0.003611,2.660714,0.155137,0.071219,-0.005213,0.985309,1,-0.705771,1.047441,2.482686,-0.383764,-0.215725,0.582086,0.68364,1,-0.791199,0.689209,2.53925,-0.259827,-0.344391,0.602103,0.671831,1,-0.804287,0.346518,2.48727,-0.155151,-0.070457,0.005521,0.98536,1,-0.370472,1.047517,2.482175,-0.114819,0.272256,-0.031472,0.954831,1,-0.111713,1.010178,2.326059,-0.098307,0.568406,-0.067154,0.814089,1,-0.008837,0.944213,2.05388,-0.155151,-0.070457,0.005521,0.98536,1,-0.643525,0.568861,2.488548,0.08405,-0.447497,0.073752,0.887267,1,-0.545507,0.105165,2.449006,-0.095786,-0.454747,-0.036951,0.884683,1,-0.615258,-0.342584,2.511153,-0.155151,-0.070457,0.005521,0.98536,1,-0.424527,0.570468,2.479432,0.024874,-0.374643,0.173489,0.910453,1,-0.2654,0.124039,2.51972,-0.118565,-0.406996,0.053249,0.904136,1,-0.265502,-0.317498,2.637502,-0.155151,-0.070457,0.005521,0.98536,STAND_POINTING_FORWARD
0,1324392657.095966,3,1,-0.478958,1.278246,2.494941,0.00175,0.000364,0.002689,0.999995,1,-0.477732,1.050224,2.494142,0.00175,0.000364,0.002689,0.999995,1,-0.166337,0.006297,2.661006,0.155355,0.058225,-0.010463,0.986086,1,-0.645483,1.050219,2.494253,-0.381499,-0.219423,0.580793,0.684829,1,-0.731356,0.689244,2.547715,-0.262652,-0.343827,0.602214,0.670921,1,-0.744644,0.345697,2.497325,-0.155481,-0.057875,0.010587,0.986085,1,-0.30998,1.050229,2.494031,-0.106465,0.283371,-0.02952,0.952625,1,-0.054239,1.014636,2.331118,-0.092012,0.565497,-0.061157,0.817317,1,0.051165,0.953703,2.05842,-0.155481,-0.057875,0.010587,0.986085,1,-0.585054,0.57092,2.49806,0.079051,-0.448717,0.081988,0.886387,1,-0.482166,0.107564,2.466397,-0.08663,-0.458412,-0.031044,0.883963,1,-0.543609,-0.342165,2.523442,-0.155481,-0.057875,0.010587,0.986085,1,-0.365875,0.572287,2.491922,0.027266,-0.374131,0.183126,0.908706,1,-0.197821,0.129124,2.53354,-0.10511,-0.40967,0.046738,0.904952,1,-0.19852,-0.315863,2.637999,-0.155481,-0.057875,0.010587,0.986085,STAND_POINTING_FORWARD
0,1324392657.168894,3,1,-0.444536,1.289941,2.494732,0.001114,0.000056,0.002876,0.999995,1,-0.443229,1.062776,2.494226,0.001114,0.000056,0.002876,0.999995,1,-0.167232,0.006991,2.658888,0.158027,0.050745,-0.013113,0.986043,1,-0.611077,1.06279,2.494239,-0.377066,-0.22628,0.574851,0.690047,1,-0.69966,0.702,2.539609,-0.273003,-0.338314,0.592618,0.678098,1,-0.723417,0.360188,2.492839,-0.158037,-0.05069,0.013125,0.986044,1,-0.275381,1.062761,2.494213,-0.076602,0.302715,-0.029844,0.949529,1,-0.032481,1.032045,2.32423,-0.065919,0.544126,-0.049125,0.834966,1,0.089311,0.985577,2.051598,-0.158037,-0.05069,0.013125,0.986044,1,-0.551578,0.586536,2.499519,0.075333,-0.449496,0.084377,0.886092,1,-0.448196,0.122858,2.472086,-0.093624,-0.458842,-0.019833,0.883349,1,-0.503537,-0.326291,2.539437,-0.158037,-0.05069,0.013125,0.986044,1,-0.332203,0.587076,2.496103,0.031257,-0.373913,0.178414,0.909605,1,-0.16663,0.142443,2.532534,-0.112189,-0.40525,0.067568,0.904776,1,-0.152305,-0.298974,2.650363,-0.158037,-0.05069,0.013125,0.986044,STAND_POINTING_FORWARD
0,1324392657.249819,3,1,-0.437858,1.291071,2.494505,0.001541,-0.000452,0.002541,0.999995,1,-0.436706,1.064268,2.493806,0.001541,-0.000452,0.002541,0.999995,1,-0.166867,0.007312,2.657898,0.158343,0.049027,-0.013486,0.986074,1,-0.604621,1.064273,2.493651,-0.371948,-0.234766,0.564161,0.698757,1,-0.698512,0.707172,2.527611,-0.271427,-0.345465,0.57947,0.686438,1,-0.729339,0.369455,2.472745,-0.158322,-0.049474,0.013421,0.986056,1,-0.268791,1.064263,2.493961,-0.064781,0.323034,0.003668,0.944161,1,-0.037131,1.054037,2.315236,-0.069214,0.535656,-0.020156,0.841354,1,0.091522,1.02135,2.043444,-0.158322,-0.049474,0.013421,0.986056,1,-0.546856,0.588229,2.495178,0.065644,-0.450948,0.082847,0.886269,1,-0.448805,0.123011,2.475365,-0.094452,-0.459415,-0.010127,0.883127,1,-0.496699,-0.326281,2.547439,-0.158322,-0.049474,0.013421,0.986056,1,-0.327329,0.588247,2.494616,0.036239,-0.373509,0.17747,0.90977,1,-0.160763,0.143554,2.526328,-0.118862,-0.404165,0.074602,0.903857,1,-0.143028,-0.295763,2.652173,-0.158322,-0.049474,0.013421,0.986056,STAND_POINTING_FORWARD
0,1324392657.331932,3,1,-0.511254,1.284994,2.483818,0.001928,-0.000409,0.000514,0.999998,1,-0.511021,1.058589,2.482945,0.001928,-0.000409,0.000514,0.999998,1,-0.168568,0.007107,2.659007,0.15767,0.063445,-0.011387,0.985386,1,-0.6789,1.058632,2.482807,-0.36459,-0.244906,0.555159,0.706325,1,-0.776494,0.702215,2.50459,-0.262102,-0.358553,0.565667,0.694811,1,-0.811782,0.368253,2.435424,-0.157379,-0.063835,0.011199,0.985409,1,-0.343143,1.058545,2.483083,-0.049719,0.349526,0.045164,0.934516,1,-0.124026,1.073022,2.291318,-0.059286,0.527939,0.031845,0.846612,1,0.008364,1.070414,2.021541,-0.157379,-0.063835,0.011199,0.985409,1,-0.618903,0.582466,2.478033,0.065982,-0.450948,0.083673,0.886167,1,-0.52,0.117335,2.458292,-0.094508,-0.461052,-0.026028,0.881942,1,-0.580871,-0.331356,2.523576,-0.157379,-0.063835,0.011199,0.985409,1,-0.399385,0.582512,2.484618,0.021409,-0.376198,0.177297,0.909166,1,-0.238309,0.137003,2.529572,-0.106121,-0.404941,0.073908,0.905151,1,-0.216424,-0.305045,2.644808,-0.157379,-0.063835,0.011199,0.985409,STAND_POINTING_FORWARD
0,1324392657.412416,3,1,-0.577321,1.228887,2.485189,-0.002544,-0.000678,-0.002302,0.999994,1,-0.578366,1.002133,2.486342,-0.002544,-0.000678,-0.002302,0.999994,1,-0.167562,0.000751,2.659244,0.14715,0.07749,-0.004602,0.986063,1,-0.74622,1.002294,2.486129,-0.364456,-0.246288,0.539142,0.71822,1,-0.85362,0.657712,2.500292,-0.248842,-0.377008,0.554054,0.699261,1,-0.88895,0.323604,2.412985,-0.146907,-0.078116,0.004179,0.986052,1,-0.410513,1.001972,2.486554,-0.035132,0.368338,0.085015,0.92513,1,-0.199906,1.040725,2.283822,-0.051669,0.522542,0.073822,0.847838,1,-0.067211,1.062046,2.01613,-0.146907,-0.078116,0.004179,0.986052,1,-0.690885,0.533167,2.475151,0.07572,-0.449888,0.072768,0.886889,1,-0.597026,0.067717,2.442389,-0.075343,-0.457889,-0.035677,0.885092,1,-0.657487,-0.383428,2.488458,-0.146907,-0.078116,0.004179,0.986052,1,-0.471428,0.531273,2.481904,0.018659,-0.377045,0.174015,0.90951,1,-0.314091,0.084525,2.528201,-0.096139,-0.406034,0.057913,0.90694,1,-0.30175,-0.36145,2.629498,-0.146907,-0.078116,0.004179,0.986052,STAND_POINTING_FORWARD
0,1324392657.49481,3,1,-0.676167,1.189179,2.473163,-0.00463,-0.000506,-0.002407,0.999986,1,-0.677262,0.96196,2.475267,-0.00463,-0.000506,-0.002407,0.999986,1,-0.163558,-0.006194,2.66118,0.138541,0.099537,0.010326,0.985288,1,-0.844949,0.962125,2.475143,-0.363914,-0.247359,0.521535,0.731014,1,-0.963436,0.627388,2.481515,-0.256233,-0.377192,0.547522,0.701634,1,-1.003831,0.292212,2.394824,-0.138352,-0.10001,-0.010593,0.985264,1,-0.509575,0.961795,2.47539,-0.024969,0.360041,0.109022,0.926208,1,-0.300034,1.015563,2.278878,-0.05019,0.508951,0.090967,0.854503,1,-0.160125,1.046941,2.014645,-0.138352,-0.10001,-0.010593,0.985264,1,-0.795041,0.494848,2.460362,0.090504,-0.447474,0.054422,0.88804,1,-0.710527,0.029737,2.407064,-0.066519,-0.451197,-0.046514,0.888726,1,-0.775823,-0.421797,2.441957,-0.138352,-0.10001,-0.010593,0.985264,1,-0.575821,0.489846,2.47103,0.007389,-0.379211,0.165127,0.910427,1,-0.430066,0.039955,2.524226,-0.067264,-0.40591,0.024054,0.911117,1,-0.434987,-0.412104,2.589126,-0.138352,-0.10001,-0.010593,0.985264,STAND_POINTING_FORWARD
0,1324392657.59299,3,1,-0.771241,1.159742,2.457658,-0.006616,-0.000814,-0.001767,0.999976,1,-0.772047,0.93243,2.460665,-0.006616,-0.000814,-0.001767,0.999976,1,-0.16244,-0.006069,2.665682,0.130612,0.119147,0.021417,0.984015,1,-0.939715,0.932614,2.460443,-0.364759,-0.246671,0.521091,0.731142,1,-1.061003,0.591823,2.467477,-0.262561,-0.371434,0.549229,0.701032,1,-1.102625,0.259208,2.387396,-0.130512,-0.119919,-0.021753,0.983927,1,-0.604378,0.932246,2.460887,-0.022602,0.352577,0.113295,0.928624,1,-0.394509,0.988488,2.270036,-0.051868,0.495656,0.088396,0.862451,1,-0.247434,1.018635,2.012256,-0.130512,-0.119919,-0.021753,0.983927,1,-0.884974,0.457219,2.446943,0.100389,-0.445914,0.039259,0.888561,1,-0.809189,-0.007467,2.378726,-0.068055,-0.446427,-0.069157,0.889544,1,-0.893278,-0.456356,2.405869,-0.130512,-0.119919,-0.021753,0.983927,1,-0.66589,0.453645,2.456447,0.003409,-0.381204,0.144034,0.913196,1,-0.53948,-0.002436,2.505737,-0.066028,-0.4029,0.016686,0.912707,1,-0.549879,-0.45538,2.566988,-0.130512,-0.119919,-0.021753,0.983927,STAND_POINTING_FORWARD
0,1324392657.63983,3,1,-0.857764,1.154179,2.433469,-0.005995,-0.000755,-0.000145,0.999982,1,-0.857832,0.927185,2.436191,-0.005995,-0.000755,-0.000145,0.999982,1,-0.163646,-0.006236,2.667885,0.128314,0.136645,0.029032,0.981846,1,-1.025536,0.927213,2.435974,-0.364913,-0.246212,0.523732,0.729331,1,-1.14282,0.592011,2.444178,-0.282632,-0.350596,0.561075,0.694548,1,-1.185643,0.255911,2.385779,-0.127972,-0.137391,-0.029051,0.981786,1,-0.690129,0.927157,2.436408,-0.023324,0.344193,0.109118,0.932245,1,-0.475551,0.98155,2.248654,-0.045895,0.486484,0.094018,0.867403,1,-0.323833,1.016857,1.994518,-0.127972,-0.137391,-0.029051,0.981786,1,-0.967591,0.452084,2.428473,0.11047,-0.444629,0.034152,0.88822,1,-0.891991,-0.010949,2.349557,-0.076989,-0.442998,-0.081229,0.88951,1,-0.989302,-0.456951,2.379291,-0.127972,-0.137391,-0.029051,0.981786,1,-0.748469,0.449785,2.436849,-0.004488,-0.383153,0.12648,0.914973,1,-0.639986,-0.01075,2.48687,-0.052361,-0.398078,0.020257,0.915632,1,-0.642085,-0.46503,2.538078,-0.127972,-0.137391,-0.029051,0.981786,STAND_POINTING_FORWARD
