@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328093247.144359,1,1,0.164187,1.38443,2.967173,0.004244,0.0001,-0.008721,0.999953,1,0.160393,1.166937,2.965327,0.004244,0.0001,-0.008721,0.999953,1,0.096254,-0.16625,3.109609,0.177979,-0.013842,-0.027888,0.983542,1,0.001491,1.166922,2.965362,-0.627162,0.00786,0.122579,0.769142,1,-0.322261,1.107266,3.020725,-0.64299,0.068001,-0.005087,0.762833,1,-0.63357,1.137184,3.051271,-0.17821,0.013946,0.027917,0.983498,1,0.319295,1.166953,2.965292,-0.202623,0.204602,-0.625743,0.724933,1,0.363915,0.83518,2.950862,-0.173967,0.239957,-0.65414,0.695886,1,0.372992,0.524558,2.91762,-0.17821,0.013946,0.027917,0.983498,1,0.057649,0.711193,2.969083,-0.09975,0.112918,0.013451,0.988493,1,0.079766,0.27005,3.05651,-0.153558,0.102333,-0.045487,0.981773,1,0.054721,-0.140399,3.190987,-0.17821,0.013946,0.027917,0.983498,1,0.265468,0.711828,2.96943,-0.090447,0.047409,-0.038542,0.994025,1,0.234827,0.270251,3.052042,-0.09208,0.062169,0.109987,0.987704,1,0.333777,-0.144576,3.12482,-0.17821,0.013946,0.027917,0.983498,STAND_POINTING_LEFT
0,1328093247.26583,1,1,0.169765,1.406389,2.961412,0.004279,-0.000015,-0.007616,0.999962,1,0.16645,1.188807,2.95955,0.004279,-0.000015,-0.007616,0.999962,1,0.095838,-0.162281,3.11129,0.180962,-0.015186,-0.028264,0.982967,1,0.007545,1.188791,2.959547,-0.62635,0.007889,0.131167,0.768387,1,-0.305104,1.126715,3.016683,-0.643737,0.060268,-0.002811,0.762865,1,-0.614962,1.152273,3.044255,-0.181083,0.01517,0.028295,0.982944,1,0.325356,1.188823,2.959553,-0.208081,0.198146,-0.625612,0.725293,1,0.371802,0.857308,2.950487,-0.17042,0.243759,-0.656492,0.693221,1,0.377801,0.546891,2.914798,-0.181083,0.01517,0.028295,0.982944,1,0.063258,0.734245,2.961135,-0.106466,0.112939,0.016651,0.987741,1,0.088897,0.294432,3.054143,-0.16103,0.100201,-0.051903,0.980477,1,0.058816,-0.113554,3.195299,-0.181083,0.01517,0.028295,0.982944,1,0.271085,0.734351,2.960591,-0.09411,0.047388,-0.038947,0.99367,1,0.240248,0.293394,3.046472,-0.108431,0.064757,0.107017,0.986203,1,0.337649,-0.119174,3.133006,-0.181083,0.01517,0.028295,0.982944,STAND_POINTING_LEFT
0,1328093247.358207,1,1,0.164233,1.421894,2.956393,0.006469,-0.000089,-0.006072,0.999961,1,0.161595,1.204669,2.953582,0.006469,-0.000089,-0.006072,0.999961,1,0.095717,-0.163632,3.110016,0.184383,-0.014717,-0.02914,0.982312,1,0.002687,1.204649,2.953554,-0.622512,-0.006905,0.151256,0.767823,1,-0.313232,1.124896,3.012395,-0.644082,0.051581,-0.001612,0.763214,1,-0.625245,1.146511,3.036441,-0.183976,0.014604,0.029183,0.982389,1,0.320502,1.20469,2.953609,-0.208706,0.197208,-0.62575,0.72525,1,0.366278,0.878885,2.945429,-0.17071,0.243023,-0.655866,0.694001,1,0.373017,0.568418,2.909988,-0.183976,0.014604,0.029183,0.982389,1,0.058234,0.755909,2.955357,-0.110227,0.113131,0.020632,0.987231,1,0.087807,0.316951,3.051254,-0.158804,0.099611,-0.054777,0.980744,1,0.054995,-0.091466,3.190806,-0.183976,0.014604,0.029183,0.982389,1,0.266066,0.756361,2.955555,-0.091781,0.047492,-0.036555,0.993974,1,0.23727,0.314869,3.039275,-0.125962,0.067288,0.10419,0.984251,1,0.333338,-0.09465,3.140485,-0.183976,0.014604,0.029183,0.982389,STAND_POINTING_LEFT
0,1328093247.467133,1,1,0.149405,1.349414,2.977173,0.002838,0.000121,-0.004711,0.999985,1,0.147366,1.133107,2.975946,0.002838,0.000121,-0.004711,0.999985,1,0.097486,-0.170034,3.108655,0.173309,-0.011639,-0.030323,0.984332,1,-0.01154,1.133114,2.975979,-0.608416,-0.049199,0.224588,0.759585,1,-0.302466,1.002643,3.040569,-0.640197,-0.01752,0.018005,0.7678,1,-0.612187,0.987112,3.039375,-0.173185,0.011753,0.030349,0.984351,1,0.306272,1.1331,2.975912,-0.208781,0.197495,-0.626002,0.724933,1,0.351006,0.812699,2.967839,-0.15998,0.254637,-0.652091,0.695948,1,0.357218,0.503544,2.922273,-0.173185,0.011753,0.030349,0.984351,1,0.041996,0.689003,2.969385,-0.091107,0.114296,0.023533,0.98898,1,0.072329,0.246742,3.048098,-0.157866,0.099599,-0.053842,0.980948,1,0.040219,-0.162007,3.186795,-0.173185,0.011753,0.030349,0.984351,1,0.249828,0.689623,2.970385,-0.088112,0.047346,-0.038969,0.994221,1,0.218697,0.247747,3.05093,-0.103221,0.064659,0.112973,0.986104,1,0.320869,-0.16464,3.132685,-0.173185,0.011753,0.030349,0.984351,STAND_POINTING_LEFT
0,1328093247.574121,1,1,0.177828,1.318909,2.982151,0.0006,-0.0001,-0.00404,0.999992,1,0.176062,1.100352,2.981888,0.0006,-0.0001,-0.00404,0.999992,1,0.099493,-0.172351,3.10617,0.168391,-0.016165,-0.031355,0.985089,1,0.017161,1.100306,2.981853,-0.580988,-0.11182,0.317698,0.740957,1,-0.23696,0.902849,3.048726,-0.605974,-0.120146,0.105891,0.779197,1,-0.523413,0.809057,3.030941,-0.168094,0.016033,0.031474,0.985138,1,0.334963,1.100397,2.981923,-0.205627,0.200767,-0.626184,0.724778,1,0.37983,0.771709,2.970803,-0.150884,0.265996,-0.659748,0.68645,1,0.376068,0.46366,2.918913,-0.168094,0.016033,0.031474,0.985138,1,0.070228,0.652995,2.982064,-0.080664,0.114451,0.024192,0.989853,1,0.100106,0.209132,3.051471,-0.152749,0.099293,-0.057558,0.981578,1,0.064323,-0.200684,3.186228,-0.168094,0.016033,0.031474,0.985138,1,0.278053,0.653114,2.980127,-0.077696,0.046752,-0.038969,0.995118,1,0.246404,0.209674,3.051391,-0.099506,0.064162,0.117062,0.986042,1,0.351848,-0.202707,3.129822,-0.168094,0.016033,0.031474,0.985138,STAND_POINTING_LEFT
0,1328093247.668618,1,1,0.159266,1.289318,2.99182,-0.000339,0.000042,-0.002341,0.999997,1,0.158241,1.070354,2.991968,-0.000339,0.000042,-0.002341,0.999997,1,0.094406,-0.173529,3.10678,0.1634,-0.013948,-0.033355,0.985897,1,-0.000662,1.070362,2.991977,-0.548893,-0.161941,0.411481,0.709348,1,-0.194127,0.828405,3.062502,-0.510528,-0.255995,0.289436,0.76815,1,-0.388831,0.632408,3.035366,-0.163311,0.01399,0.03334,0.985912,1,0.317144,1.070345,2.99196,-0.207823,0.198354,-0.622236,0.728208,1,0.365468,0.745232,2.982011,-0.151807,0.265498,-0.655467,0.690528,1,0.365389,0.437168,2.929619,-0.163311,0.01399,0.03334,0.985912,1,0.060296,0.620899,2.988073,-0.0829,0.114457,0.022917,0.989698,1,0.089264,0.17733,3.05959,-0.144667,0.101844,-0.0495,0.98298,1,0.059892,-0.235326,3.187075,-0.163311,0.01399,0.03334,0.985912,1,0.26812,0.621821,2.988772,-0.075171,0.047164,-0.03458,0.995454,1,0.240313,0.177715,3.057627,-0.094966,0.062577,0.11138,0.987249,1,0.340651,-0.23659,3.132758,-0.163311,0.01399,0.03334,0.985912,STAND_POINTING_LEFT
0,1328093247.78177,1,1,0.206204,1.206061,3.007078,-0.005001,0.00115,-0.00177,0.999985,1,0.205433,0.987564,3.009265,-0.005001,0.00115,-0.00177,0.999985,1,0.090025,-0.178448,3.105001,0.149954,-0.020293,-0.031169,0.987993,1,0.046543,0.987722,3.009642,-0.515648,-0.20421,0.481673,0.678525,1,-0.090999,0.725068,3.076388,-0.429084,-0.325156,0.445312,0.715442,1,-0.199894,0.470507,3.053297,-0.15054,0.021535,0.030754,0.987891,1,0.364323,0.987405,3.008888,-0.201497,0.20736,-0.620919,0.728602,1,0.411137,0.663669,2.991876,-0.147068,0.272304,-0.649131,0.694875,1,0.413937,0.356744,2.933285,-0.15054,0.021535,0.030754,0.987891,1,0.103468,0.543746,3.005426,-0.063935,0.116847,0.030185,0.99063,1,0.137116,0.098072,3.059274,-0.150991,0.101462,-0.045625,0.982255,1,0.111594,-0.313037,3.19161,-0.15054,0.021535,0.030754,0.987891,1,0.311267,0.542101,3.002312,-0.057809,0.048109,-0.02987,0.99672,1,0.286963,0.095688,3.055489,-0.08181,0.060836,0.108423,0.988863,1,0.384105,-0.321261,3.119824,-0.15054,0.021535,0.030754,0.987891,STAND_POINTING_LEFT
0,1328093247.888282,1,1,0.304422,1.252763,2.986299,-0.003531,-0.000182,-0.001136,0.999993,1,0.303926,1.034743,2.987839,-0.003531,-0.000182,-0.001136,0.999993,1,0.090792,-0.176694,3.104245,0.157972,-0.037352,-0.025456,0.986408,1,0.145125,1.034759,2.987765,-0.483843,-0.24541,0.524793,0.655944,1,0.043603,0.748798,3.045171,-0.392226,-0.352401,0.532777,0.661908,1,-0.009745,0.464045,3.031082,-0.158059,0.037167,0.025473,0.986401,1,0.462727,1.034728,2.987913,-0.192962,0.215436,-0.625404,0.724723,1,0.504689,0.702286,2.964094,-0.153447,0.26433,-0.656862,0.689286,1,0.503852,0.393939,2.913213,-0.158059,0.037167,0.025473,0.986401,1,0.195995,0.584918,2.996563,-0.066868,0.114928,0.023882,0.990833,1,0.224223,0.139223,3.053752,-0.143647,0.10164,-0.048583,0.983196,1,0.195529,-0.273471,3.180215,-0.158059,0.037167,0.025473,0.986401,1,0.403681,0.581593,2.990095,-0.059366,0.046859,-0.028619,0.996725,1,0.380502,0.135326,3.044578,-0.090619,0.060172,0.102174,0.988801,1,0.472704,-0.281467,3.116841,-0.158059,0.037167,0.025473,0.986401,STAND_POINTING_LEFT
0,1328093247.990723,1,1,0.255233,1.273483,2.985104,-0.003608,-0.000268,0.000591,0.999993,1,0.255492,1.054918,2.986681,-0.003608,-0.000268,0.000591,0.999993,1,0.086408,-0.175335,3.10424,0.161211,-0.030443,-0.02608,0.986106,1,0.096652,1.054921,2.98659,-0.461011,-0.274,0.541632,0.647323,1,0.015733,0.761573,3.03108,-0.373118,-0.370636,0.555435,0.644131,1,-0.017015,0.461409,3.012022,-0.161268,0.030177,0.026056,0.986105,1,0.414331,1.054916,2.986772,-0.195067,0.212327,-0.617586,0.731747,1,0.465231,0.713291,2.962604,-0.163702,0.256955,-0.669661,0.677296,1,0.456184,0.403436,2.922337,-0.161268,0.030177,0.026056,0.986105,1,0.156999,0.603315,2.986864,-0.083119,0.11402,0.019218,0.989809,1,0.182654,0.159761,3.058954,-0.149811,0.10177,-0.047548,0.982313,1,0.155424,-0.251634,3.190518,-0.161268,0.030177,0.026056,0.986105,1,0.364673,0.604054,2.989814,-0.071049,0.046838,-0.032575,0.99584,1,0.338463,0.159401,3.054887,-0.088259,0.060112,0.103242,0.988908,1,0.431458,-0.257555,3.125086,-0.161268,0.030177,0.026056,0.986105,STAND_POINTING_LEFT
0,1328093248.097194,1,1,0.186573,1.283787,2.987456,-0.003053,-0.000171,0.001368,0.999994,1,0.187169,1.065895,2.988786,-0.003053,-0.000171,0.001368,0.999994,1,0.083315,-0.177282,3.10432,0.163528,-0.01974,-0.025086,0.986022,1,0.028332,1.065855,2.98873,-0.442986,-0.297338,0.54172,0.649533,1,-0.045506,0.763589,3.01801,-0.360746,-0.386618,0.549715,0.646686,1,-0.075408,0.45742,2.986022,-0.163625,0.019555,0.025172,0.986007,1,0.346007,1.065935,2.988842,-0.196538,0.210937,-0.619897,0.729799,1,0.396154,0.718275,2.966239,-0.157797,0.261903,-0.663023,0.683306,1,0.391008,0.407783,2.919552,-0.163625,0.019555,0.025172,0.986007,1,0.086767,0.617433,2.986732,-0.083707,0.114398,0.023117,0.989632,1,0.115987,0.174038,3.058936,-0.14935,0.10192,-0.044209,0.982523,1,0.091562,-0.237816,3.189872,-0.163625,0.019555,0.025172,0.986007,1,0.294463,0.61782,2.991285,-0.06792,0.047233,-0.026955,0.996207,1,0.273174,0.172447,3.053352,-0.118037,0.06257,0.08901,0.987031,1,0.355516,-0.240938,3.149264,-0.163625,0.019555,0.025172,0.986007,STAND_POINTING_LEFT
0,1328093248.20045,1,1,0.146752,1.301206,2.984654,-0.002124,0.000199,0.001163,0.999997,1,0.147257,1.083893,2.985577,-0.002124,0.000199,0.001163,0.999997,1,0.082337,-0.178311,3.103913,0.166823,-0.013472,-0.027985,0.985498,1,-0.011601,1.083858,2.985644,-0.431625,-0.311659,0.53652,0.654763,1,-0.084886,0.774309,3.003174,-0.347646,-0.402471,0.550596,0.643431,1,-0.106686,0.46527,2.960932,-0.166776,0.013652,0.028107,0.9855,1,0.306116,1.083928,2.98551,-0.202622,0.204223,-0.617337,0.732211,1,0.358417,0.749608,2.968944,-0.162109,0.255427,-0.652555,0.69473,1,0.364038,0.438167,2.923831,-0.166776,0.013652,0.028107,0.9855,1,0.046159,0.633957,2.98585,-0.088871,0.114876,0.026725,0.989035,1,0.079154,0.191465,3.062236,-0.132268,0.105261,-0.034664,0.984999,1,0.061661,-0.224884,3.178093,-0.166776,0.013652,0.028107,0.9855,1,0.253883,0.635651,2.988165,-0.07198,0.047861,-0.024716,0.99595,1,0.234819,0.19062,3.053786,-0.111036,0.063581,0.103694,0.986345,1,0.329374,-0.221821,3.142796,-0.166776,0.013652,0.028107,0.9855,STAND_POINTING_LEFT
0,1328093248.301428,1,1,0.18353,1.290834,2.986317,-0.002306,0.002002,0.001697,0.999994,1,0.184269,1.073508,2.987318,-0.002306,0.002002,0.001697,0.999994,1,0.081594,-0.17881,3.10441,0.165527,-0.01841,-0.031323,0.985536,1,0.025398,1.073253,2.987955,-0.426102,-0.316097,0.536586,0.656197,1,-0.046578,0.760855,3.001572,-0.338652,-0.409961,0.553323,0.641156,1,-0.062789,0.450315,2.954094,-0.164779,0.020234,0.032441,0.985589,1,0.343141,1.073763,2.98668,-0.198245,0.211892,-0.617552,0.731047,1,0.393532,0.736505,2.964484,-0.166255,0.25403,-0.655256,0.691714,1,0.397375,0.424753,2.92247,-0.164779,0.020234,0.032441,0.985589,1,0.082873,0.622916,2.98704,-0.084422,0.117493,0.036733,0.988797,1,0.124512,0.180301,3.058324,-0.143988,0.103474,-0.042066,0.983255,1,0.101623,-0.232711,3.184546,-0.164779,0.020234,0.032441,0.985589,1,0.290616,0.624274,2.983937,-0.077671,0.050149,-0.018414,0.995547,1,0.277616,0.17978,3.054396,-0.087781,0.062351,0.111291,0.987938,1,0.377422,-0.235198,3.123385,-0.164779,0.020234,0.032441,0.985589,STAND_POINTING_LEFT
0,1328093254.498573,1,1,-1.161613,1.413082,2.728879,0.012937,0.00026,0.001472,0.999915,1,-1.160982,1.198256,2.723319,0.012937,0.00026,0.001472,0.999915,1,0.035015,-0.173122,3.111287,0.194725,0.193157,-0.030466,0.961168,1,-1.319849,1.198295,2.723402,-0.353208,-0.40336,0.548812,0.641366,1,-1.342894,0.882707,2.682007,-0.341847,-0.426279,0.609955,0.573918,1,-1.308882,0.569036,2.659143,-0.1947,-0.192881,0.030383,0.961231,1,-1.002114,1.198216,2.723236,0.381722,0.426402,-0.299697,0.763316,1,-0.86531,1.15868,2.459719,0.429248,0.605927,-0.213597,0.634803,1,-0.815423,1.229883,2.187302,-0.1947,-0.192881,0.030383,0.961231,1,-1.266103,0.748865,2.723661,-0.114435,0.12303,0.10488,0.980188,1,-1.160846,0.320294,2.813053,-0.165076,0.089141,-0.084795,0.978577,1,-1.21992,-0.082592,2.959387,-0.1947,-0.192881,0.030383,0.961231,1,-1.058366,0.74885,2.721621,-0.18126,0.053508,0.028579,0.981563,1,-1.024377,0.328993,2.880432,-0.157987,0.063507,0.08558,0.981673,1,-0.942992,-0.075762,3.009943,-0.1947,-0.192881,0.030383,0.961231,STAND_POINTING_FORWARD
0,1328093254.584119,1,1,-1.129848,1.415209,2.740877,0.011017,-0.000267,0.001159,0.999939,1,-1.129347,1.199556,2.736125,0.011017,-0.000267,0.001159,0.999939,1,0.035645,-0.17245,3.111281,0.194215,0.187624,-0.028794,0.962418,1,-1.288225,1.199614,2.736041,-0.353772,-0.403394,0.548598,0.641216,1,-1.311294,0.885477,2.695011,-0.351531,-0.415162,0.605226,0.581179,1,-1.286839,0.570632,2.676964,-0.194096,-0.187847,0.028528,0.962407,1,-0.970469,1.199499,2.736209,0.379467,0.4279,-0.303954,0.761918,1,-0.837155,1.1584,2.474131,0.43038,0.605722,-0.215687,0.633524,1,-0.787024,1.230226,2.198191,-0.194096,-0.187847,0.028528,0.962407,1,-1.235192,0.749132,2.736663,-0.11312,0.122452,0.102777,0.980636,1,-1.13195,0.319877,2.82523,-0.171311,0.086574,-0.085177,0.977703,1,-1.191198,-0.081248,2.976596,-0.194096,-0.187847,0.028528,0.962407,1,-1.027421,0.747967,2.734591,-0.181689,0.053098,0.029093,0.98149,1,-0.993022,0.328214,2.893779,-0.150106,0.062956,0.086242,0.982887,1,-0.911466,-0.078657,3.016791,-0.194096,-0.187847,0.028528,0.962407,STAND_POINTING_FORWARD
0,1328093254.656553,1,1,-1.134035,1.415666,2.740094,0.01031,0.000414,0.001082,0.999946,1,-1.133569,1.19949,2.735635,0.01031,0.000414,0.001082,0.999946,1,0.035864,-0.171252,3.112543,0.193419,0.189106,-0.027028,0.96234,1,-1.292461,1.199482,2.735767,-0.355467,-0.400475,0.547012,0.64346,1,-1.318324,0.883001,2.695277,-0.350803,-0.415591,0.607306,0.579138,1,-1.292038,0.568149,2.677785,-0.193614,-0.188706,0.02717,0.962375,1,-0.974676,1.199497,2.735503,0.379717,0.423983,-0.30213,0.764703,1,-0.839138,1.158031,2.475655,0.42806,0.605383,-0.215813,0.635374,1,-0.788661,1.228878,2.198682,-0.193614,-0.188706,0.02717,0.962375,1,-1.237774,0.747845,2.734359,-0.114666,0.122283,0.09603,0.981161,1,-1.140296,0.317718,2.825101,-0.171296,0.087594,-0.086987,0.977455,1,-1.200921,-0.083228,2.976663,-0.193614,-0.188706,0.02717,0.962375,1,-1.029978,0.747334,2.734918,-0.171878,0.053639,0.026666,0.983295,1,-0.998068,0.324372,2.885805,-0.160087,0.062966,0.081516,0.981714,1,-0.920074,-0.080491,3.017398,-0.193614,-0.188706,0.02717,0.962375,STAND_POINTING_FORWARD
0,1328093254.725828,1,1,-1.108008,1.426431,2.74555,0.011655,0.000085,0.000132,0.999932,1,-1.107952,1.210992,2.740527,0.011655,0.000085,0.000132,0.999932,1,0.036695,-0.171838,3.111123,0.19571,0.184408,-0.028703,0.96274,1,-1.266846,1.210994,2.740554,-0.353245,-0.403426,0.547957,0.642035,1,-1.289958,0.90215,2.699661,-0.360014,-0.404906,0.604425,0.584048,1,-1.271432,0.586541,2.687713,-0.195727,-0.184327,0.028729,0.962751,1,-0.949058,1.210991,2.740499,0.381616,0.428866,-0.299997,0.761869,1,-0.816517,1.172944,2.481824,0.421976,0.606193,-0.223711,0.63594,1,-0.768337,1.239259,2.201507,-0.195727,-0.184327,0.028729,0.962751,1,-1.213006,0.761587,2.743437,-0.117934,0.121566,0.096043,0.980861,1,-1.115256,0.332129,2.837098,-0.155839,0.093958,-0.073511,0.980552,1,-1.164941,-0.074698,2.975254,-0.195727,-0.184327,0.028729,0.962751,1,-1.0052,0.761693,2.741381,-0.17749,0.052982,0.025916,0.982354,1,-0.973807,0.340423,2.897151,-0.142875,0.064167,0.095013,0.983078,1,-0.885088,-0.066583,3.013365,-0.195727,-0.184327,0.028729,0.962751,STAND_POINTING_FORWARD
0,1328093254.833215,1,1,-1.099459,1.426714,2.748307,0.012152,-0.000071,0.000333,0.999926,1,-1.099315,1.211386,2.743073,0.012152,-0.000071,0.000333,0.999926,1,0.036182,-0.173663,3.110344,0.196077,0.182676,-0.029256,0.962978,1,-1.258216,1.21139,2.74305,-0.352921,-0.403703,0.545866,0.643818,1,-1.282894,0.899293,2.700548,-0.359152,-0.406654,0.605523,0.582224,1,-1.262623,0.583707,2.688339,-0.196127,-0.182742,0.029246,0.962956,1,-0.940414,1.211382,2.743095,0.379988,0.431732,-0.303119,0.759826,1,-0.80905,1.172123,2.480503,0.425118,0.605933,-0.222687,0.634453,1,-0.760775,1.239564,2.202698,-0.196127,-0.182742,0.029246,0.962956,1,-1.202943,0.763087,2.743817,-0.122091,0.121134,0.097644,0.980248,1,-1.103425,0.33481,2.840946,-0.145344,0.095846,-0.082767,0.981243,1,-1.161635,-0.073559,2.971194,-0.196127,-0.182742,0.029246,0.962956,1,-0.995126,0.76313,2.743095,-0.165845,0.054421,0.032442,0.984114,1,-0.95826,0.338724,2.888432,-0.173997,0.06261,0.080886,0.979419,1,-0.880451,-0.061205,3.031203,-0.196127,-0.182742,0.029246,0.962956,STAND_POINTING_FORWARD
0,1328093254.942284,1,1,-1.112489,1.436005,2.739262,0.011893,-0.000125,0.000153,0.999929,1,-1.112423,1.220238,2.734128,0.011893,-0.000125,0.000153,0.999929,1,0.03534,-0.173058,3.109959,0.19769,0.184787,-0.028922,0.962256,1,-1.271327,1.220231,2.734089,-0.353124,-0.404049,0.549689,0.640226,1,-1.293036,0.909779,2.693557,-0.360611,-0.403767,0.601636,0.587338,1,-1.277215,0.593945,2.680776,-0.197665,-0.184912,0.028914,0.962237,1,-0.953519,1.220245,2.734168,0.378643,0.430701,-0.305179,0.760258,1,-0.821175,1.179033,2.469317,0.425712,0.60092,-0.2245,0.638173,1,-0.769773,1.244406,2.191059,-0.197665,-0.184912,0.028914,0.962237,1,-1.215765,0.769654,2.73517,-0.129112,0.120007,0.09535,0.979713,1,-1.117686,0.342577,2.838778,-0.133956,0.099832,-0.076642,0.982963,1,-1.171297,-0.069417,2.959322,-0.197665,-0.184912,0.028914,0.962237,1,-1.00794,0.769586,2.736168,-0.16622,0.054488,0.033346,0.984017,1,-0.970239,0.345254,2.881808,-0.19205,0.061086,0.073232,0.976741,1,-0.898288,-0.050325,3.040047,-0.197665,-0.184912,0.028914,0.962237,STAND_POINTING_FORWARD
0,1328093255.080249,1,1,-1.139561,1.428905,2.729895,0.011422,0.000062,-0.000392,0.999935,1,-1.139731,1.21323,2.724967,0.011422,0.000062,-0.000392,0.999935,1,0.033284,-0.173454,3.109625,0.196764,0.189355,-0.028631,0.961566,1,-1.298631,1.213216,2.724986,-0.343627,-0.414059,0.550042,0.638693,1,-1.314892,0.904612,2.677815,-0.368572,-0.394966,0.60433,0.585612,1,-1.301467,0.588521,2.672399,-0.196865,-0.189301,0.02871,0.961553,1,-0.980831,1.213243,2.724947,0.37874,0.42511,-0.30394,0.763844,1,-0.846226,1.171032,2.464027,0.430156,0.598633,-0.216818,0.639996,1,-0.79134,1.239904,2.187715,-0.196865,-0.189301,0.02871,0.961553,1,-1.241442,0.763493,2.724572,-0.130265,0.119932,0.094088,0.979691,1,-1.144359,0.336453,2.829342,-0.133439,0.100477,-0.073549,0.983203,1,-1.195346,-0.076241,2.949301,-0.196865,-0.189301,0.02871,0.961553,1,-1.03362,0.76385,2.72644,-0.173807,0.05339,0.027645,0.982943,1,-1.000799,0.341557,2.878931,-0.185012,0.062535,0.07854,0.977595,1,-0.924383,-0.055968,3.03112,-0.196865,-0.189301,0.02871,0.961553,STAND_POINTING_FORWARD
