@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324387185.023739,2,1,-0.256819,1.040469,2.80564,-0.006088,-0.0001,-0.005663,0.999965,1,-0.259407,0.812036,2.808422,-0.006088,-0.0001,-0.005663,0.999965,1,-0.296294,-0.05625,2.862615,0.109209,-0.005249,0.014311,0.993902,1,-0.426562,0.812043,2.808389,0.104852,-0.014881,0.019186,0.994191,1,-0.803694,0.798817,2.795697,0.105863,-0.066886,0.01147,0.992062,1,-1.15146,0.7958,2.748264,-0.109261,0.005151,-0.01434,0.993896,1,-0.092252,0.81203,2.808455,-0.24791,0.118068,-0.609208,0.743953,1,-0.014325,0.48487,2.851303,-0.081215,0.306285,-0.649929,0.690787,1,-0.025248,0.165732,2.744353,-0.109261,0.005151,-0.01434,0.993896,1,-0.368396,0.33643,2.807075,-0.012625,0.51108,-0.00735,0.859409,1,-0.368267,-0.136959,2.82091,-0.010243,0.511524,0.019164,0.858994,1,-0.348518,-0.591558,2.819997,-0.109261,0.005151,-0.01434,0.993896,1,-0.149774,0.336532,2.806796,0.014826,0.586736,-0.010423,0.809576,1,-0.166009,-0.136825,2.801219,-0.03149,0.586028,-0.01995,0.809433,1,-0.16391,-0.590707,2.835065,-0.109261,0.005151,-0.01434,0.993896,STAND_POINTING_LEFT
0,1324387185.066775,2,1,-0.262918,1.044217,2.803863,-0.005996,0.000174,-0.005362,0.999968,1,-0.265367,0.815893,2.806602,-0.005996,0.000174,-0.005362,0.999968,1,-0.297042,-0.056285,2.862093,0.109837,-0.004049,0.014664,0.993833,1,-0.432522,0.81587,2.806661,0.104852,-0.015722,0.018067,0.994199,1,-0.807961,0.803606,2.793486,0.105449,-0.074267,0.015652,0.991524,1,-1.154183,0.798221,2.740746,-0.109939,0.004215,-0.014577,0.993823,1,-0.098211,0.815916,2.806543,-0.249335,0.11715,-0.605419,0.74671,1,-0.017496,0.491499,2.849329,-0.086594,0.304974,-0.652542,0.688245,1,-0.030171,0.17125,2.746025,-0.109939,0.004215,-0.014577,0.993823,1,-0.373961,0.34237,2.807273,-0.008303,0.511337,-0.005448,0.859323,1,-0.374374,-0.131147,2.81667,-0.026253,0.511356,0.006065,0.858947,1,-0.357421,-0.585372,2.834364,-0.109939,0.004215,-0.014577,0.993823,1,-0.155339,0.342306,2.80773,0.022226,0.586786,-0.00627,0.809413,1,-0.172499,-0.130787,2.794175,-0.053717,0.584183,-0.029031,0.809322,1,-0.165327,-0.582204,2.849146,-0.109939,0.004215,-0.014577,0.993823,STAND_POINTING_LEFT
0,1324387185.112014,2,1,-0.251867,1.053102,2.803492,-0.006324,0.000064,-0.006704,0.999958,1,-0.25494,0.823917,2.806391,-0.006324,0.000064,-0.006704,0.999958,1,-0.297805,-0.054304,2.862464,0.111162,-0.006209,0.013529,0.993691,1,-0.422094,0.823882,2.806413,0.104885,-0.011459,0.020047,0.994216,1,-0.798542,0.809766,2.796242,0.105737,-0.068481,0.015797,0.991908,1,-1.145291,0.803863,2.747495,-0.11112,0.006262,-0.013414,0.993697,1,-0.087786,0.823952,2.806369,-0.246174,0.121262,-0.603329,0.748792,1,-0.006073,0.499486,2.845258,-0.093354,0.301815,-0.655782,0.685669,1,-0.020311,0.177707,2.747123,-0.11112,0.006262,-0.013414,0.993697,1,-0.363015,0.347983,2.807546,-0.007392,0.511296,0.001357,0.859372,1,-0.358331,-0.125565,2.812906,-0.027185,0.51085,-0.006403,0.859216,1,-0.350699,-0.579882,2.83714,-0.11112,0.006262,-0.013414,0.993697,1,-0.144395,0.34842,2.806515,0.017148,0.586769,-0.005123,0.809557,1,-0.157855,-0.124905,2.796213,-0.052033,0.584385,-0.036555,0.808981,1,-0.157095,-0.576297,2.853967,-0.11112,0.006262,-0.013414,0.993697,STAND_POINTING_LEFT
0,1324387185.160743,2,1,-0.248422,1.048158,2.804409,-0.007257,0.000169,-0.005514,0.999958,1,-0.250948,0.819125,2.807734,-0.007257,0.000169,-0.005514,0.999958,1,-0.299024,-0.054039,2.862358,0.110406,-0.007182,0.01143,0.993795,1,-0.418101,0.819141,2.80779,0.104695,-0.012255,0.03094,0.993947,1,-0.794846,0.796886,2.796146,0.107282,-0.060313,0.006841,0.992374,1,-1.142399,0.796663,2.753719,-0.110417,0.007355,-0.011458,0.993792,1,-0.083795,0.819109,2.807678,-0.249024,0.1181,-0.600672,0.750488,1,0.000381,0.49637,2.848641,-0.092403,0.303409,-0.652928,0.687815,1,-0.011992,0.17504,2.748728,-0.110417,0.007355,-0.011458,0.993792,1,-0.35815,0.34476,2.807809,-0.010242,0.511386,0.004298,0.85928,1,-0.34969,-0.128759,2.814064,-0.028106,0.510913,-0.004332,0.859162,1,-0.340004,-0.58327,2.838066,-0.110417,0.007355,-0.011458,0.993792,1,-0.139532,0.345602,2.807215,0.013188,0.586879,-0.003244,0.80956,1,-0.149352,-0.127869,2.798905,-0.040608,0.58541,-0.029365,0.809187,1,-0.149342,-0.580697,2.844463,-0.110417,0.007355,-0.011458,0.993792,STAND_POINTING_LEFT
0,1324387185.206465,2,1,-0.232951,1.047197,2.805205,-0.007085,-0.000049,-0.005639,0.999959,1,-0.235527,0.818845,2.80844,-0.007085,-0.000049,-0.005639,0.999959,1,-0.298475,-0.055059,2.861696,0.110579,-0.009988,0.011878,0.993746,1,-0.402679,0.818832,2.808424,0.104713,-0.008374,0.024903,0.994155,1,-0.779948,0.800789,2.800164,0.106486,-0.060427,0.009622,0.99243,1,-1.127659,0.798606,2.757427,-0.110537,0.009935,-0.011844,0.993752,1,-0.068375,0.818858,2.808457,-0.249482,0.116931,-0.602307,0.749208,1,0.014189,0.497814,2.850329,-0.08934,0.304072,-0.651242,0.689524,1,0.003026,0.177104,2.748311,-0.110537,0.009935,-0.011844,0.993752,1,-0.345667,0.346477,2.80949,-0.009426,0.511204,0.004377,0.859396,1,-0.337539,-0.127081,2.815044,-0.033549,0.510568,0.00041,0.859182,1,-0.32162,-0.581359,2.841101,-0.110537,0.009935,-0.011844,0.993752,1,-0.127051,0.346164,2.808313,0.011223,0.58673,-0.003879,0.809696,1,-0.136264,-0.127363,2.80186,-0.044693,0.585017,-0.032594,0.809132,1,-0.13647,-0.579844,2.85215,-0.110537,0.009935,-0.011844,0.993752,STAND_POINTING_LEFT
0,1324387185.250245,2,1,-0.234825,1.044285,2.805806,-0.00686,0.000318,-0.005537,0.999961,1,-0.237355,0.815752,2.808942,-0.00686,0.000318,-0.005537,0.999961,1,-0.298621,-0.055185,2.861697,0.110083,-0.009362,0.011474,0.993812,1,-0.404509,0.815754,2.809048,0.104773,-0.009987,0.024088,0.994154,1,-0.781849,0.798448,2.799638,0.106277,-0.060418,0.012087,0.992426,1,-1.129193,0.794546,2.756766,-0.110048,0.00968,-0.011445,0.993813,1,-0.070201,0.815749,2.808836,-0.250836,0.114542,-0.603493,0.74817,1,0.011863,0.494491,2.852773,-0.084538,0.305942,-0.648055,0.692298,1,0.00272,0.174935,2.74703,-0.110048,0.00968,-0.011445,0.993813,1,-0.346301,0.342088,2.808581,-0.011432,0.511484,0.001562,0.859215,1,-0.33949,-0.131443,2.817129,-0.033578,0.510994,0.000462,0.858928,1,-0.323502,-0.5858,2.843182,-0.110048,0.00968,-0.011445,0.993813,1,-0.127682,0.342289,2.808697,0.013686,0.586979,-0.001108,0.809485,1,-0.136142,-0.131196,2.798818,-0.050585,0.584665,-0.042083,0.808602,1,-0.140196,-0.582494,2.858462,-0.110048,0.00968,-0.011445,0.993813,STAND_POINTING_LEFT
0,1324387185.296304,2,1,-0.211961,1.041861,2.80846,-0.007481,0.000086,-0.005299,0.999958,1,-0.214384,0.813196,2.811882,-0.007481,0.000086,-0.005299,0.999958,1,-0.298172,-0.054554,2.862281,0.109612,-0.013583,0.011089,0.99382,1,-0.381533,0.81318,2.81191,0.104681,-0.002012,0.021186,0.994278,1,-0.758745,0.797434,2.808725,0.105717,-0.057172,0.014959,0.992639,1,-1.107418,0.79125,2.767761,-0.109508,0.013664,-0.011033,0.993831,1,-0.047235,0.813212,2.811853,-0.246745,0.119335,-0.604343,0.748095,1,0.033905,0.489033,2.85214,-0.083629,0.307713,-0.649318,0.690439,1,0.022927,0.169773,2.745626,-0.109508,0.013664,-0.011033,0.993831,1,-0.324169,0.33879,2.812058,-0.015927,0.511226,-0.0004,0.859299,1,-0.316781,-0.134612,2.825216,-0.025616,0.511174,0.004127,0.859085,1,-0.301627,-0.589365,2.843337,-0.109508,0.013664,-0.011033,0.993831,1,-0.105556,0.338773,2.81017,0.013359,0.586814,-0.002946,0.809606,1,-0.115241,-0.13472,2.801562,-0.047664,0.584802,-0.034521,0.809039,1,-0.115291,-0.58687,2.855061,-0.109508,0.013664,-0.011033,0.993831,STAND_POINTING_LEFT
0,1324387185.340041,2,1,-0.208339,1.035123,2.811017,-0.007189,-0.000154,-0.004709,0.999963,1,-0.210491,0.806705,2.814301,-0.007189,-0.000154,-0.004709,0.999963,1,-0.297988,-0.055035,2.863169,0.108382,-0.014541,0.010434,0.993948,1,-0.377644,0.806683,2.814249,0.104503,-0.002874,0.019448,0.99433,1,-0.754568,0.792321,2.81056,0.105257,-0.054736,0.016089,0.992807,1,-1.104602,0.785125,2.771075,-0.108468,0.014381,-0.010389,0.993942,1,-0.043339,0.806727,2.814353,-0.243991,0.122674,-0.603669,0.749002,1,0.037064,0.485156,2.851312,-0.087616,0.305534,-0.651133,0.689201,1,0.025396,0.16491,2.747921,-0.108468,0.014381,-0.010389,0.993942,1,-0.319692,0.333174,2.81301,-0.012925,0.511084,0.002647,0.859429,1,-0.311279,-0.140316,2.822251,-0.027499,0.510767,-0.000787,0.859279,1,-0.299102,-0.595005,2.844137,-0.108468,0.014381,-0.010389,0.993942,1,-0.101078,0.333435,2.812636,0.014786,0.586599,-0.002601,0.809738,1,-0.11129,-0.140028,2.802739,-0.04687,0.584613,-0.026217,0.809533,1,-0.105665,-0.59274,2.85125,-0.108468,0.014381,-0.010389,0.993942,STAND_POINTING_LEFT
0,1324387185.397624,2,1,-0.222673,1.040598,2.808661,-0.006705,-0.000053,-0.005295,0.999964,1,-0.225087,0.812699,2.811717,-0.006705,-0.000053,-0.005295,0.999964,1,-0.298165,-0.055253,2.862812,0.109789,-0.011943,0.009698,0.993836,1,-0.392239,0.81272,2.8117,0.104759,-0.003228,0.017991,0.99433,1,-0.769587,0.799465,2.807853,0.105165,-0.058033,0.019451,0.99257,1,-1.119869,0.790145,2.765751,-0.109635,0.011897,-0.009768,0.993853,1,-0.057935,0.812678,2.811735,-0.243574,0.12322,-0.604281,0.748554,1,0.022371,0.488972,2.848613,-0.091202,0.301019,-0.649816,0.69196,1,0.013701,0.167666,2.748249,-0.109635,0.011897,-0.009768,0.993853,1,-0.333783,0.339093,2.811993,-0.011281,0.511207,0.005548,0.859366,1,-0.323803,-0.134411,2.81849,-0.032607,0.510582,-0.002086,0.859208,1,-0.310272,-0.588848,2.844978,-0.109635,0.011897,-0.009768,0.993853,1,-0.115167,0.339517,2.813104,0.021444,0.586547,0.001549,0.80963,1,-0.125893,-0.133648,2.795798,-0.061298,0.582855,-0.034789,0.809513,1,-0.119005,-0.584308,2.859431,-0.109635,0.011897,-0.009768,0.993853,STAND_POINTING_LEFT
0,1324387185.445242,2,1,-0.22853,1.030016,2.81053,-0.007053,-0.000385,-0.003901,0.999967,1,-0.230314,0.801503,2.813753,-0.007053,-0.000385,-0.003901,0.999967,1,-0.297973,-0.056844,2.86312,0.107696,-0.011322,0.010654,0.994062,1,-0.397468,0.801444,2.813626,0.104544,-0.008932,0.017819,0.994321,1,-0.774854,0.788766,2.80551,0.10511,-0.053266,0.015434,0.992913,1,-1.124901,0.781915,2.767111,-0.107849,0.01092,-0.010523,0.994052,1,-0.063161,0.801562,2.81388,-0.25847,0.127945,-0.60031,0.745957,1,0.019474,0.479174,2.853919,-0.093297,0.31771,-0.646896,0.686936,1,0.006401,0.159991,2.7476,-0.107849,0.01092,-0.010523,0.994052,1,-0.340058,0.329476,2.812028,-0.006069,0.51099,0.007776,0.85953,1,-0.330788,-0.144088,2.813205,-0.040424,0.509686,-0.008653,0.859367,1,-0.318797,-0.597841,2.848856,-0.107849,0.01092,-0.010523,0.994052,1,-0.12144,0.329158,2.81252,0.018097,0.58641,-0.004115,0.809802,1,-0.134648,-0.144098,2.800925,-0.059632,0.583283,-0.022779,0.809757,1,-0.119774,-0.59559,2.856982,-0.107849,0.01092,-0.010523,0.994052,STAND_POINTING_LEFT
0,1324387185.491754,2,1,-0.255729,1.038807,2.805566,-0.006555,0.000046,-0.004392,0.999969,1,-0.257739,0.809948,2.808567,-0.006555,0.000046,-0.004392,0.999969,1,-0.299277,-0.057414,2.861855,0.109587,-0.00634,0.009035,0.993916,1,-0.424885,0.810033,2.808584,0.10464,-0.01343,0.028438,0.994013,1,-0.802594,0.7897,2.796227,0.106833,-0.065039,0.010353,0.992094,1,-1.150736,0.787366,2.75013,-0.109605,0.006413,-0.009293,0.993911,1,-0.090593,0.809863,2.80855,-0.260586,0.125766,-0.601136,0.744925,1,-0.008129,0.487187,2.850825,-0.094114,0.314519,-0.642535,0.692365,1,-0.016057,0.167676,2.744904,-0.109605,0.006413,-0.009293,0.993911,1,-0.364945,0.336663,2.809576,-0.003109,0.511381,0.01259,0.859256,1,-0.353191,-0.136802,2.806008,-0.044241,0.509571,-0.009002,0.859243,1,-0.339703,-0.590331,2.844808,-0.109605,0.006413,-0.009293,0.993911,1,-0.146335,0.337499,2.811634,0.012355,0.586845,-0.006059,0.809582,1,-0.15785,-0.13594,2.805527,-0.046954,0.585143,-0.010426,0.809502,1,-0.140528,-0.58882,2.845666,-0.109605,0.006413,-0.009293,0.993911,STAND_POINTING_LEFT
0,1324387190.956671,2,1,0.924904,1.072401,2.699813,0.028683,-0.026257,0.002205,0.999241,1,0.926265,0.842663,2.686649,0.028683,-0.026257,0.002205,0.999241,1,-0.265191,-0.055106,2.883882,0.13908,-0.231457,0.022628,0.962586,1,0.759363,0.842341,2.677869,0.149812,-0.536419,0.044743,0.829343,1,0.607432,0.873597,2.351555,0.063266,-0.594808,0.156811,0.785883,1,0.533356,0.821455,2.060785,-0.117831,0.206322,-0.01974,0.971163,1,1.093167,0.842985,2.695429,-0.185009,0.226009,-0.605716,0.740135,1,1.147541,0.518097,2.658829,-0.100626,0.361291,-0.702998,0.604266,1,1.065266,0.213925,2.56149,-0.117831,0.206322,-0.01974,0.971163,1,0.819929,0.368375,2.660363,-0.060907,0.48886,-0.10517,0.863855,1,0.7621,-0.091052,2.75886,0.007862,0.490623,-0.002296,0.871334,1,0.756774,-0.545627,2.753655,-0.117831,0.206322,-0.01974,0.971163,1,1.038096,0.36921,2.673787,0.079861,0.568895,-0.071441,0.8154,1,0.939878,-0.093549,2.650602,-0.04391,0.572063,-0.033754,0.818338,1,0.9376,-0.545941,2.700893,-0.117831,0.206322,-0.01974,0.971163,STAND_POINTING_FORWARD
0,1324387191.001497,2,1,0.933503,1.07263,2.684079,0.01617,-0.016632,0.005553,0.999715,1,0.936154,0.845052,2.676759,0.01617,-0.016632,0.005553,0.999715,1,-0.264389,-0.058165,2.883093,0.129912,-0.224646,0.02489,0.965421,1,0.769132,0.843606,2.671191,0.151439,-0.530078,0.038416,0.833432,1,0.614713,0.877861,2.353468,0.062215,-0.60029,0.15039,0.783048,1,0.543289,0.828785,2.060891,-0.11889,0.208233,-0.019902,0.970622,1,1.103176,0.846498,2.682326,-0.200149,0.225192,-0.607634,0.734854,1,1.15606,0.521816,2.653355,-0.109831,0.359248,-0.698818,0.608713,1,1.078626,0.21524,2.559748,-0.11889,0.208233,-0.019902,0.970622,1,0.829745,0.37475,2.656303,-0.055291,0.495297,-0.10269,0.860859,1,0.771962,-0.085871,2.749545,-0.001141,0.498441,-0.007853,0.866887,1,0.766285,-0.540783,2.754006,-0.11889,0.208233,-0.019902,0.970622,1,1.04808,0.375118,2.666926,0.079096,0.575093,-0.071731,0.811089,1,0.949874,-0.087741,2.64523,-0.045024,0.578189,-0.033867,0.813955,1,0.948477,-0.540175,2.696435,-0.11889,0.208233,-0.019902,0.970622,STAND_POINTING_FORWARD
0,1324387191.043436,2,1,0.94589,1.080301,2.683708,0.022301,-0.017739,0.000085,0.999594,1,0.946108,0.853871,2.673603,0.022301,-0.017739,0.000085,0.999594,1,-0.266667,-0.054225,2.881947,0.137288,-0.226702,0.020814,0.964015,1,0.779086,0.854258,2.667703,0.146722,-0.527319,0.042066,0.835846,1,0.623167,0.88415,2.351191,0.060394,-0.599915,0.150428,0.783471,1,0.551554,0.834392,2.059129,-0.11988,0.210021,-0.020053,0.970112,1,1.11313,0.853483,2.679503,-0.200573,0.220766,-0.603246,0.739681,1,1.172236,0.521618,2.650882,-0.108856,0.361145,-0.700176,0.606199,1,1.092638,0.215714,2.55675,-0.11988,0.210021,-0.020053,0.970112,1,0.841472,0.375817,2.657938,-0.047709,0.495492,-0.102338,0.861242,1,0.780389,-0.08563,2.744873,-0.010739,0.500625,-0.007746,0.865563,1,0.77918,-0.540618,2.756864,-0.11988,0.210021,-0.020053,0.970112,1,1.059946,0.377651,2.66441,0.087027,0.574226,-0.073389,0.810744,1,0.956254,-0.08367,2.637496,-0.055463,0.576814,-0.032821,0.814329,1,0.961049,-0.535199,2.695864,-0.11988,0.210021,-0.020053,0.970112,STAND_POINTING_FORWARD
0,1324387191.099537,2,1,0.957689,1.084503,2.667484,0.009518,-0.006492,0.002486,0.999931,1,0.958841,0.858322,2.663185,0.009518,-0.006492,0.002486,0.999931,1,-0.266346,-0.05682,2.882211,0.128124,-0.218751,0.022713,0.967066,1,0.791743,0.857795,2.661029,0.14823,-0.526461,0.033675,0.8365,1,0.6371,0.892579,2.350369,0.056797,-0.600343,0.147912,0.783891,1,0.565325,0.84267,2.058291,-0.121204,0.21241,-0.020256,0.969423,1,1.12594,0.858849,2.665341,-0.2173,0.220387,-0.6061,0.732703,1,1.181256,0.535143,2.645751,-0.113562,0.365594,-0.695866,0.607632,1,1.103492,0.228836,2.55134,-0.121204,0.21241,-0.020256,0.969423,1,0.849711,0.387689,2.647988,-0.04574,0.503563,-0.09998,0.856934,1,0.790377,-0.074447,2.7328,-0.030242,0.511201,-0.008403,0.858888,1,0.797877,-0.528546,2.760346,-0.121204,0.21241,-0.020256,0.969423,1,1.068194,0.387106,2.654629,0.077391,0.582496,-0.071071,0.806014,1,0.971244,-0.075993,2.634759,-0.043766,0.585525,-0.033255,0.808789,1,0.970087,-0.528488,2.684717,-0.121204,0.21241,-0.020256,0.969423,STAND_POINTING_FORWARD
0,1324387191.143129,2,1,0.963962,1.083848,2.646348,-0.011716,0.000272,0.006071,0.999913,1,0.966707,0.857917,2.651643,-0.011716,0.000272,0.006071,0.999913,1,-0.267454,-0.062641,2.882117,0.111247,-0.214814,0.023128,0.970023,1,0.799593,0.856282,2.651777,0.149253,-0.524476,0.021445,0.837967,1,0.644884,0.897849,2.346659,0.049332,-0.601012,0.145494,0.784336,1,0.572991,0.846218,2.054129,-0.122231,0.214265,-0.020413,0.968883,1,1.133822,0.859552,2.651508,-0.228098,0.221989,-0.604931,0.729898,1,1.190173,0.532417,2.635526,-0.120171,0.369647,-0.694967,0.60493,1,1.111262,0.225777,2.543106,-0.122231,0.214265,-0.020413,0.968883,1,0.861642,0.389802,2.650655,-0.041447,0.506667,-0.098616,0.85548,1,0.801622,-0.072965,2.731568,-0.022985,0.512706,-0.015264,0.858121,1,0.800426,-0.527408,2.756647,-0.122231,0.214265,-0.020413,0.968883,1,1.080199,0.390423,2.652637,0.083743,0.584293,-0.071425,0.804044,1,0.979461,-0.071675,2.62839,-0.05519,0.586505,-0.03557,0.80728,1,0.982788,-0.523001,2.687951,-0.122231,0.214265,-0.020413,0.968883,STAND_POINTING_FORWARD
0,1324387191.187464,2,1,0.975723,1.091391,2.64343,-0.00744,-0.001625,0.004308,0.999962,1,0.977669,0.864984,2.646802,-0.00744,-0.001625,0.004308,0.999962,1,-0.267323,-0.060897,2.881745,0.114822,-0.218385,0.022649,0.968819,1,0.810541,0.863635,2.646284,0.147802,-0.520991,0.025222,0.84029,1,0.65379,0.902016,2.342653,0.048343,-0.601494,0.148234,0.783514,1,0.582588,0.848681,2.049565,-0.123276,0.216151,-0.020573,0.968328,1,1.144796,0.866333,2.647321,-0.224078,0.223633,-0.610865,0.725687,1,1.197579,0.527368,2.629868,-0.115724,0.369078,-0.69783,0.602845,1,1.116316,0.221675,2.536363,-0.123276,0.216151,-0.020573,0.968328,1,0.872805,0.389044,2.657154,-0.039371,0.505611,-0.095193,0.85659,1,0.814422,-0.074524,2.73469,0.002596,0.508444,-0.00866,0.861048,1,0.806442,-0.529064,2.736661,-0.123276,0.216151,-0.020573,0.968328,1,1.091372,0.391106,2.656122,0.088434,0.582617,-0.070136,0.804871,1,0.989102,-0.070417,2.627407,-0.044268,0.585359,-0.032024,0.808931,1,0.989108,-0.522915,2.677076,-0.123276,0.216151,-0.020573,0.968328,STAND_POINTING_FORWARD
0,1324387191.231753,2,1,0.983804,1.093451,2.628954,-0.020217,0.004209,0.004986,0.999774,1,0.986091,0.867999,2.638066,-0.020217,0.004209,0.004986,0.999774,1,-0.269355,-0.063338,2.881566,0.105714,-0.214852,0.021643,0.970667,1,0.818964,0.866552,2.639509,0.144449,-0.523356,0.020845,0.839523,1,0.665392,0.906089,2.338454,0.044187,-0.599117,0.146313,0.785938,1,0.592145,0.8519,2.046244,-0.124319,0.218033,-0.020732,0.967769,1,1.153219,0.869446,2.636624,-0.238837,0.216792,-0.602071,0.730389,1,1.213271,0.543335,2.626973,-0.124936,0.375578,-0.703961,0.589721,1,1.123179,0.238636,2.538915,-0.124319,0.218033,-0.020732,0.967769,1,0.882779,0.396068,2.649617,-0.042369,0.509357,-0.097569,0.853956,1,0.824295,-0.06686,2.73097,-0.010643,0.513869,-0.012963,0.857705,1,0.819156,-0.521492,2.745335,-0.124319,0.218033,-0.020732,0.967769,1,1.101368,0.397757,2.649442,0.08577,0.58575,-0.07115,0.802794,1,0.99967,-0.064113,2.623696,-0.045153,0.588586,-0.032246,0.806528,1,1.000188,-0.51665,2.674145,-0.124319,0.218033,-0.020732,0.967769,STAND_POINTING_FORWARD
0,1324387191.284898,2,1,1.001859,1.106682,2.638178,0.000428,-0.008875,-0.001144,0.99996,1,1.001345,0.881449,2.63798,0.000428,-0.008875,-0.001144,0.99996,1,-0.269208,-0.056334,2.882499,0.122989,-0.228883,0.018864,0.965469,1,0.83431,0.881642,2.635046,0.141887,-0.518831,0.033579,0.842351,1,0.676528,0.912781,2.331552,0.04956,-0.594418,0.15112,0.788273,1,0.600843,0.857979,2.040591,-0.125569,0.220291,-0.020923,0.967092,1,1.168381,0.881257,2.640914,-0.211479,0.226412,-0.610431,0.728964,1,1.219486,0.550319,2.616774,-0.120591,0.359394,-0.706026,0.598181,1,1.135318,0.243239,2.531151,-0.125569,0.220291,-0.020923,0.967092,1,0.893742,0.400343,2.650952,-0.040159,0.500977,-0.090081,0.859823,1,0.839436,-0.064032,2.726402,-0.004029,0.503411,-0.017764,0.863855,1,0.827314,-0.518836,2.73771,-0.125569,0.220291,-0.020923,0.967092,1,1.112318,0.402139,2.64804,0.090165,0.577379,-0.072505,0.808237,1,1.007496,-0.058802,2.618664,-0.058545,0.579519,-0.030454,0.812283,1,1.015864,-0.510106,2.678034,-0.125569,0.220291,-0.020923,0.967092,STAND_POINTING_FORWARD
