@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324391916.030116,3,1,0.247373,0.96448,2.75128,-0.018525,0.000043,-0.00095,0.999828,1,0.246935,0.734126,2.759819,-0.018525,0.000043,-0.00095,0.999828,1,-0.205085,-0.119478,2.804847,0.109844,-0.080859,-0.006473,0.990633,1,0.079211,0.734134,2.759833,-0.171933,-0.056319,0.609187,0.772113,1,-0.000357,0.430315,2.798601,0.001616,-0.265782,0.632983,0.727111,1,-0.019925,0.116721,2.666106,-0.109615,0.080904,0.006448,0.990655,1,0.41466,0.734119,2.759805,-0.281078,0.282945,-0.581132,0.709382,1,0.464038,0.438808,2.737363,-0.124819,0.454064,-0.635054,0.612334,1,0.396001,0.161894,2.613821,-0.109615,0.080904,0.006448,0.990655,1,0.135398,0.260207,2.75834,0.033236,0.232178,0.034348,0.971498,1,0.159778,-0.212828,2.720073,-0.109444,0.218168,-0.00889,0.969714,0,0.173723,-0.658841,2.818856,-0.109615,0.080904,0.006448,0.990655,1,0.354761,0.259536,2.756956,0.08419,0.007016,-0.017214,0.996276,1,0.337899,-0.208693,2.677347,-0.108924,0.013429,0.013878,0.993862,0,0.351844,-0.654706,2.77613,-0.109615,0.080904,0.006448,0.990655,STAND_LOOKING_FORWARD
0,1324391916.083489,3,1,0.251114,0.943203,2.753621,-0.019715,-0.000157,-0.000933,0.999805,1,0.250683,0.713225,2.762694,-0.019715,-0.000157,-0.000933,0.999805,1,-0.204473,-0.121277,2.804449,0.106219,-0.081571,-0.006083,0.990973,1,0.082955,0.713206,2.762643,-0.186324,-0.064275,0.604741,0.771648,1,0.001365,0.413176,2.802185,-0.013115,-0.273681,0.632659,0.724341,1,-0.015595,0.097853,2.672505,-0.106196,0.081412,0.00611,0.990988,1,0.418411,0.713244,2.762745,-0.278962,0.285232,-0.581227,0.709223,1,0.46696,0.417812,2.738625,-0.12282,0.456284,-0.63483,0.611319,1,0.397842,0.141769,2.613716,-0.106196,0.081412,0.00611,0.990988,1,0.140064,0.239977,2.761182,0.037796,0.232097,0.03487,0.971332,1,0.163921,-0.232769,2.718594,-0.106016,0.218164,-0.008688,0.970098,0,0.177358,-0.67946,2.814335,-0.106196,0.081412,0.00611,0.990988,1,0.359431,0.239675,2.76096,0.087924,0.007055,-0.020693,0.995887,1,0.339253,-0.227844,2.677867,-0.105542,0.014342,0.013263,0.994223,0,0.35269,-0.674536,2.773608,-0.106196,0.081412,0.00611,0.990988,STAND_LOOKING_FORWARD
0,1324391916.126109,3,1,0.237059,0.937265,2.75476,-0.019226,0.000102,-0.000611,0.999815,1,0.236779,0.707734,2.763591,-0.019226,0.000102,-0.000611,0.999815,1,-0.205329,-0.12459,2.803002,0.105849,-0.079023,-0.006512,0.991216,1,0.069052,0.707736,2.763625,-0.172835,-0.048567,0.608806,0.772738,1,-0.009824,0.410332,2.805669,0.010576,-0.26992,0.632776,0.72569,1,-0.028137,0.097787,2.66693,-0.105854,0.079126,0.00651,0.991207,1,0.404506,0.707731,2.763556,-0.287387,0.286057,-0.575494,0.710202,1,0.456215,0.415876,2.741103,-0.128018,0.460733,-0.630393,0.611507,1,0.388049,0.139613,2.616145,-0.105854,0.079126,0.00651,0.991207,1,0.128361,0.235852,2.763434,0.040691,0.232512,0.032712,0.971191,1,0.149565,-0.236828,2.71864,-0.105708,0.218834,-0.008561,0.969982,0,0.16312,-0.683582,2.814076,-0.105854,0.079126,0.00651,0.991207,1,0.347729,0.236144,2.764484,0.092391,0.007014,-0.018555,0.995525,1,0.329555,-0.230693,2.677178,-0.105196,0.013741,0.01346,0.994265,0,0.343109,-0.677446,2.772614,-0.105854,0.079126,0.00651,0.991207,STAND_LOOKING_FORWARD
0,1324391916.169597,3,1,0.246666,0.941879,2.751989,-0.019989,0.000056,-0.000972,0.9998,1,0.24622,0.712299,2.761173,-0.019989,0.000056,-0.000972,0.9998,1,-0.204979,-0.124572,2.80258,0.105922,-0.080738,-0.006473,0.99107,1,0.078491,0.712247,2.761193,-0.184272,-0.049819,0.606883,0.771527,1,-0.001629,0.416218,2.806703,-0.00051,-0.271247,0.634242,0.72399,1,-0.018161,0.101932,2.672554,-0.106674,0.080786,0.00657,0.990985,1,0.413948,0.712351,2.761152,-0.285982,0.280294,-0.577626,0.711335,1,0.466609,0.417775,2.74064,-0.121495,0.459928,-0.63299,0.610761,1,0.396868,0.142758,2.613848,-0.106674,0.080786,0.00657,0.990985,1,0.136296,0.237089,2.762788,0.037103,0.232475,0.031911,0.971371,1,0.157562,-0.23592,2.721478,-0.10654,0.219134,-0.008474,0.969824,0,0.17139,-0.682513,2.817621,-0.106674,0.080786,0.00657,0.990985,1,0.355666,0.237064,2.762013,0.095795,0.006872,-0.018147,0.995212,1,0.337873,-0.229179,2.671509,-0.105986,0.013603,0.013767,0.994179,0,0.351701,-0.675772,2.767652,-0.106674,0.080786,0.00657,0.990985,STAND_LOOKING_FORWARD
0,1324391916.212175,3,1,0.248963,0.997024,2.743749,-0.015314,0.000017,-0.000631,0.999883,1,0.248674,0.767652,2.750777,-0.015314,0.000017,-0.000631,0.999883,1,-0.204838,-0.121945,2.802059,0.116623,-0.08142,-0.00785,0.989802,1,0.080946,0.767646,2.75079,-0.168107,-0.034185,0.612061,0.77198,1,0.003061,0.467772,2.798759,0.019075,-0.259413,0.63444,0.727892,1,-0.017761,0.152682,2.660181,-0.116168,0.081431,0.007914,0.989854,1,0.416402,0.767657,2.750763,-0.285199,0.281047,-0.58041,0.709083,1,0.467426,0.469464,2.730293,-0.12945,0.451151,-0.63409,0.61452,1,0.401789,0.190988,2.609,-0.116168,0.081431,0.007914,0.989854,1,0.140082,0.28954,2.756711,0.027284,0.232213,0.030193,0.971813,1,0.161952,-0.184184,2.724841,-0.116137,0.218566,-0.00835,0.96885,0,0.177759,-0.628826,2.82936,-0.116168,0.081431,0.007914,0.989854,1,0.359452,0.290498,2.756318,0.083162,0.006908,-0.016264,0.996379,1,0.343502,-0.177963,2.67766,-0.115355,0.013529,0.015842,0.993106,0,0.35931,-0.622605,2.782179,-0.116168,0.081431,0.007914,0.989854,STAND_LOOKING_FORWARD
0,1324391916.258441,3,1,0.250244,0.956622,2.751276,-0.018493,-0.000031,-0.001228,0.999828,1,0.249678,0.7266,2.759788,-0.018493,-0.000031,-0.001228,0.999828,1,-0.204859,-0.121239,2.803742,0.108691,-0.081606,-0.008967,0.99068,1,0.081948,0.726542,2.759782,-0.123224,-0.009614,0.619163,0.775475,1,0.008423,0.422884,2.803211,0.061773,-0.234258,0.628276,0.739308,1,-0.026193,0.113749,2.657581,-0.108592,0.081559,0.009143,0.990693,1,0.417408,0.726657,2.759795,-0.279275,0.275995,-0.580033,0.713719,1,0.470066,0.430761,2.738709,-0.11832,0.452598,-0.632798,0.617027,1,0.404632,0.154798,2.611672,-0.108592,0.081559,0.009143,0.990693,1,0.14014,0.25025,2.75445,0.025024,0.231975,0.035114,0.971766,1,0.167055,-0.223196,2.723596,-0.108807,0.218817,-0.006079,0.969661,0,0.18343,-0.669375,2.821252,-0.108592,0.081559,0.009143,0.990693,1,0.359512,0.250512,2.754319,0.074834,0.006687,-0.012319,0.997097,1,0.347367,-0.219069,2.683504,-0.107683,0.011817,0.016743,0.993974,0,0.363742,-0.665248,2.78116,-0.108592,0.081559,0.009143,0.990693,STAND_LOOKING_FORWARD
0,1324391916.301955,3,1,0.241771,0.946503,2.752962,-0.018807,-0.000152,-0.000413,0.999823,1,0.241579,0.716612,2.761614,-0.018807,-0.000152,-0.000413,0.999823,1,-0.207518,-0.122963,2.802837,0.107208,-0.080891,-0.01162,0.990872,1,0.073851,0.716581,2.761564,-0.105977,-0.00395,0.625288,0.773154,1,0.004726,0.409726,2.801651,0.07938,-0.227371,0.629218,0.738976,1,-0.031163,0.10354,2.652323,-0.107122,0.080731,0.011704,0.990894,1,0.409308,0.716643,2.761665,-0.278114,0.276989,-0.577051,0.7162,1,0.463355,0.423139,2.738981,-0.12224,0.451367,-0.631775,0.618212,1,0.399418,0.146098,2.613551,-0.107122,0.080731,0.011704,0.990894,1,0.135909,0.242704,2.760664,0.042539,0.232057,0.042775,0.97083,1,0.16598,-0.228823,2.712003,-0.107714,0.216183,-0.003133,0.970388,0,0.184486,-0.675243,2.808165,-0.107122,0.080731,0.011704,0.990894,1,0.355279,0.243877,2.760914,0.086403,0.006213,-0.009771,0.996193,1,0.34552,-0.224026,2.679187,-0.106035,0.010919,0.0192,0.994117,0,0.364026,-0.670446,2.775348,-0.107122,0.080731,0.011704,0.990894,STAND_LOOKING_FORWARD
0,1324391916.345853,3,1,0.227221,0.938144,2.755203,-0.018653,-0.000483,-0.000097,0.999826,1,0.227172,0.70859,2.763772,-0.018653,-0.000483,-0.000097,0.999826,1,-0.209181,-0.124293,2.802148,0.106184,-0.078982,-0.012618,0.991124,1,0.059444,0.708578,2.763609,-0.10886,-0.019529,0.622822,0.774507,1,-0.011725,0.399909,2.797167,0.069239,-0.234852,0.628461,0.7383,1,-0.045564,0.096172,2.650021,-0.105963,0.078497,0.012624,0.991186,1,0.394901,0.708602,2.763934,-0.297194,0.287843,-0.566737,0.712483,1,0.452306,0.415856,2.742006,-0.134282,0.468409,-0.625686,0.609162,1,0.383397,0.139921,2.616904,-0.105963,0.078497,0.012624,0.991186,1,0.119745,0.234538,2.762636,0.042874,0.231306,0.050906,0.970602,1,0.157271,-0.23636,2.711905,-0.106692,0.213984,-0.00206,0.970991,0,0.176311,-0.682985,2.807003,-0.105963,0.078497,0.012624,0.991186,1,0.339114,0.235039,2.763635,0.087097,0.00536,-0.003885,0.996178,1,0.334992,-0.232919,2.681197,-0.104809,0.008415,0.020064,0.994254,0,0.354032,-0.679544,2.776295,-0.105963,0.078497,0.012624,0.991186,STAND_LOOKING_FORWARD
0,1324391916.388138,3,1,0.199676,0.926155,2.759147,-0.020208,0.000341,0.000088,0.999796,1,0.199719,0.696271,2.768444,-0.020208,0.000341,0.000088,0.999796,1,-0.209767,-0.123587,2.80276,0.103591,-0.073294,-0.012679,0.991835,1,0.032,0.696321,2.768557,-0.104113,-0.017366,0.622442,0.775515,1,-0.040217,0.384637,2.80158,0.081558,-0.242331,0.625797,0.736886,1,-0.073927,0.084986,2.645699,-0.103669,0.073644,0.012577,0.991802,1,0.367438,0.696222,2.768331,-0.276572,0.269612,-0.578775,0.718218,1,0.42342,0.398964,2.747978,-0.110747,0.452815,-0.631829,0.619262,1,0.358637,0.12466,2.617208,-0.103669,0.073644,0.012577,0.991802,1,0.090665,0.220113,2.765541,0.042646,0.231841,0.055636,0.970224,1,0.13257,-0.250414,2.713958,-0.104404,0.214012,-0.002301,0.971233,0,0.15095,-0.69748,2.807095,-0.103669,0.073644,0.012577,0.991802,1,0.310025,0.220245,2.767874,0.089501,0.005747,0.000485,0.99597,1,0.309995,-0.24738,2.683146,-0.102601,0.007393,0.019457,0.994505,0,0.328376,-0.694446,2.776283,-0.103669,0.073644,0.012577,0.991802,STAND_LOOKING_FORWARD
0,1324391916.430961,3,1,0.237021,0.93318,2.754573,-0.019549,0.000456,-0.000269,0.999809,1,0.236902,0.70356,2.763556,-0.019549,0.000456,-0.000269,0.999809,1,-0.207643,-0.124086,2.802168,0.104952,-0.079371,-0.010907,0.991245,1,0.06919,0.703593,2.763707,-0.091526,0.002087,0.62525,0.775037,1,-0.001141,0.391209,2.801655,0.099413,-0.22951,0.624044,0.740278,1,-0.040556,0.09223,2.643747,-0.105015,0.079831,0.01087,0.991202,1,0.404614,0.703528,2.763405,-0.288676,0.29013,-0.573521,0.709623,1,0.457293,0.406031,2.738961,-0.127286,0.466926,-0.629332,0.608046,1,0.386401,0.131296,2.612308,-0.105015,0.079831,0.01087,0.991202,1,0.124071,0.229397,2.766608,0.039596,0.232022,0.051942,0.970515,1,0.163254,-0.241797,2.718627,-0.105514,0.214931,-0.003626,0.970906,0,0.180765,-0.688643,2.81298,-0.105015,0.079831,0.01087,0.991202,1,0.343411,0.22835,2.763836,0.088279,0.006059,-0.001599,0.996076,1,0.341389,-0.239515,2.68026,-0.103959,0.008221,0.018407,0.994377,0,0.358901,-0.686361,2.774614,-0.105015,0.079831,0.01087,0.991202,STAND_LOOKING_FORWARD
0,1324391916.491451,3,1,0.288882,0.936446,2.747989,-0.017415,0.000061,-0.000101,0.999848,1,0.288836,0.70727,2.755975,-0.017415,0.000061,-0.000101,0.999848,1,-0.206478,-0.127219,2.800102,0.106245,-0.08884,-0.010157,0.990311,1,0.121145,0.707295,2.755993,-0.12073,-0.015233,0.615087,0.779012,1,0.043948,0.401526,2.795656,0.066651,-0.245026,0.62327,0.739631,1,0.008967,0.099472,2.64433,-0.10623,0.088905,0.010113,0.990307,1,0.456528,0.707245,2.755956,-0.297953,0.301526,-0.56958,0.704191,1,0.50745,0.411953,2.730319,-0.133891,0.479708,-0.628706,0.597229,1,0.429527,0.1387,2.60459,-0.10623,0.088905,0.010113,0.990307,1,0.177478,0.235847,2.760331,0.038527,0.232016,0.043418,0.970978,1,0.209053,-0.236198,2.715199,-0.106644,0.216526,-0.003743,0.970427,0,0.22684,-0.682824,2.810537,-0.10623,0.088905,0.010113,0.990307,1,0.396789,0.235098,2.756198,0.087859,0.006291,-0.008541,0.996076,1,0.388177,-0.232776,2.673061,-0.105101,0.010528,0.018459,0.994234,0,0.405964,-0.679402,2.7684,-0.10623,0.088905,0.010113,0.990307,STAND_LOOKING_FORWARD
0,1324391916.532535,3,1,0.293228,0.937275,2.747977,-0.01725,-0.000224,-0.000081,0.999851,1,0.293189,0.707795,2.755897,-0.01725,-0.000224,-0.000081,0.999851,1,-0.206027,-0.125628,2.800672,0.106025,-0.089777,-0.00953,0.990256,1,0.125478,0.707803,2.755821,-0.094624,0.007537,0.62064,0.778329,1,0.052368,0.400487,2.796975,0.093169,-0.222998,0.62086,0.745737,1,0.008398,0.100436,2.644893,-0.106027,0.089557,0.009492,0.990277,1,0.4609,0.707787,2.755973,-0.298396,0.286988,-0.57138,0.708606,1,0.516014,0.411236,2.736105,-0.119069,0.480905,-0.633512,0.594319,1,0.433621,0.141722,2.605389,-0.106027,0.089557,0.009492,0.990277,1,0.182696,0.230986,2.75585,0.035238,0.231853,0.038756,0.971339,1,0.210712,-0.24166,2.714775,-0.106361,0.21761,-0.00438,0.970213,0,0.227984,-0.688336,2.809972,-0.106027,0.089557,0.009492,0.990277,1,0.402019,0.230646,2.755569,0.088734,0.006154,-0.01019,0.995984,1,0.391852,-0.237068,2.671617,-0.104942,0.010824,0.017862,0.994259,0,0.409124,-0.683744,2.766814,-0.106027,0.089557,0.009492,0.990277,STAND_LOOKING_FORWARD
0,1324391916.576756,3,1,0.272525,0.936837,2.749919,-0.017159,-0.00037,-0.000274,0.999853,1,0.272396,0.707744,2.757784,-0.017159,-0.00037,-0.000274,0.999853,1,-0.205863,-0.1257,2.800435,0.106057,-0.086153,-0.008915,0.990581,1,0.104679,0.707747,2.75766,-0.083709,0.018337,0.62398,0.776727,1,0.034283,0.399436,2.800082,0.109139,-0.21769,0.620038,0.745823,1,-0.01198,0.101706,2.643963,-0.106078,0.085787,0.008869,0.990611,1,0.440113,0.70774,2.757909,-0.292262,0.288147,-0.574382,0.708265,1,0.492583,0.411791,2.736082,-0.124154,0.470748,-0.63239,0.602549,1,0.417089,0.13876,2.608643,-0.106078,0.085787,0.008869,0.990611,1,0.162497,0.232607,2.757169,0.032871,0.231714,0.037094,0.97152,1,0.189513,-0.240336,2.718643,-0.106308,0.217944,-0.005446,0.970139,0,0.205862,-0.687013,2.813999,-0.106078,0.085787,0.008869,0.990611,1,0.38184,0.232502,2.758949,0.092601,0.006177,-0.012534,0.995605,1,0.369434,-0.234483,2.671386,-0.105117,0.011474,0.016777,0.994252,0,0.385783,-0.68116,2.766742,-0.106078,0.085787,0.008869,0.990611,STAND_LOOKING_FORWARD
0,1324391916.619973,3,1,0.243525,0.939675,2.750611,-0.017346,-0.000045,-0.000922,0.999849,1,0.243102,0.710185,2.758576,-0.017346,-0.000045,-0.000922,0.999849,1,-0.206234,-0.125095,2.798986,0.106368,-0.080686,-0.008239,0.991014,1,0.075388,0.710178,2.758561,-0.077622,0.024093,0.626161,0.775446,1,0.006839,0.401295,2.801531,0.116599,-0.213017,0.620087,0.746003,1,-0.040793,0.103921,2.644462,-0.10651,0.08064,0.008245,0.991002,1,0.410815,0.710192,2.758591,-0.285683,0.283023,-0.579319,0.708994,1,0.461668,0.413605,2.737379,-0.124262,0.458566,-0.633865,0.610321,1,0.392042,0.137852,2.612433,-0.10651,0.08064,0.008245,0.991002,1,0.134037,0.234598,2.759085,0.039212,0.232067,0.040692,0.971057,1,0.162946,-0.237604,2.713918,-0.106627,0.216872,-0.006559,0.970337,0,0.178266,-0.684207,2.809791,-0.10651,0.08064,0.008245,0.991002,1,0.353381,0.234578,2.76153,0.083893,0.006548,-0.011816,0.996383,1,0.341668,-0.233832,2.682154,-0.105677,0.011431,0.015642,0.994212,0,0.356988,-0.680435,2.778028,-0.10651,0.08064,0.008245,0.991002,STAND_LOOKING_FORWARD
0,1324391916.670553,3,1,0.240642,0.948125,2.748668,-0.016411,0.000236,-0.000783,0.999865,1,0.240285,0.719214,2.756184,-0.016411,0.000236,-0.000783,0.999865,1,-0.206497,-0.126596,2.797769,0.108449,-0.080017,-0.008327,0.990841,1,0.072562,0.719198,2.756264,-0.136538,-0.019884,0.615357,0.776079,1,-0.003329,0.417816,2.799303,0.048982,-0.245498,0.628417,0.736494,1,-0.033728,0.112087,2.655806,-0.108443,0.080246,0.008399,0.990823,1,0.408007,0.71923,2.756104,-0.28379,0.285796,-0.581593,0.706777,1,0.456167,0.423211,2.733884,-0.126337,0.454077,-0.629494,0.61773,1,0.392514,0.145965,2.609018,-0.108443,0.080246,0.008399,0.990823,1,0.131208,0.245551,2.757879,0.028375,0.232076,0.038844,0.971507,1,0.160815,-0.227449,2.723112,-0.108554,0.217872,-0.006832,0.969898,0,0.176377,-0.673669,2.820711,-0.108443,0.080246,0.008399,0.990823,1,0.350562,0.245715,2.758063,0.08056,0.006884,-0.011917,0.996655,1,0.338744,-0.223253,2.681821,-0.107608,0.011844,0.015845,0.993997,0,0.354306,-0.669473,2.77942,-0.108443,0.080246,0.008399,0.990823,STAND_LOOKING_FORWARD
0,1324391916.719817,3,1,0.257306,0.953255,2.747445,-0.017238,0.0002,-0.00125,0.999851,1,0.256733,0.723476,2.755371,-0.017238,0.0002,-0.00125,0.999851,1,-0.20643,-0.122663,2.799372,0.108372,-0.082995,-0.009271,0.990597,1,0.089009,0.723488,2.755438,-0.12167,-0.009069,0.61906,0.775809,1,0.014431,0.415815,2.799082,0.067506,-0.23887,0.627281,0.738175,1,-0.019171,0.112181,2.650517,-0.108426,0.083197,0.009253,0.990574,1,0.424457,0.723464,2.755304,-0.281318,0.288605,-0.580874,0.707215,1,0.473131,0.42145,2.730322,-0.126091,0.455224,-0.628312,0.61814,1,0.409742,0.144424,2.604688,-0.108426,0.083197,0.009253,0.990574,1,0.147124,0.243852,2.755403,0.030874,0.23211,0.038986,0.971417,1,0.17631,-0.22905,2.718295,-0.108674,0.217727,-0.005645,0.969924,0,0.192933,-0.67526,2.815766,-0.108426,0.083197,0.009253,0.990574,1,0.366484,0.244104,2.753967,0.079215,0.00651,-0.007708,0.996807,1,0.35869,-0.22515,2.678958,-0.107456,0.010377,0.017174,0.994007,0,0.375314,-0.671361,2.776428,-0.108426,0.083197,0.009253,0.990574,STAND_LOOKING_FORWARD
0,1324391916.764538,3,1,0.267355,0.953786,2.745747,-0.016547,-0.000191,-0.001059,0.999863,1,0.266868,0.724409,2.753341,-0.016547,-0.000191,-0.001059,0.999863,1,-0.205889,-0.124358,2.798412,0.10894,-0.085108,-0.00908,0.990357,1,0.099142,0.72442,2.753276,-0.13549,-0.022954,0.612037,0.778798,1,0.019474,0.418362,2.794773,0.050664,-0.251175,0.624804,0.737539,1,-0.012126,0.114056,2.647468,-0.108917,0.084922,0.009029,0.990376,1,0.434594,0.724398,2.753405,-0.281896,0.286963,-0.576311,0.711373,1,0.485893,0.429942,2.728404,-0.128949,0.457429,-0.632462,0.611656,1,0.418001,0.152883,2.605213,-0.108917,0.084922,0.009029,0.990376,1,0.156545,0.251048,2.754685,0.032852,0.231696,0.041297,0.971356,1,0.18744,-0.221576,2.715257,-0.109146,0.216595,-0.005617,0.970125,0,0.204068,-0.667693,2.813155,-0.108917,0.084922,0.009029,0.990376,1,0.37591,0.250871,2.753853,0.084015,0.006254,-0.009838,0.996396,1,0.366093,-0.217593,2.67434,-0.10794,0.010803,0.017129,0.993951,0,0.382721,-0.663709,2.772239,-0.108917,0.084922,0.009029,0.990376,STAND_LOOKING_FORWARD
0,1324391922.231837,3,1,0.337681,1.071161,2.710483,-0.010965,0.000041,-0.002041,0.999938,1,0.336751,0.843366,2.715479,-0.010965,0.000041,-0.002041,0.999938,1,-0.213586,-0.133993,2.791204,0.131045,-0.102753,-0.050975,0.984719,1,0.169024,0.843347,2.715496,-0.183562,-0.054995,0.615609,0.7644,1,0.094098,0.538145,2.760555,0.005438,-0.277184,0.64237,0.714493,1,0.086825,0.222192,2.621359,-0.131134,0.102789,0.051039,0.9847,1,0.504478,0.843385,2.715462,-0.298565,0.307407,-0.558033,0.710605,1,0.561923,0.545285,2.683819,-0.1633,0.463523,-0.616298,0.615351,1,0.503092,0.262596,2.569118,-0.131134,0.102789,0.051039,0.9847,1,0.228386,0.366934,2.714624,-0.036202,0.234872,0.100483,0.966141,1,0.328705,-0.097297,2.725432,-0.136106,0.214603,0.035725,0.966511,0,0.386966,-0.536232,2.838669,-0.131134,0.102789,0.051039,0.9847,1,0.447753,0.367353,2.715095,0.048998,0.006734,0.073965,0.996034,1,0.517461,-0.100399,2.668235,-0.124648,-0.00731,0.0653,0.990023,0,0.575722,-0.539333,2.781471,-0.131134,0.102789,0.051039,0.9847,STAND_LOOKING_RIGHT
0,1324391922.287799,3,1,0.340459,1.079286,2.707786,-0.010456,0.000193,-0.002459,0.999942,1,0.33934,0.851725,2.712546,-0.010456,0.000193,-0.002459,0.999942,1,-0.214116,-0.133459,2.79044,0.132524,-0.103353,-0.05203,0.984403,1,0.171611,0.851733,2.712612,-0.180267,-0.0509,0.619409,0.762395,1,0.099837,0.547949,2.758585,0.004568,-0.26699,0.645091,0.715928,1,0.091155,0.229906,2.62457,-0.132536,0.103546,0.052036,0.98438,1,0.507069,0.851717,2.712479,-0.302786,0.302419,-0.557784,0.711154,1,0.566435,0.554191,2.684339,-0.161458,0.464188,-0.616979,0.614653,1,0.506692,0.271939,2.568935,-0.132536,0.103546,0.052036,0.98438,1,0.230913,0.375944,2.714178,-0.03377,0.235336,0.107157,0.965398,1,0.336772,-0.087205,2.721195,-0.137536,0.213279,0.036846,0.96656,0,0.396138,-0.525708,2.835525,-0.132536,0.103546,0.052036,0.98438,1,0.450283,0.376426,2.713788,0.046443,0.006663,0.074254,0.996135,1,0.520298,-0.091555,2.669342,-0.125884,-0.007222,0.066536,0.989785,0,0.579664,-0.530057,2.783672,-0.132536,0.103546,0.052036,0.98438,STAND_LOOKING_RIGHT
