@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328102114.581528,1,1,-0.150947,1.048552,2.999661,0.005092,-0.000129,0.005215,0.999973,1,-0.148629,0.826344,2.997399,0.005092,-0.000129,0.005215,0.999973,1,0.133891,-0.111374,3.054403,0.115055,0.05233,0.079035,0.988826,1,-0.312471,0.82633,2.997358,-0.266819,-0.185843,0.563542,0.759402,1,-0.406328,0.523248,3.003219,-0.153059,-0.330305,0.609183,0.704534,1,-0.418336,0.232232,2.918616,-0.115091,-0.052465,-0.07902,0.988816,1,0.015212,0.826359,2.997439,-0.274888,0.220392,-0.596241,0.721361,1,0.083188,0.478639,3.000923,-0.12779,0.384701,-0.64865,0.64415,1,0.039034,0.178681,2.894994,-0.115091,-0.052465,-0.07902,0.988816,1,-0.2542,0.361694,2.999215,0.04408,0.142155,-0.101889,0.983599,1,-0.353058,-0.091057,2.97241,-0.010986,0.148514,-0.061308,0.986947,1,-0.40558,-0.533627,2.990205,-0.115091,-0.052465,-0.07902,0.988816,1,-0.039923,0.362533,3.000964,0.017511,-0.050804,-0.099735,0.993562,1,-0.13109,-0.092124,2.980108,-0.053876,-0.04085,-0.048234,0.996545,1,-0.175945,-0.533615,3.026258,-0.115091,-0.052465,-0.07902,0.988816,STAND_LOOKING_LEFT
0,1328102114.669578,1,1,-0.164457,1.051977,2.998131,0.005641,0.000008,0.005899,0.999967,1,-0.161832,0.829473,2.995621,0.005641,0.000008,0.005899,0.999967,1,0.13255,-0.112188,3.053931,0.115601,0.054416,0.078796,0.988669,1,-0.325679,0.829441,2.995624,-0.264734,-0.188431,0.563379,0.759615,1,-0.419373,0.525083,2.999453,-0.15536,-0.324993,0.597865,0.716101,1,-0.441776,0.234798,2.914638,-0.115573,-0.054417,-0.07871,0.988679,1,0.002015,0.829505,2.995617,-0.278711,0.21595,-0.591792,0.724891,1,0.073567,0.490174,3.001443,-0.127336,0.386804,-0.646982,0.644657,1,0.029636,0.189799,2.893894,-0.115573,-0.054417,-0.07871,0.988679,1,-0.267293,0.365743,2.995968,0.044534,0.142327,-0.104286,0.983303,1,-0.368391,-0.086571,2.96909,-0.017279,0.150193,-0.04918,0.987282,1,-0.409395,-0.530244,2.9909,-0.115573,-0.054417,-0.07871,0.988679,1,-0.053006,0.365975,2.996819,0.011588,-0.050131,-0.096822,0.993971,1,-0.141818,-0.089416,2.981618,-0.054939,-0.041099,-0.050943,0.996342,1,-0.189139,-0.530712,3.02861,-0.115573,-0.054417,-0.07871,0.988679,STAND_LOOKING_LEFT
0,1328102114.749607,1,1,-0.167954,1.051938,2.997317,0.004859,-0.000405,0.005569,0.999973,1,-0.165472,0.829131,2.995153,0.004859,-0.000405,0.005569,0.999973,1,0.131799,-0.111238,3.053766,0.115174,0.054423,0.077481,0.988822,1,-0.329323,0.829156,2.99502,-0.259697,-0.195953,0.563578,0.759302,1,-0.421906,0.521269,2.993459,-0.167284,-0.314791,0.602113,0.714411,1,-0.445176,0.228432,2.918149,-0.115331,-0.05483,-0.077597,0.988773,1,-0.001621,0.829106,2.995285,-0.282141,0.211215,-0.589773,0.726603,1,0.074265,0.484707,3.004408,-0.126688,0.386939,-0.64611,0.645577,1,0.031326,0.186768,2.897063,-0.115331,-0.05483,-0.077597,0.988773,1,-0.271516,0.363559,2.995562,0.04547,0.141595,-0.0985,0.983962,1,-0.367489,-0.089784,2.966969,-0.020629,0.14913,-0.054343,0.987108,1,-0.412617,-0.533008,2.992375,-0.115331,-0.05483,-0.077597,0.988773,1,-0.057221,0.364101,2.995683,0.004467,-0.049983,-0.091311,0.994557,1,-0.141327,-0.092347,2.987321,-0.048092,-0.043467,-0.056295,0.996308,1,-0.193257,-0.533764,3.027906,-0.115331,-0.05483,-0.077597,0.988773,STAND_LOOKING_LEFT
0,1328102114.839917,1,1,-0.201113,1.070952,2.988683,0.003723,0.000646,0.004988,0.99998,1,-0.198888,0.847783,2.98702,0.003723,0.000646,0.004988,0.99998,1,0.130774,-0.110292,3.051504,0.117784,0.061188,0.079414,0.987966,1,-0.362726,0.847746,2.98723,-0.259966,-0.193925,0.562973,0.760178,1,-0.456593,0.539031,2.986544,-0.170541,-0.311308,0.60802,0.710151,1,-0.47686,0.244804,2.915314,-0.117879,-0.060564,-0.079244,0.988007,1,-0.035051,0.847821,2.986809,-0.289302,0.205084,-0.590996,0.724547,1,0.04315,0.496965,3.002918,-0.124436,0.38767,-0.646133,0.645554,1,0.000239,0.202335,2.895374,-0.117879,-0.060564,-0.079244,0.988007,1,-0.305973,0.383225,2.989724,0.051144,0.141973,-0.095681,0.983907,1,-0.400124,-0.070087,2.955614,-0.033986,0.150464,-0.067034,0.985755,1,-0.454521,-0.511183,2.994507,-0.117879,-0.060564,-0.079244,0.988007,1,-0.091689,0.382701,2.992344,0.005504,-0.048996,-0.093124,0.994433,1,-0.177425,-0.07348,2.983026,-0.055623,-0.040839,-0.04984,0.996371,1,-0.223779,-0.514808,3.030679,-0.117879,-0.060564,-0.079244,0.988007,STAND_LOOKING_LEFT
0,1328102114.932032,1,1,-0.153808,1.07977,2.988015,0.002331,-0.000781,0.004924,0.999985,1,-0.151611,0.856712,2.986977,0.002331,-0.000781,0.004924,0.999985,1,0.130737,-0.109061,3.050902,0.119186,0.051934,0.076885,0.988527,1,-0.315426,0.856682,2.986719,-0.264276,-0.190583,0.565663,0.757537,1,-0.408821,0.545452,2.990045,-0.174194,-0.306383,0.60629,0.71288,1,-0.432215,0.250718,2.921577,-0.119822,-0.052773,-0.076857,0.988408,1,0.012205,0.856742,2.987234,-0.283508,0.210341,-0.592977,0.723712,1,0.087091,0.505249,2.998659,-0.131058,0.38045,-0.646057,0.648607,1,0.047883,0.209356,2.896373,-0.119822,-0.052773,-0.076857,0.988408,1,-0.25825,0.391043,2.990715,0.043273,0.141414,-0.100122,0.983923,1,-0.355399,-0.062156,2.964329,-0.037972,0.150984,-0.054485,0.986303,1,-0.398239,-0.504418,3.005092,-0.119822,-0.052773,-0.076857,0.988408,1,-0.044,0.391667,2.986943,-0.000085,-0.050016,-0.092198,0.994484,1,-0.129145,-0.064729,2.98274,-0.062151,-0.041537,-0.049259,0.995985,1,-0.175249,-0.505485,3.036176,-0.119822,-0.052773,-0.076857,0.988408,STAND_LOOKING_LEFT
0,1328102115.0165,1,1,-0.213628,1.140193,2.977027,0.007016,0.00042,0.005375,0.999961,1,-0.211232,0.917208,2.973897,0.007016,0.00042,0.005375,0.999961,1,0.12896,-0.101818,3.054585,0.127945,0.063519,0.076491,0.986785,1,-0.375029,0.917166,2.974039,-0.26282,-0.19025,0.569687,0.755107,1,-0.46609,0.603185,2.978005,-0.174493,-0.301474,0.603628,0.717146,1,-0.493248,0.308523,2.910713,-0.127772,-0.06309,-0.076429,0.98684,1,-0.047435,0.91725,2.973755,-0.286447,0.208045,-0.596754,0.720104,1,0.026384,0.558199,2.989256,-0.138709,0.369904,-0.644048,0.655082,1,-0.006207,0.259467,2.89268,-0.127772,-0.06309,-0.076429,0.98684,1,-0.316946,0.444565,2.974497,0.033155,0.143649,-0.093818,0.984614,1,-0.407137,-0.01049,2.9567,-0.038358,0.150893,-0.06739,0.985504,1,-0.461234,-0.451287,2.999505,-0.127772,-0.06309,-0.076429,0.98684,1,-0.102738,0.445126,2.978949,-0.000609,-0.048629,-0.08874,0.994867,1,-0.18474,-0.011833,2.975505,-0.082642,-0.038121,-0.053963,0.994387,1,-0.235444,-0.449392,3.047013,-0.127772,-0.06309,-0.076429,0.98684,STAND_LOOKING_LEFT
0,1328102115.105845,1,1,-0.157471,1.110153,2.985388,0.004739,-0.000156,0.00535,0.999974,1,-0.155085,0.887164,2.983275,0.004739,-0.000156,0.00535,0.999974,1,0.129939,-0.103051,3.053734,0.12386,0.053382,0.075024,0.988018,1,-0.318879,0.887143,2.983224,-0.264275,-0.189292,0.563547,0.759435,1,-0.413563,0.578378,2.986568,-0.186804,-0.293387,0.614463,0.708141,1,-0.435609,0.281313,2.930193,-0.123756,-0.053523,-0.075085,0.988019,1,0.008709,0.887185,2.983325,-0.277528,0.218245,-0.594296,0.722606,1,0.080731,0.531356,2.988574,-0.141743,0.373654,-0.651129,0.64523,1,0.040275,0.23036,2.893903,-0.123756,-0.053523,-0.075085,0.988019,1,-0.262937,0.42432,2.983433,0.030554,0.143314,-0.093599,0.984767,1,-0.352587,-0.030942,2.96795,-0.023732,0.149065,-0.064105,0.986462,1,-0.405863,-0.472972,2.997369,-0.123756,-0.053523,-0.075085,0.988019,1,-0.048748,0.424588,2.979229,-0.004178,-0.048915,-0.084419,0.99522,1,-0.126945,-0.033024,2.979256,-0.079786,-0.039515,-0.050344,0.994755,1,-0.174467,-0.471439,3.048333,-0.123756,-0.053523,-0.075085,0.988019,STAND_LOOKING_LEFT
0,1328102115.195593,1,1,-0.187953,1.10126,2.983123,0.002542,-0.001524,0.005562,0.99998,1,-0.185471,0.878225,2.981992,0.002542,-0.001524,0.005562,0.99998,1,0.130805,-0.103715,3.052694,0.121182,0.057016,0.076592,0.988027,1,-0.349289,0.878139,2.981492,-0.268125,-0.18666,0.565211,0.757498,1,-0.442097,0.573527,2.98796,-0.178161,-0.301497,0.602923,0.716828,1,-0.469739,0.27887,2.922041,-0.122035,-0.05863,-0.076505,0.987835,1,-0.021652,0.878311,2.982492,-0.283607,0.20911,-0.594227,0.723004,1,0.053667,0.521356,2.995152,-0.133039,0.378071,-0.65033,0.645317,1,0.011783,0.222512,2.895028,-0.122035,-0.05863,-0.076505,0.987835,1,-0.293719,0.415102,2.981319,0.028903,0.141934,-0.093699,0.985007,1,-0.38323,-0.040253,2.967232,-0.014279,0.14662,-0.062521,0.987112,1,-0.436446,-0.482865,2.987995,-0.122035,-0.05863,-0.076505,0.987835,1,-0.079506,0.41483,2.983681,-0.000864,-0.050739,-0.086602,0.99495,1,-0.159557,-0.042491,2.980399,-0.066041,-0.042609,-0.051537,0.995574,1,-0.207865,-0.482514,3.037124,-0.122035,-0.05863,-0.076505,0.987835,STAND_LOOKING_LEFT
0,1328102115.276512,1,1,-0.26528,1.149283,2.971118,0.007369,0.000346,0.005418,0.999958,1,-0.262864,0.926306,2.967831,0.007369,0.000346,0.005418,0.999958,1,0.128541,-0.101168,3.054663,0.129035,0.07191,0.075779,0.986122,1,-0.426635,0.926213,2.967952,-0.258135,-0.196512,0.56782,0.756525,1,-0.51584,0.617895,2.966609,-0.185871,-0.292071,0.611322,0.71164,1,-0.540704,0.321008,2.909442,-0.128563,-0.071547,-0.075636,0.986221,1,-0.099094,0.9264,2.96771,-0.288535,0.205222,-0.595977,0.720724,1,-0.024297,0.570425,2.985228,-0.139251,0.369435,-0.64555,0.653753,1,-0.058426,0.266769,2.887984,-0.128563,-0.071547,-0.075636,0.986221,1,-0.367011,0.458339,2.967803,0.027926,0.144158,-0.094535,0.984633,1,-0.457183,0.003076,2.954924,-0.037473,0.151276,-0.062264,0.985817,1,-0.506891,-0.438327,2.996289,-0.128563,-0.071547,-0.075636,0.986221,1,-0.152835,0.459327,2.973697,-0.009219,-0.047911,-0.084018,0.995269,1,-0.230895,0.001662,2.978479,-0.0661,-0.041204,-0.0572,0.99532,1,-0.284146,-0.437831,3.035101,-0.128563,-0.071547,-0.075636,0.986221,STAND_LOOKING_LEFT
0,1328102115.348034,1,1,-0.244323,1.110164,2.979736,0.005815,0.000098,0.005569,0.999968,1,-0.241838,0.88707,2.977141,0.005815,0.000098,0.005569,0.999968,1,0.128064,-0.104286,3.053297,0.123247,0.067461,0.074032,0.987309,1,-0.405645,0.887039,2.977174,-0.260259,-0.1941,0.563805,0.759417,1,-0.498032,0.580884,2.976747,-0.189013,-0.29038,0.612154,0.710789,1,-0.522881,0.283524,2.921708,-0.122914,-0.067336,-0.07405,0.987357,1,-0.078032,0.8871,2.977109,-0.285492,0.208872,-0.591588,0.724493,1,-0.002675,0.5413,2.989551,-0.141271,0.370612,-0.642099,0.656047,1,-0.035084,0.232123,2.890043,-0.122914,-0.067336,-0.07405,0.987357,1,-0.347481,0.425734,2.975608,0.036792,0.142953,-0.09072,0.984876,1,-0.435332,-0.029657,2.954003,-0.033376,0.150254,-0.054634,0.986572,1,-0.478964,-0.47227,2.990719,-0.122914,-0.067336,-0.07405,0.987357,1,-0.133295,0.426516,2.973737,-0.005635,-0.048449,-0.077755,0.995779,1,-0.205446,-0.03213,2.975449,-0.074376,-0.041392,-0.058702,0.99464,1,-0.260299,-0.470332,3.0393,-0.122914,-0.067336,-0.07405,0.987357,STAND_LOOKING_LEFT
0,1328102115.430245,1,1,-0.238789,1.082482,2.98569,0.005636,-0.000384,0.005005,0.999972,1,-0.236559,0.859768,2.983181,0.005636,-0.000384,0.005005,0.999972,1,0.12838,-0.106769,3.053101,0.118876,0.065817,0.074263,0.987938,1,-0.400389,0.85981,2.983055,-0.259435,-0.196093,0.561261,0.76107,1,-0.494927,0.551403,2.980714,-0.187154,-0.295786,0.615354,0.706274,1,-0.515472,0.254012,2.923817,-0.118856,-0.066172,-0.074492,0.987899,1,-0.072728,0.859726,2.983306,-0.285564,0.208235,-0.590643,0.725419,1,0.002088,0.521025,2.99553,-0.138119,0.372898,-0.639405,0.658051,1,-0.029686,0.207699,2.89132,-0.118856,-0.066172,-0.074492,0.987899,1,-0.343894,0.398033,2.980862,0.042482,0.141861,-0.090635,0.984813,1,-0.432377,-0.056971,2.953952,-0.037985,0.150093,-0.053223,0.986507,1,-0.474155,-0.499459,2.994531,-0.118856,-0.066172,-0.074492,0.987899,1,-0.129652,0.397961,2.980464,0.001382,-0.049537,-0.08256,0.995353,1,-0.205895,-0.059993,2.975389,-0.059287,-0.042001,-0.041392,0.996498,1,-0.244905,-0.501286,3.026532,-0.118856,-0.066172,-0.074492,0.987899,STAND_LOOKING_LEFT
0,1328102115.512679,1,1,-0.247006,1.074778,2.985397,0.004448,0.000586,0.004817,0.999978,1,-0.244861,0.852101,2.983415,0.004448,0.000586,0.004817,0.999978,1,0.129354,-0.108388,3.051844,0.118728,0.068416,0.075939,0.987652,1,-0.408701,0.852161,2.983609,-0.25433,-0.200991,0.558365,0.763641,1,-0.504393,0.543067,2.976181,-0.193661,-0.289558,0.620724,0.702391,1,-0.523121,0.244437,2.925704,-0.117759,-0.067727,-0.076149,0.987799,1,-0.081022,0.852041,2.983221,-0.286456,0.208214,-0.590395,0.725275,1,-0.007264,0.519122,2.99558,-0.139905,0.372176,-0.63982,0.657679,1,-0.039424,0.201541,2.891306,-0.117759,-0.067727,-0.076149,0.987799,1,-0.353695,0.390137,2.982665,0.044679,0.142702,-0.087625,0.984866,1,-0.439753,-0.065184,2.953416,-0.027945,0.149402,-0.061134,0.986489,1,-0.489856,-0.507435,2.986174,-0.117759,-0.067727,-0.076149,0.987799,1,-0.139424,0.389486,2.983609,-0.000829,-0.048213,-0.083739,0.99532,1,-0.216856,-0.068298,2.980627,-0.03365,-0.044259,-0.044979,0.99744,1,-0.258173,-0.511158,3.00877,-0.117759,-0.067727,-0.076149,0.987799,STAND_LOOKING_LEFT
0,1328102120.704841,1,1,0.56394,0.646173,3.005824,-0.02241,0.000433,0.003697,0.999742,1,0.565626,0.418937,3.016016,-0.02241,0.000433,0.003697,0.999742,1,0.118366,-0.105312,3.070227,0.049974,-0.072485,0.019494,0.995926,1,0.401824,0.419008,3.016155,-0.255151,-0.198762,0.551541,0.768892,1,0.298463,0.105023,3.008154,-0.157949,-0.337379,0.619947,0.690574,1,0.297347,-0.186981,2.926228,-0.050009,0.072919,-0.019604,0.99589,1,0.729427,0.418867,3.015876,-0.214657,0.268176,-0.588364,0.732005,1,0.788632,0.065957,2.965273,-0.135578,0.366138,-0.622885,0.67792,1,0.774887,-0.228304,2.863158,-0.050009,0.072919,-0.019604,0.99589,1,0.459142,-0.043449,3.02298,0.109426,0.130935,-0.031854,0.984818,1,0.416707,-0.495686,2.926783,0.036467,0.132447,-0.00717,0.990493,1,0.406075,-0.939959,2.895445,-0.050009,0.072919,-0.019604,0.99589,1,0.673364,-0.045207,3.01796,0.16961,-0.063359,-0.056872,0.981827,1,0.631515,-0.479554,2.860062,0.008164,-0.054565,0.02291,0.998214,1,0.652304,-0.924884,2.85391,-0.050009,0.072919,-0.019604,0.99589,STAND_LOOKING_FORWARD
0,1328102120.804128,1,1,0.623383,0.644165,2.996956,-0.020645,0.001112,0.002856,0.999782,1,0.624691,0.41724,3.00633,-0.020645,0.001112,0.002856,0.999782,1,0.115888,-0.106891,3.07197,0.050728,-0.081847,0.021871,0.995113,1,0.460894,0.417414,3.00669,-0.259099,-0.192169,0.55251,0.768551,1,0.357014,0.105109,3.003703,-0.160828,-0.329109,0.615312,0.698006,1,0.349078,-0.187638,2.924354,-0.050516,0.082973,-0.022277,0.995021,1,0.788488,0.417066,3.005971,-0.214508,0.2695,-0.590413,0.72991,1,0.843733,0.074331,2.95684,-0.128951,0.373006,-0.622918,0.675435,1,0.826847,-0.217153,2.850145,-0.050516,0.082973,-0.022277,0.995021,1,0.518128,-0.044975,3.006509,0.107201,0.132654,-0.041541,0.984472,1,0.466948,-0.496996,2.913626,0.032605,0.134558,0.001456,0.990368,1,0.464322,-0.941885,2.884658,-0.050516,0.082973,-0.022277,0.995021,1,0.732314,-0.046418,3.002063,0.170883,-0.061341,-0.065604,0.981189,1,0.682288,-0.479487,2.842672,0.010408,-0.051315,0.008484,0.998592,1,0.690322,-0.925374,2.833789,-0.050516,0.082973,-0.022277,0.995021,STAND_LOOKING_FORWARD
0,1328102120.932695,1,1,0.664798,0.630928,2.991871,-0.019157,0.000495,0.002628,0.999813,1,0.665995,0.404219,3.000561,-0.019157,0.000495,0.002628,0.999813,1,0.111059,-0.108379,3.074459,0.049174,-0.090076,0.024838,0.99441,1,0.502194,0.404232,3.000724,-0.262546,-0.188383,0.554704,0.766737,1,0.398368,0.089892,3.001515,-0.151651,-0.337897,0.61409,0.696937,1,0.393078,-0.200885,2.915132,-0.049082,0.090572,-0.02483,0.99437,1,0.829796,0.404206,3.000398,-0.211008,0.272739,-0.589467,0.730492,1,0.885458,0.056491,2.947081,-0.122477,0.382022,-0.627043,0.667739,1,0.86117,-0.232484,2.836397,-0.049082,0.090572,-0.02483,0.99437,1,0.561617,-0.058304,2.99824,0.105654,0.133318,-0.052368,0.984033,1,0.500689,-0.50966,2.908185,0.054514,0.133831,-0.000488,0.989504,1,0.493754,-0.952801,2.860151,-0.049082,0.090572,-0.02483,0.99437,1,0.775812,-0.059835,2.994574,0.175125,-0.060243,-0.075487,0.979798,1,0.716938,-0.490289,2.831044,0.029669,-0.051696,0.004072,0.998214,1,0.721931,-0.93546,2.804816,-0.049082,0.090572,-0.02483,0.99437,STAND_LOOKING_FORWARD
0,1328102121.037244,1,1,0.746807,0.609444,2.977127,-0.01914,0.000388,0.003623,0.99981,1,0.74845,0.383222,2.985791,-0.01914,0.000388,0.003623,0.99981,1,0.106475,-0.11151,3.078021,0.046476,-0.104592,0.024608,0.993124,1,0.584691,0.383199,2.985919,-0.262656,-0.188432,0.554873,0.766564,1,0.481422,0.070087,2.986773,-0.145756,-0.342972,0.609004,0.700171,1,0.474452,-0.21905,2.894901,-0.046466,0.104977,-0.024556,0.993085,1,0.91221,0.383244,2.985664,-0.20729,0.276916,-0.588844,0.730487,1,0.968859,0.022586,2.92632,-0.115909,0.394467,-0.636599,0.652458,1,0.931118,-0.263327,2.812478,-0.046466,0.104977,-0.024556,0.993085,1,0.644875,-0.078376,2.982892,0.113827,0.133427,-0.060127,0.982662,1,0.575916,-0.527228,2.886488,0.049309,0.134785,0.009046,0.989606,1,0.577972,-0.970944,2.841878,-0.046466,0.104977,-0.024556,0.993085,1,0.859016,-0.078674,2.976515,0.187334,-0.059426,-0.084796,0.976824,1,0.792461,-0.503557,2.801971,0.03118,-0.04915,0.007198,0.998279,1,0.800241,-0.948843,2.77451,-0.046466,0.104977,-0.024556,0.993085,STAND_LOOKING_FORWARD
0,1328102121.14664,1,1,0.793338,0.606889,2.966767,-0.018047,0.00005,0.004652,0.999826,1,0.795444,0.380606,2.974939,-0.018047,0.00005,0.004652,0.999826,1,0.101866,-0.112631,3.07929,0.046239,-0.113478,0.023406,0.992188,1,0.631663,0.380591,2.974954,-0.260233,-0.192308,0.556364,0.765347,1,0.528736,0.061463,2.973347,-0.147773,-0.341638,0.611081,0.69859,1,0.522748,-0.228323,2.883285,-0.046252,0.113527,-0.023384,0.992182,1,0.959225,0.38062,2.974923,-0.21088,0.273052,-0.59424,0.726534,1,1.014058,0.009631,2.919524,-0.101895,0.403437,-0.634373,0.65148,1,0.973656,-0.271978,2.796695,-0.046252,0.113527,-0.023384,0.992182,1,0.69294,-0.083125,2.974283,0.118103,0.132652,-0.059027,0.982329,1,0.624554,-0.531195,2.87383,0.041597,0.134836,0.017181,0.989845,1,0.634723,-0.975483,2.835028,-0.046252,0.113527,-0.023384,0.992182,1,0.907086,-0.082784,2.970418,0.201097,-0.059921,-0.089134,0.973666,1,0.837728,-0.5019,2.78375,0.027242,-0.046856,0.004156,0.998521,1,0.842572,-0.94753,2.759643,-0.046252,0.113527,-0.023384,0.992182,STAND_LOOKING_FORWARD
0,1328102121.28486,1,1,0.805548,0.611374,2.962325,-0.018786,-0.000286,0.004905,0.999811,1,0.807764,0.385394,2.970821,-0.018786,-0.000286,0.004905,0.999811,1,0.106103,-0.112468,3.078739,0.046709,-0.115209,0.022597,0.991985,1,0.643947,0.385345,2.970727,-0.262285,-0.190109,0.554441,0.76659,1,0.537593,0.062525,2.970513,-0.152476,-0.337186,0.610255,0.70046,1,0.529159,-0.228182,2.88362,-0.046968,0.114915,-0.0225,0.992009,1,0.971581,0.385444,2.970915,-0.211491,0.272678,-0.599347,0.722289,1,1.021255,0.018608,2.918424,-0.102747,0.401051,-0.639497,0.6478,1,0.977989,-0.26373,2.798109,-0.046968,0.114915,-0.0225,0.992009,1,0.697133,-0.079001,2.97305,0.117065,0.130876,-0.04531,0.98342,1,0.641549,-0.528502,2.87169,0.046067,0.132169,0.006788,0.990133,1,0.642113,-0.972721,2.830189,-0.046968,0.114915,-0.0225,0.992009,1,0.911341,-0.078601,2.972406,0.203216,-0.061589,-0.083424,0.973628,1,0.84756,-0.497944,2.783971,0.027533,-0.049203,0.004849,0.998397,1,0.853092,-0.943636,2.759643,-0.046968,0.114915,-0.0225,0.992009,STAND_LOOKING_FORWARD
0,1328102121.363824,1,1,0.771003,0.647723,2.965094,-0.020042,-0.000521,0.00595,0.999781,1,0.77368,0.422529,2.974128,-0.020042,-0.000521,0.00595,0.999781,1,0.109074,-0.108739,3.075238,0.051917,-0.109281,0.020647,0.992439,1,0.609857,0.422507,2.973961,-0.261854,-0.191032,0.55591,0.765443,1,0.503553,0.095247,2.973509,-0.16398,-0.324099,0.613354,0.701333,1,0.492181,-0.197768,2.896681,-0.052089,0.108758,-0.020662,0.992488,1,0.937503,0.42255,2.974294,-0.21934,0.263078,-0.598467,0.724235,1,0.990732,0.062597,2.930861,-0.106262,0.39953,-0.647453,0.640226,1,0.941885,-0.220604,2.814977,-0.052089,0.108758,-0.020662,0.992488,1,0.66562,-0.045588,2.979763,0.11344,0.130449,-0.041693,0.984061,1,0.613788,-0.496254,2.881167,0.046432,0.131488,0.005126,0.990217,1,0.612869,-0.940575,2.839529,-0.052089,0.108758,-0.020662,0.992488,1,0.879857,-0.044347,2.982433,0.19258,-0.06269,-0.07583,0.976336,1,0.822332,-0.468762,2.803466,0.03314,-0.052976,-0.002091,0.998044,1,0.822037,-0.91402,2.773848,-0.052089,0.108758,-0.020662,0.992488,STAND_LOOKING_FORWARD
