@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328273432.415287,1,1,0.278116,1.529887,2.886416,-0.002907,-0.000185,-0.002351,0.999993,1,0.277101,1.314045,2.887671,-0.002907,-0.000185,-0.002351,0.999993,1,0.311336,-0.208234,3.078561,0.217046,0.01034,0.033253,0.97554,1,0.123837,1.313962,2.88761,0.522029,0.134246,0.244216,0.806116,1,-0.114183,1.163517,2.87675,0.55396,-0.428598,-0.15901,0.695808,1,-0.29644,1.3815,2.745148,-0.216702,-0.010539,-0.033166,0.975617,1,0.430365,1.314127,2.887732,-0.119976,-0.027807,-0.629827,0.766909,1,0.501857,0.979701,2.955282,-0.017609,0.09897,-0.667844,0.737482,1,0.530198,0.662702,2.916013,-0.216702,-0.010539,-0.033166,0.975617,1,0.177553,0.875399,2.893307,-0.051357,0.7043,-0.154742,0.690926,1,0.116136,0.464402,3.018727,-0.254939,0.718412,0.062192,0.644222,1,0.302071,0.105272,3.118317,-0.216702,-0.010539,-0.033166,0.975617,1,0.37799,0.875117,2.897031,-0.16023,-0.741451,0.025628,0.651092,1,0.289283,0.46365,3.004162,-0.334954,-0.710237,-0.074685,0.614648,1,0.052462,0.144695,3.131697,-0.216702,-0.010539,-0.033166,0.975617,STAND_POINTING_LEFT
0,1328273432.482939,1,1,0.249904,1.487974,2.902085,-0.004993,-0.000193,-0.001919,0.999986,1,0.249081,1.273552,2.904226,-0.004993,-0.000193,-0.001919,0.999986,1,0.310342,-0.211507,3.077521,0.210226,0.01428,0.031521,0.97704,1,0.095804,1.273536,2.904159,0.542579,0.133639,0.244951,0.792305,1,-0.142776,1.12287,2.888887,0.569207,-0.422843,-0.174346,0.683235,1,-0.324705,1.347963,2.770234,-0.210059,-0.014466,-0.031554,0.977072,1,0.402358,1.273568,2.904293,-0.1155,-0.021089,-0.624752,0.771945,1,0.478733,0.938086,2.966125,-0.013464,0.109021,-0.670176,0.734028,1,0.503407,0.625753,2.921179,-0.210059,-0.014466,-0.031554,0.977072,1,0.151157,0.842124,2.899988,-0.044656,0.723654,-0.157023,0.670578,1,0.087779,0.431063,3.024671,-0.244162,0.737387,0.067765,0.626142,1,0.273301,0.067652,3.110489,-0.210059,-0.014466,-0.031554,0.977072,1,0.351602,0.84324,2.901554,-0.151435,-0.743077,0.019802,0.651546,1,0.265052,0.429129,3.000054,-0.346021,-0.7015,-0.057471,0.620374,1,0.03304,0.11496,3.145356,-0.210059,-0.014466,-0.031554,0.977072,STAND_POINTING_LEFT
0,1328273432.551408,1,1,0.22767,1.468457,2.909899,-0.005481,0.000014,-0.000753,0.999985,1,0.227348,1.254486,2.912245,-0.005481,0.000014,-0.000753,0.999985,1,0.309785,-0.213233,3.076926,0.207012,0.017849,0.032155,0.977647,1,0.074062,1.254449,2.912245,0.53423,0.126005,0.245614,0.798996,1,-0.160699,1.10845,2.895329,0.564087,-0.430079,-0.165932,0.685058,1,-0.340695,1.331505,2.76947,-0.207009,-0.017858,-0.032041,0.977651,1,0.380633,1.254524,2.912244,-0.119112,-0.024651,-0.621057,0.774269,1,0.46095,0.916861,2.977994,-0.008652,0.118407,-0.671703,0.731245,1,0.482831,0.607328,2.927198,-0.207009,-0.017858,-0.032041,0.977651,1,0.127944,0.8219,2.910002,-0.050169,0.705517,-0.143435,0.69221,1,0.072459,0.407742,3.028041,-0.242159,0.717442,0.060043,0.650408,1,0.24998,0.04254,3.123501,-0.207009,-0.017858,-0.032041,0.977651,1,0.328409,0.822036,2.911495,-0.150544,-0.744276,0.00905,0.650621,1,0.236191,0.407449,3.002433,-0.349416,-0.696827,-0.042784,0.624908,1,0.010905,0.093907,3.159621,-0.207009,-0.017858,-0.032041,0.977651,STAND_POINTING_LEFT
0,1328273432.619916,1,1,0.224224,1.466162,2.909318,-0.005931,-0.000041,0.000007,0.999982,1,0.224227,1.252453,2.911853,-0.005931,-0.000041,0.000007,0.999982,1,0.308975,-0.215443,3.075552,0.206965,0.01798,0.030499,0.977708,1,0.070934,1.252454,2.911839,0.532989,0.137649,0.255699,0.794728,1,-0.15472,1.10231,2.89724,0.566121,-0.433786,-0.170197,0.679978,1,-0.331006,1.327483,2.773461,-0.206951,-0.018018,-0.030517,0.977709,1,0.377521,1.252451,2.911868,-0.125938,-0.03361,-0.621705,0.772329,1,0.455764,0.921011,2.984471,-0.000983,0.126087,-0.667824,0.733561,1,0.480171,0.607212,2.925661,-0.206951,-0.018018,-0.030517,0.977709,1,0.125615,0.820293,2.912268,-0.048006,0.72491,-0.143614,0.671994,1,0.072013,0.405893,3.030721,-0.237448,0.735786,0.068842,0.630475,1,0.254013,0.039679,3.113373,-0.206951,-0.018018,-0.030517,0.977709,1,0.326096,0.820955,2.912204,-0.154108,-0.743356,0.014041,0.65075,1,0.234517,0.407405,3.008389,-0.329248,-0.708137,-0.06222,0.621503,1,0.008073,0.084407,3.142152,-0.206951,-0.018018,-0.030517,0.977709,STAND_POINTING_LEFT
0,1328273432.690435,1,1,0.219672,1.462604,2.909244,-0.005556,-0.000166,0.000632,0.999984,1,0.219942,1.24894,2.911618,-0.005556,-0.000166,0.000632,0.999984,1,0.308729,-0.2169,3.073737,0.206762,0.018531,0.030753,0.977732,1,0.066644,1.248936,2.911566,0.525195,0.143965,0.261609,0.796872,1,-0.152581,1.097349,2.899467,0.561257,-0.443258,-0.171057,0.677682,1,-0.322236,1.322951,2.773039,-0.206692,-0.018693,-0.030778,0.977743,1,0.37324,1.248944,2.91167,-0.123902,-0.032396,-0.627098,0.76834,1,0.444657,0.926103,2.980987,-0.022197,0.093217,-0.659941,0.745182,1,0.480175,0.611689,2.946088,-0.206692,-0.018693,-0.030778,0.977743,1,0.119946,0.816623,2.912409,-0.050906,0.618515,-0.1214,0.774668,1,0.065653,0.397719,3.011802,-0.285109,0.626035,0.073338,0.722091,1,0.257141,0.055742,3.144149,-0.206692,-0.018693,-0.030778,0.977743,1,0.320438,0.816577,2.912718,-0.157719,-0.742474,0.018914,0.650769,1,0.229403,0.404144,3.01408,-0.328045,-0.710575,-0.067548,0.618795,1,0.000085,0.080624,3.143376,-0.206692,-0.018693,-0.030778,0.977743,STAND_POINTING_LEFT
0,1328273432.759289,1,1,0.204815,1.461275,2.911619,-0.006597,-0.000151,0.000068,0.999978,1,0.204843,1.246316,2.914455,-0.006597,-0.000151,0.000068,0.999978,1,0.306914,-0.216502,3.074807,0.20586,0.020632,0.031074,0.97787,1,0.051545,1.24624,2.914409,0.52358,0.145206,0.27153,0.794387,1,-0.163191,1.091634,2.900196,0.564849,-0.44898,-0.169736,0.671232,1,-0.32865,1.317194,2.774084,-0.206001,-0.020834,-0.03086,0.977843,1,0.358142,1.246391,2.914502,-0.117382,-0.023297,-0.623245,0.772816,1,0.432007,0.927759,2.975153,-0.035632,0.079639,-0.664252,0.7424,1,0.46505,0.615165,2.952807,-0.206001,-0.020834,-0.03086,0.977843,1,0.106684,0.810937,2.913037,-0.050902,0.670418,-0.129928,0.728744,1,0.054109,0.393763,3.020864,-0.263958,0.678875,0.073968,0.681164,1,0.24457,0.041298,3.128368,-0.206001,-0.020834,-0.03086,0.977843,1,0.307181,0.811094,2.913959,-0.162652,-0.741017,0.026853,0.650935,1,0.217674,0.400406,3.023205,-0.30447,-0.72558,-0.112062,0.606855,1,-0.022214,0.072659,3.109106,-0.206001,-0.020834,-0.03086,0.977843,STAND_POINTING_LEFT
0,1328273432.82697,1,1,0.1736,1.48515,2.903756,-0.00673,-0.000522,-0.001578,0.999976,1,0.172918,1.269727,2.906655,-0.00673,-0.000522,-0.001578,0.999976,1,0.304473,-0.216875,3.073886,0.208722,0.024742,0.026716,0.977297,1,0.019628,1.269751,2.9065,0.517988,0.144419,0.280947,0.794922,1,-0.192815,1.111491,2.89019,0.568133,-0.446764,-0.15642,0.673171,1,-0.360924,1.33028,2.761105,-0.20953,-0.025256,-0.02689,0.977106,1,0.326208,1.269703,2.906811,-0.128048,-0.036985,-0.622314,0.771337,1,0.400312,0.953426,2.978823,-0.02772,0.087768,-0.653292,0.75149,1,0.441825,0.640755,2.9485,-0.20953,-0.025256,-0.02689,0.977106,1,0.077198,0.834964,2.908886,-0.056007,0.662384,-0.124529,0.736616,1,0.029751,0.416921,3.016352,-0.26567,0.670195,0.071407,0.689318,1,0.218948,0.06369,3.128963,-0.20953,-0.025256,-0.02689,0.977106,1,0.277683,0.836952,2.910307,-0.158394,-0.740152,0.03863,0.652375,1,0.197742,0.425738,3.024898,-0.31909,-0.720674,-0.098615,0.607524,1,-0.043481,0.102475,3.127077,-0.20953,-0.025256,-0.02689,0.977106,STAND_POINTING_LEFT
0,1328273432.892183,1,1,0.12859,1.569452,2.875997,-0.00213,-0.000025,-0.002537,0.999995,1,0.127499,1.35439,2.876913,-0.00213,-0.000025,-0.002537,0.999995,1,0.303916,-0.211255,3.074128,0.222425,0.033471,0.029668,0.973923,1,-0.025773,1.35436,2.876902,0.494619,0.116339,0.284466,0.812955,1,-0.248918,1.19545,2.851522,0.556485,-0.465444,-0.126068,0.676604,1,-0.411308,1.404494,2.702916,-0.22282,-0.033499,-0.029689,0.973831,1,0.28077,1.354421,2.876924,-0.126308,-0.035587,-0.628598,0.766579,1,0.351153,1.030097,2.9494,-0.04419,0.064091,-0.651662,0.754504,1,0.395959,0.719031,2.937096,-0.22282,-0.033499,-0.029689,0.973831,1,0.026638,0.915271,2.883926,-0.069482,0.654474,-0.128372,0.74186,1,-0.01658,0.499508,3.001666,-0.27031,0.664584,0.056075,0.694346,1,0.165692,0.146114,3.127102,-0.22282,-0.033499,-0.029689,0.973831,1,0.227094,0.914717,2.887492,-0.162424,-0.738309,0.046545,0.652956,1,0.149327,0.505195,3.009467,-0.336532,-0.71496,-0.085588,0.606839,1,-0.094486,0.188978,3.12867,-0.22282,-0.033499,-0.029689,0.973831,STAND_POINTING_LEFT
0,1328273432.957602,1,1,0.130286,1.614583,2.858277,0.000548,0.000263,-0.003633,0.999993,1,0.128723,1.399466,2.858042,0.000548,0.000263,-0.003633,0.999993,1,0.304237,-0.2079,3.073404,0.230537,0.034054,0.030103,0.972001,1,-0.024564,1.399494,2.858119,0.501329,0.108705,0.281116,0.811065,1,-0.25412,1.240998,2.828516,0.560473,-0.462932,-0.127381,0.674787,1,-0.417739,1.450732,2.68219,-0.230063,-0.033747,-0.030217,0.972121,1,0.28201,1.399438,2.857965,-0.12431,-0.033232,-0.630171,0.76572,1,0.35051,1.077459,2.927814,-0.056501,0.048551,-0.656051,0.751031,1,0.392653,0.766931,2.928192,-0.230063,-0.033747,-0.030217,0.972121,1,0.027387,0.962719,2.863284,-0.077412,0.699565,-0.161649,0.691726,1,-0.022633,0.556847,3.007833,-0.271441,0.716616,0.04454,0.640935,1,0.163459,0.202845,3.126345,-0.230063,-0.033747,-0.030217,0.972121,1,0.227851,0.962459,2.863381,-0.169103,-0.736139,0.054819,0.653069,1,0.150811,0.55555,2.994376,-0.343421,-0.714159,-0.076931,0.605079,1,-0.09267,0.241698,3.121917,-0.230063,-0.033747,-0.030217,0.972121,STAND_POINTING_LEFT
0,1328273433.027135,1,1,0.168202,1.553715,2.879639,-0.003176,-0.000181,0.000649,0.999995,1,0.16848,1.339476,2.880999,-0.003176,-0.000181,0.000649,0.999995,1,0.305301,-0.208876,3.074499,0.219989,0.027253,0.032613,0.974576,1,0.015199,1.339477,2.880954,0.520796,0.112417,0.266373,0.803231,1,-0.218494,1.186544,2.853774,0.566476,-0.448416,-0.145902,0.675825,1,-0.387585,1.401304,2.719542,-0.220421,-0.027423,-0.03274,0.974469,1,0.321761,1.339476,2.881045,-0.117129,-0.025206,-0.632916,0.764894,1,0.389109,1.011428,2.944732,-0.045789,0.060739,-0.654695,0.752056,1,0.431464,0.701579,2.934907,-0.220421,-0.027423,-0.03274,0.974469,1,0.065565,0.906457,2.876222,-0.076836,0.659643,-0.145605,0.733325,1,0.016872,0.495941,3.008513,-0.272754,0.674415,0.038668,0.685037,1,0.192193,0.142605,3.142453,-0.220421,-0.027423,-0.03274,0.974469,1,0.266032,0.905037,2.873959,-0.169075,-0.736783,0.053297,0.652475,1,0.188026,0.497995,3.003901,-0.330443,-0.719401,-0.080191,0.605672,1,-0.050941,0.177156,3.122805,-0.220421,-0.027423,-0.03274,0.974469,STAND_POINTING_LEFT
0,1328273433.092165,1,1,0.156497,1.599567,2.863896,-0.000944,-0.000024,-0.002112,0.999997,1,0.155587,1.384205,2.864302,-0.000944,-0.000024,-0.002112,0.999997,1,0.305244,-0.205084,3.075024,0.22721,0.030087,0.03474,0.972761,1,0.002299,1.384166,2.864297,0.518999,0.110958,0.267424,0.804247,1,-0.233876,1.229433,2.836174,0.566049,-0.449141,-0.143052,0.676312,1,-0.403639,1.443911,2.700036,-0.227412,-0.03013,-0.034689,0.972714,1,0.308875,1.384243,2.864308,-0.120112,-0.028583,-0.631795,0.76524,1,0.379041,1.04748,2.932889,-0.039394,0.069287,-0.659713,0.747279,1,0.416521,0.737705,2.916774,-0.227412,-0.03013,-0.034689,0.972714,1,0.054342,0.946659,2.86833,-0.063674,0.740051,-0.167449,0.648252,1,0.001,0.540339,3.011783,-0.242895,0.757315,0.046786,0.60439,1,0.176818,0.176806,3.104049,-0.227412,-0.03013,-0.034689,0.972714,1,0.254814,0.946045,2.869551,-0.175023,-0.737076,0.047003,0.651058,1,0.16934,0.540268,2.998622,-0.335711,-0.715935,-0.067316,0.608444,1,-0.065501,0.220725,3.128911,-0.227412,-0.03013,-0.034689,0.972714,STAND_POINTING_LEFT
0,1328273433.15769,1,1,0.15168,1.630156,2.851629,-0.001428,-0.000031,-0.005177,0.999986,1,0.149436,1.413436,2.852248,-0.001428,-0.000031,-0.005177,0.999986,1,0.304517,-0.201294,3.075027,0.231561,0.030997,0.033632,0.971745,1,-0.003859,1.413397,2.852241,0.52203,0.114666,0.274885,0.799234,1,-0.238751,1.253739,2.822627,0.572981,-0.444388,-0.140608,0.674123,1,-0.412205,1.46809,2.688276,-0.231684,-0.031052,-0.03355,0.971716,1,0.30273,1.413474,2.852255,-0.114012,-0.021894,-0.636101,0.762822,1,0.369885,1.071859,2.915396,-0.035767,0.072032,-0.659567,0.747331,1,0.407759,0.75796,2.896238,-0.231684,-0.031052,-0.03355,0.971716,1,0.050129,0.975472,2.855974,-0.060287,0.759791,-0.189634,0.618968,1,-0.012001,0.575802,3.013443,-0.244138,0.781607,0.048318,0.571973,1,0.169665,0.211515,3.09816,-0.231684,-0.031052,-0.03355,0.971716,1,0.250614,0.975985,2.856188,-0.17346,-0.73591,0.05545,0.652131,1,0.17114,0.570461,2.989897,-0.346938,-0.713071,-0.068246,0.605397,1,-0.06991,0.257382,3.12463,-0.231684,-0.031052,-0.03355,0.971716,STAND_POINTING_LEFT
0,1328273433.222769,1,1,0.14063,1.647601,2.8454,0.00107,-0.000047,-0.002429,0.999996,1,0.139583,1.431971,2.844938,0.00107,-0.000047,-0.002429,0.999996,1,0.303575,-0.200092,3.075165,0.234468,0.032287,0.031683,0.971071,1,-0.013714,1.431963,2.844927,0.507325,0.112608,0.282203,0.806413,1,-0.246775,1.269207,2.814994,0.567306,-0.448102,-0.123216,0.679843,1,-0.42169,1.477351,2.670431,-0.234454,-0.032333,-0.031692,0.971072,1,0.29288,1.431977,2.844949,-0.117468,-0.026685,-0.638718,0.759953,1,0.358573,1.085082,2.913505,-0.031626,0.074935,-0.655196,0.751068,1,0.39953,0.774011,2.891135,-0.234454,-0.032333,-0.031692,0.971072,1,0.041067,0.996026,2.846613,-0.064442,0.772952,-0.196371,0.599859,1,-0.017969,0.598928,3.011989,-0.242758,0.796151,0.046472,0.552315,1,0.164496,0.23314,3.092896,-0.234454,-0.032333,-0.031692,0.971072,1,0.241559,0.996877,2.846917,-0.174402,-0.735878,0.054927,0.651959,1,0.161176,0.591553,2.980809,-0.346266,-0.711423,-0.052486,0.60928,1,-0.07118,0.276526,3.125767,-0.234454,-0.032333,-0.031692,0.971072,STAND_POINTING_LEFT
0,1328273433.28757,1,1,0.136539,1.646508,2.846736,0.001821,0.000273,-0.001356,0.999997,1,0.135955,1.431405,2.845953,0.001821,0.000273,-0.001356,0.999997,1,0.303784,-0.199544,3.075732,0.234199,0.033191,0.031878,0.971099,1,-0.017344,1.43137,2.846038,0.509669,0.114418,0.283242,0.804313,1,-0.249133,1.26829,2.816212,0.569768,-0.445263,-0.123905,0.679524,1,-0.426229,1.477235,2.672767,-0.2342,-0.03295,-0.031715,0.971112,1,0.289255,1.431439,2.845868,-0.123602,-0.034245,-0.641152,0.75662,1,0.352286,1.08603,2.921402,-0.035718,0.068218,-0.648039,0.757704,1,0.399586,0.776442,2.903495,-0.2342,-0.03295,-0.031715,0.971112,1,0.035573,0.996255,2.845441,-0.068861,0.775503,-0.197938,0.595545,1,-0.02043,0.600124,3.014386,-0.238929,0.799558,0.035928,0.549844,1,0.155423,0.231702,3.100019,-0.2342,-0.03295,-0.031715,0.971112,1,0.236071,0.996317,2.845701,-0.173686,-0.736229,0.052003,0.651993,1,0.154434,0.590484,2.977347,-0.349379,-0.708492,-0.045142,0.611503,1,-0.075305,0.27661,3.129036,-0.2342,-0.03295,-0.031715,0.971112,STAND_POINTING_LEFT
0,1328273433.353755,1,1,0.157623,1.648295,2.846212,0.002559,-0.000289,-0.001666,0.999995,1,0.156906,1.432898,2.845109,0.002559,-0.000289,-0.001666,0.999995,1,0.303015,-0.198493,3.07668,0.234204,0.028603,0.028773,0.97134,1,0.003614,1.432873,2.845022,0.508573,0.124928,0.282491,0.803707,1,-0.227997,1.266531,2.820256,0.567711,-0.441002,-0.12709,0.683425,1,-0.407626,1.475865,2.67795,-0.234199,-0.028902,-0.028766,0.971333,1,0.310198,1.432924,2.845197,-0.124673,-0.03568,-0.63789,0.759131,1,0.372141,1.109262,2.917117,-0.040186,0.063858,-0.647868,0.758007,1,0.419842,0.800193,2.903112,-0.234199,-0.028902,-0.028766,0.971333,1,0.058301,0.99669,2.845736,-0.069035,0.776666,-0.189333,0.596806,1,0.006724,0.597663,3.009251,-0.235484,0.798471,0.038745,0.552712,1,0.181566,0.227807,3.092078,-0.234199,-0.028902,-0.028766,0.971333,1,0.25879,0.997506,2.843769,-0.177382,-0.73526,0.058001,0.651586,1,0.17832,0.593392,2.981225,-0.340828,-0.713095,-0.040272,0.611318,1,-0.045207,0.274202,3.131241,-0.234199,-0.028902,-0.028766,0.971333,STAND_POINTING_LEFT
0,1328273433.418633,1,1,0.132401,1.646302,2.847944,0.002703,0.000032,-0.000806,0.999996,1,0.132054,1.431199,2.846781,0.002703,0.000032,-0.000806,0.999996,1,0.302017,-0.201627,3.076317,0.234132,0.032739,0.028672,0.97123,1,-0.021238,1.431161,2.846791,0.508127,0.117113,0.288479,0.803039,1,-0.251235,1.265014,2.816812,0.571658,-0.444722,-0.120911,0.678829,1,-0.430304,1.474407,2.671883,-0.234211,-0.032739,-0.028544,0.971215,1,0.285346,1.431237,2.846771,-0.136427,-0.048077,-0.630435,0.762646,1,0.353449,1.109044,2.930114,-0.033881,0.074189,-0.640128,0.763927,1,0.407593,0.794958,2.907758,-0.234211,-0.032739,-0.028544,0.971215,1,0.033575,0.999459,2.84507,-0.078322,0.746844,-0.177912,0.635953,1,-0.013895,0.59797,3.003751,-0.244319,0.767278,0.026711,0.592351,1,0.155669,0.231291,3.107373,-0.234211,-0.032739,-0.028544,0.971215,1,0.234058,0.999937,2.846659,-0.172563,-0.735828,0.056178,0.652398,1,0.155587,0.59417,2.980376,-0.339371,-0.712753,-0.044159,0.612258,1,-0.069037,0.274365,3.127641,-0.234211,-0.032739,-0.028544,0.971215,STAND_POINTING_LEFT
0,1328273433.484711,1,1,0.132668,1.655827,2.844776,0.003077,0.000128,-0.004527,0.999985,1,0.130712,1.439725,2.843446,0.003077,0.000128,-0.004527,0.999985,1,0.301216,-0.2017,3.076556,0.235584,0.03274,0.026299,0.970946,1,-0.022584,1.439801,2.843487,0.498827,0.120014,0.290592,0.807666,1,-0.252191,1.2712,2.816,0.565711,-0.447935,-0.115082,0.682701,1,-0.430676,1.478293,2.665841,-0.235526,-0.032554,-0.026512,0.970961,1,0.284007,1.43965,2.843406,-0.132624,-0.043222,-0.631181,0.76299,1,0.351237,1.118908,2.922057,-0.041506,0.065708,-0.6431,0.761828,1,0.403334,0.806308,2.907231,-0.235526,-0.032554,-0.026512,0.970961,1,0.032043,1.004837,2.844017,-0.075123,0.792453,-0.193082,0.573667,1,-0.01245,0.607892,3.014322,-0.233495,0.814765,0.037683,0.529356,1,0.162629,0.238012,3.091702,-0.235526,-0.032554,-0.026512,0.970961,1,0.232532,1.00564,2.843728,-0.172073,-0.736155,0.053409,0.652391,1,0.152754,0.599462,2.975412,-0.348937,-0.70496,-0.016869,0.617243,1,-0.061082,0.284244,3.14512,-0.235526,-0.032554,-0.026512,0.970961,STAND_POINTING_LEFT
0,1328273433.548524,1,1,0.156997,1.649623,2.846212,0.000563,0.000314,-0.002364,0.999997,1,0.155977,1.433925,2.845969,0.000563,0.000314,-0.002364,0.999997,1,0.302333,-0.200058,3.077825,0.234541,0.029433,0.030097,0.971194,1,0.002686,1.433912,2.846068,0.509174,0.122585,0.288712,0.801474,1,-0.226691,1.266107,2.818222,0.571824,-0.443853,-0.12502,0.678514,1,-0.406221,1.477668,2.674735,-0.234597,-0.029138,-0.029985,0.971193,1,0.309268,1.433937,2.845871,-0.12393,-0.033962,-0.638854,0.75852,1,0.371678,1.103442,2.918065,-0.049107,0.053997,-0.642163,0.763086,1,0.424991,0.793373,2.911979,-0.234597,-0.029138,-0.029985,0.971193,1,0.052664,0.998415,2.845529,-0.074097,0.785187,-0.188971,0.585048,1,0.007168,0.599894,3.012066,-0.231858,0.806897,0.03384,0.54223,1,0.17852,0.228642,3.094154,-0.234597,-0.029138,-0.029985,0.971193,1,0.253149,0.996657,2.844478,-0.178293,-0.735423,0.053949,0.651501,1,0.169771,0.592423,2.97986,-0.343513,-0.708725,-0.021465,0.61583,1,-0.044442,0.274002,3.143713,-0.234597,-0.029138,-0.029985,0.971193,STAND_POINTING_LEFT
0,1328273433.61659,1,1,0.186095,1.653002,2.842862,0.000711,0.000291,-0.002079,0.999998,1,0.185198,1.437424,2.842555,0.000711,0.000291,-0.002079,0.999998,1,0.303229,-0.199954,3.077481,0.235516,0.024336,0.028158,0.971158,1,0.03191,1.437322,2.842646,0.50263,0.130176,0.28193,0.806804,1,-0.198417,1.270161,2.821711,0.562634,-0.440609,-0.124759,0.688289,1,-0.380261,1.479237,2.675714,-0.235287,-0.024127,-0.027772,0.97123,1,0.338486,1.437525,2.842465,-0.119923,-0.029796,-0.641351,0.757232,1,0.399371,1.103153,2.911462,-0.054396,0.047005,-0.638265,0.766453,1,0.456037,0.794936,2.910642,-0.235287,-0.024127,-0.027772,0.97123,1,0.084625,1.002921,2.844174,-0.080378,0.743377,-0.179847,0.639207,1,0.036673,0.602345,3.004921,-0.256596,0.763971,0.03608,0.590935,1,0.217754,0.241724,3.108284,-0.235287,-0.024127,-0.027772,0.97123,1,0.285102,1.003318,2.841876,-0.173422,-0.734932,0.060101,0.65283,1,0.208462,0.598205,2.978606,-0.345079,-0.710018,-0.034303,0.612877,1,-0.013542,0.281313,3.134769,-0.235287,-0.024127,-0.027772,0.97123,STAND_POINTING_LEFT
