@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324380617.815112,3,1,0.010673,1.056278,3.268784,-0.010586,-0.000125,-0.001545,0.999943,1,0.009941,0.819501,3.273798,-0.010586,-0.000125,-0.001545,0.999943,1,-0.253888,-0.260021,3.304295,0.124966,-0.039194,0.014011,0.991288,1,-0.16224,0.819504,3.273759,-0.358969,-0.309633,0.530643,0.702628,1,-0.244709,0.493795,3.255541,-0.288875,-0.40882,0.625571,0.598397,1,-0.205997,0.167775,3.213219,-0.125384,0.039074,-0.014128,0.991238,1,0.182122,0.819498,3.273837,-0.468691,0.625308,-0.456177,0.425701,0,0.122319,0.525469,3.242225,-0.537118,0.562682,-0.468174,0.419173,0,0.099477,0.207401,3.252181,-0.125384,0.039074,-0.014128,0.991238,1,-0.107089,0.336654,3.27277,-0.003471,-0.437982,0.041473,0.89802,1,-0.072227,-0.149594,3.293538,-0.053261,-0.444003,-0.050736,0.893001,1,-0.136889,-0.613384,3.317015,-0.125384,0.039074,-0.014128,0.991238,1,0.118122,0.335367,3.273072,-0.039535,0.091957,0.000466,0.994978,1,0.122121,-0.150951,3.31141,0.043927,0.092911,-0.035123,0.994085,1,0.085559,-0.616765,3.273529,-0.125384,0.039074,-0.014128,0.991238,STAND_TURNED_FORWARD
0,1324380617.880826,3,1,0.001832,1.095731,3.264689,-0.011047,0.000047,-0.001712,0.999938,1,0.00102,0.85854,3.26993,-0.011047,0.000047,-0.001712,0.999938,1,-0.253179,-0.256848,3.307318,0.131181,-0.037411,0.015751,0.990527,1,-0.17116,0.858482,3.269947,-0.354155,-0.315165,0.529928,0.703151,1,-0.254349,0.522362,3.246394,-0.299171,-0.399284,0.628662,0.596534,1,-0.218168,0.194962,3.213216,-0.130654,0.03745,-0.0156,0.990598,1,0.173199,0.858599,3.269913,-0.468492,0.625722,-0.455403,0.426141,0,0.11351,0.564607,3.237755,-0.536913,0.563092,-0.46745,0.419692,0,0.090805,0.24651,3.247106,-0.130654,0.03745,-0.0156,0.990598,1,-0.11308,0.367137,3.270061,-0.010917,-0.438162,0.040861,0.8979,1,-0.081942,-0.119086,3.297101,-0.051307,-0.444975,-0.060187,0.892044,1,-0.153702,-0.58212,3.314906,-0.130654,0.03745,-0.0156,0.990598,1,0.112141,0.366624,3.270866,-0.046707,0.091997,-0.001432,0.994662,1,0.114943,-0.119171,3.316331,0.051659,0.093347,-0.047632,0.993151,1,0.066074,-0.583283,3.272401,-0.130654,0.03745,-0.0156,0.990598,STAND_TURNED_FORWARD
0,1324380617.945084,3,1,0.007328,1.032097,3.272727,-0.009604,0.00059,-0.001995,0.999952,1,0.006384,0.794886,3.277284,-0.009604,0.00059,-0.001995,0.999952,1,-0.253935,-0.260268,3.303162,0.122091,-0.038084,0.013151,0.991701,1,-0.165796,0.794845,3.277484,-0.355238,-0.313259,0.532399,0.701588,1,-0.245634,0.467988,3.256819,-0.297602,-0.397775,0.624805,0.602351,1,-0.213451,0.140413,3.221291,-0.121769,0.038666,-0.013007,0.99172,1,0.178564,0.794927,3.277085,-0.468784,0.625891,-0.455303,0.425677,0,0.118801,0.50093,3.24511,-0.537215,0.56326,-0.4673,0.419248,0,0.096065,0.18284,3.254615,-0.121769,0.038666,-0.013007,0.99172,1,-0.103964,0.310832,3.275886,-0.000539,-0.437431,0.03622,0.898522,1,-0.072432,-0.175872,3.291821,-0.048958,-0.443144,-0.061067,0.893027,1,-0.14394,-0.639156,3.307449,-0.121769,0.038666,-0.013007,0.99172,1,0.121261,0.311843,3.275255,-0.044461,0.092462,-0.003273,0.994718,1,0.122095,-0.174123,3.318706,0.077946,0.093116,-0.037209,0.991902,1,0.080699,-0.635778,3.249488,-0.121769,0.038666,-0.013007,0.99172,STAND_TURNED_FORWARD
0,1324380618.009336,3,1,0.062994,0.996488,3.277335,-0.009202,-0.000022,-0.001355,0.999957,1,0.062352,0.75955,3.281696,-0.009202,-0.000022,-0.001355,0.999957,1,-0.253766,-0.262182,3.302364,0.117024,-0.047205,0.010884,0.991947,1,-0.109804,0.759571,3.281687,-0.357667,-0.311025,0.531328,0.70216,1,-0.192967,0.426575,3.262194,-0.295244,-0.402059,0.62805,0.597271,1,-0.155821,0.09959,3.225968,-0.116863,0.047196,-0.010986,0.991965,1,0.234508,0.759528,3.281706,-0.468476,0.625627,-0.455774,0.4259,0,0.174686,0.465539,3.249764,-0.536909,0.563009,-0.4678,0.419418,0,0.151831,0.147461,3.259354,-0.116863,0.047196,-0.010986,0.991965,1,-0.049991,0.273531,3.281386,-0.001243,-0.437992,0.035977,0.898258,1,-0.018984,-0.213164,3.297853,-0.025192,-0.442666,-0.061602,0.894213,1,-0.081083,-0.677779,3.293408,-0.116863,0.047196,-0.010986,0.991965,1,0.175201,0.273937,3.27724,-0.034492,0.09194,-0.00171,0.995165,1,0.176635,-0.212835,3.310891,0.073518,0.092542,-0.029801,0.992544,1,0.142522,-0.675754,3.245057,-0.116863,0.047196,-0.010986,0.991965,STAND_TURNED_FORWARD
0,1324380618.072907,3,1,0.057296,0.975503,3.281503,-0.01412,-0.000749,-0.000701,0.9999,1,0.056958,0.7386,3.288194,-0.01412,-0.000749,-0.000701,0.9999,1,-0.253655,-0.264661,3.305409,0.113894,-0.047034,0.01287,0.992295,1,-0.115212,0.73861,3.287936,-0.36115,-0.307565,0.530393,0.702608,1,-0.200301,0.406904,3.271104,-0.285409,-0.412177,0.623538,0.599876,1,-0.161444,0.081381,3.225229,-0.113886,0.046294,-0.012987,0.99233,1,0.229129,0.738589,3.288453,-0.46826,0.62521,-0.456181,0.426315,0,0.169398,0.444582,3.256517,-0.536678,0.56259,-0.468248,0.419778,0,0.146578,0.126502,3.266175,-0.113886,0.046294,-0.012987,0.99233,1,-0.057064,0.252886,3.282921,0.000109,-0.438577,0.036913,0.897935,1,-0.024668,-0.233757,3.298625,-0.016128,-0.443559,-0.076309,0.892845,1,-0.095261,-0.696883,3.28039,-0.113886,0.046294,-0.012987,0.99233,1,0.168129,0.251953,3.283465,-0.015781,0.091307,0.000672,0.995697,1,0.170187,-0.235524,3.298733,0.058691,0.09307,-0.039223,0.993154,1,0.128553,-0.699525,3.247517,-0.113886,0.046294,-0.012987,0.99233,STAND_TURNED_FORWARD
0,1324380618.137298,3,1,-0.025695,0.977968,3.282232,-0.016004,-0.000308,-0.001194,0.999871,1,-0.026263,0.741144,3.289815,-0.016004,-0.000308,-0.001194,0.999871,1,-0.253066,-0.262331,3.307217,0.113728,-0.033908,0.014933,0.992821,1,-0.198411,0.741148,3.28971,-0.354289,-0.315564,0.527248,0.704917,1,-0.282143,0.41049,3.265329,-0.293131,-0.4071,0.624092,0.599043,1,-0.24558,0.083932,3.224985,-0.11367,0.033601,-0.014948,0.992838,1,0.145884,0.74114,3.28992,-0.468469,0.625401,-0.455917,0.426087,0,0.086154,0.44713,3.258004,-0.53689,0.562775,-0.467958,0.419582,0,0.063374,0.129048,3.267646,-0.11367,0.033601,-0.014948,0.992838,1,-0.13987,0.250655,3.285519,0.002004,-0.438224,0.029838,0.898368,1,-0.112854,-0.236414,3.296522,-0.01565,-0.442089,-0.071948,0.893944,1,-0.179675,-0.700339,3.279809,-0.11367,0.033601,-0.014948,0.992838,1,0.085262,0.250426,3.291641,-0.011492,0.091777,0.002142,0.995711,1,0.088371,-0.237285,3.302614,0.054462,0.09419,-0.048077,0.9929,1,0.038801,-0.701177,3.256155,-0.11367,0.033601,-0.014948,0.992838,STAND_TURNED_FORWARD
0,1324380618.202166,3,1,-0.061557,0.978528,3.280641,-0.019652,0.000299,-0.000732,0.999807,1,-0.061902,0.741086,3.289979,-0.019652,0.000299,-0.000732,0.999807,1,-0.253634,-0.261545,3.308285,0.112633,-0.028089,0.015217,0.993123,1,-0.234065,0.740995,3.290083,-0.34666,-0.324659,0.526153,0.705398,1,-0.314344,0.41125,3.258303,-0.293896,-0.407662,0.620695,0.601809,1,-0.280272,0.084542,3.21664,-0.113456,0.028345,-0.014896,0.993027,1,0.11026,0.741177,3.289874,-0.469301,0.625128,-0.456049,0.42543,0,0.050663,0.447077,3.258543,-0.537706,0.562468,-0.467995,0.418907,0,0.028082,0.128998,3.268766,-0.113456,0.028345,-0.014896,0.993027,1,-0.173511,0.251935,3.288132,0.010599,-0.43743,0.024905,0.898845,1,-0.147144,-0.235229,3.289466,-0.027305,-0.440586,-0.061645,0.895175,1,-0.210173,-0.699844,3.286918,-0.113456,0.028345,-0.014896,0.993027,1,0.051622,0.252239,3.290622,-0.015204,0.092416,0.005753,0.995588,1,0.058582,-0.23541,3.304873,0.058005,0.095931,-0.056404,0.992094,1,0.00088,-0.698218,3.255976,-0.113456,0.028345,-0.014896,0.993027,STAND_TURNED_FORWARD
0,1324380618.267078,3,1,-0.03942,1.064941,3.269156,-0.011775,0.000021,-0.000434,0.999931,1,-0.039627,0.827279,3.274754,-0.011775,0.000021,-0.000434,0.999931,1,-0.256367,-0.256362,3.306877,0.125676,-0.032143,0.010129,0.991499,1,-0.211808,0.827244,3.274777,-0.348967,-0.323013,0.53752,0.696389,1,-0.286213,0.487726,3.248729,-0.297751,-0.398358,0.623756,0.602979,1,-0.254585,0.160114,3.212654,-0.126034,0.032155,-0.010086,0.991453,1,0.132555,0.827314,3.274731,-0.468816,0.625337,-0.456007,0.425703,0,0.072823,0.533274,3.243097,-0.537236,0.562702,-0.468,0.41919,0,0.050071,0.215198,3.253018,-0.126034,0.032155,-0.010086,0.991453,1,-0.146932,0.333578,3.284986,0.01284,-0.43763,0.031155,0.898524,1,-0.114139,-0.15313,3.287032,-0.064266,-0.440497,-0.037051,0.894684,1,-0.171684,-0.616139,3.325587,-0.126034,0.032155,-0.010086,0.991453,1,0.078223,0.335795,3.282764,-0.034978,0.092046,0.010441,0.995085,1,0.091503,-0.150817,3.31579,0.063674,0.09617,-0.052231,0.991952,1,0.037189,-0.613217,3.261285,-0.126034,0.032155,-0.010086,0.991453,STAND_TURNED_FORWARD
0,1324380618.331431,3,1,-0.041961,1.09228,3.268175,-0.009889,-0.000462,-0.000312,0.999951,1,-0.042112,0.854543,3.272878,-0.009889,-0.000462,-0.000312,0.999951,1,-0.257642,-0.256839,3.308949,0.131658,-0.032337,0.009419,0.990723,1,-0.214295,0.854615,3.272726,-0.347963,-0.324058,0.533238,0.699689,1,-0.291076,0.517452,3.24414,-0.296179,-0.403119,0.62573,0.598527,1,-0.255287,0.190374,3.207089,-0.13017,0.031921,-0.009659,0.990931,1,0.130072,0.854471,3.273029,-0.467631,0.626103,-0.455198,0.426745,0,0.070207,0.560583,3.24025,-0.536074,0.563513,-0.467337,0.420326,0,0.047268,0.242485,3.248972,-0.13017,0.031921,-0.009659,0.990931,1,-0.15331,0.366448,3.272123,0.006042,-0.438349,0.043022,0.897754,1,-0.113044,-0.119526,3.285231,-0.075464,-0.443235,-0.034446,0.892559,1,-0.173213,-0.581725,3.334053,-0.13017,0.031921,-0.009659,0.990931,1,0.071875,0.366705,3.272138,-0.052108,0.091303,0.010951,0.994399,1,0.087141,-0.118329,3.321714,0.076968,0.095301,-0.043455,0.991517,1,0.039881,-0.579654,3.254066,-0.13017,0.031921,-0.009659,0.990931,STAND_TURNED_FORWARD
0,1324380618.395496,3,1,-0.066208,1.014744,3.280042,-0.013958,-0.000567,-0.000619,0.999902,1,-0.066505,0.777539,3.286666,-0.013958,-0.000567,-0.000619,0.999902,1,-0.258851,-0.261955,3.309596,0.119818,-0.029024,0.011323,0.992307,1,-0.238698,0.777532,3.286478,-0.345341,-0.327184,0.527044,0.704212,1,-0.316018,0.452514,3.253989,-0.295011,-0.407404,0.621673,0.600428,1,-0.281279,0.125712,3.213447,-0.119133,0.028472,-0.011411,0.992404,1,0.105687,0.777546,3.286853,-0.468046,0.625603,-0.455671,0.426518,0,0.04594,0.483583,3.254537,-0.536471,0.56299,-0.467769,0.420039,0,0.023118,0.165491,3.263768,-0.119133,0.028472,-0.011411,0.992404,1,-0.178703,0.29495,3.277346,0.009492,-0.438293,0.038948,0.897938,1,-0.140518,-0.191365,3.285687,-0.047232,-0.443229,-0.049045,0.893819,1,-0.201218,-0.655581,3.304877,-0.119133,0.028472,-0.011411,0.992404,1,0.046499,0.294076,3.279239,-0.037837,0.091286,0.008338,0.995071,1,0.057966,-0.192354,3.315236,0.079364,0.094531,-0.038325,0.991613,1,0.015295,-0.653916,3.244838,-0.119133,0.028472,-0.011411,0.992404,STAND_TURNED_FORWARD
0,1324380618.456835,3,1,-0.091851,0.979945,3.283603,-0.016962,0.000067,-0.001113,0.999856,1,-0.092377,0.7435,3.291628,-0.016962,0.000067,-0.001113,0.999856,1,-0.259083,-0.264051,3.309944,0.114306,-0.024584,0.012029,0.993069,1,-0.264569,0.743501,3.291654,-0.338231,-0.33566,0.52897,0.702227,1,-0.338365,0.410641,3.252674,-0.296119,-0.406539,0.621485,0.600663,1,-0.304245,0.083677,3.212831,-0.114227,0.024653,-0.012032,0.993076,1,0.079814,0.743499,3.291601,-0.468608,0.625587,-0.455739,0.425851,0,0.020042,0.449494,3.259714,-0.537036,0.562961,-0.467755,0.419371,0,-0.002751,0.131412,3.269357,-0.114227,0.024653,-0.012032,0.993076,1,-0.204824,0.257697,3.287027,0.02454,-0.437092,0.031801,0.89852,1,-0.166482,-0.228534,3.279076,-0.057669,-0.439921,-0.041462,0.895223,1,-0.225043,-0.69239,3.310365,-0.114227,0.024653,-0.012032,0.993076,1,0.020384,0.257508,3.289038,-0.022057,0.092061,0.007206,0.995483,1,0.029364,-0.229803,3.309815,0.083135,0.09479,-0.032029,0.991503,1,-0.007817,-0.691373,3.235342,-0.114227,0.024653,-0.012032,0.993076,STAND_TURNED_FORWARD
0,1324380618.551037,3,1,-0.08613,0.964262,3.285635,-0.018322,-0.001058,-0.00072,0.999831,1,-0.086481,0.727672,3.294308,-0.018322,-0.001058,-0.00072,0.999831,1,-0.257767,-0.265726,3.310046,0.112221,-0.026395,0.012123,0.993259,1,-0.258668,0.727709,3.293944,-0.346143,-0.327071,0.527222,0.703738,1,-0.338108,0.393384,3.261027,-0.283336,-0.419801,0.616362,0.602981,1,-0.300949,0.06863,3.209067,-0.112073,0.025353,-0.012324,0.9933,1,0.085706,0.727635,3.294672,-0.468026,0.625165,-0.456265,0.426547,0,0.025963,0.433643,3.262619,-0.536445,0.562552,-0.468361,0.419999,0,0.003102,0.115564,3.272177,-0.112073,0.025353,-0.012324,0.9933,1,-0.200576,0.241518,3.292892,0.020656,-0.438265,0.032903,0.898006,1,-0.162912,-0.244881,3.288863,-0.023948,-0.441856,-0.058503,0.894856,1,-0.221783,-0.708861,3.284729,-0.112073,0.025353,-0.012324,0.9933,1,0.024642,0.241299,3.292567,-0.022021,0.091046,0.012128,0.995529,1,0.03838,-0.24598,3.312882,0.08766,0.09604,-0.044735,0.9905,1,-0.011078,-0.705875,3.235471,-0.112073,0.025353,-0.012324,0.9933,STAND_TURNED_FORWARD
0,1324380618.620128,3,1,-0.153687,0.955668,3.282812,-0.018771,0.000341,-0.000282,0.999824,1,-0.153817,0.718754,3.291711,-0.018771,0.000341,-0.000282,0.999824,1,-0.258853,-0.269322,3.308549,0.110604,-0.015041,0.014313,0.993648,1,-0.325985,0.718762,3.291831,-0.343669,-0.327848,0.52136,0.708936,1,-0.408305,0.389833,3.255515,-0.285873,-0.421928,0.624904,0.591395,1,-0.362944,0.065368,3.208596,-0.111118,0.01537,-0.014262,0.993586,1,0.01835,0.718745,3.291591,-0.469007,0.625417,-0.455966,0.425418,0,-0.041419,0.424699,3.260086,-0.537432,0.56278,-0.467927,0.418914,0,-0.064185,0.106627,3.270118,-0.111118,0.01537,-0.014262,0.993586,1,-0.265586,0.234814,3.289602,0.019111,-0.437003,0.028851,0.898794,1,-0.23213,-0.251948,3.285143,-0.017619,-0.440018,-0.061247,0.895724,1,-0.290794,-0.716603,3.27468,-0.111118,0.01537,-0.014262,0.993586,1,-0.040416,0.234388,3.294646,-0.0088,0.092453,0.003864,0.995671,1,-0.035869,-0.253275,3.302846,0.057419,0.094147,-0.030407,0.993436,1,-0.069202,-0.717303,3.252136,-0.111118,0.01537,-0.014262,0.993586,STAND_TURNED_FORWARD
0,1324380618.684283,3,1,-0.111869,1.02367,3.279488,-0.015415,0.000019,0.000033,0.999881,1,-0.111854,0.786716,3.286796,-0.015415,0.000019,0.000033,0.999881,1,-0.259595,-0.263247,3.312383,0.120929,-0.021658,0.013281,0.992336,1,-0.284039,0.786686,3.286805,-0.342054,-0.330064,0.521741,0.708409,1,-0.366715,0.451025,3.248296,-0.300896,-0.407665,0.634939,0.583201,1,-0.320825,0.124773,3.217389,-0.120469,0.021672,-0.013169,0.992393,1,0.060332,0.786746,3.286787,-0.468494,0.625689,-0.455472,0.426112,0,0.000629,0.492753,3.254669,-0.536916,0.563061,-0.467516,0.419657,0,-0.022093,0.174658,3.264064,-0.120469,0.021672,-0.013169,0.992393,1,-0.223607,0.291871,3.29061,0.024155,-0.437172,0.02852,0.898601,1,-0.188303,-0.194559,3.281598,-0.062441,-0.439363,-0.04105,0.895196,1,-0.248304,-0.656764,3.316993,-0.120469,0.021672,-0.013169,0.992393,1,0.001543,0.292068,3.287509,-0.022223,0.092079,0.007814,0.995473,1,0.011129,-0.195241,3.308391,0.036114,0.093817,-0.035478,0.994302,1,-0.025097,-0.661312,3.277866,-0.120469,0.021672,-0.013169,0.992393,STAND_TURNED_FORWARD
0,1324380618.747746,3,1,-0.113891,0.966289,3.288698,-0.018239,-0.000335,0.000106,0.999834,1,-0.113843,0.729806,3.297329,-0.018239,-0.000335,0.000106,0.999834,1,-0.259976,-0.264209,3.314091,0.112315,-0.021925,0.011185,0.993368,1,-0.286028,0.729784,3.297211,-0.34153,-0.331032,0.519207,0.710069,1,-0.368529,0.400894,3.257797,-0.286957,-0.422971,0.624089,0.590986,1,-0.32327,0.076496,3.210889,-0.112071,0.02159,-0.011173,0.993403,1,0.058341,0.729829,3.297447,-0.468392,0.625463,-0.455801,0.426205,0,-0.001372,0.435828,3.265416,-0.536812,0.562838,-0.467855,0.419711,0,-0.024136,0.117741,3.274937,-0.112071,0.02159,-0.011173,0.993403,1,-0.225089,0.242076,3.290948,0.027374,-0.437365,0.029328,0.898389,1,-0.187699,-0.244224,3.279468,-0.043322,-0.440112,-0.047415,0.895643,1,-0.24532,-0.708571,3.296261,-0.112071,0.02159,-0.011173,0.993403,1,0.000093,0.242903,3.29093,-0.013334,0.091835,0.008707,0.995647,1,0.009748,-0.244779,3.303105,0.048691,0.093906,-0.030897,0.99391,1,-0.023335,-0.710499,3.260447,-0.112071,0.02159,-0.011173,0.993403,STAND_TURNED_FORWARD
0,1324380618.81171,3,1,-0.146783,0.946879,3.28845,-0.021992,0.000004,-0.000633,0.999758,1,-0.147083,0.710377,3.29886,-0.021992,0.000004,-0.000633,0.999758,1,-0.259761,-0.264906,3.314589,0.108437,-0.016611,0.010997,0.993904,1,-0.319268,0.71037,3.298858,-0.335806,-0.337764,0.515104,0.712613,1,-0.40137,0.383213,3.252749,-0.29681,-0.416312,0.627867,0.586831,1,-0.356679,0.057612,3.214401,-0.109215,0.016604,-0.010971,0.993819,1,0.025103,0.710383,3.298861,-0.46898,0.625144,-0.456285,0.425509,0,-0.034636,0.416318,3.267474,-0.537398,0.562505,-0.468252,0.418966,0,-0.057397,0.098251,3.277663,-0.109215,0.016604,-0.010971,0.993819,1,-0.259464,0.222893,3.295912,0.036134,-0.436609,0.027284,0.898511,1,-0.220148,-0.263008,3.275855,-0.045324,-0.43869,-0.047284,0.896248,1,-0.278511,-0.727686,3.29449,-0.109215,0.016604,-0.010971,0.993819,1,-0.034268,0.223204,3.298309,-0.006021,0.092331,0.013781,0.995615,1,-0.020336,-0.264509,3.302917,0.050035,0.095207,-0.034091,0.993615,1,-0.056579,-0.730089,3.259328,-0.109215,0.016604,-0.010971,0.993819,STAND_TURNED_FORWARD
0,1324380618.874678,3,1,-0.148178,1.029571,3.278608,-0.017611,-0.000008,-0.000698,0.999845,1,-0.148508,0.793081,3.286942,-0.017611,-0.000008,-0.000698,0.999845,1,-0.261358,-0.260583,3.31544,0.120814,-0.016499,0.010591,0.992482,1,-0.320694,0.793081,3.286938,-0.333957,-0.340396,0.517933,0.710175,1,-0.401087,0.459019,3.239223,-0.306584,-0.405455,0.635065,0.58164,1,-0.356266,0.132176,3.211994,-0.121051,0.016496,-0.010665,0.992452,1,0.023677,0.793081,3.286946,-0.468675,0.625435,-0.455999,0.425723,0,-0.036124,0.499063,3.255238,-0.537103,0.56281,-0.468,0.419215,0,-0.058954,0.18099,3.265081,-0.121051,0.016496,-0.010665,0.992452,1,-0.259347,0.300701,3.293434,0.031619,-0.436987,0.034743,0.89824,1,-0.215411,-0.185067,3.280534,-0.062919,-0.440149,-0.045629,0.894555,1,-0.279662,-0.648311,3.314484,-0.121051,0.016496,-0.010665,0.992452,1,-0.034137,0.300924,3.293397,-0.018355,0.092108,0.011294,0.995516,1,-0.021514,-0.186594,3.310215,0.046365,0.094128,-0.025474,0.994154,1,-0.049362,-0.652957,3.269229,-0.121051,0.016496,-0.010665,0.992452,STAND_TURNED_FORWARD
0,1324380618.9394,3,1,-0.148179,1.058217,3.275975,-0.01445,0.000072,-0.000855,0.999895,1,-0.148583,0.821857,3.282809,-0.01445,0.000072,-0.000855,0.999895,1,-0.26219,-0.261142,3.316107,0.125172,-0.016445,0.01196,0.991927,1,-0.320768,0.82184,3.282831,-0.336969,-0.335645,0.51287,0.714674,1,-0.404606,0.49835,3.237606,-0.307623,-0.405409,0.634876,0.581329,1,-0.359958,0.171364,3.210871,-0.125374,0.01651,-0.011924,0.9919,1,0.023603,0.821875,3.282786,-0.468759,0.62544,-0.455894,0.425735,0,-0.036144,0.527847,3.251066,-0.537182,0.562807,-0.467893,0.419237,0,-0.058909,0.209769,3.260889,-0.125374,0.01651,-0.011924,0.9919,1,-0.260936,0.334638,3.284328,0.010119,-0.437843,0.039467,0.898128,1,-0.222043,-0.151412,3.292318,-0.035662,-0.442132,-0.042555,0.89523,1,-0.272473,-0.616653,3.304592,-0.125374,0.01651,-0.011924,0.9919,1,-0.035712,0.334064,3.28437,-0.036646,0.092008,0.015821,0.994958,1,-0.017067,-0.152146,3.318519,0.05737,0.095651,-0.035686,0.993119,1,-0.055443,-0.616695,3.268297,-0.125374,0.01651,-0.011924,0.9919,STAND_TURNED_FORWARD
