@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328274200.338153,4,1,0.162925,1.207699,3.066131,0.013745,0.000001,0.002693,0.999902,1,0.164125,0.984993,3.060008,0.013745,0.000001,0.002693,0.999902,1,0.202335,-0.129578,3.148579,0.14195,0.005676,-0.004178,0.989849,1,0.006796,0.984991,3.060011,-0.224827,-0.048004,0.615344,0.75399,1,-0.076344,0.653435,3.13135,-0.073114,-0.22367,0.646399,0.725806,1,-0.097047,0.340691,3.057221,-0.141917,-0.005672,0.004158,0.989854,1,0.321453,0.984995,3.060005,-0.140979,0.024804,-0.626977,0.765774,1,0.388281,0.680916,3.103638,-0.032439,0.156069,-0.649599,0.743379,1,0.419932,0.393117,3.047639,-0.141917,-0.005672,0.004158,0.989854,1,0.062494,0.540252,3.058783,-0.045322,-0.029355,-0.016674,0.998402,1,0.046465,0.096537,3.098691,-0.130788,-0.028385,-0.023452,0.990726,1,0.023368,-0.316902,3.209185,-0.141917,-0.005672,0.004158,0.989854,1,0.268251,0.540419,3.058262,-0.036873,0.427565,0.018078,0.903051,1,0.296862,0.096144,3.081058,-0.103412,0.422361,0.009348,0.900461,1,0.341517,-0.323207,3.157493,-0.141917,-0.005672,0.004158,0.989854,STAND_TURNED_FORWARD
0,1328274200.384713,4,1,0.163326,1.20872,3.063613,0.012813,0,0.002464,0.999915,1,0.16442,0.986815,3.057926,0.012813,0,0.002464,0.999915,1,0.202297,-0.130421,3.147391,0.141494,0.005619,-0.003904,0.989915,1,0.007086,0.986786,3.057926,-0.224528,-0.049095,0.613953,0.755142,1,-0.076662,0.65732,3.127878,-0.074937,-0.223815,0.648215,0.723953,1,-0.095957,0.341814,3.054231,-0.142404,-0.00563,0.003986,0.989785,1,0.321754,0.986844,3.057925,-0.142426,0.023217,-0.627419,0.765194,1,0.388325,0.6827,3.102971,-0.033912,0.153754,-0.647903,0.745272,1,0.421697,0.394827,3.048344,-0.142404,-0.00563,0.003986,0.989785,1,0.061481,0.542176,3.05945,-0.052535,-0.029363,-0.018636,0.998013,1,0.043523,0.099159,3.105708,-0.109368,-0.028022,-0.018177,0.99344,1,0.025434,-0.318516,3.198321,-0.142404,-0.00563,0.003986,0.989785,1,0.267251,0.542106,3.05944,-0.048028,0.427206,0.017182,0.902715,1,0.299368,0.098707,3.091545,-0.073916,0.425723,0.013871,0.901723,1,0.336999,-0.324315,3.143528,-0.142404,-0.00563,0.003986,0.989785,STAND_TURNED_FORWARD
0,1328274200.439726,4,1,0.16132,1.293971,3.043242,0.017092,-0.000022,0.002726,0.99985,1,0.162527,1.072585,3.035671,0.017092,-0.000022,0.002726,0.99985,1,0.202604,-0.122882,3.148281,0.153575,0.005761,-0.004999,0.988108,1,0.005191,1.072552,3.035667,-0.225955,-0.047665,0.613146,0.755463,1,-0.077378,0.751185,3.105187,-0.093368,-0.205357,0.654709,0.721435,1,-0.096202,0.434176,3.049059,-0.155055,-0.005796,0.0051,0.987876,1,0.319864,1.072619,3.035675,-0.144676,0.020334,-0.628847,0.76368,1,0.386721,0.762416,3.084114,-0.043886,0.141292,-0.650013,0.745382,1,0.420648,0.472988,3.038822,-0.155055,-0.005796,0.0051,0.987876,1,0.059949,0.619206,3.043906,-0.066132,-0.029065,-0.017304,0.997237,1,0.042848,0.177546,3.102261,-0.120795,-0.027779,-0.016462,0.992152,1,0.025977,-0.238176,3.204569,-0.155055,-0.005796,0.0051,0.987876,1,0.265726,0.619681,3.043926,-0.053504,0.426972,0.01597,0.902539,1,0.298941,0.176716,3.080896,-0.10728,0.422069,-0.00175,0.900192,1,0.336333,-0.24122,3.164153,-0.155055,-0.005796,0.0051,0.987876,STAND_TURNED_FORWARD
0,1328274200.489139,4,1,0.157896,1.330057,3.035412,0.021621,-0.000196,0.002921,0.999762,1,0.159189,1.109192,3.025855,0.021621,-0.000196,0.002921,0.999762,1,0.201685,-0.1203,3.14838,0.160316,0.00592,-0.005463,0.987033,1,0.001851,1.109185,3.025796,-0.227206,-0.043488,0.623627,0.74671,1,-0.072558,0.785138,3.10022,-0.089804,-0.198138,0.641225,0.735871,1,-0.104584,0.468798,3.043226,-0.160592,-0.006116,0.005451,0.986987,1,0.316527,1.109199,3.025913,-0.145978,0.018234,-0.62774,0.764395,1,0.383648,0.802539,3.075295,-0.04492,0.140562,-0.653783,0.742154,1,0.414795,0.512647,3.03109,-0.160592,-0.006116,0.005451,0.986987,1,0.057451,0.660916,3.029817,-0.073855,-0.028771,-0.013371,0.996764,1,0.043673,0.220107,3.095115,-0.132612,-0.028679,-0.020651,0.990538,1,0.022881,-0.19299,3.207189,-0.160592,-0.006116,0.005451,0.986987,1,0.263232,0.661112,3.029942,-0.060818,0.426208,0.010043,0.902523,1,0.294424,0.218711,3.075065,-0.111242,0.422088,-0.001444,0.899703,1,0.333527,-0.198933,3.161309,-0.160592,-0.006116,0.005451,0.986987,STAND_TURNED_FORWARD
0,1328274200.53526,4,1,0.150152,1.345317,3.033627,0.023977,0.000344,0.001515,0.999711,1,0.150817,1.124884,3.023047,0.023977,0.000344,0.001515,0.999711,1,0.202957,-0.118176,3.149181,0.163741,0.008353,-0.005321,0.986454,1,-0.00652,1.125179,3.023165,-0.225653,-0.044254,0.622023,0.748472,1,-0.084137,0.79303,3.098066,-0.088796,-0.199906,0.644839,0.73235,1,-0.112726,0.476249,3.040436,-0.162827,-0.00784,0.004438,0.986613,1,0.308153,1.124589,3.022929,-0.147529,0.016631,-0.629975,0.762293,1,0.373241,0.819146,3.073719,-0.046179,0.137607,-0.650585,0.745434,1,0.407332,0.529373,3.03094,-0.162827,-0.00784,0.004438,0.986613,1,0.04593,0.676977,3.023239,-0.069717,-0.028317,-0.016369,0.99703,1,0.029618,0.235741,3.084802,-0.148839,-0.026735,-0.017306,0.988349,1,0.011553,-0.173455,3.210455,-0.162827,-0.00784,0.004438,0.986613,1,0.251711,0.676687,3.02409,-0.068166,0.42645,0.009858,0.901885,1,0.285555,0.235119,3.075155,-0.111726,0.422282,-0.007862,0.899518,1,0.319925,-0.182595,3.16412,-0.162827,-0.00784,0.004438,0.986613,STAND_TURNED_FORWARD
0,1328274200.582147,4,1,0.207252,1.271761,3.049393,0.017857,-0.000097,0.001904,0.999839,1,0.208096,1.05058,3.041489,0.017857,-0.000097,0.001904,0.999839,1,0.215348,-0.119402,3.149174,0.152153,0.001853,0.005863,0.988338,1,0.05081,1.050659,3.041507,-0.230569,-0.042846,0.604432,0.761357,1,-0.041532,0.723863,3.115715,-0.079163,-0.222896,0.637792,0.732988,1,-0.069914,0.407613,3.042124,-0.151658,-0.001892,-0.006185,0.988412,1,0.365381,1.050501,3.041472,-0.140462,0.022423,-0.643507,0.752108,1,0.419609,0.741164,3.088161,-0.036478,0.143262,-0.667534,0.729756,1,0.439582,0.450856,3.040875,-0.151658,-0.001892,-0.006185,0.988412,1,0.08718,0.608863,3.036376,-0.061458,-0.029628,-0.025065,0.997355,1,0.063267,0.166964,3.090369,-0.136094,-0.028398,-0.032585,0.989753,1,0.032312,-0.244799,3.205026,-0.151658,-0.001892,-0.006185,0.988412,1,0.29289,0.603822,3.034431,-0.054407,0.426005,0.001758,0.903081,1,0.314972,0.160644,3.077573,-0.093459,0.423309,-0.010644,0.901089,1,0.340662,-0.260351,3.153621,-0.151658,-0.001892,-0.006185,0.988412,STAND_TURNED_FORWARD
0,1328274200.636101,4,1,0.211057,1.224994,3.059345,0.014038,0.000269,0.001824,0.9999,1,0.211863,1.003813,3.053132,0.014038,0.000269,0.001824,0.9999,1,0.21803,-0.124049,3.148472,0.145345,0.002386,0.010288,0.989325,1,0.054556,1.003848,3.05325,-0.228961,-0.046701,0.595158,0.768884,1,-0.045656,0.677056,3.123284,-0.073134,-0.240076,0.64409,0.722608,1,-0.063646,0.361226,3.040644,-0.145104,-0.002095,-0.010383,0.98936,1,0.369169,1.003778,3.053015,-0.139254,0.024852,-0.640813,0.754552,1,0.425747,0.693293,3.097953,-0.035885,0.148295,-0.677331,0.719683,1,0.437085,0.402758,3.04936,-0.145104,-0.002095,-0.010383,0.98936,1,0.104367,0.563824,3.049036,-0.04965,-0.031242,-0.05185,0.99693,1,0.056942,0.123043,3.091683,-0.128251,-0.024833,-0.036812,0.990747,1,0.022946,-0.290326,3.199827,-0.145104,-0.002095,-0.010383,0.98936,1,0.310074,0.562032,3.049362,-0.029402,0.426146,-0.01123,0.904106,1,0.312191,0.117466,3.077308,-0.091312,0.423481,-0.016525,0.90114,1,0.332573,-0.303754,3.153842,-0.145104,-0.002095,-0.010383,0.98936,STAND_TURNED_FORWARD
0,1328274200.684802,4,1,0.236461,1.209414,3.059824,0.012132,0.000077,0.001515,0.999925,1,0.23713,0.988545,3.054463,0.012132,0.000077,0.001515,0.999925,1,0.219346,-0.125709,3.148177,0.142094,-0.001539,0.011571,0.989784,1,0.079812,0.988576,3.054505,-0.233745,-0.041442,0.593103,0.769334,1,-0.018021,0.677419,3.125788,-0.080573,-0.231261,0.639357,0.728868,1,-0.042454,0.363667,3.050015,-0.14307,0.001621,-0.011685,0.989642,1,0.394447,0.988513,3.054421,-0.13754,0.02625,-0.645632,0.750702,1,0.446569,0.679914,3.098089,-0.030464,0.15057,-0.671644,0.724772,1,0.462029,0.390204,3.045811,-0.14307,0.001621,-0.011685,0.989642,1,0.132038,0.544943,3.054487,-0.054928,-0.03171,-0.060477,0.996153,1,0.076804,0.105359,3.101534,-0.105151,-0.026278,-0.039469,0.993325,1,0.040855,-0.31211,3.190112,-0.14307,0.001621,-0.011685,0.989642,1,0.337772,0.544151,3.052905,-0.013899,0.425854,-0.014232,0.904573,1,0.331575,0.099001,3.069508,-0.095456,0.422426,-0.017919,0.901179,1,0.352298,-0.321532,3.149739,-0.14307,0.001621,-0.011685,0.989642,STAND_TURNED_FORWARD
0,1328274200.731419,4,1,0.244487,1.277935,3.044878,0.019493,-0.000127,0.001835,0.999808,1,0.245299,1.057369,3.036274,0.019493,-0.000127,0.001835,0.999808,1,0.219902,-0.121654,3.148052,0.154564,-0.00259,0.013026,0.987893,1,0.087971,1.057438,3.036239,-0.236078,-0.037282,0.594533,0.767729,1,-0.011144,0.73973,3.11254,-0.091725,-0.214941,0.635907,0.735533,1,-0.042905,0.426473,3.048425,-0.153768,0.002514,-0.013258,0.988015,1,0.402626,1.057301,3.03631,-0.138462,0.023736,-0.650521,0.746382,1,0.451566,0.743591,3.082746,-0.031661,0.145002,-0.670739,0.726692,1,0.468715,0.453477,3.033135,-0.153768,0.002514,-0.013258,0.988015,1,0.140855,0.608285,3.042725,-0.067305,-0.031247,-0.067294,0.99497,1,0.079301,0.17069,3.10054,-0.115601,-0.023711,-0.03172,0.992506,1,0.049977,-0.24542,3.198206,-0.153768,0.002514,-0.013258,0.988015,1,0.34661,0.607546,3.042355,-0.027104,0.425577,-0.023146,0.90422,1,0.338237,0.163015,3.07298,-0.094323,0.42385,-0.020525,0.900574,1,0.356661,-0.257567,3.153246,-0.153768,0.002514,-0.013258,0.988015,STAND_TURNED_FORWARD
0,1328274200.778216,4,1,0.23936,1.218397,3.060338,0.015597,-0.000277,0.001856,0.999877,1,0.240181,0.997758,3.053453,0.015597,-0.000277,0.001856,0.999877,1,0.220815,-0.123892,3.149102,0.144858,-0.001664,0.015849,0.989324,1,0.082851,0.997789,3.053376,-0.235835,-0.039706,0.587978,0.772714,1,-0.016273,0.696791,3.123471,-0.09771,-0.213038,0.629634,0.740694,1,-0.053517,0.384899,3.061836,-0.144559,0.001408,-0.015971,0.989366,1,0.397512,0.997727,3.053531,-0.134874,0.027781,-0.650793,0.746663,1,0.446396,0.681502,3.096819,-0.025892,0.152531,-0.675364,0.721074,1,0.458554,0.391996,3.042272,-0.144559,0.001408,-0.015971,0.989366,1,0.135209,0.554576,3.046827,-0.065464,-0.031475,-0.065193,0.995225,1,0.075537,0.116488,3.103073,-0.09222,-0.028267,-0.050079,0.994077,1,0.030672,-0.302265,3.180367,-0.144559,0.001408,-0.015971,0.989366,1,0.340973,0.553443,3.047535,-0.024462,0.425186,-0.028916,0.904313,1,0.326937,0.109048,3.078212,-0.080077,0.425384,-0.01342,0.901363,1,0.345767,-0.313896,3.144976,-0.144559,0.001408,-0.015971,0.989366,STAND_TURNED_FORWARD
0,1328274200.824544,4,1,0.222152,1.200534,3.064606,0.013922,0.000135,0.001612,0.999902,1,0.222863,0.979708,3.058456,0.013922,0.000135,0.001612,0.999902,1,0.221394,-0.125004,3.148699,0.140997,0.001637,0.017425,0.989855,1,0.065532,0.979699,3.058503,-0.238507,-0.035366,0.590421,0.770238,1,-0.034554,0.670948,3.134211,-0.086483,-0.221607,0.624082,0.744266,1,-0.073989,0.360378,3.062958,-0.141843,-0.001527,-0.017356,0.989736,1,0.380193,0.979717,3.058408,-0.132544,0.031367,-0.650784,0.746946,1,0.429162,0.661726,3.099159,-0.029935,0.149622,-0.67793,0.719116,1,0.439791,0.371601,3.047678,-0.141843,-0.001527,-0.017356,0.989736,1,0.119025,0.535413,3.056875,-0.056658,-0.032515,-0.075693,0.994989,1,0.050252,0.097705,3.10493,-0.086602,-0.027015,-0.038612,0.995128,1,0.015334,-0.322892,3.177858,-0.141843,-0.001527,-0.017356,0.989736,1,0.324793,0.53498,3.05827,-0.009548,0.425286,-0.027229,0.904599,1,0.306459,0.090081,3.076289,-0.086915,0.424391,-0.013955,0.90119,1,0.327295,-0.331852,3.148503,-0.141843,-0.001527,-0.017356,0.989736,STAND_TURNED_FORWARD
0,1328274200.870536,4,1,0.232277,1.265782,3.04946,0.019902,0.000305,0.001426,0.999801,1,0.232904,1.045104,3.040671,0.019902,0.000305,0.001426,0.999801,1,0.220668,-0.121136,3.148224,0.152342,0.000167,0.016495,0.98819,1,0.07557,1.045069,3.040771,-0.237274,-0.035201,0.594473,0.767505,1,-0.024202,0.726173,3.119042,-0.095142,-0.208711,0.627969,0.743668,1,-0.063986,0.414238,3.057876,-0.151846,0.000119,-0.016308,0.98827,1,0.390238,1.045139,3.04057,-0.137334,0.026271,-0.64587,0.750534,1,0.443471,0.728727,3.085265,-0.038418,0.142205,-0.677829,0.720312,1,0.455458,0.437552,3.040212,-0.151846,0.000119,-0.016308,0.98827,1,0.131082,0.595706,3.047367,-0.05573,-0.032059,-0.072692,0.99528,1,0.065004,0.157526,3.094728,-0.124371,-0.022685,-0.040035,0.991168,1,0.028636,-0.255701,3.199431,-0.151846,0.000119,-0.016308,0.98827,1,0.336853,0.596023,3.046499,-0.018488,0.425605,-0.029458,0.904241,1,0.32012,0.151349,3.07258,-0.098672,0.42414,-0.020847,0.899964,1,0.339914,-0.268562,3.156286,-0.151846,0.000119,-0.016308,0.98827,STAND_TURNED_FORWARD
0,1328274200.916465,4,1,0.246297,1.227284,3.057319,0.01783,-0.000741,0.001932,0.999839,1,0.247155,1.00682,3.049454,0.01783,-0.000741,0.001932,0.999839,1,0.220558,-0.12198,3.148094,0.145974,-0.003498,0.014096,0.989182,1,0.089824,1.006778,3.04922,-0.237601,-0.036603,0.593821,0.767843,1,-0.011864,0.683226,3.127895,-0.086507,-0.220664,0.62894,0.740445,1,-0.047861,0.370166,3.057518,-0.145667,0.002749,-0.014081,0.98923,1,0.404486,1.006862,3.049689,-0.135812,0.026547,-0.646049,0.750647,1,0.460754,0.671263,3.096272,-0.005334,0.177947,-0.67306,0.717841,1,0.469975,0.379999,3.021577,-0.145667,0.002749,-0.014081,0.98923,1,0.145331,0.561567,3.046809,-0.050251,-0.033161,-0.065848,0.996012,1,0.085378,0.121942,3.089482,-0.126081,-0.024927,-0.043278,0.990762,1,0.045966,-0.291035,3.195535,-0.145667,0.002749,-0.014081,0.98923,1,0.351103,0.562369,3.045515,-0.032479,0.424894,-0.028885,0.904199,1,0.340129,0.118569,3.082615,-0.082208,0.425509,-0.009789,0.901159,1,0.362548,-0.304079,3.149677,-0.145667,0.002749,-0.014081,0.98923,STAND_TURNED_FORWARD
0,1328274200.961753,4,1,0.190866,1.206666,3.064824,0.01454,-0.000301,0.002061,0.999892,1,0.191778,0.986112,3.058408,0.01454,-0.000301,0.002061,0.999892,1,0.218391,-0.12404,3.148066,0.142326,0.005377,0.013915,0.989707,1,0.034468,0.986117,3.058312,-0.231755,-0.043713,0.595705,0.767799,1,-0.065267,0.660564,3.131077,-0.08632,-0.220959,0.629968,0.739504,1,-0.10026,0.348159,3.060844,-0.142404,-0.005677,-0.013946,0.989694,1,0.349088,0.986107,3.058505,-0.139165,0.023322,-0.646129,0.750071,1,0.403329,0.663269,3.10643,-0.017941,0.161986,-0.665649,0.728251,1,0.422009,0.366278,3.041861,-0.142404,-0.005677,-0.013946,0.989694,1,0.091822,0.54198,3.054507,-0.047,-0.033094,-0.068082,0.996022,1,0.029975,0.102286,3.094236,-0.123265,-0.023984,-0.039377,0.991302,1,-0.006005,-0.311801,3.19813,-0.142404,-0.005677,-0.013946,0.989694,1,0.29756,0.542582,3.058258,-0.023428,0.42533,-0.024786,0.904395,1,0.286462,0.097982,3.086538,-0.082362,0.425236,-0.008199,0.90129,1,0.310151,-0.324759,3.153161,-0.142404,-0.005677,-0.013946,0.989694,STAND_TURNED_FORWARD
0,1328274201.00959,4,1,0.16743,1.210652,3.064759,0.015305,0.000387,0.002858,0.999879,1,0.168688,0.990206,3.058008,0.015305,0.000387,0.002858,0.999879,1,0.216382,-0.125103,3.147336,0.143348,0.009323,0.014321,0.989525,1,0.011368,0.990072,3.058127,-0.230647,-0.043523,0.598774,0.765753,1,-0.085836,0.663758,3.131097,-0.079945,-0.224835,0.630254,0.738809,1,-0.119491,0.352131,3.056527,-0.14317,-0.009006,-0.013837,0.98956,1,0.326008,0.99034,3.057889,-0.14254,0.020081,-0.646604,0.749121,1,0.378888,0.674198,3.10793,-0.027463,0.150349,-0.660441,0.735159,1,0.404155,0.373995,3.051285,-0.14317,-0.009006,-0.013837,0.98956,1,0.068318,0.545459,3.058047,-0.045021,-0.032448,-0.065628,0.9963,1,0.008715,0.105284,3.096142,-0.101431,-0.026133,-0.0419,0.993616,1,-0.029203,-0.312539,3.181502,-0.14317,-0.009006,-0.013837,0.98956,1,0.274059,0.545691,3.059518,-0.023879,0.425959,-0.023985,0.904109,1,0.263794,0.100962,3.087874,-0.079277,0.426078,-0.005685,0.901188,1,0.28836,-0.322267,3.151198,-0.14317,-0.009006,-0.013837,0.98956,STAND_TURNED_FORWARD
0,1328274201.056466,4,1,0.178248,1.195492,3.065833,0.014371,-0.000535,0.003004,0.999892,1,0.179576,0.975091,3.059496,0.014371,-0.000535,0.003004,0.999892,1,0.211099,-0.12765,3.145983,0.141027,0.005192,0.008007,0.98996,1,0.022264,0.974969,3.059322,-0.23287,-0.041373,0.60103,0.763428,1,-0.069012,0.662963,3.1315,-0.079598,-0.226358,0.641472,0.728656,1,-0.092969,0.350975,3.058311,-0.140851,-0.005778,-0.007708,0.989984,1,0.336887,0.975212,3.059671,-0.148788,0.013732,-0.630579,0.761606,1,0.401319,0.671094,3.112237,-0.033379,0.153835,-0.666569,0.728633,1,0.421017,0.369165,3.056971,-0.140851,-0.005778,-0.007708,0.989984,1,0.084889,0.530792,3.05984,-0.038624,-0.033381,-0.056215,0.997113,1,0.033761,0.089124,3.092505,-0.1089,-0.026753,-0.034481,0.993094,1,0.00193,-0.328043,3.184365,-0.140851,-0.005778,-0.007708,0.989984,1,0.290625,0.533289,3.058027,-0.027935,0.425378,-0.017269,0.90442,1,0.287295,0.088454,3.087103,-0.075727,0.425422,0.001096,0.901821,1,0.315762,-0.335297,3.145252,-0.140851,-0.005778,-0.007708,0.989984,STAND_TURNED_FORWARD
0,1328274201.103001,4,1,0.126371,1.186812,3.071749,0.013362,-0.000119,0.003819,0.999903,1,0.128055,0.966418,3.065858,0.013362,-0.000119,0.003819,0.999903,1,0.209494,-0.126005,3.147927,0.138618,0.013199,0.003926,0.99025,1,-0.029245,0.966373,3.065813,-0.228356,-0.0471,0.600294,0.765038,1,-0.11961,0.657328,3.132256,-0.088465,-0.219237,0.647072,0.72485,1,-0.140937,0.343887,3.06701,-0.13877,-0.013342,-0.003783,0.990228,1,0.285355,0.966464,3.065902,-0.156116,0.006396,-0.624613,0.765144,1,0.354084,0.666732,3.123867,-0.028715,0.164259,-0.66896,0.724353,1,0.369804,0.365249,3.06239,-0.13877,-0.013342,-0.003783,0.990228,1,0.029297,0.517402,3.062053,-0.048758,-0.031858,-0.041721,0.99743,1,-0.009173,0.075476,3.104209,-0.087937,-0.029146,-0.030887,0.99522,1,-0.037696,-0.345322,3.178394,-0.13877,-0.013342,-0.003783,0.990228,1,0.23501,0.519597,3.065145,-0.031963,0.426185,-0.003717,0.904064,1,0.244158,0.074769,3.092319,-0.074397,0.425378,0.007685,0.90192,1,0.277234,-0.349121,3.147045,-0.13877,-0.013342,-0.003783,0.990228,STAND_TURNED_FORWARD
0,1328274201.148084,4,1,0.112688,1.194804,3.069199,0.013974,-0.000173,0.003418,0.999897,1,0.114198,0.974214,3.063033,0.013974,-0.000173,0.003418,0.999897,1,0.207936,-0.129072,3.14638,0.140506,0.01497,0.002159,0.989964,1,-0.04312,0.974193,3.062976,-0.226462,-0.049036,0.603048,0.763311,1,-0.132213,0.660591,3.128926,-0.084264,-0.221944,0.645742,0.725712,1,-0.154021,0.345771,3.060025,-0.140467,-0.015152,-0.002115,0.989967,1,0.271516,0.974234,3.063089,-0.152945,0.009472,-0.628927,0.762213,1,0.336167,0.676362,3.118207,-0.028701,0.15895,-0.658895,0.734689,1,0.361203,0.374982,3.057845,-0.140467,-0.015152,-0.002115,0.989967,1,0.013815,0.531355,3.064215,-0.044261,-0.031908,-0.038088,0.997784,1,-0.021319,0.088699,3.102499,-0.090181,-0.029447,-0.03199,0.994976,1,-0.05087,-0.331926,3.178583,-0.140467,-0.015152,-0.002115,0.989967,1,0.219545,0.532189,3.064913,-0.039749,0.426211,0.001968,0.903748,1,0.236235,0.087839,3.096191,-0.07182,0.42523,0.005676,0.902213,1,0.266808,-0.336385,3.149675,-0.140467,-0.015152,-0.002115,0.989967,STAND_TURNED_FORWARD
0,1328274201.194197,4,1,0.098677,1.194362,3.069624,0.012696,0.000142,0.003577,0.999913,1,0.100259,0.973165,3.064006,0.012696,0.000142,0.003577,0.999913,1,0.207113,-0.128338,3.146747,0.140008,0.017314,0.001597,0.989998,1,-0.057068,0.973151,3.064049,-0.221922,-0.053227,0.610011,0.758818,1,-0.144976,0.639455,3.130821,-0.060724,-0.246037,0.656397,0.710578,1,-0.150602,0.324842,3.042606,-0.140118,-0.017182,-0.001528,0.989984,1,0.257586,0.973179,3.063963,-0.147948,0.01566,-0.632253,0.760344,1,0.320471,0.669447,3.115293,-0.034593,0.1508,-0.658194,0.736779,1,0.347651,0.366948,3.060776,-0.140118,-0.017182,-0.001528,0.989984,1,-0.001344,0.526327,3.063349,-0.057604,-0.030865,-0.033269,0.997308,1,-0.032498,0.084677,3.113631,-0.069197,-0.030281,-0.030767,0.996669,1,-0.060555,-0.338642,3.1719,-0.140118,-0.017182,-0.001528,0.989984,1,0.20441,0.526712,3.064216,-0.043546,0.426634,0.00806,0.903339,1,0.227464,0.082685,3.096221,-0.073494,0.425041,0.002146,0.902183,1,0.255906,-0.341359,3.152286,-0.140118,-0.017182,-0.001528,0.989984,STAND_TURNED_FORWARD
