@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328275060.665371,2,1,0.364986,1.170957,3.056829,-0.003638,0.000061,0.000613,0.999993,1,0.365263,0.945657,3.058468,-0.003638,0.000061,0.000613,0.999993,1,0.268861,-0.210478,3.144366,0.149391,-0.014152,0.013485,0.988585,1,0.204752,0.94571,3.058487,-0.0591,-0.025341,0.577564,0.813809,1,0.099733,0.647002,3.067046,0.003316,-0.137968,0.675807,0.724044,1,0.083947,0.328776,3.00056,-0.149397,0.014236,-0.013639,0.988581,1,0.525774,0.945605,3.058449,-0.365493,0.397552,-0.506113,0.672471,1,0.581079,0.632572,3.005362,-0.284547,0.509642,-0.599473,0.547658,1,0.504498,0.328239,2.935579,-0.149397,0.014236,-0.013639,0.988581,1,0.251144,0.496551,3.059456,-0.081708,-0.519934,0.020241,0.850049,1,0.228148,0.048116,3.132218,-0.083234,-0.524111,-0.028224,0.847103,1,0.169095,-0.382351,3.180939,-0.149397,0.014236,-0.013639,0.988581,1,0.461022,0.493018,3.057318,-0.026995,-0.560109,-0.024117,0.827628,1,0.429105,0.039301,3.065355,-0.06222,-0.557272,0.030909,0.827418,1,0.421151,-0.393582,3.125419,-0.149397,0.014236,-0.013639,0.988581,STAND_TURNED_FORWARD
0,1328275060.732288,2,1,0.376229,1.170184,3.055706,-0.003072,-0.000284,0.000489,0.999995,1,0.376449,0.944741,3.057091,-0.003072,-0.000284,0.000489,0.999995,1,0.270246,-0.210549,3.144058,0.149516,-0.01594,0.016771,0.988488,1,0.215908,0.944631,3.057,-0.056545,-0.029637,0.575308,0.815442,1,0.107707,0.641665,3.062382,-0.003336,-0.129484,0.680269,0.721427,1,0.094385,0.321942,3.003056,-0.14961,0.015608,-0.016476,0.988485,1,0.536991,0.944851,3.057182,-0.363151,0.400491,-0.508766,0.669989,1,0.589903,0.626247,3.002434,-0.281794,0.511679,-0.600004,0.546601,1,0.511568,0.322632,2.931309,-0.14961,0.015608,-0.016476,0.988485,1,0.268829,0.490637,3.05783,-0.092763,-0.520866,0.008863,0.848537,1,0.23172,0.043725,3.133628,-0.080655,-0.524492,-0.029505,0.847073,1,0.172854,-0.387192,3.179853,-0.14961,0.015608,-0.016476,0.988485,1,0.478757,0.489305,3.057412,-0.032499,-0.560271,-0.039481,0.826729,1,0.432504,0.036869,3.061731,-0.071377,-0.556601,0.041709,0.826657,1,0.427915,-0.394287,3.133612,-0.14961,0.015608,-0.016476,0.988485,STAND_TURNED_FORWARD
0,1328275060.798208,2,1,0.323824,1.189501,3.057255,-0.004284,-0.000344,0.000443,0.999991,1,0.324023,0.964064,3.059187,-0.004284,-0.000344,0.000443,0.999991,1,0.265976,-0.209072,3.14518,0.15154,-0.00872,0.010354,0.988358,1,0.163491,0.96404,3.059082,-0.053645,-0.033617,0.587195,0.806966,1,0.062106,0.651044,3.061959,-0.002515,-0.128273,0.693425,0.709015,1,0.060343,0.330781,3.00389,-0.151623,0.00837,-0.010347,0.988349,1,0.484554,0.964087,3.059293,-0.371964,0.389367,-0.506588,0.673353,1,0.54432,0.647589,3.011259,-0.27824,0.510455,-0.59415,0.555881,1,0.471288,0.343896,2.935105,-0.151623,0.00837,-0.010347,0.988349,1,0.226712,0.505681,3.058228,-0.091363,-0.520864,0.009694,0.848681,1,0.190901,0.058453,3.133367,-0.081209,-0.523241,-0.015096,0.848172,1,0.142529,-0.37297,3.186712,-0.151623,0.00837,-0.010347,0.988349,1,0.436643,0.508842,3.060945,-0.03285,-0.560252,-0.032409,0.827036,1,0.395511,0.055855,3.069143,-0.070935,-0.556597,0.039586,0.826802,1,0.389605,-0.375655,3.139705,-0.151623,0.00837,-0.010347,0.988349,STAND_TURNED_FORWARD
0,1328275060.865433,2,1,0.275515,1.200779,3.058149,-0.003875,0.000172,0.000559,0.999992,1,0.275767,0.975574,3.059895,-0.003875,0.000172,0.000559,0.999992,1,0.262117,-0.208726,3.144242,0.153339,-0.001134,0.010199,0.98812,1,0.115229,0.97555,3.059953,-0.050232,-0.037371,0.589496,0.805342,1,0.016879,0.665317,3.059637,-0.00482,-0.124272,0.701415,0.70182,1,0.021713,0.34444,3.005057,-0.153267,0.001297,-0.01012,0.988132,1,0.436305,0.975597,3.059836,-0.376579,0.384298,-0.506049,0.674105,1,0.499542,0.656324,3.014828,-0.283512,0.504862,-0.595121,0.557284,1,0.429417,0.351027,2.942406,-0.153267,0.001297,-0.01012,0.988132,1,0.175281,0.520169,3.060218,-0.084376,-0.520489,0.012007,0.849604,1,0.144605,0.071857,3.131127,-0.084189,-0.52216,-0.008566,0.848639,1,0.099786,-0.359316,3.18972,-0.153267,0.001297,-0.01012,0.988132,1,0.385218,0.520755,3.063268,-0.023618,-0.560196,-0.030977,0.827444,1,0.34986,0.067228,3.065261,-0.089746,-0.553491,0.058727,0.825921,1,0.348839,-0.359576,3.158423,-0.153267,0.001297,-0.01012,0.988132,STAND_TURNED_FORWARD
0,1328275060.930744,2,1,0.293006,1.192104,3.058785,-0.004246,0.000065,0.000787,0.999991,1,0.293361,0.966805,3.060698,-0.004246,0.000065,0.000787,0.999991,1,0.261943,-0.209182,3.144495,0.15196,-0.004234,0.008696,0.988339,1,0.132805,0.966759,3.06072,-0.051992,-0.035111,0.589088,0.80563,1,0.033685,0.655564,3.062249,-0.001056,-0.131709,0.701366,0.700527,1,0.039715,0.335565,3.002656,-0.151839,0.004281,-0.008559,0.988359,1,0.453917,0.96685,3.060675,-0.37708,0.383881,-0.508495,0.672219,1,0.515906,0.646206,3.016979,-0.27853,0.506062,-0.589827,0.564292,1,0.44904,0.341575,2.938999,-0.151839,0.004281,-0.008559,0.988359,1,0.189115,0.511899,3.060288,-0.078603,-0.520265,0.018342,0.850182,1,0.166095,0.062882,3.129776,-0.091045,-0.521956,-0.006535,0.848074,1,0.119672,-0.367256,3.194341,-0.151839,0.004281,-0.008559,0.988359,1,0.399078,0.512387,3.058879,-0.031457,-0.559875,-0.01711,0.827803,1,0.370179,0.058824,3.07385,-0.071895,-0.556096,0.044932,0.826783,1,0.367706,-0.371699,3.147607,-0.151839,0.004281,-0.008559,0.988359,STAND_TURNED_FORWARD
0,1328275061.000596,2,1,0.295336,1.178775,3.062054,-0.004416,0.000062,0.001809,0.999989,1,0.296149,0.953962,3.06404,-0.004416,0.000062,0.001809,0.999989,1,0.260488,-0.209708,3.145129,0.149656,-0.005125,0.006091,0.988706,1,0.135583,0.953943,3.064059,-0.056208,-0.029375,0.59097,0.804196,1,0.037689,0.642474,3.070325,0.006119,-0.143167,0.699881,0.699737,1,0.044414,0.324205,3.002315,-0.149609,0.005179,-0.006031,0.988713,1,0.456716,0.953982,3.064021,-0.381864,0.377452,-0.50444,0.676202,1,0.523507,0.639535,3.023451,-0.271312,0.511841,-0.586755,0.565798,1,0.455185,0.336799,2.939607,-0.149609,0.005179,-0.006031,0.988713,1,0.193747,0.498709,3.062439,-0.067265,-0.520868,0.013705,0.850873,1,0.17248,0.048086,3.121006,-0.099252,-0.520086,0.005621,0.848309,1,0.131507,-0.380536,3.197195,-0.149609,0.005179,-0.006031,0.988713,1,0.403736,0.499759,3.061887,-0.023014,-0.560171,-0.019804,0.82782,1,0.377093,0.045742,3.069126,-0.074328,-0.555752,0.049663,0.826528,1,0.376866,-0.384406,3.146967,-0.149609,0.005179,-0.006031,0.988713,STAND_TURNED_FORWARD
0,1328275061.066086,2,1,0.300626,1.17449,3.062944,-0.005475,0.000038,0.001486,0.999984,1,0.301293,0.950019,3.065402,-0.005475,0.000038,0.001486,0.999984,1,0.260015,-0.209644,3.146124,0.148775,-0.006152,0.004962,0.988839,1,0.14072,0.949987,3.065414,-0.054543,-0.031719,0.591684,0.803697,1,0.04346,0.638252,3.069842,0.007612,-0.142903,0.692791,0.706797,1,0.043707,0.32018,3.000654,-0.148829,0.006176,-0.004863,0.988832,1,0.461866,0.950051,3.065391,-0.379256,0.380519,-0.503093,0.676955,1,0.528418,0.633993,3.021854,-0.27239,0.512053,-0.584716,0.567198,1,0.461484,0.331038,2.93751,-0.148829,0.006176,-0.004863,0.988832,1,0.197264,0.494401,3.064362,-0.068796,-0.52044,0.020037,0.850887,1,0.180199,0.044128,3.127113,-0.090313,-0.52147,-0.001568,0.848475,1,0.137845,-0.386037,3.193417,-0.148829,0.006176,-0.004863,0.988832,1,0.407268,0.494848,3.063853,-0.015337,-0.560378,-0.01684,0.827924,1,0.386764,0.04041,3.066819,-0.079025,-0.555196,0.046231,0.826665,1,0.381816,-0.389558,3.146402,-0.148829,0.006176,-0.004863,0.988832,STAND_TURNED_FORWARD
0,1328275061.132067,2,1,0.303499,1.182052,3.059711,-0.006102,0.000168,0.001359,0.99998,1,0.304111,0.957255,3.062455,-0.006102,0.000168,0.001359,0.99998,1,0.259537,-0.209331,3.145269,0.149748,-0.006583,0.003198,0.988697,1,0.143534,0.957345,3.062508,-0.056541,-0.028812,0.592446,0.803107,1,0.04699,0.646279,3.069257,0.007711,-0.141503,0.690941,0.708885,1,0.045311,0.328065,3.000473,-0.149873,0.006789,-0.003453,0.988676,1,0.464687,0.957164,3.062401,-0.378553,0.381756,-0.504879,0.67532,1,0.529586,0.640065,3.018845,-0.27358,0.510308,-0.584453,0.568467,1,0.463992,0.336622,2.935116,-0.149873,0.006789,-0.003453,0.988676,1,0.200099,0.501868,3.064096,-0.073913,-0.519605,0.028138,0.850738,1,0.186936,0.052619,3.134612,-0.076877,-0.522948,-0.012222,0.848803,1,0.142719,-0.379209,3.186073,-0.149873,0.006789,-0.003453,0.988676,1,0.410112,0.502459,3.063735,-0.021,-0.560114,-0.012397,0.828056,1,0.390069,0.048053,3.073239,-0.060085,-0.557308,0.04273,0.827026,1,0.391688,-0.384279,3.137495,-0.149873,0.006789,-0.003453,0.988676,STAND_TURNED_FORWARD
0,1328275061.200727,2,1,0.323497,1.188987,3.056338,-0.006235,-0.000126,0.001184,0.99998,1,0.324029,0.964145,3.059141,-0.006235,-0.000126,0.001184,0.99998,1,0.262013,-0.210216,3.145341,0.151467,-0.009436,0.006741,0.988394,1,0.163457,0.964141,3.059099,-0.058154,-0.027056,0.591764,0.803556,1,0.067104,0.655798,3.067289,0.007951,-0.138785,0.679704,0.720194,1,0.054903,0.337832,2.9987,-0.151472,0.009309,-0.006744,0.988395,1,0.484602,0.964149,3.059184,-0.368729,0.393988,-0.509111,0.670536,1,0.539966,0.649312,3.009719,-0.287452,0.498949,-0.585356,0.570772,1,0.481108,0.34244,2.934837,-0.151472,0.009309,-0.006744,0.988395,1,0.214791,0.510798,3.060116,-0.074958,-0.520021,0.02622,0.850454,1,0.199611,0.061544,3.130534,-0.085365,-0.522625,-0.00692,0.84825,1,0.155461,-0.369313,3.190697,-0.151472,0.009309,-0.006744,0.988395,1,0.4248,0.509158,3.059207,-0.024415,-0.560301,-0.014687,0.827799,1,0.401288,0.054896,3.07011,-0.067603,-0.556897,0.037672,0.826968,1,0.395608,-0.377159,3.137353,-0.151472,0.009309,-0.006744,0.988395,STAND_TURNED_FORWARD
0,1328275061.267239,2,1,0.307131,1.189777,3.05803,-0.006574,-0.000268,0.001099,0.999978,1,0.307624,0.965124,3.060984,-0.006574,-0.000268,0.001099,0.999978,1,0.261894,-0.209231,3.145716,0.151569,-0.006994,0.006798,0.988399,1,0.147049,0.965093,3.060897,-0.057923,-0.027548,0.590538,0.804457,1,0.048997,0.654558,3.068743,0.011142,-0.145997,0.681349,0.717164,1,0.03959,0.337475,2.99563,-0.151405,0.006716,-0.006741,0.988426,1,0.468199,0.965155,3.061071,-0.365585,0.397308,-0.507569,0.671467,1,0.524037,0.644038,3.007414,-0.293712,0.496657,-0.591672,0.563018,1,0.461863,0.336201,2.93939,-0.151405,0.006716,-0.006741,0.988426,1,0.202955,0.508948,3.060264,-0.081689,-0.520054,0.025798,0.849826,1,0.184248,0.060645,3.135643,-0.07941,-0.52358,-0.014048,0.848151,1,0.137459,-0.371006,3.18812,-0.151405,0.006716,-0.006741,0.988426,1,0.412965,0.509119,3.061396,-0.019759,-0.560616,-0.024668,0.827472,1,0.384315,0.055112,3.063689,-0.080187,-0.555225,0.058201,0.825777,1,0.387407,-0.373218,3.149787,-0.151405,0.006716,-0.006741,0.988426,STAND_TURNED_FORWARD
0,1328275061.332271,2,1,0.272885,1.172916,3.067019,-0.007226,-0.000072,0.001645,0.999973,1,0.273625,0.947867,3.070272,-0.007226,-0.000072,0.001645,0.999973,1,0.261604,-0.209202,3.147711,0.148362,-0.001562,0.005679,0.988916,1,0.113057,0.947822,3.070247,-0.057056,-0.028482,0.59033,0.804639,1,0.014948,0.637524,3.077254,0.013197,-0.150855,0.684719,0.712901,1,0.009477,0.320959,3.00134,-0.148315,0.00147,-0.005534,0.988924,1,0.434194,0.947912,3.070297,-0.37154,0.389825,-0.50408,0.675202,1,0.495752,0.629966,3.020544,-0.284837,0.501682,-0.581617,0.573502,1,0.437934,0.323754,2.942104,-0.148315,0.00147,-0.005534,0.988924,1,0.169933,0.491787,3.065763,-0.082035,-0.519708,0.028006,0.849935,1,0.152797,0.043629,3.142457,-0.066962,-0.523367,-0.013851,0.849359,1,0.11185,-0.38966,3.185867,-0.148315,0.00147,-0.005534,0.988924,1,0.379936,0.492648,3.067991,-0.018699,-0.560462,-0.017783,0.827778,1,0.357007,0.038323,3.073006,-0.07099,-0.556348,0.047104,0.82657,1,0.356517,-0.392437,3.147213,-0.148315,0.00147,-0.005534,0.988924,STAND_TURNED_FORWARD
0,1328275061.397964,2,1,0.259131,1.168531,3.069423,-0.007294,0.000072,0.001705,0.999972,1,0.259898,0.943519,3.072706,-0.007294,0.000072,0.001705,0.999972,1,0.259525,-0.209896,3.148075,0.147437,0.000254,0.002836,0.989067,1,0.099327,0.943536,3.072727,-0.056873,-0.028384,0.596405,0.800163,1,0.006101,0.632446,3.080008,0.017412,-0.154445,0.687317,0.709534,1,0.003664,0.316621,3.000853,-0.147451,-0.000176,-0.002867,0.989065,1,0.42047,0.943502,3.072685,-0.373912,0.386541,-0.500674,0.678308,1,0.485871,0.626584,3.0236,-0.284635,0.503103,-0.582336,0.571624,1,0.42658,0.320526,2.945277,-0.147451,-0.000176,-0.002867,0.989065,1,0.158357,0.4884,3.071482,-0.074672,-0.519671,0.028193,0.85063,1,0.144868,0.0392,3.142616,-0.064391,-0.523109,-0.013856,0.849717,1,0.105096,-0.394467,3.184145,-0.147451,-0.000176,-0.002867,0.989065,1,0.36836,0.489669,3.072036,-0.012867,-0.560501,-0.021803,0.827767,1,0.345376,0.035302,3.070607,-0.068182,-0.556485,0.058088,0.826016,1,0.354155,-0.394936,3.148128,-0.147451,-0.000176,-0.002867,0.989065,STAND_TURNED_FORWARD
0,1328275061.465903,2,1,0.275828,1.167543,3.068023,-0.006891,0.000715,0.000391,0.999976,1,0.276006,0.942359,3.071126,-0.006891,0.000715,0.000391,0.999976,1,0.260085,-0.211145,3.147436,0.147712,-0.00132,0.00347,0.989023,1,0.115431,0.942616,3.071353,-0.056517,-0.027867,0.592138,0.803369,1,0.019654,0.634987,3.078493,0.016124,-0.154906,0.688988,0.707842,1,0.018807,0.319016,2.999853,-0.147631,0.002139,-0.00415,0.989031,1,0.436581,0.942103,3.0709,-0.372662,0.389342,-0.504444,0.674591,1,0.498501,0.622193,3.021693,-0.286812,0.500133,-0.582115,0.573365,1,0.441283,0.315365,2.944665,-0.147631,0.002139,-0.00415,0.989031,1,0.169348,0.489056,3.071888,-0.071649,-0.51945,0.023338,0.851172,1,0.153556,0.039225,3.138416,-0.069884,-0.521654,-0.005175,0.850274,1,0.117815,-0.393885,3.188037,-0.147631,0.002139,-0.00415,0.989031,1,0.379356,0.488358,3.070978,-0.005804,-0.56014,-0.017608,0.82819,1,0.36313,0.033756,3.066378,-0.085566,-0.553584,0.055112,0.826551,1,0.361544,-0.39435,3.154889,-0.147631,0.002139,-0.00415,0.989031,STAND_TURNED_FORWARD
0,1328275061.534315,2,1,0.390341,1.148382,3.062032,-0.006878,0.000429,0.000142,0.999976,1,0.390406,0.923267,3.065129,-0.006878,0.000429,0.000142,0.999976,1,0.271909,-0.211223,3.14859,0.146131,-0.017054,0.016529,0.98898,1,0.229962,0.923367,3.065273,-0.06279,-0.020216,0.576172,0.814662,1,0.122192,0.620758,3.077944,0.011864,-0.152892,0.671252,0.725192,1,0.105232,0.304954,3.000559,-0.146155,0.017524,-0.016796,0.988964,1,0.55085,0.923166,3.064985,-0.358553,0.407885,-0.516543,0.662007,1,0.595736,0.595185,3.008006,-0.281456,0.506694,-0.590088,0.561997,1,0.528253,0.290226,2.93169,-0.146155,0.017524,-0.016796,0.988964,1,0.266383,0.4719,3.066804,-0.078216,-0.520341,0.013239,0.850266,1,0.239589,0.022603,3.133596,-0.071537,-0.523532,-0.026488,0.848584,1,0.187167,-0.409673,3.174567,-0.146155,0.017524,-0.016796,0.988964,1,0.476215,0.465367,3.060894,-0.026928,-0.55981,-0.026557,0.827757,1,0.442507,0.011861,3.067647,-0.069385,-0.55616,0.034577,0.827451,1,0.433789,-0.419742,3.13461,-0.146155,0.017524,-0.016796,0.988964,STAND_TURNED_FORWARD
0,1328275061.601953,2,1,0.441979,1.145328,3.056361,-0.006579,-0.000127,-0.001001,0.999978,1,0.441528,0.919917,3.059327,-0.006579,-0.000127,-0.001001,0.999978,1,0.276543,-0.211624,3.14845,0.146527,-0.024736,0.020903,0.988676,1,0.28104,0.919962,3.059288,-0.067245,-0.015075,0.567928,0.820188,1,0.167828,0.621764,3.075785,0.007823,-0.150232,0.664786,0.73173,1,0.144717,0.305752,3.000811,-0.146426,0.024634,-0.021067,0.98869,1,0.602016,0.919872,3.059366,-0.354717,0.412078,-0.519239,0.659362,1,0.641986,0.597549,3.001619,-0.280779,0.507388,-0.592213,0.559467,1,0.572431,0.292865,2.926002,-0.146426,0.024634,-0.021067,0.98869,1,0.329398,0.466876,3.061247,-0.088424,-0.522037,-0.00952,0.848274,1,0.280083,0.019429,3.124931,-0.089653,-0.522521,-0.017187,0.847726,1,0.22639,-0.410413,3.183524,-0.146426,0.024634,-0.021067,0.98869,1,0.539211,0.464535,3.058367,-0.031597,-0.560032,-0.058194,0.82582,1,0.479478,0.014295,3.052464,-0.079695,-0.555503,0.041394,0.826651,1,0.470691,-0.415718,3.130151,-0.146426,0.024634,-0.021067,0.98869,STAND_TURNED_FORWARD
0,1328275061.67063,2,1,0.434138,1.132518,3.06183,-0.007496,0.000047,-0.001433,0.999971,1,0.433493,0.907287,3.065207,-0.007496,0.000047,-0.001433,0.999971,1,0.279058,-0.212048,3.150123,0.144527,-0.022708,0.024132,0.988946,1,0.272963,0.907292,3.065225,-0.065237,-0.018201,0.561748,0.824531,1,0.155155,0.61015,3.079072,0.00703,-0.155692,0.668586,0.72712,1,0.136432,0.294313,3.002298,-0.144668,0.022754,-0.024146,0.988924,1,0.594022,0.907281,3.065189,-0.354569,0.412684,-0.52,0.658462,1,0.633304,0.583491,3.007311,-0.276203,0.512333,-0.594254,0.555058,1,0.558951,0.280378,2.929989,-0.144668,0.022754,-0.024146,0.988924,1,0.324614,0.453031,3.062421,-0.102431,-0.521455,-0.014455,0.846985,1,0.264911,0.008097,3.134458,-0.070755,-0.523993,-0.03007,0.848246,1,0.21022,-0.423689,3.173138,-0.144668,0.022754,-0.024146,0.988924,1,0.53451,0.451792,3.063457,-0.036133,-0.559534,-0.066644,0.825333,1,0.46612,0.002421,3.056668,-0.071837,-0.556774,0.039201,0.826623,1,0.45948,-0.428969,3.127684,-0.144668,0.022754,-0.024146,0.988924,STAND_TURNED_FORWARD
0,1328275061.739104,2,1,0.439616,1.148191,3.056416,-0.007307,0.000095,0.000049,0.999973,1,0.439639,0.923371,3.059702,-0.007307,0.000095,0.000049,0.999973,1,0.280093,-0.213534,3.149192,0.146854,-0.023458,0.024353,0.98858,1,0.279083,0.923342,3.059734,-0.064982,-0.018813,0.563402,0.823409,1,0.161809,0.623997,3.073326,0.000775,-0.146392,0.678743,0.719636,1,0.150172,0.306121,3.004408,-0.147584,0.023521,-0.024265,0.988472,1,0.600194,0.9234,3.05967,-0.360432,0.406602,-0.522641,0.656971,1,0.640633,0.601371,3.007906,-0.26683,0.518064,-0.595344,0.553151,1,0.561671,0.300792,2.925803,-0.147584,0.023521,-0.024265,0.988472,1,0.333697,0.470171,3.062157,-0.099866,-0.522011,-0.018828,0.846863,1,0.271775,0.024762,3.130146,-0.079956,-0.52405,-0.032199,0.847314,1,0.21128,-0.405943,3.17463,-0.147584,0.023521,-0.024265,0.988472,1,0.543654,0.47009,3.061789,-0.033371,-0.559697,-0.074602,0.824657,1,0.470719,0.021448,3.048843,-0.091533,-0.553828,0.047649,0.826212,1,0.460818,-0.40634,3.138024,-0.147584,0.023521,-0.024265,0.988472,STAND_TURNED_FORWARD
0,1328275061.809876,2,1,0.445369,1.229507,3.039205,-0.003593,-0.000099,-0.000782,0.999993,1,0.445017,1.004773,3.04082,-0.003593,-0.000099,-0.000782,0.999993,1,0.27977,-0.209602,3.151092,0.158976,-0.024501,0.022889,0.986713,1,0.28445,1.004622,3.040795,-0.068754,-0.013683,0.564496,0.822454,1,0.16581,0.699955,3.058843,-0.007316,-0.134396,0.692358,0.70889,1,0.164132,0.379872,3.000132,-0.159869,0.024307,-0.022444,0.986584,1,0.605584,1.004923,3.040844,-0.360052,0.407039,-0.523537,0.656194,1,0.646079,0.675394,2.987998,-0.283766,0.505783,-0.605567,0.54493,1,0.567316,0.371011,2.921289,-0.159869,0.024307,-0.022444,0.986584,1,0.341258,0.545141,3.046953,-0.108447,-0.520983,-0.010441,0.846586,1,0.281809,0.101013,3.125538,-0.097751,-0.522699,-0.02322,0.846577,1,0.219928,-0.327474,3.187301,-0.159869,0.024307,-0.022444,0.986584,1,0.551246,0.54598,3.046317,-0.042618,-0.559163,-0.069691,0.825023,1,0.477258,0.097178,3.042853,-0.106107,-0.550983,0.064962,0.82519,1,0.473011,-0.326515,3.150719,-0.159869,0.024307,-0.022444,0.986584,STAND_TURNED_FORWARD
0,1328275061.871239,2,1,0.433081,1.27322,3.030539,-0.000731,0.000057,-0.001341,0.999999,1,0.432479,1.048921,3.030867,-0.000731,0.000057,-0.001341,0.999999,1,0.276501,-0.208418,3.150969,0.166237,-0.022922,0.019263,0.985631,1,0.27191,1.048907,3.030898,-0.071681,-0.008437,0.567698,0.820067,1,0.156833,0.74694,3.052776,-0.007086,-0.13145,0.693809,0.708025,1,0.155954,0.426521,2.995385,-0.166401,0.022967,-0.019209,0.985603,1,0.593048,1.048935,3.030836,-0.360278,0.40586,-0.518034,0.661149,1,0.637631,0.723338,2.976407,-0.294342,0.496568,-0.600868,0.552939,1,0.568451,0.41582,2.913598,-0.166401,0.022967,-0.019209,0.985603,1,0.332578,0.591982,3.034576,-0.11875,-0.518914,0.001488,0.846537,1,0.277659,0.149896,3.12674,-0.096399,-0.521867,-0.018347,0.847364,1,0.220049,-0.279091,3.189823,-0.166401,0.022967,-0.019209,0.985603,1,0.542577,0.593669,3.034862,-0.053773,-0.557987,-0.055663,0.826233,1,0.473444,0.144264,3.047024,-0.096092,-0.551847,0.063362,0.825964,1,0.472838,-0.281323,3.146992,-0.166401,0.022967,-0.019209,0.985603,STAND_TURNED_FORWARD
