@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328101789.522995,1,1,-3.160657,1.002469,0.956438,0.001746,0.000041,-0.001342,0.999998,1,-3.161224,0.791419,0.955701,0.001746,0.000041,-0.001342,0.999998,1,0.112206,-0.161104,3.34753,0.097812,0.605081,0.050248,0.788534,1,-3.314958,0.791222,0.956088,0.028502,-0.359539,0.717203,0.596272,0,-3.265489,0.647479,0.875221,0.303099,-0.561813,0.650633,0.411307,0,-3.140614,0.596619,0.651407,-0.098309,-0.605016,-0.050448,0.788509,1,-3.00749,0.791616,0.955314,0.034642,0.618813,-0.113916,0.776463,1,-2.945939,0.75199,0.668871,-0.076178,-0.871863,0.091509,-0.475056,1,-3.101228,0.76526,0.42531,-0.098309,-0.605016,-0.050448,0.788509,1,-3.267777,0.353213,0.966028,0.196402,-0.488342,0.139375,0.838763,1,-3.079623,-0.037571,0.880557,-0.03646,-0.507042,0.029618,0.86064,1,-3.073662,-0.461208,0.920043,-0.098309,-0.605016,-0.050448,0.788509,1,-3.064545,0.354556,0.949849,-0.17313,0.341982,0.04637,0.922455,1,-2.974304,-0.059459,1.077137,-0.061884,0.34134,-0.076446,0.93478,1,-3.017136,-0.476689,1.148565,-0.098309,-0.605016,-0.050448,0.788509,STAND_POINTING_LEFT
0,1328101789.589024,1,1,-3.15177,1.072468,0.952245,0.00051,-0.000207,-0.000522,1,1,-3.15199,0.861704,0.95203,0.00051,-0.000207,-0.000522,1,1,0.110719,-0.156576,3.350754,0.107464,0.603786,0.054132,0.788012,1,-3.305873,0.861411,0.952333,0.028501,-0.35977,0.717332,0.595976,0,-3.256283,0.717717,0.871453,0.303148,-0.561913,0.650753,0.410945,0,-3.131268,0.666984,0.647688,-0.107677,-0.603937,-0.054214,0.787862,1,-2.998107,0.861998,0.951727,0.037786,0.609584,-0.140067,0.779334,1,-2.932287,0.80989,0.661094,-0.092066,-0.876234,0.112118,-0.45953,1,-3.094656,0.826772,0.421917,-0.107677,-0.603937,-0.054214,0.787862,1,-3.257358,0.416525,0.955332,0.183758,-0.490658,0.148977,0.838626,1,-3.067158,0.023883,0.883701,-0.057878,-0.512742,0.005951,0.856569,1,-3.088055,-0.398342,0.928445,-0.107677,-0.603937,-0.054214,0.787862,1,-3.053962,0.412768,0.955144,-0.169757,0.341295,0.041575,0.923565,1,-2.968709,-0.002688,1.081334,-0.061407,0.339599,-0.092091,0.934035,1,-3.02416,-0.417752,1.156757,-0.107677,-0.603937,-0.054214,0.787862,STAND_POINTING_LEFT
0,1328101789.653453,1,1,-3.156683,1.095105,0.922733,-0.001402,0.000091,-0.002375,0.999996,1,-3.157683,0.884627,0.923324,-0.001402,0.000091,-0.002375,0.999996,1,0.109076,-0.15821,3.352285,0.111771,0.606829,0.055781,0.784955,1,-3.311652,0.884108,0.923717,0.029175,-0.359846,0.717576,0.595604,0,-3.261923,0.740541,0.842699,0.303864,-0.561839,0.650717,0.410573,0,-3.136975,0.690141,0.618821,-0.111307,-0.606796,-0.055547,0.785063,1,-3.003714,0.885147,0.922931,0.046544,0.594672,-0.146163,0.789199,1,-2.930756,0.833975,0.645038,-0.103532,-0.870742,0.113187,-0.467202,1,-3.0858,0.855297,0.405592,-0.111307,-0.606796,-0.055547,0.785063,1,-3.260643,0.444522,0.924216,0.178503,-0.48772,0.149733,0.841336,1,-3.072163,0.05018,0.855956,-0.07072,-0.510177,0.003309,0.857151,1,-3.100438,-0.370832,0.90895,-0.111307,-0.606796,-0.055547,0.785063,1,-3.056832,0.443201,0.925928,-0.172177,0.339595,0.031648,0.924137,1,-2.979198,0.0278,1.05724,-0.068983,0.336436,-0.087023,0.935136,1,-3.028692,-0.387139,1.137039,-0.111307,-0.606796,-0.055547,0.785063,STAND_POINTING_LEFT
0,1328101789.720987,1,1,-3.164632,1.022918,0.938254,-0.003833,-0.000118,-0.005717,0.999976,1,-3.167034,0.812893,0.939864,-0.003833,-0.000118,-0.005717,0.999976,1,0.109033,-0.160293,3.352229,0.102197,0.606125,0.050954,0.787129,1,-3.321036,0.812387,0.940185,0.028913,-0.359838,0.717643,0.595541,0,-3.271275,0.668789,0.859241,0.303649,-0.561807,0.65088,0.410518,0,-3.146235,0.618304,0.635434,-0.101872,-0.606261,-0.050636,0.787086,1,-3.013032,0.813398,0.939543,0.054479,0.595756,-0.1355,0.789776,1,-2.941847,0.771513,0.671071,-0.106463,-0.872894,0.099968,-0.46554,1,-3.096835,0.797954,0.4334,-0.101872,-0.606261,-0.050636,0.787086,1,-3.266058,0.370822,0.937458,0.176753,-0.488101,0.148399,0.841721,1,-3.079229,-0.024396,0.86992,-0.045437,-0.509525,0.024728,0.8589,1,-3.080854,-0.447123,0.913802,-0.101872,-0.606261,-0.050636,0.787086,1,-3.062062,0.374958,0.936782,-0.176473,0.340206,0.039253,0.922809,1,-2.976865,-0.038649,1.069096,-0.062328,0.338788,-0.075912,0.935722,1,-3.019342,-0.455923,1.140612,-0.101872,-0.606261,-0.050636,0.787086,STAND_POINTING_LEFT
0,1328101789.78921,1,1,-3.182097,0.966687,0.91607,-0.00361,-0.001242,-0.008696,0.999955,1,-3.185763,0.756026,0.917587,-0.00361,-0.001242,-0.008696,0.999955,1,0.10759,-0.160472,3.354703,0.095384,0.608948,0.044292,0.786207,1,-3.339779,0.755814,0.917572,0.027775,-0.36055,0.717104,0.595813,0,-3.290108,0.612125,0.836734,0.302391,-0.56257,0.650822,0.410494,0,-3.16466,0.561412,0.613207,-0.095569,-0.609877,-0.044837,0.785434,1,-3.031746,0.756239,0.917602,0.05484,0.590923,-0.125281,0.795052,1,-2.957373,0.71925,0.655211,-0.103058,-0.873698,0.089898,-0.46685,1,-3.111469,0.746542,0.418387,-0.095569,-0.609877,-0.044837,0.785434,1,-3.283322,0.311854,0.916694,0.192752,-0.476719,0.166913,0.841264,1,-3.077855,-0.072877,0.84365,-0.047735,-0.504297,0.028381,0.861743,1,-3.077528,-0.495498,0.890808,-0.095569,-0.609877,-0.044837,0.785434,1,-3.079241,0.315586,0.918236,-0.178006,0.341584,0.054217,0.921246,1,-2.981224,-0.096281,1.046978,-0.066923,0.341698,-0.069063,0.934876,1,-3.016711,-0.513934,1.120308,-0.095569,-0.609877,-0.044837,0.785434,STAND_POINTING_LEFT
0,1328101789.855218,1,1,-3.212473,1.0271,0.78894,-0.003335,-0.000163,-0.004253,0.999985,1,-3.214271,0.815748,0.790349,-0.003335,-0.000163,-0.004253,0.999985,1,0.111114,-0.15492,3.359722,0.098595,0.624968,0.053777,0.772529,1,-3.368218,0.815541,0.790631,0.028297,-0.359609,0.717211,0.596229,0,-3.318728,0.671783,0.709805,0.302914,-0.561862,0.65072,0.41124,0,-3.193765,0.62088,0.486049,-0.099168,-0.625063,-0.05397,0.772366,1,-3.060324,0.815955,0.790066,0.052467,0.57166,-0.142814,0.806261,1,-2.974273,0.768004,0.526297,-0.108597,-0.861979,0.106561,-0.483573,1,-3.120023,0.792115,0.280822,-0.099168,-0.625063,-0.05397,0.772366,1,-3.319556,0.368882,0.781186,0.196636,-0.507439,0.171837,0.821165,1,-3.1065,-0.013038,0.715493,-0.057422,-0.535598,0.012548,0.842425,1,-3.12367,-0.435432,0.76236,-0.099168,-0.625063,-0.05397,0.772366,1,-3.115624,0.365205,0.790122,-0.180539,0.341135,0.04627,0.921353,1,-3.023389,-0.046559,0.923366,-0.060697,0.340428,-0.08225,0.934698,1,-3.071234,-0.463214,0.995482,-0.099168,-0.625063,-0.05397,0.772366,STAND_POINTING_LEFT
0,1328101789.921927,1,0,-3.200204,1.076969,0.766,-0.001855,0.000705,0.000456,0.999998,1,-3.20001,0.864595,0.766788,-0.001855,0.000705,0.000456,0.999998,1,0.107688,-0.166193,3.349074,0.108444,0.626553,0.057084,0.769684,1,-3.354003,0.864285,0.767344,0.029242,-0.359327,0.717262,0.596292,0,-3.304558,0.720615,0.686334,0.303805,-0.561626,0.650402,0.411408,0,-3.17995,0.669948,0.462327,-0.108596,-0.625991,-0.05714,0.770115,1,-3.046017,0.864904,0.766231,0.044963,0.582576,-0.125872,0.801711,1,-2.963403,0.822264,0.496457,-0.093776,-0.865947,0.095245,-0.481944,1,-3.112955,0.842653,0.250259,-0.108596,-0.625991,-0.05714,0.770115,1,-3.314946,0.438007,0.772798,0.196931,-0.497847,0.167215,0.827892,1,-3.105761,0.054752,0.702216,-0.06832,-0.525152,0.005324,0.848245,1,-3.132448,-0.366706,0.753906,-0.108596,-0.625991,-0.05714,0.770115,1,-3.110981,0.434381,0.773676,-0.178038,0.340265,0.035183,0.922651,1,-3.028633,0.020996,0.908468,-0.068841,0.337187,-0.093147,0.934285,1,-3.082943,-0.393124,0.989937,-0.108596,-0.625991,-0.05714,0.770115,STAND_POINTING_LEFT
0,1328101789.988963,1,1,-3.141799,1.106089,0.848071,-0.025135,0.000476,-0.038897,0.998927,1,-3.160721,0.863557,0.860312,-0.025135,0.000476,-0.038897,0.998927,1,0.106535,-0.183827,3.333037,0.111747,0.614228,0.058285,0.778999,1,-3.314708,0.863009,0.860832,0.029275,-0.35934,0.717741,0.595705,0,-3.265022,0.71939,0.779879,0.304021,-0.561412,0.650831,0.410861,0,-3.140248,0.668845,0.555937,-0.111542,-0.61391,-0.057726,0.77932,1,-3.006734,0.864105,0.859791,0.0438,0.62147,-0.09003,0.777015,1,-2.945004,0.839141,0.575391,-0.076588,-0.883466,0.064484,-0.457672,1,-3.111047,0.861393,0.336668,-0.111542,-0.61391,-0.057726,0.77932,1,-3.276842,0.443182,0.866143,0.173628,-0.480411,0.150065,0.846486,1,-3.090894,0.047913,0.799978,-0.063456,-0.503121,0.013564,0.861777,1,-3.108111,-0.373895,0.852309,-0.111542,-0.61391,-0.057726,0.77932,1,-3.072842,0.441856,0.859685,-0.185816,0.337134,0.022731,0.922657,1,-2.998876,0.030574,1.00456,-0.058487,0.333646,-0.086067,0.936938,1,-3.050879,-0.385587,1.075609,-0.111542,-0.61391,-0.057726,0.77932,STAND_POINTING_LEFT
0,1328101790.055293,1,1,-3.151128,1.035139,0.902218,-0.012963,-0.00124,-0.021786,0.999678,1,-3.161049,0.807827,0.908105,-0.012963,-0.00124,-0.021786,0.999678,1,0.104092,-0.178193,3.33636,0.107556,0.607679,0.046883,0.785468,1,-3.315033,0.807496,0.908071,0.027907,-0.360523,0.717347,0.595531,0,-3.265248,0.663843,0.827239,0.302606,-0.562436,0.650996,0.410244,0,-3.139761,0.61322,0.603714,-0.107514,-0.608642,-0.04712,0.784713,1,-3.007065,0.808157,0.908139,0.030809,0.638981,-0.082987,0.764113,1,-2.956258,0.781965,0.614137,-0.061566,-0.892216,0.063606,-0.442849,1,-3.132356,0.79767,0.379981,-0.107514,-0.608642,-0.04712,0.784713,1,-3.257658,0.357439,0.912797,0.160001,-0.484603,0.14597,0.847498,1,-3.079859,-0.042864,0.855491,-0.055407,-0.505564,0.02291,0.860703,1,-3.086917,-0.465273,0.905927,-0.107514,-0.608642,-0.04712,0.784713,1,-3.053647,0.361924,0.909182,-0.189254,0.334246,0.015609,0.923157,1,-2.984971,-0.048312,1.059056,-0.072998,0.329703,-0.081148,0.937754,1,-3.029239,-0.463588,1.140062,-0.107514,-0.608642,-0.04712,0.784713,STAND_POINTING_LEFT
0,1328101790.123923,1,1,-3.20154,1.052812,0.76733,-0.007154,-0.000543,-0.009687,0.999927,1,-3.205803,0.832951,0.770475,-0.007154,-0.000543,-0.009687,0.999927,1,0.108003,-0.166873,3.349485,0.106734,0.62558,0.051307,0.771119,1,-3.359735,0.832667,0.770661,0.02827,-0.360039,0.717239,0.595937,0,-3.310124,0.688976,0.689789,0.302899,-0.562146,0.650756,0.410805,0,-3.18497,0.638254,0.466099,-0.106936,-0.625971,-0.051565,0.770757,1,-3.051871,0.833235,0.770288,0.030079,0.602808,-0.106598,0.790161,1,-2.97498,0.79266,0.47593,-0.073462,-0.886549,0.082893,-0.44918,1,-3.148669,0.809205,0.236127,-0.106936,-0.625971,-0.051565,0.770757,1,-3.30146,0.377056,0.759557,0.170698,-0.535431,0.163277,0.810874,1,-3.103779,-0.015318,0.714516,-0.065189,-0.559747,0.00546,0.826078,1,-3.130975,-0.436894,0.762912,-0.106936,-0.625971,-0.051565,0.770757,1,-3.097599,0.37621,0.769282,-0.193978,0.333972,0.012246,0.922326,1,-3.0303,-0.032672,0.923928,-0.06482,0.329398,-0.07997,0.938563,1,-3.075999,-0.449118,0.998112,-0.106936,-0.625971,-0.051565,0.770757,STAND_POINTING_LEFT
0,1328101790.192034,1,1,-3.213619,1.087936,0.708117,-0.004056,0.000532,-0.003595,0.999985,1,-3.215164,0.872863,0.709862,-0.004056,0.000532,-0.003595,0.999985,1,0.108993,-0.160845,3.352518,0.11065,0.633105,0.056314,0.764044,1,-3.369138,0.872313,0.710376,0.029583,-0.359662,0.717562,0.595712,0,-3.319462,0.72877,0.629281,0.304236,-0.561711,0.650547,0.410744,0,-3.194705,0.678437,0.405282,-0.110075,-0.632737,-0.056068,0.76445,1,-3.06119,0.873413,0.709348,0.027966,0.585773,-0.12473,0.800332,1,-2.976029,0.823127,0.424722,-0.07786,-0.868183,0.101378,-0.479499,1,-3.132365,0.83437,0.173545,-0.110075,-0.632737,-0.056068,0.76445,1,-3.31993,0.425201,0.706593,0.183097,-0.525531,0.165789,0.814129,1,-3.115662,0.037343,0.651869,-0.068771,-0.55106,0.001027,0.831626,1,-3.147178,-0.384032,0.701009,-0.110075,-0.632737,-0.056068,0.76445,1,-3.116017,0.423011,0.710678,-0.188542,0.337174,0.024263,0.92205,1,-3.040033,0.012897,0.857146,-0.073648,0.332114,-0.102548,0.934751,1,-3.100746,-0.398727,0.944648,-0.110075,-0.632737,-0.056068,0.76445,STAND_POINTING_LEFT
0,1328101790.262333,1,1,-3.208528,1.006611,0.794327,-0.003152,0.000393,-0.008434,0.999959,1,-3.212112,0.794144,0.795667,-0.003152,0.000393,-0.008434,0.999959,1,0.108823,-0.158005,3.35515,0.097534,0.624615,0.050705,0.773158,1,-3.366105,0.793953,0.796102,0.028644,-0.359235,0.717189,0.596465,0,-3.316719,0.650181,0.715238,0.303225,-0.561608,0.650565,0.411603,0,-3.192011,0.599239,0.491349,-0.098213,-0.624276,-0.050842,0.773336,1,-3.058118,0.794336,0.795233,0.01452,0.591643,-0.113297,0.798067,1,-2.981262,0.748471,0.52966,-0.058138,-0.859002,0.098321,-0.499068,1,-3.125814,0.74898,0.275992,-0.098213,-0.624276,-0.050842,0.773336,1,-3.309318,0.346389,0.794385,0.199003,-0.490035,0.168868,0.831713,1,-3.0989,-0.035493,0.721204,-0.064312,-0.518193,0.011264,0.852768,1,-3.119082,-0.457283,0.772833,-0.098213,-0.624276,-0.050842,0.773336,1,-3.105373,0.351161,0.789302,-0.185951,0.339796,0.036318,0.921218,1,-3.019879,-0.059406,0.929926,-0.070023,0.33761,-0.074951,0.935681,1,-3.059416,-0.475681,1.007166,-0.098213,-0.624276,-0.050842,0.773336,STAND_POINTING_LEFT
0,1328101796.515195,1,1,-1.68437,1.317936,2.702114,-0.016334,-0.000076,0.007434,0.999839,1,-1.681131,1.100134,2.709233,-0.016334,-0.000076,0.007434,0.999839,1,0.162499,-0.131597,3.301653,0.163321,0.287343,-0.018835,0.943613,1,-1.835187,1.099736,2.709574,0.02866,-0.359693,0.717429,0.595899,0,-1.785569,0.95606,2.62868,0.303332,-0.561812,0.65078,0.410904,0,-1.660594,0.905374,2.404882,-0.163455,-0.287412,0.01885,0.943569,1,-1.527075,1.100533,2.708892,0.088363,0.382376,-0.050867,0.918364,1,-1.303154,1.092291,2.482131,0.075076,0.579834,-0.061336,0.808946,1,-1.215638,1.088962,2.223098,-0.163455,-0.287412,0.01885,0.943569,1,-1.784012,0.655267,2.707219,0.067465,-0.443765,0.097206,0.888297,1,-1.681083,0.225093,2.692355,-0.084357,-0.451941,0.043537,0.886982,1,-1.680664,-0.19278,2.772783,-0.163455,-0.287412,0.01885,0.943569,1,-1.579827,0.654885,2.708048,-0.140841,0.343571,0.061543,0.926464,1,-1.486545,0.233304,2.804811,-0.109851,0.339292,-0.031319,0.93372,1,-1.479714,-0.181052,2.901132,-0.163455,-0.287412,0.01885,0.943569,STAND_POINTING_FORWARD
0,1328101796.562241,1,1,-1.689468,1.328889,2.696314,-0.016407,0.000166,0.00596,0.999848,1,-1.686874,1.11147,2.703451,-0.016407,0.000166,0.00596,0.999848,1,0.162235,-0.131508,3.302832,0.165387,0.288405,-0.019062,0.942924,1,-1.840933,1.111065,2.703871,0.028958,-0.359687,0.717363,0.595967,0,-1.791348,0.967423,2.622896,0.303582,-0.561833,0.650605,0.410969,0,-1.666481,0.916829,2.399017,-0.165326,-0.288251,0.019079,0.942982,1,-1.532816,1.111875,2.703031,0.088523,0.376013,-0.050551,0.92099,1,-1.308916,1.10353,2.482451,0.073984,0.583881,-0.061634,0.806108,1,-1.22345,1.09996,2.22089,-0.165326,-0.288251,0.019079,0.942982,1,-1.790366,0.668912,2.702983,0.062003,-0.444251,0.098507,0.888309,1,-1.688529,0.238327,2.692967,-0.076522,-0.452949,0.043596,0.887176,1,-1.685111,-0.180558,2.767542,-0.165326,-0.288251,0.019079,0.942982,1,-1.586134,0.668864,2.703413,-0.14656,0.342333,0.054542,0.926474,1,-1.49701,0.248003,2.807058,-0.100866,0.340601,-0.015656,0.934651,1,-1.48024,-0.168324,2.891761,-0.165326,-0.288251,0.019079,0.942982,STAND_POINTING_FORWARD
0,1328101796.606648,1,1,-1.677552,1.322441,2.70607,-0.016368,0.000178,0.00479,0.999855,1,-1.675467,1.104946,2.713192,-0.016368,0.000178,0.00479,0.999855,1,0.160447,-0.133549,3.303301,0.164478,0.286095,-0.019321,0.943782,1,-1.829525,1.104532,2.713618,0.028897,-0.359584,0.717427,0.595956,0,-1.779935,0.960871,2.63268,0.30355,-0.561733,0.650687,0.410998,0,-1.65507,0.910224,2.408812,-0.164534,-0.285931,0.019404,0.94382,1,-1.521408,1.10536,2.712767,0.089381,0.373234,-0.048051,0.92217,1,-1.297436,1.098516,2.494987,0.073639,0.586572,-0.05921,0.804366,1,-1.212871,1.096058,2.230808,-0.164534,-0.285931,0.019404,0.94382,1,-1.777793,0.66474,2.712962,0.065417,-0.443793,0.096931,0.888467,1,-1.675864,0.234256,2.699593,-0.06715,-0.452017,0.047481,0.88821,1,-1.665806,-0.185452,2.768608,-0.164534,-0.285931,0.019404,0.94382,1,-1.573539,0.664813,2.711877,-0.141485,0.343724,0.06162,0.926304,1,-1.479984,0.243382,2.809121,-0.110799,0.339668,-0.026565,0.933619,1,-1.469071,-0.170753,2.904757,-0.164534,-0.285931,0.019404,0.94382,STAND_POINTING_FORWARD
0,1328101796.665764,1,1,-1.660886,1.327758,2.715413,-0.0145,-0.000156,0.004556,0.999884,1,-1.658906,1.110452,2.721717,-0.0145,-0.000156,0.004556,0.999884,1,0.160277,-0.133493,3.303402,0.165633,0.282752,-0.021006,0.944551,1,-1.812963,1.11005,2.72204,0.028706,-0.359857,0.717379,0.595858,0,-1.763328,0.966402,2.641107,0.303356,-0.561948,0.650716,0.410802,0,-1.638317,0.915792,2.417311,-0.165609,-0.282899,0.020972,0.944511,1,-1.50485,1.110855,2.721394,0.088765,0.375421,-0.049915,0.921243,1,-1.283033,1.102979,2.503486,0.074472,0.588123,-0.059686,0.803121,1,-1.19913,1.100674,2.23777,-0.165609,-0.282899,0.020972,0.944511,1,-1.762668,0.66805,2.722721,0.068083,-0.443857,0.1013,0.887747,1,-1.656318,0.238656,2.70902,-0.075369,-0.452871,0.047884,0.887093,1,-1.649217,-0.180033,2.784367,-0.165609,-0.282899,0.020972,0.944511,1,-1.558406,0.66834,2.721302,-0.144247,0.343515,0.065252,0.925706,1,-1.461085,0.247974,2.819651,-0.108716,0.339974,-0.026059,0.933766,1,-1.450342,-0.166762,2.913551,-0.165609,-0.282899,0.020972,0.944511,STAND_POINTING_FORWARD
0,1328101796.747869,1,1,-1.686379,1.323169,2.702916,-0.01648,0.00007,0.004486,0.999854,1,-1.684427,1.105769,2.710085,-0.01648,0.00007,0.004486,0.999854,1,0.161185,-0.132309,3.305398,0.1649,0.287349,-0.019935,0.943314,1,-1.838481,1.105343,2.710479,0.029063,-0.359918,0.717319,0.595876,0,-1.788861,0.961748,2.629442,0.303662,-0.562011,0.650523,0.410796,0,-1.663945,0.911281,2.405562,-0.164588,-0.287299,0.019931,0.943384,1,-1.530374,1.106196,2.709691,0.08622,0.371186,-0.056336,0.922829,1,-1.308508,1.093847,2.495023,0.081832,0.581156,-0.05563,0.807754,1,-1.219621,1.095311,2.230321,-0.164588,-0.287299,0.019931,0.943384,1,-1.788351,0.661723,2.706406,0.069609,-0.443545,0.102325,0.887667,1,-1.680619,0.232687,2.691885,-0.073882,-0.452832,0.047757,0.887245,1,-1.673031,-0.186256,2.766078,-0.164588,-0.287299,0.019931,0.943384,1,-1.584092,0.661746,2.70836,-0.140114,0.344195,0.065988,0.926036,1,-1.487317,0.240411,2.803103,-0.116181,0.339108,-0.027924,0.933128,1,-1.475966,-0.172852,2.903398,-0.164588,-0.287299,0.019931,0.943384,STAND_POINTING_FORWARD
0,1328101796.868761,1,1,-1.674133,1.23718,2.731853,-0.018195,-0.000067,0.004349,0.999825,1,-1.672237,1.019213,2.739789,-0.018195,-0.000067,0.004349,0.999825,1,0.160592,-0.139367,3.301578,0.151671,0.285195,-0.019783,0.946186,1,-1.8263,1.018869,2.740131,0.028651,-0.359703,0.717381,0.595951,0,-1.776703,0.875189,2.65923,0.303305,-0.561841,0.650739,0.410948,0,-1.651739,0.824493,2.435429,-0.151809,-0.285246,0.019728,0.94615,1,-1.518174,1.019558,2.739447,0.097319,0.37615,-0.028552,0.920991,1,-1.301105,1.025815,2.527527,0.074973,0.583939,-0.041676,0.807253,1,-1.213472,1.031463,2.263138,-0.151809,-0.285246,0.019728,0.94615,1,-1.776392,0.584322,2.735615,0.09391,-0.440359,0.097619,0.887544,1,-1.663121,0.15808,2.699897,-0.072896,-0.448786,0.044315,0.889558,1,-1.657415,-0.261171,2.771995,-0.151809,-0.285246,0.019728,0.94615,1,-1.572134,0.58563,2.734396,-0.129656,0.346264,0.074556,0.926138,1,-1.471273,0.162843,2.817836,-0.101171,0.343513,-0.014133,0.933575,1,-1.452929,-0.253724,2.902335,-0.151809,-0.285246,0.019728,0.94615,STAND_POINTING_FORWARD
0,1328101796.968103,1,1,-1.688311,1.290499,2.707327,-0.017967,0.000064,0.007404,0.999811,1,-1.685069,1.071711,2.715193,-0.017967,0.000064,0.007404,0.999811,1,0.159687,-0.136469,3.301032,0.159159,0.287964,-0.016796,0.944173,1,-1.83913,1.071362,2.715572,0.0288,-0.359694,0.717335,0.596004,0,-1.789558,0.927697,2.63463,0.303425,-0.561854,0.65064,0.411,0,-1.664654,0.877042,2.410786,-0.159205,-0.28789,0.016725,0.944189,1,-1.531007,1.072059,2.714814,0.094084,0.37067,-0.036851,0.923252,1,-1.311478,1.072577,2.504739,0.071792,0.576993,-0.054179,0.811781,1,-1.220097,1.071153,2.241813,-0.159205,-0.28789,0.016725,0.944189,1,-1.791147,0.628086,2.718719,0.093911,-0.440369,0.10012,0.887261,1,-1.675937,0.202286,2.683999,-0.09773,-0.448967,0.034617,0.887513,1,-1.687124,-0.21379,2.77098,-0.159205,-0.28789,0.016725,0.944189,1,-1.586896,0.626236,2.720273,-0.134195,0.345113,0.067198,0.926484,1,-1.490789,0.203574,2.809801,-0.100416,0.342422,-0.020211,0.933946,1,-1.477592,-0.212991,2.895499,-0.159205,-0.28789,0.016725,0.944189,STAND_POINTING_FORWARD
